,date,index,probability,prediction
2382,2021-06-03,12,0.5336366295814514,1
2383,2021-06-03,13,0.5114906430244446,1
2384,2021-06-03,17,0.5515817999839783,1
2385,2021-06-03,19,0.6378417015075684,1
2386,2021-06-03,20,0.5443797707557678,1
2387,2021-06-03,21,0.5496215224266052,1
2388,2021-06-03,22,0.5328282117843628,1
2389,2021-06-03,23,0.5909873247146606,1
2390,2021-06-03,24,0.5591551065444946,1
2391,2021-06-03,25,0.6643643975257874,1
2392,2021-06-03,27,0.5143948197364807,1
2393,2021-06-03,28,0.5572206974029541,1
2394,2021-06-03,26,0.6993123292922974,0
2395,2021-06-03,9,0.6005746722221375,0
2396,2021-06-03,1,0.5994293093681335,0
2397,2021-06-03,14,0.5965195894241333,0
2398,2021-06-03,4,0.5823972821235657,0
2399,2021-06-03,15,0.5623363852500916,0
2400,2021-06-03,5,0.5584196448326111,0
2401,2021-06-03,10,0.5580636262893677,0
2402,2021-06-03,6,0.5578188896179199,0
2403,2021-06-03,18,0.542538583278656,0
2404,2021-06-03,16,0.538805365562439,0
2405,2021-06-03,29,0.5016342997550964,0
2406,2021-06-04,0,0.5720038414001465,1
2407,2021-06-04,3,0.5785607695579529,1
2408,2021-06-04,7,0.5667186975479126,1
2409,2021-06-04,8,0.5090770721435547,1
2410,2021-06-04,11,0.5003944039344788,1
2411,2021-06-04,12,0.5474174618721008,1
2412,2021-06-04,13,0.5100106000900269,1
2413,2021-06-04,17,0.5476654171943665,1
2414,2021-06-04,19,0.6440617442131042,1
2415,2021-06-04,20,0.5646184682846069,1
2416,2021-06-04,21,0.5480437278747559,1
2417,2021-06-04,22,0.5382528901100159,1
2418,2021-06-04,23,0.5968764424324036,1
2419,2021-06-04,24,0.5588458180427551,1
2420,2021-06-04,25,0.6247622966766357,1
2421,2021-06-04,27,0.5235877633094788,1
2422,2021-06-04,28,0.543443500995636,1
2423,2021-06-04,29,0.5131062865257263,1
2424,2021-06-04,26,0.683813750743866,0
2425,2021-06-04,14,0.6038586497306824,0
2426,2021-06-04,1,0.5995524525642395,0
2427,2021-06-04,9,0.5856499671936035,0
2428,2021-06-04,4,0.5836940407752991,0
2429,2021-06-04,15,0.5597714185714722,0
2430,2021-06-04,6,0.5543843507766724,0
2431,2021-06-04,18,0.540742814540863,0
2432,2021-06-04,5,0.538367509841919,0
2433,2021-06-04,16,0.5306415557861328,0
2434,2021-06-04,10,0.5078226923942566,0
2435,2021-06-04,2,0.5048668384552002,0
2436,2021-06-07,0,0.5684826374053955,1
2437,2021-06-07,3,0.57257479429245,1
2438,2021-06-07,5,0.5176493525505066,1
2439,2021-06-07,7,0.5503880977630615,1
2440,2021-06-07,8,0.5062136054039001,1
2441,2021-06-07,10,0.5257338881492615,1
2442,2021-06-07,12,0.5687283873558044,1
2443,2021-06-07,13,0.5058223605155945,1
2444,2021-06-07,17,0.5586791038513184,1
2445,2021-06-07,19,0.6284431219100952,1
2446,2021-06-07,20,0.5800960063934326,1
2447,2021-06-07,21,0.55977463722229,1
2448,2021-06-07,22,0.5569586157798767,1
2449,2021-06-07,23,0.5895451307296753,1
2450,2021-06-07,24,0.5570560693740845,1
2451,2021-06-07,25,0.5978797078132629,1
2452,2021-06-07,27,0.5522828102111816,1
2453,2021-06-07,28,0.5535405874252319,1
2454,2021-06-07,29,0.5124754309654236,1
2455,2021-06-07,14,0.6820161938667297,0
2456,2021-06-07,26,0.6617212891578674,0
2457,2021-06-07,1,0.5965589880943298,0
2458,2021-06-07,9,0.5791022777557373,0
2459,2021-06-07,4,0.5790016651153564,0
2460,2021-06-07,11,0.5726537704467773,0
2461,2021-06-07,15,0.5550177097320557,0
2462,2021-06-07,6,0.5481346845626831,0
2463,2021-06-07,16,0.5378792881965637,0
2464,2021-06-07,18,0.5377265214920044,0
2465,2021-06-07,2,0.5114187002182007,0
2466,2021-06-08,0,0.5575840473175049,1
2467,2021-06-08,2,0.5026746988296509,1
2468,2021-06-08,3,0.5842870473861694,1
2469,2021-06-08,5,0.5028321743011475,1
2470,2021-06-08,7,0.5432553291320801,1
2471,2021-06-08,10,0.5498299598693848,1
2472,2021-06-08,12,0.5875561237335205,1
2473,2021-06-08,13,0.5074110627174377,1
2474,2021-06-08,17,0.5722646117210388,1
2475,2021-06-08,19,0.6280575394630432,1
2476,2021-06-08,20,0.5857256650924683,1
2477,2021-06-08,21,0.5582550764083862,1
2478,2021-06-08,22,0.560651421546936,1
2479,2021-06-08,23,0.5832644701004028,1
2480,2021-06-08,24,0.5484920740127563,1
2481,2021-06-08,25,0.5723451375961304,1
2482,2021-06-08,27,0.5709754228591919,1
2483,2021-06-08,28,0.5488710999488831,1
2484,2021-06-08,29,0.5241990089416504,1
2485,2021-06-08,14,0.6715383529663086,0
2486,2021-06-08,26,0.6482669711112976,0
2487,2021-06-08,1,0.5967612266540527,0
2488,2021-06-08,9,0.595456600189209,0
2489,2021-06-08,4,0.579319179058075,0
2490,2021-06-08,11,0.5666549205780029,0
2491,2021-06-08,15,0.5518571138381958,0
2492,2021-06-08,6,0.545358419418335,0
2493,2021-06-08,18,0.541100800037384,0
2494,2021-06-08,16,0.5362128019332886,0
2495,2021-06-08,8,0.5291147232055664,0
2496,2021-06-09,0,0.5561175346374512,1
2497,2021-06-09,2,0.5049683451652527,1
2498,2021-06-09,3,0.5752613544464111,1
2499,2021-06-09,7,0.5487951040267944,1
2500,2021-06-09,10,0.5561461448669434,1
2501,2021-06-09,12,0.5695186257362366,1
2502,2021-06-09,13,0.5104362368583679,1
2503,2021-06-09,17,0.5821428894996643,1
2504,2021-06-09,19,0.6669677495956421,1
2505,2021-06-09,20,0.599297046661377,1
2506,2021-06-09,21,0.5524255633354187,1
2507,2021-06-09,22,0.5532200932502747,1
2508,2021-06-09,23,0.5906276106834412,1
2509,2021-06-09,24,0.5536391735076904,1
2510,2021-06-09,25,0.5499006509780884,1
2511,2021-06-09,27,0.5544040203094482,1
2512,2021-06-09,28,0.5358759760856628,1
2513,2021-06-09,29,0.5115578770637512,1
2514,2021-06-09,26,0.6559026837348938,0
2515,2021-06-09,14,0.6441653370857239,0
2516,2021-06-09,1,0.5993388295173645,0
2517,2021-06-09,9,0.5828772783279419,0
2518,2021-06-09,4,0.5768238306045532,0
2519,2021-06-09,15,0.55438232421875,0
2520,2021-06-09,6,0.5445376038551331,0
2521,2021-06-09,11,0.5414409041404724,0
2522,2021-06-09,18,0.5288153886795044,0
2523,2021-06-09,8,0.5266647934913635,0
2524,2021-06-09,5,0.5127996206283569,0
2525,2021-06-09,16,0.5101534128189087,0
2526,2021-06-10,0,0.5601713061332703,1
2527,2021-06-10,2,0.5017741322517395,1
2528,2021-06-10,3,0.5714782476425171,1
2529,2021-06-10,7,0.5566632747650146,1
2530,2021-06-10,10,0.5561205148696899,1
2531,2021-06-10,12,0.5453944206237793,1
2532,2021-06-10,13,0.5065942406654358,1
2533,2021-06-10,17,0.5708005428314209,1
2534,2021-06-10,19,0.6825850605964661,1
2535,2021-06-10,20,0.5841929316520691,1
2536,2021-06-10,21,0.5442602634429932,1
2537,2021-06-10,22,0.564143180847168,1
2538,2021-06-10,23,0.5956056714057922,1
2539,2021-06-10,24,0.557833731174469,1
2540,2021-06-10,25,0.5495313405990601,1
2541,2021-06-10,27,0.5456809401512146,1
2542,2021-06-10,28,0.5161371827125549,1
2543,2021-06-10,29,0.5114793181419373,1
2544,2021-06-10,26,0.6754947900772095,0
2545,2021-06-10,14,0.6362423300743103,0
2546,2021-06-10,1,0.5928776860237122,0
2547,2021-06-10,4,0.5807206630706787,0
2548,2021-06-10,15,0.5684640407562256,0
2549,2021-06-10,9,0.5627480745315552,0
2550,2021-06-10,6,0.5504578948020935,0
2551,2021-06-10,11,0.5440038442611694,0
2552,2021-06-10,16,0.5271294116973877,0
2553,2021-06-10,5,0.5133570432662964,0
2554,2021-06-10,18,0.5120470523834229,0
2555,2021-06-10,8,0.506245493888855,0
2556,2021-06-11,0,0.5583040118217468,1
2557,2021-06-11,2,0.5003522634506226,1
2558,2021-06-11,3,0.5544107556343079,1
2559,2021-06-11,7,0.5514245629310608,1
2560,2021-06-11,8,0.5036966800689697,1
2561,2021-06-11,10,0.5566703677177429,1
2562,2021-06-11,12,0.5415453314781189,1
2563,2021-06-11,13,0.5040222406387329,1
2564,2021-06-11,17,0.5500559210777283,1
2565,2021-06-11,19,0.6723729968070984,1
2566,2021-06-11,20,0.5758697986602783,1
2567,2021-06-11,21,0.5299906730651855,1
2568,2021-06-11,22,0.5633225440979004,1
2569,2021-06-11,23,0.5819941163063049,1
2570,2021-06-11,24,0.555534839630127,1
2571,2021-06-11,25,0.5661011338233948,1
2572,2021-06-11,27,0.5405688881874084,1
2573,2021-06-11,28,0.5154805183410645,1
2574,2021-06-11,29,0.5147522687911987,1
2575,2021-06-11,26,0.6408997178077698,0
2576,2021-06-11,14,0.6245948672294617,0
2577,2021-06-11,1,0.587103545665741,0
2578,2021-06-11,4,0.5832832455635071,0
2579,2021-06-11,15,0.5796938538551331,0
2580,2021-06-11,9,0.5495125651359558,0
2581,2021-06-11,16,0.5381733179092407,0
2582,2021-06-11,6,0.5361831784248352,0
2583,2021-06-11,11,0.5341472029685974,0
2584,2021-06-11,5,0.5262070298194885,0
2585,2021-06-11,18,0.5145769119262695,0
2586,2021-06-14,0,0.5704923272132874,1
2587,2021-06-14,2,0.5068828463554382,1
2588,2021-06-14,3,0.5424965023994446,1
2589,2021-06-14,7,0.5510131120681763,1
2590,2021-06-14,8,0.5145713090896606,1
2591,2021-06-14,10,0.5610663890838623,1
2592,2021-06-14,12,0.5310615301132202,1
2593,2021-06-14,13,0.5052371621131897,1
2594,2021-06-14,17,0.5296520590782166,1
2595,2021-06-14,19,0.6604517698287964,1
2596,2021-06-14,20,0.5666229724884033,1
2597,2021-06-14,21,0.5120783448219299,1
2598,2021-06-14,22,0.5633993744850159,1
2599,2021-06-14,23,0.5659493207931519,1
2600,2021-06-14,24,0.5524422526359558,1
2601,2021-06-14,25,0.577351450920105,1
2602,2021-06-14,27,0.535373330116272,1
2603,2021-06-14,28,0.511789858341217,1
2604,2021-06-14,29,0.505922794342041,1
2605,2021-06-14,26,0.6322053670883179,0
2606,2021-06-14,14,0.6114403605461121,0
2607,2021-06-14,4,0.5920862555503845,0
2608,2021-06-14,1,0.589792013168335,0
2609,2021-06-14,15,0.581963837146759,0
2610,2021-06-14,16,0.5524231791496277,0
2611,2021-06-14,9,0.5517640709877014,0
2612,2021-06-14,5,0.5411214232444763,0
2613,2021-06-14,6,0.5401145815849304,0
2614,2021-06-14,18,0.5156552791595459,0
2615,2021-06-14,11,0.5154164433479309,0
2616,2021-06-15,0,0.5615943074226379,1
2617,2021-06-15,2,0.5161343812942505,1
2618,2021-06-15,3,0.547249972820282,1
2619,2021-06-15,7,0.5629616379737854,1
2620,2021-06-15,8,0.5168651342391968,1
2621,2021-06-15,10,0.5431082844734192,1
2622,2021-06-15,12,0.5189147591590881,1
2623,2021-06-15,13,0.5079599618911743,1
2624,2021-06-15,17,0.533547580242157,1
2625,2021-06-15,19,0.6697287559509277,1
2626,2021-06-15,20,0.5573131442070007,1
2627,2021-06-15,22,0.5434213280677795,1
2628,2021-06-15,23,0.5763894319534302,1
2629,2021-06-15,24,0.5539050102233887,1
2630,2021-06-15,25,0.6032671332359314,1
2631,2021-06-15,27,0.5180320143699646,1
2632,2021-06-15,28,0.5071554780006409,1
2633,2021-06-15,29,0.5029729604721069,1
2634,2021-06-15,26,0.651294469833374,0
2635,2021-06-15,4,0.6033042073249817,0
2636,2021-06-15,14,0.5968762636184692,0
2637,2021-06-15,1,0.5883166193962097,0
2638,2021-06-15,15,0.5811774134635925,0
2639,2021-06-15,16,0.559087872505188,0
2640,2021-06-15,5,0.5579205751419067,0
2641,2021-06-15,9,0.5488387942314148,0
2642,2021-06-15,6,0.5454403758049011,0
2643,2021-06-15,11,0.5163227915763855,0
2644,2021-06-15,21,0.5079808831214905,0
2645,2021-06-15,18,0.5070323944091797,0
2646,2021-06-16,0,0.5627356171607971,1
2647,2021-06-16,2,0.5133171081542969,1
2648,2021-06-16,3,0.5427762269973755,1
2649,2021-06-16,7,0.5590212345123291,1
2650,2021-06-16,8,0.5110133290290833,1
2651,2021-06-16,10,0.5347484946250916,1
2652,2021-06-16,12,0.5204117894172668,1
2653,2021-06-16,13,0.5065169334411621,1
2654,2021-06-16,17,0.5325950384140015,1
2655,2021-06-16,19,0.6591854691505432,1
2656,2021-06-16,20,0.5528985857963562,1
2657,2021-06-16,22,0.5379287004470825,1
2658,2021-06-16,23,0.5837123394012451,1
2659,2021-06-16,24,0.554568350315094,1
2660,2021-06-16,25,0.6163389086723328,1
2661,2021-06-16,27,0.5145061612129211,1
2662,2021-06-16,28,0.5017623901367188,1
2663,2021-06-16,29,0.5094926953315735,1
2664,2021-06-16,26,0.654784083366394,0
2665,2021-06-16,4,0.6068961024284363,0
2666,2021-06-16,15,0.5890759825706482,0
2667,2021-06-16,1,0.5884919762611389,0
2668,2021-06-16,14,0.5875807404518127,0
2669,2021-06-16,16,0.5715990662574768,0
2670,2021-06-16,5,0.5655781030654907,0
2671,2021-06-16,9,0.5481749773025513,0
2672,2021-06-16,6,0.5419367551803589,0
2673,2021-06-16,21,0.5116100907325745,0
2674,2021-06-16,11,0.5112284421920776,0
2675,2021-06-16,18,0.5018419027328491,0
2676,2021-06-17,0,0.5655738115310669,1
2677,2021-06-17,2,0.5084488987922668,1
2678,2021-06-17,3,0.5387263894081116,1
2679,2021-06-17,7,0.5300641655921936,1
2680,2021-06-17,8,0.5083603262901306,1
2681,2021-06-17,10,0.5377963185310364,1
2682,2021-06-17,12,0.5324209332466125,1
2683,2021-06-17,13,0.5041220188140869,1
2684,2021-06-17,17,0.5261088609695435,1
2685,2021-06-17,19,0.665067195892334,1
2686,2021-06-17,20,0.5569461584091187,1
2687,2021-06-17,21,0.5493142604827881,1
2688,2021-06-17,22,0.5499605536460876,1
2689,2021-06-17,23,0.5924514532089233,1
2690,2021-06-17,24,0.5509305000305176,1
2691,2021-06-17,25,0.6211048364639282,1
2692,2021-06-17,27,0.5120202898979187,1
2693,2021-06-17,28,0.520663321018219,1
2694,2021-06-17,29,0.5095981359481812,1
2695,2021-06-17,26,0.6274964213371277,0
2696,2021-06-17,4,0.6050110459327698,0
2697,2021-06-17,15,0.5969087481498718,0
2698,2021-06-17,1,0.5905938744544983,0
2699,2021-06-17,14,0.582088053226471,0
2700,2021-06-17,5,0.5816033482551575,0
2701,2021-06-17,16,0.5803218483924866,0
2702,2021-06-17,6,0.5400116443634033,0
2703,2021-06-17,9,0.5391051173210144,0
2704,2021-06-17,18,0.5128780603408813,0
2705,2021-06-17,11,0.5050824880599976,0
2706,2021-06-18,0,0.5737881064414978,1
2707,2021-06-18,2,0.5073224902153015,1
2708,2021-06-18,3,0.5299745202064514,1
2709,2021-06-18,7,0.5397875905036926,1
2710,2021-06-18,8,0.5148754715919495,1
2711,2021-06-18,10,0.5432520508766174,1
2712,2021-06-18,12,0.5322531461715698,1
2713,2021-06-18,13,0.5030301809310913,1
2714,2021-06-18,17,0.5150531530380249,1
2715,2021-06-18,18,0.5091659426689148,1
2716,2021-06-18,19,0.6766226291656494,1
2717,2021-06-18,20,0.5558192729949951,1
2718,2021-06-18,21,0.5564236044883728,1
2719,2021-06-18,22,0.5561038851737976,1
2720,2021-06-18,23,0.5914651155471802,1
2721,2021-06-18,24,0.5495303273200989,1
2722,2021-06-18,25,0.6256036758422852,1
2723,2021-06-18,27,0.5248762369155884,1
2724,2021-06-18,28,0.518592357635498,1
2725,2021-06-18,29,0.5092071294784546,1
2726,2021-06-18,26,0.6189943552017212,0
2727,2021-06-18,4,0.6061204671859741,0
2728,2021-06-18,15,0.6047571301460266,0
2729,2021-06-18,1,0.5919738411903381,0
2730,2021-06-18,5,0.5902327299118042,0
2731,2021-06-18,14,0.5855665802955627,0
2732,2021-06-18,16,0.5834336876869202,0
2733,2021-06-18,6,0.5362879633903503,0
2734,2021-06-18,9,0.5318989753723145,0
2735,2021-06-18,11,0.5083256363868713,0
2736,2021-06-21,0,0.5667914152145386,1
2737,2021-06-21,2,0.5098738670349121,1
2738,2021-06-21,3,0.5286033749580383,1
2739,2021-06-21,7,0.5436373949050903,1
2740,2021-06-21,8,0.5207706093788147,1
2741,2021-06-21,10,0.5432931184768677,1
2742,2021-06-21,12,0.5405686497688293,1
2743,2021-06-21,13,0.5020032525062561,1
2744,2021-06-21,17,0.5115770697593689,1
2745,2021-06-21,18,0.5004190802574158,1
2746,2021-06-21,19,0.691483199596405,1
2747,2021-06-21,20,0.5778512954711914,1
2748,2021-06-21,21,0.5532630681991577,1
2749,2021-06-21,22,0.5535897612571716,1
2750,2021-06-21,23,0.5876893997192383,1
2751,2021-06-21,24,0.5511435866355896,1
2752,2021-06-21,25,0.633385181427002,1
2753,2021-06-21,27,0.5316812992095947,1
2754,2021-06-21,28,0.5196635127067566,1
2755,2021-06-21,29,0.5105808973312378,1
2756,2021-06-21,26,0.6294585466384888,0
2757,2021-06-21,4,0.604187548160553,0
2758,2021-06-21,15,0.5981738567352295,0
2759,2021-06-21,14,0.592516303062439,0
2760,2021-06-21,5,0.5920692086219788,0
2761,2021-06-21,1,0.5911054611206055,0
2762,2021-06-21,16,0.5781273245811462,0
2763,2021-06-21,9,0.5387272238731384,0
2764,2021-06-21,6,0.5283686518669128,0
2765,2021-06-21,11,0.5153716802597046,0
2766,2021-06-22,0,0.5702191591262817,1
2767,2021-06-22,2,0.5124884843826294,1
2768,2021-06-22,3,0.5170308947563171,1
2769,2021-06-22,7,0.5653132200241089,1
2770,2021-06-22,8,0.5260294675827026,1
2771,2021-06-22,10,0.549100935459137,1
2772,2021-06-22,12,0.5316109657287598,1
2773,2021-06-22,13,0.5029201507568359,1
2774,2021-06-22,17,0.5075697898864746,1
2775,2021-06-22,18,0.5009526014328003,1
2776,2021-06-22,19,0.6669949293136597,1
2777,2021-06-22,20,0.5781381726264954,1
2778,2021-06-22,21,0.551056444644928,1
2779,2021-06-22,22,0.5549946427345276,1
2780,2021-06-22,23,0.585283637046814,1
2781,2021-06-22,24,0.5492112040519714,1
2782,2021-06-22,25,0.6314665079116821,1
2783,2021-06-22,27,0.5321330428123474,1
2784,2021-06-22,28,0.5186140537261963,1
2785,2021-06-22,29,0.5102456212043762,1
2786,2021-06-22,26,0.6170706748962402,0
2787,2021-06-22,5,0.5971161723136902,0
2788,2021-06-22,14,0.596392810344696,0
2789,2021-06-22,4,0.5953390598297119,0
2790,2021-06-22,15,0.5930238962173462,0
2791,2021-06-22,1,0.586737871170044,0
2792,2021-06-22,16,0.5736233592033386,0
2793,2021-06-22,9,0.5271291732788086,0
2794,2021-06-22,6,0.5242719054222107,0
2795,2021-06-22,11,0.5063034892082214,0
2796,2021-06-23,0,0.5763867497444153,1
2797,2021-06-23,2,0.5229542851448059,1
2798,2021-06-23,3,0.5212693214416504,1
2799,2021-06-23,7,0.5532265901565552,1
2800,2021-06-23,8,0.5325916409492493,1
2801,2021-06-23,10,0.5566654205322266,1
2802,2021-06-23,11,0.509305477142334,1
2803,2021-06-23,12,0.5114562511444092,1
2804,2021-06-23,13,0.5010682344436646,1
2805,2021-06-23,17,0.5099503397941589,1
2806,2021-06-23,18,0.5099979043006897,1
2807,2021-06-23,19,0.65602707862854,1
2808,2021-06-23,20,0.5736862421035767,1
2809,2021-06-23,21,0.5536271929740906,1
2810,2021-06-23,22,0.5554293394088745,1
2811,2021-06-23,23,0.5711790323257446,1
2812,2021-06-23,24,0.5472604036331177,1
2813,2021-06-23,25,0.6318630576133728,1
2814,2021-06-23,27,0.5333887934684753,1
2815,2021-06-23,28,0.5233751535415649,1
2816,2021-06-23,29,0.5051784515380859,1
2817,2021-06-23,4,0.6207320094108582,0
2818,2021-06-23,26,0.611964762210846,0
2819,2021-06-23,5,0.6079302430152893,0
2820,2021-06-23,15,0.5974456071853638,0
2821,2021-06-23,14,0.5960229635238647,0
2822,2021-06-23,1,0.5951568484306335,0
2823,2021-06-23,16,0.5779333710670471,0
2824,2021-06-23,9,0.5391766428947449,0
2825,2021-06-23,6,0.5320371985435486,0
2826,2021-06-24,0,0.5842193365097046,1
2827,2021-06-24,2,0.5330326557159424,1
2828,2021-06-24,3,0.5271723866462708,1
2829,2021-06-24,7,0.5624940991401672,1
2830,2021-06-24,8,0.5383073091506958,1
2831,2021-06-24,10,0.5636758208274841,1
2832,2021-06-24,11,0.5214496850967407,1
2833,2021-06-24,13,0.5092390179634094,1
2834,2021-06-24,17,0.5070634484291077,1
2835,2021-06-24,18,0.5056846141815186,1
2836,2021-06-24,19,0.6495151519775391,1
2837,2021-06-24,20,0.5694284439086914,1
2838,2021-06-24,21,0.5381379127502441,1
2839,2021-06-24,22,0.5560392737388611,1
2840,2021-06-24,23,0.5791469812393188,1
2841,2021-06-24,24,0.5481425523757935,1
2842,2021-06-24,25,0.6281833052635193,1
2843,2021-06-24,27,0.5268097519874573,1
2844,2021-06-24,28,0.5129243731498718,1
2845,2021-06-24,29,0.5039450526237488,1
2846,2021-06-24,4,0.6390611529350281,0
2847,2021-06-24,26,0.6183355450630188,0
2848,2021-06-24,5,0.6148796677589417,0
2849,2021-06-24,15,0.6034795045852661,0
2850,2021-06-24,1,0.6003026962280273,0
2851,2021-06-24,14,0.5879034399986267,0
2852,2021-06-24,16,0.5801511406898499,0
2853,2021-06-24,9,0.5358270406723022,0
2854,2021-06-24,6,0.534476637840271,0
2855,2021-06-24,12,0.5104036927223206,0
2856,2021-06-25,0,0.5928453207015991,1
2857,2021-06-25,2,0.5402299165725708,1
2858,2021-06-25,3,0.5440568923950195,1
2859,2021-06-25,7,0.574553906917572,1
2860,2021-06-25,8,0.5433354377746582,1
2861,2021-06-25,10,0.573168158531189,1
2862,2021-06-25,11,0.5577035546302795,1
2863,2021-06-25,13,0.5104180574417114,1
2864,2021-06-25,17,0.5391129851341248,1
2865,2021-06-25,19,0.6269351243972778,1
2866,2021-06-25,20,0.5535590052604675,1
2867,2021-06-25,21,0.5351201891899109,1
2868,2021-06-25,22,0.5432363748550415,1
2869,2021-06-25,23,0.5508135557174683,1
2870,2021-06-25,24,0.552914559841156,1
2871,2021-06-25,25,0.6466473340988159,1
2872,2021-06-25,27,0.5194929242134094,1
2873,2021-06-25,28,0.5056539177894592,1
2874,2021-06-25,4,0.6400169730186462,0
2875,2021-06-25,26,0.6297600865364075,0
2876,2021-06-25,5,0.6174184083938599,0
2877,2021-06-25,1,0.600719153881073,0
2878,2021-06-25,14,0.584326446056366,0
2879,2021-06-25,15,0.5812998414039612,0
2880,2021-06-25,16,0.5767648816108704,0
2881,2021-06-25,9,0.5619866251945496,0
2882,2021-06-25,6,0.5268976092338562,0
2883,2021-06-25,12,0.5169683694839478,0
2884,2021-06-25,18,0.5025126934051514,0
2885,2021-06-25,29,0.5006586313247681,0
2886,2021-06-28,0,0.5829633474349976,1
2887,2021-06-28,2,0.5411597490310669,1
2888,2021-06-28,3,0.5558452010154724,1
2889,2021-06-28,7,0.5670899748802185,1
2890,2021-06-28,8,0.5310035347938538,1
2891,2021-06-28,10,0.5642961859703064,1
2892,2021-06-28,11,0.5556333065032959,1
2893,2021-06-28,13,0.5126797556877136,1
2894,2021-06-28,17,0.5494872331619263,1
2895,2021-06-28,19,0.656920313835144,1
2896,2021-06-28,20,0.566906750202179,1
2897,2021-06-28,21,0.5375486016273499,1
2898,2021-06-28,22,0.5379114747047424,1
2899,2021-06-28,23,0.5740442276000977,1
2900,2021-06-28,24,0.5568636655807495,1
2901,2021-06-28,25,0.6548781991004944,1
2902,2021-06-28,27,0.5176673531532288,1
2903,2021-06-28,26,0.656199038028717,0
2904,2021-06-28,4,0.6474360227584839,0
2905,2021-06-28,5,0.6299835443496704,0
2906,2021-06-28,1,0.6012224555015564,0
2907,2021-06-28,14,0.5885593295097351,0
2908,2021-06-28,16,0.5706538558006287,0
2909,2021-06-28,9,0.5672095417976379,0
2910,2021-06-28,15,0.5667123794555664,0
2911,2021-06-28,6,0.5247287750244141,0
2912,2021-06-28,12,0.5176725387573242,0
2913,2021-06-28,18,0.5096576809883118,0
2914,2021-06-28,28,0.5048722624778748,0
2915,2021-06-28,29,0.5041379928588867,0
2916,2021-06-29,0,0.585813581943512,1
2917,2021-06-29,2,0.5362777709960938,1
2918,2021-06-29,3,0.5627660155296326,1
2919,2021-06-29,7,0.5889775156974792,1
2920,2021-06-29,8,0.5370187759399414,1
2921,2021-06-29,10,0.5581422448158264,1
2922,2021-06-29,11,0.5195942521095276,1
2923,2021-06-29,13,0.513971209526062,1
2924,2021-06-29,17,0.5531216263771057,1
2925,2021-06-29,19,0.6786651611328125,1
2926,2021-06-29,20,0.571521520614624,1
2927,2021-06-29,21,0.5290572643280029,1
2928,2021-06-29,22,0.5293424725532532,1
2929,2021-06-29,23,0.5843008756637573,1
2930,2021-06-29,24,0.5551092624664307,1
2931,2021-06-29,25,0.6677653193473816,1
2932,2021-06-29,27,0.5024260878562927,1
2933,2021-06-29,29,0.5034499168395996,1
2934,2021-06-29,26,0.6727654337882996,0
2935,2021-06-29,4,0.6500816345214844,0
2936,2021-06-29,5,0.6281894445419312,0
2937,2021-06-29,1,0.606047511100769,0
2938,2021-06-29,14,0.5906954407691956,0
2939,2021-06-29,15,0.5721461176872253,0
2940,2021-06-29,16,0.5684860348701477,0
2941,2021-06-29,9,0.5640943646430969,0
2942,2021-06-29,6,0.5277037620544434,0
2943,2021-06-29,28,0.5250950455665588,0
2944,2021-06-29,12,0.5218557119369507,0
2945,2021-06-29,18,0.5170403718948364,0
2946,2021-06-30,0,0.5868500471115112,1
2947,2021-06-30,2,0.5334791541099548,1
2948,2021-06-30,3,0.5655606389045715,1
2949,2021-06-30,7,0.5947474837303162,1
2950,2021-06-30,8,0.5407129526138306,1
2951,2021-06-30,10,0.5470637679100037,1
2952,2021-06-30,13,0.5130767822265625,1
2953,2021-06-30,17,0.5461498498916626,1
2954,2021-06-30,19,0.6858607530593872,1
2955,2021-06-30,20,0.5764282941818237,1
2956,2021-06-30,21,0.5252437591552734,1
2957,2021-06-30,22,0.531008780002594,1
2958,2021-06-30,23,0.5869355201721191,1
2959,2021-06-30,24,0.5541993975639343,1
2960,2021-06-30,25,0.6651690602302551,1
2961,2021-06-30,27,0.5108531713485718,1
2962,2021-06-30,26,0.6816050410270691,0
2963,2021-06-30,4,0.6499005556106567,0
2964,2021-06-30,5,0.6236748695373535,0
2965,2021-06-30,1,0.5953933000564575,0
2966,2021-06-30,14,0.5952946543693542,0
2967,2021-06-30,15,0.5772395133972168,0
2968,2021-06-30,16,0.5724153518676758,0
2969,2021-06-30,9,0.5653879642486572,0
2970,2021-06-30,28,0.5514073967933655,0
2971,2021-06-30,6,0.5289289951324463,0
2972,2021-06-30,12,0.5247765779495239,0
2973,2021-06-30,18,0.5199190378189087,0
2974,2021-06-30,11,0.5190708637237549,0
2975,2021-06-30,29,0.5024317502975464,0
2976,2021-07-01,0,0.5661891102790833,1
2977,2021-07-01,2,0.5412770509719849,1
2978,2021-07-01,3,0.5701305866241455,1
2979,2021-07-01,7,0.5997054576873779,1
2980,2021-07-01,8,0.5383322834968567,1
2981,2021-07-01,10,0.5388397574424744,1
2982,2021-07-01,13,0.5138911604881287,1
2983,2021-07-01,17,0.5430773496627808,1
2984,2021-07-01,19,0.6953550577163696,1
2985,2021-07-01,20,0.5887332558631897,1
2986,2021-07-01,21,0.5230992436408997,1
2987,2021-07-01,22,0.5483140349388123,1
2988,2021-07-01,23,0.5905171632766724,1
2989,2021-07-01,24,0.5560301542282104,1
2990,2021-07-01,25,0.6629783511161804,1
2991,2021-07-01,27,0.51963871717453,1
