,date,index,probability,prediction
1264,2021-04-19,27,0.5774865746498108,0
1265,2021-04-19,21,0.5774425864219666,0
1266,2021-04-19,16,0.5651392340660095,0
1267,2021-04-19,26,0.5640231370925903,0
1268,2021-04-19,14,0.5623640418052673,0
1269,2021-04-19,1,0.5565061569213867,0
1270,2021-04-19,28,0.5494336485862732,0
1271,2021-04-19,0,0.5451118350028992,0
1272,2021-04-20,2,0.5134668946266174,1
1273,2021-04-20,6,0.5479465126991272,1
1274,2021-04-20,9,0.506035566329956,1
1275,2021-04-20,10,0.5042886734008789,1
1276,2021-04-20,11,0.5085489749908447,1
1277,2021-04-20,13,0.5450890064239502,1
1278,2021-04-20,17,0.5019940137863159,1
1279,2021-04-20,23,0.5241197347640991,1
1280,2021-04-20,25,0.6280392408370972,1
1281,2021-04-20,29,0.5915208458900452,1
1282,2021-04-20,21,0.6271375417709351,0
1283,2021-04-20,15,0.6178852319717407,0
1284,2021-04-20,16,0.5968416929244995,0
1285,2021-04-20,1,0.5776298642158508,0
1286,2021-04-20,27,0.5735241770744324,0
1287,2021-04-20,26,0.5679481029510498,0
1288,2021-04-20,4,0.5673651695251465,0
1289,2021-04-20,22,0.5651686191558838,0
1290,2021-04-20,14,0.5602800250053406,0
1291,2021-04-20,28,0.5559648871421814,0
1292,2021-04-21,2,0.512605607509613,1
1293,2021-04-21,6,0.5669552683830261,1
1294,2021-04-21,13,0.5285559296607971,1
1295,2021-04-21,17,0.5111061334609985,1
1296,2021-04-21,23,0.5605999231338501,1
1297,2021-04-21,25,0.62749183177948,1
1298,2021-04-21,29,0.6029884815216064,1
1299,2021-04-21,21,0.6538107395172119,0
1300,2021-04-21,15,0.6269880533218384,0
1301,2021-04-21,1,0.6111699938774109,0
1302,2021-04-21,16,0.6030421853065491,0
1303,2021-04-21,27,0.5844452977180481,0
1304,2021-04-21,26,0.5709190368652344,0
1305,2021-04-21,5,0.569760799407959,0
1306,2021-04-22,2,0.513103187084198,1
1307,2021-04-22,6,0.549737274646759,1
1308,2021-04-22,13,0.5231910347938538,1
1309,2021-04-22,17,0.510169506072998,1
1310,2021-04-22,23,0.5788896083831787,1
1311,2021-04-22,25,0.6299039125442505,1
1312,2021-04-22,29,0.6110479235649109,1
1313,2021-04-22,21,0.63832026720047,0
1314,2021-04-22,15,0.6248080730438232,0
1315,2021-04-22,16,0.6131464242935181,0
1316,2021-04-22,26,0.587397575378418,0
1317,2021-04-22,1,0.57735276222229,0
1318,2021-04-22,27,0.5759087800979614,0
1319,2021-04-22,5,0.5743604898452759,0
1320,2021-04-23,2,0.5161163210868835,1
1321,2021-04-23,6,0.5482865571975708,1
1322,2021-04-23,9,0.5404196381568909,1
1323,2021-04-23,10,0.5198037028312683,1
1324,2021-04-23,12,0.5272759795188904,1
1325,2021-04-23,13,0.5370282530784607,1
1326,2021-04-23,23,0.5487928986549377,1
1327,2021-04-23,25,0.6303772330284119,1
1328,2021-04-23,29,0.6199381351470947,1
1329,2021-04-23,15,0.6270253658294678,0
1330,2021-04-23,1,0.6029723286628723,0
1331,2021-04-23,16,0.5909507274627686,0
1332,2021-04-23,27,0.5897602438926697,0
1333,2021-04-23,26,0.5864267945289612,0
1334,2021-04-23,5,0.5799326300621033,0
1335,2021-04-23,21,0.5772031545639038,0
1336,2021-04-23,20,0.5674485564231873,0
1337,2021-04-23,22,0.5653544068336487,0
1338,2021-04-26,2,0.5137641429901123,1
1339,2021-04-26,3,0.5040605068206787,1
1340,2021-04-26,6,0.5367981195449829,1
1341,2021-04-26,9,0.5071990489959717,1
1342,2021-04-26,10,0.5179150700569153,1
1343,2021-04-26,12,0.5126146674156189,1
1344,2021-04-26,13,0.5381060242652893,1
1345,2021-04-26,19,0.5018848776817322,1
1346,2021-04-26,23,0.5459539294242859,1
1347,2021-04-26,25,0.6202020049095154,1
1348,2021-04-26,29,0.6198709607124329,1
1349,2021-04-26,15,0.6315149068832397,0
1350,2021-04-26,21,0.6050731539726257,0
1351,2021-04-26,26,0.5990937352180481,0
1352,2021-04-26,27,0.5921423435211182,0
1353,2021-04-26,16,0.5909584760665894,0
1354,2021-04-26,1,0.5896888971328735,0
1355,2021-04-26,5,0.5768914818763733,0
1356,2021-04-26,8,0.5592378377914429,0
1357,2021-04-26,14,0.5566611289978027,0
1358,2021-04-26,22,0.5528553128242493,0
1359,2021-04-26,28,0.5518274903297424,0
1360,2021-04-27,2,0.5039359927177429,1
1361,2021-04-27,3,0.5261039733886719,1
1362,2021-04-27,6,0.5334277749061584,1
1363,2021-04-27,9,0.5031803250312805,1
1364,2021-04-27,12,0.5257130861282349,1
1365,2021-04-27,13,0.5350467562675476,1
1366,2021-04-27,23,0.5330937504768372,1
1367,2021-04-27,25,0.6129910349845886,1
1368,2021-04-27,29,0.6200868487358093,1
1369,2021-04-27,21,0.6175693869590759,0
1370,2021-04-27,15,0.6060254573822021,0
1371,2021-04-27,1,0.5963666439056396,0
1372,2021-04-27,16,0.5947299003601074,0
1373,2021-04-27,26,0.5805730819702148,0
1374,2021-04-27,5,0.5716420412063599,0
1375,2021-04-27,8,0.5603797435760498,0
1376,2021-04-27,14,0.5582298636436462,0
1377,2021-04-27,22,0.5569953322410583,0
1378,2021-04-28,2,0.5020783543586731,1
1379,2021-04-28,3,0.547271192073822,1
1380,2021-04-28,6,0.5315605401992798,1
1381,2021-04-28,9,0.5231921076774597,1
1382,2021-04-28,12,0.5047762989997864,1
1383,2021-04-28,13,0.5319245457649231,1
1384,2021-04-28,23,0.5813111066818237,1
1385,2021-04-28,25,0.6095975637435913,1
1386,2021-04-28,29,0.6096398234367371,1
1387,2021-04-28,21,0.6183337569236755,0
1388,2021-04-28,16,0.606211245059967,0
1389,2021-04-28,15,0.6016061902046204,0
1390,2021-04-28,1,0.5928301215171814,0
1391,2021-04-28,26,0.5866050124168396,0
1392,2021-04-28,5,0.568515419960022,0
1393,2021-04-28,22,0.5576587319374084,0
1394,2021-04-28,14,0.5575839281082153,0
1395,2021-04-28,8,0.5455143451690674,0
1396,2021-04-29,3,0.5530939698219299,1
1397,2021-04-29,6,0.5127443671226501,1
1398,2021-04-29,9,0.5230941772460938,1
1399,2021-04-29,12,0.5029918551445007,1
1400,2021-04-29,13,0.5161261558532715,1
1401,2021-04-29,17,0.5085128545761108,1
1402,2021-04-29,23,0.6124215126037598,1
1403,2021-04-29,25,0.5944213271141052,1
1404,2021-04-29,29,0.6087605953216553,1
1405,2021-04-29,21,0.6167435646057129,0
1406,2021-04-29,1,0.6116541028022766,0
1407,2021-04-29,16,0.6070417165756226,0
1408,2021-04-29,5,0.5886586904525757,0
1409,2021-04-29,4,0.5879390239715576,0
1410,2021-04-29,15,0.5825393795967102,0
1411,2021-04-29,14,0.5568334460258484,0
1412,2021-04-29,20,0.5492106080055237,0
1413,2021-04-29,0,0.5477800369262695,0
1414,2021-04-30,3,0.5550203323364258,1
1415,2021-04-30,6,0.5235773921012878,1
1416,2021-04-30,9,0.5329564213752747,1
1417,2021-04-30,12,0.5311002731323242,1
1418,2021-04-30,13,0.5340087413787842,1
1419,2021-04-30,17,0.5034089684486389,1
1420,2021-04-30,23,0.6116364002227783,1
1421,2021-04-30,25,0.597878634929657,1
1422,2021-04-30,29,0.6315734386444092,1
1423,2021-04-30,1,0.634018063545227,0
1424,2021-04-30,5,0.6285947561264038,0
1425,2021-04-30,16,0.6165974140167236,0
1426,2021-04-30,15,0.5974668860435486,0
1427,2021-04-30,21,0.5869131088256836,0
1428,2021-04-30,4,0.5720714330673218,0
1429,2021-04-30,0,0.5638068914413452,0
1430,2021-04-30,20,0.5551489591598511,0
1431,2021-04-30,14,0.5536304116249084,0
1432,2021-05-03,2,0.5093359351158142,1
1433,2021-05-03,6,0.5307214260101318,1
1434,2021-05-03,9,0.5224238634109497,1
1435,2021-05-03,10,0.5261238217353821,1
1436,2021-05-03,12,0.5251913070678711,1
1437,2021-05-03,13,0.5382468700408936,1
1438,2021-05-03,17,0.5073177218437195,1
1439,2021-05-03,19,0.5134962201118469,1
1440,2021-05-03,23,0.6131635308265686,1
1441,2021-05-03,25,0.5872809290885925,1
1442,2021-05-03,29,0.6008986234664917,1
1443,2021-05-03,16,0.609017550945282,0
1444,2021-05-03,15,0.6004802584648132,0
1445,2021-05-03,5,0.581264078617096,0
1446,2021-05-03,21,0.579437255859375,0
1447,2021-05-03,1,0.5658628344535828,0
1448,2021-05-03,4,0.5526738166809082,0
1449,2021-05-03,14,0.5478296875953674,0
1450,2021-05-03,28,0.5464024543762207,0
1451,2021-05-03,26,0.5455973148345947,0
1452,2021-05-03,8,0.5424970388412476,0
1453,2021-05-03,0,0.5419895648956299,0
1454,2021-05-04,2,0.5030974745750427,1
1455,2021-05-04,3,0.5241692066192627,1
1456,2021-05-04,6,0.5130794048309326,1
1457,2021-05-04,9,0.5079233050346375,1
1458,2021-05-04,10,0.5121832489967346,1
1459,2021-05-04,12,0.51512211561203,1
1460,2021-05-04,13,0.5414034128189087,1
1461,2021-05-04,17,0.5214602947235107,1
1462,2021-05-04,19,0.5051369667053223,1
1463,2021-05-04,23,0.5961758494377136,1
1464,2021-05-04,25,0.5893652439117432,1
1465,2021-05-04,29,0.5962320566177368,1
1466,2021-05-04,16,0.6296858191490173,0
1467,2021-05-04,15,0.6080133318901062,0
1468,2021-05-04,21,0.5786079168319702,0
1469,2021-05-04,5,0.5725389122962952,0
1470,2021-05-04,26,0.5648406147956848,0
1471,2021-05-04,14,0.5489481687545776,0
1472,2021-05-04,28,0.5483394265174866,0
1473,2021-05-04,8,0.5469455718994141,0
1474,2021-05-04,22,0.5453709363937378,0
1475,2021-05-04,4,0.5451968312263489,0
1476,2021-05-04,20,0.5408154129981995,0
1477,2021-05-04,1,0.5294570326805115,0
1478,2021-05-06,2,0.5007246136665344,1
1479,2021-05-06,6,0.5001710653305054,1
1480,2021-05-06,10,0.5008963346481323,1
1481,2021-05-06,12,0.5054012537002563,1
1482,2021-05-06,13,0.5386818647384644,1
1483,2021-05-06,17,0.5295374989509583,1
1484,2021-05-06,19,0.5020824670791626,1
1485,2021-05-06,23,0.6122451424598694,1
1486,2021-05-06,25,0.5881027579307556,1
1487,2021-05-06,29,0.600026547908783,1
1488,2021-05-06,16,0.6253917217254639,0
1489,2021-05-06,15,0.620048999786377,0
1490,2021-05-06,21,0.5858181715011597,0
1491,2021-05-06,5,0.5787321329116821,0
1492,2021-05-06,26,0.5775862336158752,0
1493,2021-05-06,8,0.5744069218635559,0
1494,2021-05-06,14,0.5542512536048889,0
1495,2021-05-06,28,0.549443781375885,0
1496,2021-05-06,20,0.5414332747459412,0
1497,2021-05-06,22,0.5412418842315674,0
1498,2021-05-07,6,0.5110785365104675,1
1499,2021-05-07,9,0.5076635479927063,1
1500,2021-05-07,10,0.5193122029304504,1
1501,2021-05-07,11,0.5094012022018433,1
1502,2021-05-07,12,0.5169958472251892,1
1503,2021-05-07,13,0.5407814979553223,1
1504,2021-05-07,17,0.5250868797302246,1
1505,2021-05-07,23,0.5450833439826965,1
1506,2021-05-07,25,0.6113421320915222,1
1507,2021-05-07,29,0.6202344298362732,1
1508,2021-05-07,16,0.631289005279541,0
1509,2021-05-07,15,0.6108657121658325,0
1510,2021-05-07,5,0.6067043542861938,0
1511,2021-05-07,21,0.5961270332336426,0
1512,2021-05-07,1,0.5944626331329346,0
1513,2021-05-07,8,0.5787034630775452,0
1514,2021-05-07,26,0.5625256299972534,0
1515,2021-05-07,14,0.5609347820281982,0
1516,2021-05-07,28,0.5586108565330505,0
1517,2021-05-07,22,0.5501895546913147,0
1518,2021-05-10,0,0.5029594898223877,1
1519,2021-05-10,2,0.5047634243965149,1
1520,2021-05-10,6,0.5119336247444153,1
1521,2021-05-10,9,0.5135108232498169,1
1522,2021-05-10,10,0.5355901718139648,1
1523,2021-05-10,12,0.532365083694458,1
1524,2021-05-10,13,0.5370888113975525,1
1525,2021-05-10,17,0.5178755521774292,1
1526,2021-05-10,19,0.5014097690582275,1
1527,2021-05-10,23,0.5588701367378235,1
1528,2021-05-10,25,0.6261975169181824,1
1529,2021-05-10,29,0.6158803105354309,1
1530,2021-05-10,16,0.6301208734512329,0
1531,2021-05-10,1,0.6063271760940552,0
1532,2021-05-10,21,0.6057348251342773,0
1533,2021-05-10,15,0.5996891856193542,0
1534,2021-05-10,5,0.5977553725242615,0
1535,2021-05-10,4,0.5911605358123779,0
1536,2021-05-10,26,0.5705879330635071,0
1537,2021-05-10,14,0.5689880847930908,0
1538,2021-05-10,8,0.5679806470870972,0
1539,2021-05-10,28,0.5584341287612915,0
1540,2021-05-10,27,0.5528184771537781,0
1541,2021-05-10,22,0.53634113073349,0
1542,2021-05-11,2,0.5081618428230286,1
1543,2021-05-11,3,0.5156332850456238,1
1544,2021-05-11,6,0.5373880863189697,1
1545,2021-05-11,9,0.5245038270950317,1
1546,2021-05-11,10,0.5490668416023254,1
1547,2021-05-11,12,0.5386427640914917,1
1548,2021-05-11,13,0.5339593291282654,1
1549,2021-05-11,17,0.5164629817008972,1
1550,2021-05-11,19,0.5063645243644714,1
1551,2021-05-11,23,0.5588856935501099,1
1552,2021-05-11,25,0.6194875836372375,1
1553,2021-05-11,29,0.6374704837799072,1
1554,2021-05-11,16,0.6580846309661865,0
1555,2021-05-11,5,0.6448598504066467,0
1556,2021-05-11,1,0.6384726166725159,0
1557,2021-05-11,21,0.6050316691398621,0
1558,2021-05-11,15,0.5971497297286987,0
1559,2021-05-11,27,0.5805338025093079,0
1560,2021-05-11,4,0.5698312520980835,0
1561,2021-05-11,8,0.5660322904586792,0
1562,2021-05-11,14,0.5655366778373718,0
1563,2021-05-11,28,0.5472760796546936,0
1564,2021-05-11,26,0.5425226092338562,0
1565,2021-05-11,22,0.533322274684906,0
1566,2021-05-12,2,0.506653904914856,1
1567,2021-05-12,3,0.5407213568687439,1
1568,2021-05-12,6,0.5487923622131348,1
1569,2021-05-12,9,0.5501284003257751,1
1570,2021-05-12,10,0.5446807742118835,1
1571,2021-05-12,12,0.5416491627693176,1
1572,2021-05-12,13,0.5390126705169678,1
1573,2021-05-12,17,0.5117361545562744,1
1574,2021-05-12,19,0.5012786984443665,1
1575,2021-05-12,23,0.5693742036819458,1
1576,2021-05-12,25,0.6046926975250244,1
1577,2021-05-12,29,0.6474919319152832,1
1578,2021-05-12,16,0.6811050176620483,0
1579,2021-05-12,5,0.6709320545196533,0
1580,2021-05-12,1,0.6493023037910461,0
1581,2021-05-12,15,0.6001407504081726,0
1582,2021-05-12,21,0.5888857245445251,0
1583,2021-05-12,8,0.5729662179946899,0
1584,2021-05-12,4,0.5666723251342773,0
1585,2021-05-12,14,0.5654985308647156,0
1586,2021-05-12,26,0.5602883696556091,0
1587,2021-05-12,0,0.5483031272888184,0
1588,2021-05-12,28,0.5428484082221985,0
1589,2021-05-12,27,0.5388524532318115,0
1590,2021-05-13,2,0.5068421959877014,1
1591,2021-05-13,3,0.5026128888130188,1
1592,2021-05-13,6,0.5519183874130249,1
1593,2021-05-13,9,0.557414174079895,1
1594,2021-05-13,10,0.5444038510322571,1
1595,2021-05-13,12,0.5327050685882568,1
1596,2021-05-13,13,0.5539371967315674,1
1597,2021-05-13,17,0.5089886784553528,1
1598,2021-05-13,23,0.5301887392997742,1
1599,2021-05-13,24,0.5003734230995178,1
1600,2021-05-13,25,0.610201895236969,1
1601,2021-05-13,29,0.6355288028717041,1
1602,2021-05-13,5,0.6825088858604431,0
1603,2021-05-13,1,0.6539574861526489,0
1604,2021-05-13,16,0.6514573693275452,0
1605,2021-05-13,15,0.607763946056366,0
1606,2021-05-13,26,0.576947808265686,0
1607,2021-05-13,21,0.5694422721862793,0
1608,2021-05-13,14,0.5643165707588196,0
1609,2021-05-13,8,0.5590681433677673,0
1610,2021-05-13,4,0.5549248456954956,0
1611,2021-05-13,28,0.5535489916801453,0
1612,2021-05-13,0,0.5526471138000488,0
1613,2021-05-13,22,0.5466874241828918,0
1614,2021-05-14,2,0.5078043341636658,1
1615,2021-05-14,6,0.534706711769104,1
1616,2021-05-14,9,0.5583467483520508,1
1617,2021-05-14,10,0.5292432308197021,1
1618,2021-05-14,12,0.5207229256629944,1
1619,2021-05-14,13,0.5543898940086365,1
1620,2021-05-14,17,0.51743483543396,1
1621,2021-05-14,20,0.5404664874076843,1
1622,2021-05-14,23,0.5500806570053101,1
1623,2021-05-14,24,0.5010606646537781,1
1624,2021-05-14,25,0.5697311162948608,1
1625,2021-05-14,29,0.5827682614326477,1
1626,2021-05-14,5,0.672637403011322,0
1627,2021-05-14,16,0.6444306373596191,0
1628,2021-05-14,1,0.6278820037841797,0
1629,2021-05-14,15,0.6039227247238159,0
1630,2021-05-14,21,0.5923140645027161,0
1631,2021-05-14,26,0.5888552665710449,0
1632,2021-05-14,4,0.5794974565505981,0
1633,2021-05-14,28,0.5604264140129089,0
1634,2021-05-14,11,0.5589668154716492,0
1635,2021-05-14,14,0.557736337184906,0
1636,2021-05-14,8,0.5535897016525269,0
1637,2021-05-14,0,0.5483851432800293,0
1638,2021-05-17,2,0.5074127316474915,1
1639,2021-05-17,3,0.5110504627227783,1
1640,2021-05-17,6,0.5382635593414307,1
1641,2021-05-17,9,0.5468286275863647,1
1642,2021-05-17,12,0.5006431937217712,1
1643,2021-05-17,13,0.5540825128555298,1
1644,2021-05-17,17,0.5270743370056152,1
1645,2021-05-17,20,0.5206977725028992,1
1646,2021-05-17,23,0.598686695098877,1
1647,2021-05-17,25,0.5880692601203918,1
1648,2021-05-17,29,0.5697020292282104,1
1649,2021-05-17,5,0.6460879445075989,0
1650,2021-05-17,16,0.6159052848815918,0
1651,2021-05-17,21,0.6052153706550598,0
1652,2021-05-17,15,0.5899016857147217,0
1653,2021-05-17,1,0.5851856470108032,0
1654,2021-05-17,4,0.5732731819152832,0
1655,2021-05-17,14,0.5697911381721497,0
1656,2021-05-17,26,0.5627649426460266,0
1657,2021-05-17,28,0.5575299859046936,0
1658,2021-05-17,27,0.543971836566925,0
1659,2021-05-17,7,0.5383882522583008,0
1660,2021-05-18,2,0.5117961168289185,1
1661,2021-05-18,3,0.5113185048103333,1
1662,2021-05-18,6,0.5183485746383667,1
1663,2021-05-18,9,0.5483341813087463,1
1664,2021-05-18,13,0.5541749000549316,1
1665,2021-05-18,17,0.5091841816902161,1
1666,2021-05-18,23,0.5767423510551453,1
1667,2021-05-18,25,0.5864416360855103,1
1668,2021-05-18,29,0.5900800824165344,1
1669,2021-05-18,5,0.6237214207649231,0
1670,2021-05-18,16,0.5990436673164368,0
1671,2021-05-18,1,0.5981045961380005,0
1672,2021-05-18,15,0.5926704406738281,0
1673,2021-05-18,21,0.5908384323120117,0
1674,2021-05-18,22,0.5775741338729858,0
1675,2021-05-18,4,0.5704218745231628,0
1676,2021-05-18,14,0.5673705339431763,0
1677,2021-05-18,28,0.5586491227149963,0
1678,2021-05-20,2,0.5055641531944275,1
1679,2021-05-20,6,0.5416682958602905,1
1680,2021-05-20,9,0.527289867401123,1
1681,2021-05-20,10,0.5293919444084167,1
1682,2021-05-20,13,0.5610010027885437,1
1683,2021-05-20,17,0.5100041031837463,1
1684,2021-05-20,18,0.5074296593666077,1
1685,2021-05-20,23,0.5667657256126404,1
1686,2021-05-20,25,0.6037331223487854,1
1687,2021-05-20,29,0.6002860069274902,1
1688,2021-05-20,5,0.6385205984115601,0
1689,2021-05-20,16,0.6252775192260742,0
1690,2021-05-20,1,0.608669102191925,0
1691,2021-05-20,15,0.6063671708106995,0
1692,2021-05-20,22,0.5747180581092834,0
1693,2021-05-20,21,0.57403564453125,0
1694,2021-05-20,14,0.5728203058242798,0
1695,2021-05-20,8,0.569601833820343,0
1696,2021-05-20,28,0.5695272088050842,0
1697,2021-05-20,4,0.5682903528213501,0
1698,2021-05-21,0,0.5048934817314148,1
1699,2021-05-21,2,0.5075536370277405,1
1700,2021-05-21,6,0.5428735613822937,1
1701,2021-05-21,9,0.5315052270889282,1
1702,2021-05-21,10,0.5369976758956909,1
1703,2021-05-21,13,0.5597425699234009,1
1704,2021-05-21,17,0.5406254529953003,1
1705,2021-05-21,18,0.5046854615211487,1
1706,2021-05-21,19,0.5024449825286865,1
1707,2021-05-21,23,0.5326881408691406,1
1708,2021-05-21,25,0.5899000763893127,1
1709,2021-05-21,29,0.6016455292701721,1
1710,2021-05-21,16,0.6472238898277283,0
1711,2021-05-21,1,0.6114378571510315,0
1712,2021-05-21,15,0.6096076369285583,0
1713,2021-05-21,5,0.594957172870636,0
1714,2021-05-21,28,0.5824589133262634,0
1715,2021-05-21,22,0.5793524980545044,0
1716,2021-05-21,14,0.5725579857826233,0
1717,2021-05-21,4,0.5714003443717957,0
1718,2021-05-21,8,0.5615740418434143,0
1719,2021-05-21,26,0.5563369989395142,0
1720,2021-05-21,21,0.553692102432251,0
1721,2021-05-21,27,0.5442957878112793,0
1722,2021-05-24,0,0.5144122242927551,1
1723,2021-05-24,2,0.5120700597763062,1
1724,2021-05-24,6,0.5527468323707581,1
1725,2021-05-24,9,0.5028533339500427,1
1726,2021-05-24,10,0.5024637579917908,1
1727,2021-05-24,13,0.561337411403656,1
1728,2021-05-24,17,0.5344071388244629,1
1729,2021-05-24,23,0.5114659070968628,1
1730,2021-05-24,25,0.6029924750328064,1
1731,2021-05-24,29,0.6386881470680237,1
1732,2021-05-24,1,0.6371620297431946,0
1733,2021-05-24,5,0.6190986037254333,0
1734,2021-05-24,16,0.6169688105583191,0
1735,2021-05-24,15,0.604122519493103,0
1736,2021-05-24,28,0.5741569995880127,0
1737,2021-05-24,21,0.5594398975372314,0
1738,2021-05-24,22,0.555505633354187,0
1739,2021-05-24,8,0.5539283156394958,0
1740,2021-05-24,4,0.5523337721824646,0
1741,2021-05-24,14,0.548952579498291,0
1742,2021-05-25,0,0.5119901299476624,1
1743,2021-05-25,2,0.5127057433128357,1
1744,2021-05-25,3,0.5055418610572815,1
1745,2021-05-25,6,0.5223298668861389,1
1746,2021-05-25,9,0.5039873719215393,1
1747,2021-05-25,10,0.5048264265060425,1
1748,2021-05-25,11,0.5058616995811462,1
1749,2021-05-25,13,0.5551169514656067,1
1750,2021-05-25,17,0.520109236240387,1
1751,2021-05-25,19,0.5198587775230408,1
1752,2021-05-25,23,0.542949914932251,1
1753,2021-05-25,25,0.6204932928085327,1
1754,2021-05-25,29,0.6336470246315002,1
1755,2021-05-25,16,0.6231721043586731,0
1756,2021-05-25,15,0.5916170477867126,0
1757,2021-05-25,28,0.5704271793365479,0
1758,2021-05-25,5,0.5692033171653748,0
1759,2021-05-25,4,0.5603054761886597,0
1760,2021-05-25,14,0.5586914420127869,0
1761,2021-05-25,22,0.5582665205001831,0
1762,2021-05-25,1,0.5573564171791077,0
1763,2021-05-25,8,0.5547738671302795,0
1764,2021-05-25,20,0.5504825115203857,0
1765,2021-05-25,21,0.5430838465690613,0
1766,2021-05-25,27,0.5292574167251587,0
1767,2021-05-25,26,0.5207647681236267,0
1768,2021-05-26,0,0.5169830322265625,1
1769,2021-05-26,2,0.507830798625946,1
1770,2021-05-26,3,0.5231059193611145,1
1771,2021-05-26,6,0.5129706263542175,1
1772,2021-05-26,9,0.5017151832580566,1
1773,2021-05-26,10,0.5055876970291138,1
1774,2021-05-26,12,0.5022225379943848,1
1775,2021-05-26,13,0.5523188710212708,1
1776,2021-05-26,17,0.524728536605835,1
1777,2021-05-26,18,0.5013144016265869,1
1778,2021-05-26,19,0.5345617532730103,1
1779,2021-05-26,23,0.5293245911598206,1
1780,2021-05-26,25,0.6114407777786255,1
1781,2021-05-26,29,0.5734483599662781,1
1782,2021-05-26,16,0.6081887483596802,0
1783,2021-05-26,4,0.5852988362312317,0
1784,2021-05-26,15,0.5719187259674072,0
1785,2021-05-26,28,0.5674280524253845,0
1786,2021-05-26,21,0.5579506158828735,0
1787,2021-05-26,14,0.5572859644889832,0
1788,2021-05-26,22,0.5521205067634583,0
1789,2021-05-26,5,0.5487220883369446,0
1790,2021-05-26,20,0.5485193729400635,0
1791,2021-05-26,8,0.5366531610488892,0
1792,2021-05-26,26,0.5357341766357422,0
1793,2021-05-26,7,0.5303569436073303,0
1794,2021-05-26,27,0.524225115776062,0
1795,2021-05-26,1,0.5172038674354553,0
1796,2021-05-27,0,0.5108152627944946,1
1797,2021-05-27,3,0.5245905518531799,1
1798,2021-05-27,6,0.5066637992858887,1
1799,2021-05-27,10,0.5336318016052246,1
1800,2021-05-27,13,0.5544753670692444,1
1801,2021-05-27,17,0.5167858004570007,1
1802,2021-05-27,18,0.5280721187591553,1
1803,2021-05-27,23,0.5114163160324097,1
1804,2021-05-27,25,0.6117797493934631,1
1805,2021-05-27,29,0.5343219041824341,1
1806,2021-05-27,16,0.6153125166893005,0
1807,2021-05-27,4,0.5860385298728943,0
1808,2021-05-27,5,0.5713698863983154,0
1809,2021-05-27,28,0.5704622864723206,0
1810,2021-05-27,15,0.5702714323997498,0
1811,2021-05-27,21,0.5554535984992981,0
1812,2021-05-27,8,0.5453878045082092,0
1813,2021-05-27,14,0.5436202883720398,0
1814,2021-05-27,20,0.5394773483276367,0
1815,2021-05-27,22,0.5385634303092957,0
1816,2021-05-28,6,0.5010623335838318,1
1817,2021-05-28,9,0.571343183517456,1
1818,2021-05-28,10,0.5574890375137329,1
1819,2021-05-28,13,0.5493016242980957,1
1820,2021-05-28,17,0.5352336168289185,1
1821,2021-05-28,18,0.5226243734359741,1
1822,2021-05-28,23,0.5832560658454895,1
1823,2021-05-28,25,0.598865270614624,1
1824,2021-05-28,27,0.5035783648490906,1
1825,2021-05-28,29,0.567999005317688,1
1826,2021-05-28,5,0.6143125891685486,0
1827,2021-05-28,1,0.5878082513809204,0
1828,2021-05-28,4,0.5826334357261658,0
1829,2021-05-28,15,0.5698744654655457,0
1830,2021-05-28,16,0.5684852004051208,0
1831,2021-05-28,28,0.5635765194892883,0
1832,2021-05-28,0,0.545437216758728,0
1833,2021-05-28,22,0.5410957336425781,0
1834,2021-05-28,3,0.5408917665481567,0
1835,2021-05-28,26,0.5386934876441956,0
1836,2021-05-31,2,0.5098206996917725,1
1837,2021-05-31,6,0.5106277465820312,1
1838,2021-05-31,9,0.5582982301712036,1
1839,2021-05-31,10,0.5796175003051758,1
1840,2021-05-31,12,0.5017602443695068,1
1841,2021-05-31,13,0.542003870010376,1
1842,2021-05-31,17,0.5171120762825012,1
1843,2021-05-31,18,0.5076720118522644,1
1844,2021-05-31,19,0.5110667943954468,1
1845,2021-05-31,20,0.501288890838623,1
1846,2021-05-31,21,0.5329413414001465,1
1847,2021-05-31,23,0.5802129507064819,1
1848,2021-05-31,25,0.613383412361145,1
1849,2021-05-31,29,0.5732285976409912,1
1850,2021-05-31,5,0.6352090835571289,0
1851,2021-05-31,4,0.5921584367752075,0
1852,2021-05-31,16,0.5901362895965576,0
1853,2021-05-31,15,0.5679426193237305,0
1854,2021-05-31,28,0.566681981086731,0
1855,2021-05-31,3,0.551032543182373,0
1856,2021-05-31,1,0.5490326285362244,0
1857,2021-05-31,14,0.5392583012580872,0
1858,2021-05-31,22,0.5364015102386475,0
1859,2021-05-31,26,0.534907877445221,0
1860,2021-05-31,8,0.533453643321991,0
1861,2021-05-31,7,0.5188161730766296,0
1862,2021-05-31,11,0.5148735046386719,0
1863,2021-05-31,0,0.514303982257843,0
1864,2021-06-01,0,0.5013166666030884,1
1865,2021-06-01,2,0.5153935551643372,1
1866,2021-06-01,9,0.5425704121589661,1
1867,2021-06-01,10,0.5890480875968933,1
1868,2021-06-01,13,0.5411497950553894,1
1869,2021-06-01,18,0.5097479820251465,1
1870,2021-06-01,19,0.5478005409240723,1
1871,2021-06-01,21,0.5100810527801514,1
1872,2021-06-01,23,0.5832279324531555,1
1873,2021-06-01,24,0.501604437828064,1
1874,2021-06-01,25,0.6092669367790222,1
