,date,index,probability,prediction
1265,2021-04-19,29,0.6229934692382812,1
1266,2021-04-19,15,0.612075924873352,0
1267,2021-04-19,4,0.5814406275749207,0
1268,2021-04-19,27,0.5775717496871948,0
1269,2021-04-19,21,0.5774589776992798,0
1270,2021-04-19,16,0.5650628805160522,0
1271,2021-04-19,26,0.5640184283256531,0
1272,2021-04-19,14,0.5623482465744019,0
1273,2021-04-19,1,0.556424617767334,0
1274,2021-04-19,28,0.5494518876075745,0
1275,2021-04-19,0,0.5451315641403198,0
1276,2021-04-20,2,0.5134727954864502,1
1277,2021-04-20,6,0.5479546189308167,1
1278,2021-04-20,9,0.5060189962387085,1
1279,2021-04-20,10,0.5042852759361267,1
1280,2021-04-20,11,0.5084323287010193,1
1281,2021-04-20,13,0.5450931191444397,1
1282,2021-04-20,17,0.5022931694984436,1
1283,2021-04-20,23,0.5240285396575928,1
1284,2021-04-20,25,0.6280112266540527,1
1285,2021-04-20,29,0.5915233492851257,1
1286,2021-04-20,21,0.6271486878395081,0
1287,2021-04-20,15,0.6179713606834412,0
1288,2021-04-20,16,0.596811056137085,0
1289,2021-04-20,1,0.5775648355484009,0
1290,2021-04-20,27,0.5735820531845093,0
1291,2021-04-20,26,0.5679471492767334,0
1292,2021-04-20,4,0.5672377347946167,0
1293,2021-04-20,22,0.5651638507843018,0
1294,2021-04-20,14,0.5602622032165527,0
1295,2021-04-20,28,0.5559826493263245,0
1296,2021-04-21,2,0.5126135349273682,1
1297,2021-04-21,6,0.5669686794281006,1
1298,2021-04-21,13,0.5285744071006775,1
1299,2021-04-21,17,0.5114415287971497,1
1300,2021-04-21,23,0.5604469776153564,1
1301,2021-04-21,25,0.6274626851081848,1
1302,2021-04-21,29,0.602994441986084,1
1303,2021-04-21,21,0.6538201570510864,0
1304,2021-04-21,15,0.627088189125061,0
1305,2021-04-21,1,0.6111267805099487,0
1306,2021-04-21,16,0.6030334234237671,0
1307,2021-04-21,27,0.5845245122909546,0
1308,2021-04-21,26,0.5709208250045776,0
1309,2021-04-21,5,0.5696938037872314,0
1310,2021-04-22,2,0.5131158828735352,1
1311,2021-04-22,6,0.5497416853904724,1
1312,2021-04-22,13,0.523201584815979,1
1313,2021-04-22,17,0.5103867650032043,1
1314,2021-04-22,23,0.578639566898346,1
1315,2021-04-22,25,0.6298781037330627,1
1316,2021-04-22,29,0.6110538244247437,1
1317,2021-04-22,21,0.6383304595947266,0
1318,2021-04-22,15,0.6249207258224487,0
1319,2021-04-22,16,0.6131361126899719,0
1320,2021-04-22,26,0.5873969197273254,0
1321,2021-04-22,1,0.5772797465324402,0
1322,2021-04-22,27,0.5760259032249451,0
1323,2021-04-22,5,0.5742853879928589,0
1324,2021-04-23,2,0.516136109828949,1
1325,2021-04-23,6,0.5482868552207947,1
1326,2021-04-23,9,0.5404157042503357,1
1327,2021-04-23,10,0.5198056697845459,1
1328,2021-04-23,12,0.5272688269615173,1
1329,2021-04-23,13,0.5370219349861145,1
1330,2021-04-23,23,0.5484902262687683,1
1331,2021-04-23,25,0.6303590536117554,1
1332,2021-04-23,29,0.6199334859848022,1
1333,2021-04-23,15,0.6271606087684631,0
1334,2021-04-23,1,0.6029303669929504,0
1335,2021-04-23,16,0.5908927917480469,0
1336,2021-04-23,27,0.5898373126983643,0
1337,2021-04-23,26,0.586419939994812,0
1338,2021-04-23,5,0.5798395276069641,0
1339,2021-04-23,21,0.577204704284668,0
1340,2021-04-23,20,0.5674425959587097,0
1341,2021-04-23,22,0.5653306245803833,0
1342,2021-04-26,2,0.5137786269187927,1
1343,2021-04-26,3,0.5040479302406311,1
1344,2021-04-26,6,0.5367861986160278,1
1345,2021-04-26,9,0.5071943402290344,1
1346,2021-04-26,10,0.5179224610328674,1
1347,2021-04-26,12,0.5126161575317383,1
1348,2021-04-26,13,0.5381030440330505,1
1349,2021-04-26,19,0.50187748670578,1
1350,2021-04-26,23,0.5456269383430481,1
1351,2021-04-26,25,0.6201802492141724,1
1352,2021-04-26,29,0.6198638081550598,1
1353,2021-04-26,15,0.631662130355835,0
1354,2021-04-26,21,0.6050797700881958,0
1355,2021-04-26,26,0.5990858674049377,0
1356,2021-04-26,27,0.5922322869300842,0
1357,2021-04-26,16,0.5908928513526917,0
1358,2021-04-26,1,0.5896467566490173,0
1359,2021-04-26,5,0.576785683631897,0
1360,2021-04-26,8,0.5592352151870728,0
1361,2021-04-26,14,0.5566461086273193,0
1362,2021-04-26,22,0.5528368353843689,0
1363,2021-04-26,28,0.5518539547920227,0
1364,2021-04-27,2,0.5039454698562622,1
1365,2021-04-27,3,0.5260840058326721,1
1366,2021-04-27,6,0.5334356427192688,1
1367,2021-04-27,9,0.5031782388687134,1
1368,2021-04-27,12,0.5257142186164856,1
1369,2021-04-27,13,0.535040557384491,1
1370,2021-04-27,23,0.5328015685081482,1
1371,2021-04-27,25,0.6129613518714905,1
1372,2021-04-27,29,0.620082437992096,1
1373,2021-04-27,21,0.6175747513771057,0
1374,2021-04-27,15,0.6061694622039795,0
1375,2021-04-27,1,0.5963290333747864,0
1376,2021-04-27,16,0.5946696400642395,0
1377,2021-04-27,26,0.5805673003196716,0
1378,2021-04-27,5,0.5715358853340149,0
1379,2021-04-27,8,0.5603774189949036,0
1380,2021-04-27,14,0.5582056045532227,0
1381,2021-04-27,22,0.5569652915000916,0
1382,2021-04-28,2,0.5020784735679626,1
1383,2021-04-28,3,0.5472410321235657,1
1384,2021-04-28,6,0.531558096408844,1
1385,2021-04-28,9,0.5231947302818298,1
1386,2021-04-28,12,0.504783034324646,1
1387,2021-04-28,13,0.5319326519966125,1
1388,2021-04-28,23,0.5810050368309021,1
1389,2021-04-28,25,0.6095728874206543,1
1390,2021-04-28,29,0.609639048576355,1
1391,2021-04-28,21,0.618335485458374,0
1392,2021-04-28,16,0.6061569452285767,0
1393,2021-04-28,15,0.6017354130744934,0
1394,2021-04-28,1,0.5928030014038086,0
1395,2021-04-28,26,0.586603581905365,0
1396,2021-04-28,5,0.5684180855751038,0
1397,2021-04-28,22,0.5576242804527283,0
1398,2021-04-28,14,0.5575643181800842,0
1399,2021-04-28,8,0.5455119013786316,0
1400,2021-04-29,3,0.5530586838722229,1
1401,2021-04-29,6,0.512769341468811,1
1402,2021-04-29,9,0.5230967998504639,1
1403,2021-04-29,12,0.5029983520507812,1
1404,2021-04-29,13,0.516124963760376,1
1405,2021-04-29,17,0.5087997913360596,1
1406,2021-04-29,23,0.6121014356613159,1
1407,2021-04-29,25,0.5943992733955383,1
1408,2021-04-29,29,0.6087545156478882,1
1409,2021-04-29,21,0.6167461276054382,0
1410,2021-04-29,1,0.6116331219673157,0
1411,2021-04-29,16,0.6069816946983337,0
1412,2021-04-29,5,0.5885552167892456,0
1413,2021-04-29,4,0.5877256989479065,0
1414,2021-04-29,15,0.5826536417007446,0
1415,2021-04-29,14,0.5568051338195801,0
1416,2021-04-29,20,0.5491895079612732,0
1417,2021-04-29,0,0.5478530526161194,0
1418,2021-04-30,3,0.5549789071083069,1
1419,2021-04-30,6,0.5235776305198669,1
1420,2021-04-30,9,0.5329540371894836,1
1421,2021-04-30,12,0.5311018824577332,1
1422,2021-04-30,13,0.5340225696563721,1
1423,2021-04-30,17,0.5039059519767761,1
1424,2021-04-30,23,0.6111847162246704,1
1425,2021-04-30,25,0.5978487133979797,1
1426,2021-04-30,29,0.6315518021583557,1
1427,2021-04-30,1,0.6339956521987915,0
1428,2021-04-30,5,0.6284798979759216,0
1429,2021-04-30,16,0.6164717674255371,0
1430,2021-04-30,15,0.5975668430328369,0
1431,2021-04-30,21,0.5869154930114746,0
1432,2021-04-30,4,0.5718586444854736,0
1433,2021-04-30,0,0.56389981508255,0
1434,2021-04-30,20,0.5551309585571289,0
1435,2021-04-30,14,0.5536137223243713,0
1436,2021-05-03,2,0.5093336701393127,1
1437,2021-05-03,6,0.5307230353355408,1
1438,2021-05-03,9,0.5224202275276184,1
1439,2021-05-03,10,0.526129961013794,1
1440,2021-05-03,12,0.5251975059509277,1
1441,2021-05-03,13,0.53827303647995,1
1442,2021-05-03,17,0.5078912973403931,1
1443,2021-05-03,19,0.5134932994842529,1
1444,2021-05-03,23,0.6128755807876587,1
1445,2021-05-03,25,0.5872416496276855,1
1446,2021-05-03,29,0.6008990406990051,1
1447,2021-05-03,16,0.608854353427887,0
1448,2021-05-03,15,0.6005563139915466,0
1449,2021-05-03,5,0.581156313419342,0
1450,2021-05-03,21,0.5794448256492615,0
1451,2021-05-03,1,0.5658349394798279,0
1452,2021-05-03,4,0.5525014400482178,0
1453,2021-05-03,14,0.5478147864341736,0
1454,2021-05-03,28,0.5464218854904175,0
1455,2021-05-03,26,0.5455906987190247,0
1456,2021-05-03,8,0.5424899458885193,0
1457,2021-05-03,0,0.5420485138893127,0
1458,2021-05-04,2,0.503089964389801,1
1459,2021-05-04,3,0.5241241455078125,1
1460,2021-05-04,6,0.5130748152732849,1
1461,2021-05-04,9,0.5079221725463867,1
1462,2021-05-04,10,0.5121951103210449,1
1463,2021-05-04,12,0.5151292681694031,1
1464,2021-05-04,13,0.5414308309555054,1
1465,2021-05-04,17,0.5219869017601013,1
1466,2021-05-04,19,0.5051460862159729,1
1467,2021-05-04,23,0.595802366733551,1
1468,2021-05-04,25,0.5893213152885437,1
1469,2021-05-04,29,0.5962238907814026,1
1470,2021-05-04,16,0.6294928193092346,0
1471,2021-05-04,15,0.6080989241600037,0
1472,2021-05-04,21,0.5786178112030029,0
1473,2021-05-04,5,0.5724498629570007,0
1474,2021-05-04,26,0.5648435354232788,0
1475,2021-05-04,14,0.5489428639411926,0
1476,2021-05-04,28,0.5483567118644714,0
1477,2021-05-04,8,0.5469256043434143,0
1478,2021-05-04,22,0.5453218221664429,0
1479,2021-05-04,4,0.5450645685195923,0
1480,2021-05-04,20,0.5408076643943787,0
1481,2021-05-04,1,0.5294442772865295,0
1482,2021-05-06,2,0.5007123351097107,1
1483,2021-05-06,6,0.5001594424247742,1
1484,2021-05-06,10,0.5009109973907471,1
1485,2021-05-06,12,0.5054073333740234,1
1486,2021-05-06,13,0.5387064814567566,1
1487,2021-05-06,17,0.5298807621002197,1
1488,2021-05-06,19,0.5021029114723206,1
1489,2021-05-06,23,0.6119571924209595,1
1490,2021-05-06,25,0.5880656242370605,1
1491,2021-05-06,29,0.6000156402587891,1
1492,2021-05-06,16,0.6251875758171082,0
1493,2021-05-06,15,0.6201558709144592,0
1494,2021-05-06,21,0.5858281254768372,0
1495,2021-05-06,5,0.5786592364311218,0
1496,2021-05-06,26,0.5775954127311707,0
1497,2021-05-06,8,0.5743878483772278,0
1498,2021-05-06,14,0.5542458295822144,0
1499,2021-05-06,28,0.5494579076766968,0
1500,2021-05-06,20,0.5414289236068726,0
1501,2021-05-06,22,0.5411685109138489,0
1502,2021-05-07,6,0.5110658407211304,1
1503,2021-05-07,9,0.507666826248169,1
1504,2021-05-07,10,0.5193162560462952,1
1505,2021-05-07,11,0.5092786550521851,1
1506,2021-05-07,12,0.5169978141784668,1
1507,2021-05-07,13,0.540789008140564,1
1508,2021-05-07,17,0.5255224704742432,1
1509,2021-05-07,23,0.5449361205101013,1
1510,2021-05-07,25,0.6113090515136719,1
1511,2021-05-07,29,0.6202126741409302,1
1512,2021-05-07,16,0.6310266256332397,0
1513,2021-05-07,15,0.6109785437583923,0
1514,2021-05-07,5,0.6065966486930847,0
1515,2021-05-07,21,0.596134603023529,0
1516,2021-05-07,1,0.5944069623947144,0
1517,2021-05-07,8,0.5786936283111572,0
1518,2021-05-07,26,0.5625284314155579,0
1519,2021-05-07,14,0.5609387755393982,0
1520,2021-05-07,28,0.5586174130439758,0
1521,2021-05-07,22,0.5501103401184082,0
1522,2021-05-10,0,0.5029178857803345,1
1523,2021-05-10,2,0.5047333836555481,1
1524,2021-05-10,6,0.5119091272354126,1
1525,2021-05-10,9,0.5135129690170288,1
1526,2021-05-10,10,0.5355822443962097,1
1527,2021-05-10,12,0.5323681831359863,1
1528,2021-05-10,13,0.5371054410934448,1
1529,2021-05-10,17,0.518398106098175,1
1530,2021-05-10,19,0.501430332660675,1
1531,2021-05-10,23,0.5585541725158691,1
1532,2021-05-10,25,0.6261699199676514,1
1533,2021-05-10,29,0.6158468127250671,1
1534,2021-05-10,16,0.6298436522483826,0
1535,2021-05-10,1,0.6062153577804565,0
1536,2021-05-10,21,0.6057418584823608,0
1537,2021-05-10,15,0.5998090505599976,0
1538,2021-05-10,5,0.5976637601852417,0
1539,2021-05-10,4,0.5910233855247498,0
1540,2021-05-10,26,0.5705937147140503,0
1541,2021-05-10,14,0.5689798593521118,0
1542,2021-05-10,8,0.5679752230644226,0
1543,2021-05-10,28,0.558436930179596,0
1544,2021-05-10,27,0.5527934432029724,0
1545,2021-05-10,22,0.5362789630889893,0
1546,2021-05-11,2,0.5081173181533813,1
1547,2021-05-11,3,0.5156043171882629,1
1548,2021-05-11,6,0.537377655506134,1
1549,2021-05-11,9,0.5244898796081543,1
1550,2021-05-11,10,0.5490516424179077,1
1551,2021-05-11,12,0.5386485457420349,1
1552,2021-05-11,13,0.5339668393135071,1
1553,2021-05-11,17,0.5170323848724365,1
1554,2021-05-11,19,0.5063844323158264,1
1555,2021-05-11,23,0.5585636496543884,1
1556,2021-05-11,25,0.6194562911987305,1
1557,2021-05-11,29,0.6374272108078003,1
1558,2021-05-11,16,0.6577084064483643,0
1559,2021-05-11,5,0.6447435617446899,0
1560,2021-05-11,1,0.6383562684059143,0
1561,2021-05-11,21,0.6050382256507874,0
1562,2021-05-11,15,0.5972614884376526,0
1563,2021-05-11,27,0.5804920196533203,0
1564,2021-05-11,4,0.5697201490402222,0
1565,2021-05-11,8,0.5660287141799927,0
1566,2021-05-11,14,0.5655335783958435,0
1567,2021-05-11,28,0.5472826361656189,0
1568,2021-05-11,26,0.5425135493278503,0
1569,2021-05-11,22,0.5332631468772888,0
1570,2021-05-12,2,0.5066017508506775,1
1571,2021-05-12,3,0.540684163570404,1
1572,2021-05-12,6,0.5487935543060303,1
1573,2021-05-12,9,0.5501191020011902,1
1574,2021-05-12,10,0.5446671843528748,1
1575,2021-05-12,12,0.5416548252105713,1
1576,2021-05-12,13,0.539024293422699,1
1577,2021-05-12,17,0.5123345255851746,1
1578,2021-05-12,19,0.501299262046814,1
1579,2021-05-12,23,0.5690348148345947,1
1580,2021-05-12,25,0.6046591997146606,1
1581,2021-05-12,29,0.6474381685256958,1
1582,2021-05-12,16,0.6807054877281189,0
1583,2021-05-12,5,0.67081218957901,0
1584,2021-05-12,1,0.6492033004760742,0
1585,2021-05-12,15,0.600259006023407,0
1586,2021-05-12,21,0.5888954997062683,0
1587,2021-05-12,8,0.5729625821113586,0
1588,2021-05-12,4,0.566567063331604,0
1589,2021-05-12,14,0.5654889941215515,0
1590,2021-05-12,26,0.5602758526802063,0
1591,2021-05-12,0,0.5483707785606384,0
1592,2021-05-12,28,0.542861819267273,0
1593,2021-05-12,27,0.5388736128807068,0
1594,2021-05-13,2,0.5067937970161438,1
1595,2021-05-13,3,0.5025773644447327,1
1596,2021-05-13,6,0.5519220232963562,1
1597,2021-05-13,9,0.557406485080719,1
1598,2021-05-13,10,0.5443903207778931,1
1599,2021-05-13,12,0.5327093601226807,1
1600,2021-05-13,13,0.553957462310791,1
1601,2021-05-13,17,0.5096532106399536,1
1602,2021-05-13,23,0.5299925208091736,1
1603,2021-05-13,24,0.5003679990768433,1
1604,2021-05-13,25,0.6101759672164917,1
1605,2021-05-13,29,0.6354890465736389,1
1606,2021-05-13,5,0.6823899149894714,0
1607,2021-05-13,1,0.6538663506507874,0
1608,2021-05-13,16,0.6510381102561951,0
1609,2021-05-13,15,0.6078605651855469,0
1610,2021-05-13,26,0.5769329071044922,0
1611,2021-05-13,21,0.5694524049758911,0
1612,2021-05-13,14,0.5643139481544495,0
1613,2021-05-13,8,0.5590655207633972,0
1614,2021-05-13,4,0.5548452734947205,0
1615,2021-05-13,28,0.5535510778427124,0
1616,2021-05-13,0,0.5527427792549133,0
1617,2021-05-13,22,0.5466473698616028,0
1618,2021-05-14,2,0.5077676773071289,1
1619,2021-05-14,6,0.5347312092781067,1
1620,2021-05-14,9,0.5583356618881226,1
1621,2021-05-14,10,0.5292370319366455,1
1622,2021-05-14,12,0.5207317471504211,1
1623,2021-05-14,13,0.5544091463088989,1
1624,2021-05-14,17,0.5180075764656067,1
1625,2021-05-14,20,0.5404585599899292,1
1626,2021-05-14,23,0.5498656630516052,1
1627,2021-05-14,24,0.5010541677474976,1
1628,2021-05-14,25,0.5697049498558044,1
1629,2021-05-14,29,0.5827839374542236,1
1630,2021-05-14,5,0.6725061535835266,0
1631,2021-05-14,16,0.643983006477356,0
1632,2021-05-14,1,0.6277388334274292,0
1633,2021-05-14,15,0.6040065884590149,0
1634,2021-05-14,21,0.5923190116882324,0
1635,2021-05-14,26,0.5888451337814331,0
1636,2021-05-14,4,0.5793971419334412,0
1637,2021-05-14,28,0.5604278445243835,0
1638,2021-05-14,11,0.5590612888336182,0
1639,2021-05-14,14,0.5577431321144104,0
1640,2021-05-14,8,0.5535902380943298,0
1641,2021-05-14,0,0.5484808087348938,0
1642,2021-05-17,2,0.5073854923248291,1
1643,2021-05-17,3,0.5110223293304443,1
1644,2021-05-17,6,0.5382659435272217,1
1645,2021-05-17,9,0.5468208193778992,1
1646,2021-05-17,12,0.5006499290466309,1
1647,2021-05-17,13,0.5541001558303833,1
1648,2021-05-17,17,0.5275529026985168,1
1649,2021-05-17,20,0.5207035541534424,1
1650,2021-05-17,23,0.5984573364257812,1
1651,2021-05-17,25,0.5880212783813477,1
1652,2021-05-17,29,0.569706916809082,1
1653,2021-05-17,5,0.6459628343582153,0
1654,2021-05-17,16,0.6154295802116394,0
1655,2021-05-17,21,0.605221152305603,0
1656,2021-05-17,15,0.5899696350097656,0
1657,2021-05-17,1,0.5849782228469849,0
1658,2021-05-17,4,0.5732231140136719,0
1659,2021-05-17,14,0.5697934031486511,0
1660,2021-05-17,26,0.5627491474151611,0
1661,2021-05-17,28,0.5575319528579712,0
1662,2021-05-17,27,0.5439512729644775,0
1663,2021-05-17,7,0.5383833646774292,0
1664,2021-05-18,2,0.5117684006690979,1
1665,2021-05-18,3,0.5112888216972351,1
1666,2021-05-18,6,0.5183692574501038,1
1667,2021-05-18,9,0.5483178496360779,1
1668,2021-05-18,13,0.5541799664497375,1
1669,2021-05-18,17,0.5096932053565979,1
1670,2021-05-18,23,0.5765960812568665,1
1671,2021-05-18,25,0.5863981246948242,1
1672,2021-05-18,29,0.5900746583938599,1
1673,2021-05-18,5,0.6235904097557068,0
1674,2021-05-18,16,0.5986151695251465,0
1675,2021-05-18,1,0.5979292392730713,0
1676,2021-05-18,15,0.5927371978759766,0
1677,2021-05-18,21,0.5908433794975281,0
1678,2021-05-18,22,0.5775360465049744,0
1679,2021-05-18,4,0.5703941583633423,0
1680,2021-05-18,14,0.5673563480377197,0
1681,2021-05-18,28,0.5586552619934082,0
1682,2021-05-20,2,0.5055382251739502,1
1683,2021-05-20,6,0.5416824817657471,1
1684,2021-05-20,9,0.5272747278213501,1
1685,2021-05-20,10,0.5293947458267212,1
1686,2021-05-20,13,0.5610222816467285,1
1687,2021-05-20,17,0.510604202747345,1
1688,2021-05-20,18,0.5074238777160645,1
1689,2021-05-20,23,0.5666247010231018,1
1690,2021-05-20,25,0.6036858558654785,1
1691,2021-05-20,29,0.6002610325813293,1
1692,2021-05-20,5,0.6383939981460571,0
1693,2021-05-20,16,0.6248149275779724,0
1694,2021-05-20,1,0.608454167842865,0
1695,2021-05-20,15,0.606441080570221,0
1696,2021-05-20,22,0.5746721029281616,0
1697,2021-05-20,21,0.574048638343811,0
1698,2021-05-20,14,0.5727925300598145,0
1699,2021-05-20,8,0.5695910453796387,0
1700,2021-05-20,28,0.5695410966873169,0
1701,2021-05-20,4,0.5682839751243591,0
1702,2021-05-21,0,0.5047593116760254,1
1703,2021-05-21,2,0.5075294375419617,1
1704,2021-05-21,6,0.5428856015205383,1
1705,2021-05-21,9,0.5314781069755554,1
1706,2021-05-21,10,0.5369920134544373,1
1707,2021-05-21,13,0.559753954410553,1
1708,2021-05-21,17,0.5410689115524292,1
1709,2021-05-21,18,0.5046786665916443,1
1710,2021-05-21,19,0.5024358034133911,1
1711,2021-05-21,23,0.5326753854751587,1
1712,2021-05-21,25,0.5898621082305908,1
1713,2021-05-21,29,0.6016231179237366,1
1714,2021-05-21,16,0.6467352509498596,0
1715,2021-05-21,1,0.6111912131309509,0
1716,2021-05-21,15,0.6096926927566528,0
1717,2021-05-21,5,0.5948542356491089,0
1718,2021-05-21,28,0.582467794418335,0
1719,2021-05-21,22,0.579300582408905,0
1720,2021-05-21,14,0.5725278258323669,0
1721,2021-05-21,4,0.5713839530944824,0
1722,2021-05-21,8,0.5615658164024353,0
1723,2021-05-21,26,0.5563275814056396,0
1724,2021-05-21,21,0.553713321685791,0
1725,2021-05-21,27,0.5443209409713745,0
1726,2021-05-24,0,0.5142955183982849,1
1727,2021-05-24,2,0.5120400786399841,1
1728,2021-05-24,6,0.5527551770210266,1
1729,2021-05-24,9,0.5028396248817444,1
1730,2021-05-24,10,0.5024710297584534,1
1731,2021-05-24,13,0.5613587498664856,1
1732,2021-05-24,17,0.5349258184432983,1
1733,2021-05-24,23,0.5115545988082886,1
1734,2021-05-24,25,0.6029554605484009,1
1735,2021-05-24,29,0.638653039932251,1
1736,2021-05-24,1,0.6369115114212036,0
1737,2021-05-24,5,0.6189931035041809,0
1738,2021-05-24,16,0.6165176630020142,0
1739,2021-05-24,15,0.6042120456695557,0
1740,2021-05-24,28,0.5741645693778992,0
1741,2021-05-24,21,0.5594676733016968,0
1742,2021-05-24,22,0.5554523468017578,0
1743,2021-05-24,8,0.5539149641990662,0
1744,2021-05-24,4,0.5523126721382141,0
1745,2021-05-24,14,0.5489285588264465,0
1746,2021-05-25,0,0.5118812918663025,1
1747,2021-05-25,2,0.5126813650131226,1
1748,2021-05-25,3,0.5055264234542847,1
1749,2021-05-25,6,0.5223217606544495,1
1750,2021-05-25,9,0.5039759278297424,1
1751,2021-05-25,10,0.5048290491104126,1
1752,2021-05-25,11,0.5057780742645264,1
1753,2021-05-25,13,0.5551373362541199,1
1754,2021-05-25,17,0.5206333994865417,1
1755,2021-05-25,19,0.5198473334312439,1
1756,2021-05-25,23,0.5429743528366089,1
1757,2021-05-25,25,0.6204601526260376,1
1758,2021-05-25,29,0.6336145401000977,1
1759,2021-05-25,16,0.6226749420166016,0
1760,2021-05-25,15,0.5917104482650757,0
1761,2021-05-25,28,0.5704318881034851,0
1762,2021-05-25,5,0.5691187381744385,0
1763,2021-05-25,4,0.5602941513061523,0
1764,2021-05-25,14,0.5586725473403931,0
1765,2021-05-25,22,0.558256208896637,0
1766,2021-05-25,1,0.5569994449615479,0
1767,2021-05-25,8,0.5547585487365723,0
1768,2021-05-25,20,0.5504741072654724,0
1769,2021-05-25,21,0.5431087613105774,0
1770,2021-05-25,27,0.5293132066726685,0
1771,2021-05-25,26,0.520761251449585,0
1772,2021-05-26,0,0.5168837904930115,1
1773,2021-05-26,2,0.507811963558197,1
1774,2021-05-26,3,0.5230907201766968,1
1775,2021-05-26,6,0.5129428505897522,1
1776,2021-05-26,9,0.5017013549804688,1
1777,2021-05-26,10,0.5055856108665466,1
1778,2021-05-26,12,0.5022293329238892,1
1779,2021-05-26,13,0.5523366332054138,1
1780,2021-05-26,17,0.5252541303634644,1
1781,2021-05-26,18,0.5013042092323303,1
1782,2021-05-26,19,0.5345513820648193,1
1783,2021-05-26,23,0.5293722748756409,1
1784,2021-05-26,25,0.6113981604576111,1
1785,2021-05-26,29,0.5734526515007019,1
1786,2021-05-26,16,0.6076745390892029,0
1787,2021-05-26,4,0.5852606892585754,0
1788,2021-05-26,15,0.5720158815383911,0
1789,2021-05-26,28,0.5674336552619934,0
1790,2021-05-26,21,0.5579729080200195,0
1791,2021-05-26,14,0.5572788119316101,0
1792,2021-05-26,22,0.5521059036254883,0
1793,2021-05-26,5,0.5486555695533752,0
1794,2021-05-26,20,0.5485084652900696,0
1795,2021-05-26,8,0.5366342067718506,0
1796,2021-05-26,26,0.5357311367988586,0
1797,2021-05-26,7,0.5304238200187683,0
1798,2021-05-26,27,0.5242851376533508,0
1799,2021-05-26,1,0.5168675780296326,0
1800,2021-05-27,0,0.5107296109199524,1
1801,2021-05-27,3,0.5245749950408936,1
1802,2021-05-27,6,0.5066481828689575,1
1803,2021-05-27,10,0.533614993095398,1
1804,2021-05-27,13,0.5545003414154053,1
1805,2021-05-27,17,0.5174025893211365,1
1806,2021-05-27,18,0.5280678868293762,1
1807,2021-05-27,23,0.5114975571632385,1
1808,2021-05-27,25,0.6117377281188965,1
1809,2021-05-27,29,0.5343337655067444,1
1810,2021-05-27,16,0.6147504448890686,0
1811,2021-05-27,4,0.5859901309013367,0
1812,2021-05-27,5,0.5713054537773132,0
1813,2021-05-27,28,0.5704701542854309,0
1814,2021-05-27,15,0.5703496932983398,0
1815,2021-05-27,21,0.5554736852645874,0
1816,2021-05-27,8,0.5453817248344421,0
1817,2021-05-27,14,0.5436369180679321,0
1818,2021-05-27,20,0.539462149143219,0
1819,2021-05-27,22,0.5385499596595764,0
1820,2021-05-28,6,0.5010348558425903,1
1821,2021-05-28,9,0.5713385343551636,1
1822,2021-05-28,10,0.5574600696563721,1
1823,2021-05-28,13,0.5493173003196716,1
1824,2021-05-28,17,0.5357547402381897,1
1825,2021-05-28,18,0.5226290225982666,1
1826,2021-05-28,23,0.5833898186683655,1
1827,2021-05-28,25,0.5988205671310425,1
1828,2021-05-28,27,0.5035373568534851,1
1829,2021-05-28,29,0.5679864883422852,1
1830,2021-05-28,5,0.6141908764839172,0
1831,2021-05-28,1,0.5875515341758728,0
1832,2021-05-28,4,0.5825633406639099,0
1833,2021-05-28,15,0.5699266195297241,0
1834,2021-05-28,16,0.5679174661636353,0
1835,2021-05-28,28,0.5635829567909241,0
1836,2021-05-28,0,0.5455458760261536,0
1837,2021-05-28,22,0.5410684943199158,0
1838,2021-05-28,3,0.5408814549446106,0
1839,2021-05-28,26,0.5386828780174255,0
1840,2021-05-31,2,0.5097796320915222,1
1841,2021-05-31,6,0.5105981230735779,1
1842,2021-05-31,9,0.5582916736602783,1
1843,2021-05-31,10,0.579579770565033,1
1844,2021-05-31,12,0.5017595291137695,1
1845,2021-05-31,13,0.5420144200325012,1
1846,2021-05-31,17,0.5177733302116394,1
1847,2021-05-31,18,0.5076768398284912,1
1848,2021-05-31,19,0.511040449142456,1
1849,2021-05-31,20,0.5013236403465271,1
1850,2021-05-31,21,0.53288334608078,1
1851,2021-05-31,23,0.5803562998771667,1
1852,2021-05-31,25,0.6133445501327515,1
1853,2021-05-31,29,0.5732002854347229,1
1854,2021-05-31,5,0.6351187825202942,0
1855,2021-05-31,4,0.5920953750610352,0
1856,2021-05-31,16,0.5894967317581177,0
1857,2021-05-31,15,0.5679807066917419,0
1858,2021-05-31,28,0.5666933655738831,0
1859,2021-05-31,3,0.551001250743866,0
1860,2021-05-31,1,0.5488011837005615,0
1861,2021-05-31,14,0.5392736792564392,0
1862,2021-05-31,22,0.5364052057266235,0
1863,2021-05-31,26,0.5348854064941406,0
1864,2021-05-31,8,0.5334489941596985,0
1865,2021-05-31,7,0.5188853740692139,0
1866,2021-05-31,11,0.5150025486946106,0
1867,2021-05-31,0,0.5144577026367188,0
1868,2021-06-01,0,0.5011330842971802,1
1869,2021-06-01,2,0.5153499245643616,1
1870,2021-06-01,9,0.5425594449043274,1
1871,2021-06-01,10,0.5890083312988281,1
1872,2021-06-01,13,0.5411664843559265,1
1873,2021-06-01,18,0.5097613334655762,1
1874,2021-06-01,19,0.5477800965309143,1
1875,2021-06-01,21,0.5100383162498474,1
