,date,index,probability,prediction
2575,2021-05-13,28,0.5286336541175842,1
2576,2021-05-13,29,0.5379900932312012,1
2577,2021-05-13,26,0.6858367919921875,0
2578,2021-05-13,27,0.621795117855072,0
2579,2021-05-13,1,0.6188375949859619,0
2580,2021-05-13,21,0.6054695248603821,0
2581,2021-05-13,4,0.6023272275924683,0
2582,2021-05-13,5,0.5643532872200012,0
2583,2021-05-13,20,0.5637860298156738,0
2584,2021-05-13,9,0.529617965221405,0
2585,2021-05-13,8,0.5161766409873962,0
2586,2021-05-13,18,0.5124413967132568,0
2587,2021-05-13,24,0.5092438459396362,0
2588,2021-05-13,16,0.503983199596405,0
2589,2021-05-13,12,0.5021504163742065,0
2590,2021-05-14,0,0.6088652610778809,1
2591,2021-05-14,2,0.5485129356384277,1
2592,2021-05-14,3,0.5391190052032471,1
2593,2021-05-14,7,0.5543216466903687,1
2594,2021-05-14,10,0.571051836013794,1
2595,2021-05-14,11,0.5440495014190674,1
2596,2021-05-14,13,0.5372165441513062,1
2597,2021-05-14,14,0.505563497543335,1
2598,2021-05-14,15,0.535240113735199,1
2599,2021-05-14,17,0.5535337924957275,1
2600,2021-05-14,19,0.54157954454422,1
2601,2021-05-14,22,0.5219348669052124,1
2602,2021-05-14,23,0.5457804203033447,1
2603,2021-05-14,25,0.6145681142807007,1
2604,2021-05-14,28,0.5150766968727112,1
2605,2021-05-14,29,0.5339784622192383,1
2606,2021-05-14,26,0.6542865037918091,0
2607,2021-05-14,1,0.6153267621994019,0
2608,2021-05-14,27,0.6013088226318359,0
2609,2021-05-14,4,0.5918094515800476,0
2610,2021-05-14,21,0.5890986323356628,0
2611,2021-05-14,5,0.5609809160232544,0
2612,2021-05-14,20,0.5251827836036682,0
2613,2021-05-14,8,0.5189213156700134,0
2614,2021-05-14,9,0.5153597593307495,0
2615,2021-05-14,12,0.5144083499908447,0
2616,2021-05-14,18,0.5076473951339722,0
2617,2021-05-14,24,0.5047703981399536,0
2618,2021-05-14,6,0.5044752359390259,0
2619,2021-05-14,16,0.5042266845703125,0
2620,2021-05-17,0,0.6108401417732239,1
2621,2021-05-17,2,0.5499453544616699,1
2622,2021-05-17,3,0.5241288542747498,1
2623,2021-05-17,7,0.540408730506897,1
2624,2021-05-17,10,0.5622537136077881,1
2625,2021-05-17,11,0.5723075866699219,1
2626,2021-05-17,13,0.5435903072357178,1
2627,2021-05-17,14,0.5072245597839355,1
2628,2021-05-17,15,0.5075750946998596,1
2629,2021-05-17,17,0.5432501435279846,1
2630,2021-05-17,19,0.5605552196502686,1
2631,2021-05-17,22,0.5279991030693054,1
2632,2021-05-17,23,0.5554482936859131,1
2633,2021-05-17,25,0.6189040541648865,1
2634,2021-05-17,28,0.5216341614723206,1
2635,2021-05-17,29,0.5341702699661255,1
2636,2021-05-17,26,0.6666625142097473,0
2637,2021-05-17,1,0.6108911037445068,0
2638,2021-05-17,27,0.6080965995788574,0
2639,2021-05-17,4,0.5994358062744141,0
2640,2021-05-17,21,0.5747314095497131,0
2641,2021-05-17,5,0.5579710602760315,0
2642,2021-05-17,20,0.5196856260299683,0
2643,2021-05-17,16,0.5195073485374451,0
2644,2021-05-17,18,0.5121867060661316,0
2645,2021-05-17,12,0.5110225081443787,0
2646,2021-05-17,24,0.5086238980293274,0
2647,2021-05-17,6,0.5066770911216736,0
2648,2021-05-17,8,0.5053300261497498,0
2649,2021-05-17,9,0.502549409866333,0
2650,2021-05-18,0,0.6037031412124634,1
2651,2021-05-18,2,0.5516644716262817,1
2652,2021-05-18,3,0.525691568851471,1
2653,2021-05-18,6,0.5039916634559631,1
2654,2021-05-18,7,0.5390859246253967,1
2655,2021-05-18,10,0.5563890933990479,1
2656,2021-05-18,11,0.6053043007850647,1
2657,2021-05-18,13,0.5431792140007019,1
2658,2021-05-18,14,0.5093365907669067,1
2659,2021-05-18,15,0.5028520226478577,1
2660,2021-05-18,17,0.5433921813964844,1
2661,2021-05-18,19,0.5747901201248169,1
2662,2021-05-18,20,0.5006037354469299,1
2663,2021-05-18,22,0.5230603814125061,1
2664,2021-05-18,23,0.5496643781661987,1
2665,2021-05-18,25,0.6242218613624573,1
2666,2021-05-18,28,0.5219537615776062,1
2667,2021-05-18,29,0.5311518907546997,1
2668,2021-05-18,26,0.6764361262321472,0
2669,2021-05-18,27,0.6140427589416504,0
2670,2021-05-18,4,0.6077630519866943,0
2671,2021-05-18,1,0.6049598455429077,0
2672,2021-05-18,5,0.5669445395469666,0
2673,2021-05-18,21,0.5500494837760925,0
2674,2021-05-18,16,0.5222620368003845,0
2675,2021-05-18,18,0.5173814296722412,0
2676,2021-05-18,12,0.5116496086120605,0
2677,2021-05-18,9,0.5098662376403809,0
2678,2021-05-18,24,0.506950318813324,0
2679,2021-05-18,8,0.5057932138442993,0
2680,2021-05-20,0,0.6095925569534302,1
2681,2021-05-20,2,0.5524665117263794,1
2682,2021-05-20,3,0.5166600942611694,1
2683,2021-05-20,6,0.5070364475250244,1
2684,2021-05-20,7,0.5358335971832275,1
2685,2021-05-20,10,0.552975594997406,1
2686,2021-05-20,11,0.6219817399978638,1
2687,2021-05-20,13,0.5415889024734497,1
2688,2021-05-20,14,0.5061342716217041,1
2689,2021-05-20,15,0.5007112622261047,1
2690,2021-05-20,17,0.5403702855110168,1
2691,2021-05-20,19,0.5894544720649719,1
2692,2021-05-20,20,0.5368748903274536,1
2693,2021-05-20,22,0.5298662781715393,1
2694,2021-05-20,23,0.5456262230873108,1
2695,2021-05-20,25,0.6281946301460266,1
2696,2021-05-20,28,0.508150577545166,1
2697,2021-05-20,29,0.5307890176773071,1
2698,2021-05-20,26,0.6816586256027222,0
2699,2021-05-20,4,0.6153892874717712,0
2700,2021-05-20,27,0.6122928857803345,0
2701,2021-05-20,1,0.6047452688217163,0
2702,2021-05-20,5,0.5585762858390808,0
2703,2021-05-20,21,0.5482660531997681,0
2704,2021-05-20,16,0.5278068780899048,0
2705,2021-05-20,18,0.5208094716072083,0
2706,2021-05-20,9,0.5115202069282532,0
2707,2021-05-20,12,0.5101147890090942,0
2708,2021-05-20,24,0.5088775157928467,0
2709,2021-05-20,8,0.5061001181602478,0
2710,2021-05-21,0,0.6022449731826782,1
2711,2021-05-21,2,0.5491369366645813,1
2712,2021-05-21,3,0.540216326713562,1
2713,2021-05-21,7,0.5457953214645386,1
2714,2021-05-21,8,0.5031603574752808,1
2715,2021-05-21,10,0.5531877279281616,1
2716,2021-05-21,11,0.5875598192214966,1
2717,2021-05-21,13,0.5437199473381042,1
2718,2021-05-21,14,0.505439043045044,1
2719,2021-05-21,15,0.5065892934799194,1
2720,2021-05-21,17,0.5480767488479614,1
2721,2021-05-21,19,0.5918861627578735,1
2722,2021-05-21,22,0.5263131260871887,1
2723,2021-05-21,23,0.5530776977539062,1
2724,2021-05-21,25,0.6302027702331543,1
2725,2021-05-21,29,0.5468123555183411,1
2726,2021-05-21,26,0.683540940284729,0
2727,2021-05-21,4,0.6082890033721924,0
2728,2021-05-21,27,0.607694685459137,0
2729,2021-05-21,1,0.6010847091674805,0
2730,2021-05-21,28,0.5504080653190613,0
2731,2021-05-21,21,0.5490507483482361,0
2732,2021-05-21,5,0.5443218350410461,0
2733,2021-05-21,12,0.5362652540206909,0
2734,2021-05-21,18,0.5265109539031982,0
2735,2021-05-21,16,0.5218313336372375,0
2736,2021-05-21,24,0.5145488977432251,0
2737,2021-05-21,20,0.5062419176101685,0
2738,2021-05-21,6,0.5056657195091248,0
2739,2021-05-21,9,0.5014147162437439,0
2740,2021-05-24,0,0.5967261791229248,1
2741,2021-05-24,2,0.5518585443496704,1
2742,2021-05-24,3,0.5527055859565735,1
2743,2021-05-24,6,0.5033591985702515,1
2744,2021-05-24,7,0.5522299408912659,1
2745,2021-05-24,8,0.5082047581672668,1
2746,2021-05-24,10,0.5493854880332947,1
2747,2021-05-24,11,0.5445765852928162,1
2748,2021-05-24,13,0.5476715564727783,1
2749,2021-05-24,14,0.5077892541885376,1
2750,2021-05-24,15,0.5147277116775513,1
2751,2021-05-24,17,0.5587899684906006,1
2752,2021-05-24,19,0.5919997692108154,1
2753,2021-05-24,22,0.5249961614608765,1
2754,2021-05-24,23,0.5559530854225159,1
2755,2021-05-24,25,0.6245092153549194,1
2756,2021-05-24,29,0.555339515209198,1
2757,2021-05-24,26,0.6851403713226318,0
2758,2021-05-24,27,0.6073569059371948,0
2759,2021-05-24,4,0.6033485531806946,0
2760,2021-05-24,1,0.5969704389572144,0
2761,2021-05-24,21,0.5633978247642517,0
2762,2021-05-24,12,0.5454809665679932,0
2763,2021-05-24,5,0.5410275459289551,0
2764,2021-05-24,20,0.5395252704620361,0
2765,2021-05-24,18,0.5312884449958801,0
2766,2021-05-24,24,0.5146961212158203,0
2767,2021-05-24,16,0.5089932084083557,0
2768,2021-05-24,9,0.5048437714576721,0
2769,2021-05-24,28,0.5031901001930237,0
2770,2021-05-25,0,0.5927308201789856,1
2771,2021-05-25,2,0.5549953579902649,1
2772,2021-05-25,3,0.5561708211898804,1
2773,2021-05-25,6,0.5155699253082275,1
2774,2021-05-25,7,0.5628411173820496,1
2775,2021-05-25,8,0.5037730932235718,1
2776,2021-05-25,10,0.5374363660812378,1
2777,2021-05-25,11,0.5151055455207825,1
2778,2021-05-25,13,0.5292858481407166,1
2779,2021-05-25,14,0.5080229043960571,1
2780,2021-05-25,15,0.5259968042373657,1
2781,2021-05-25,16,0.5747126936912537,1
2782,2021-05-25,17,0.565795361995697,1
2783,2021-05-25,19,0.5949828028678894,1
2784,2021-05-25,22,0.5149844288825989,1
2785,2021-05-25,23,0.5477818250656128,1
2786,2021-05-25,25,0.6181305050849915,1
2787,2021-05-25,28,0.5232093930244446,1
2788,2021-05-25,29,0.5598883032798767,1
2789,2021-05-25,26,0.6897854804992676,0
2790,2021-05-25,27,0.6201886534690857,0
2791,2021-05-25,4,0.602773129940033,0
2792,2021-05-25,1,0.5936061143875122,0
2793,2021-05-25,21,0.5798459053039551,0
2794,2021-05-25,5,0.557341456413269,0
2795,2021-05-25,18,0.5352552533149719,0
2796,2021-05-25,9,0.5174826979637146,0
2797,2021-05-25,20,0.5159443020820618,0
2798,2021-05-25,24,0.5059763193130493,0
2799,2021-05-25,12,0.502151370048523,0
2800,2021-05-26,0,0.5926944613456726,1
2801,2021-05-26,2,0.5541595816612244,1
2802,2021-05-26,3,0.5638808012008667,1
2803,2021-05-26,6,0.5054564476013184,1
2804,2021-05-26,7,0.5533955097198486,1
2805,2021-05-26,8,0.504828929901123,1
2806,2021-05-26,10,0.546858012676239,1
2807,2021-05-26,12,0.5160358548164368,1
2808,2021-05-26,13,0.5405886173248291,1
2809,2021-05-26,14,0.509268045425415,1
2810,2021-05-26,15,0.5145251154899597,1
2811,2021-05-26,16,0.5615723133087158,1
2812,2021-05-26,17,0.5675585269927979,1
2813,2021-05-26,19,0.5668136477470398,1
2814,2021-05-26,22,0.5000088214874268,1
2815,2021-05-26,23,0.5487198829650879,1
2816,2021-05-26,25,0.6179492473602295,1
2817,2021-05-26,28,0.5564203858375549,1
2818,2021-05-26,29,0.5547618269920349,1
2819,2021-05-26,26,0.6935440897941589,0
2820,2021-05-26,27,0.639373779296875,0
2821,2021-05-26,4,0.6052045822143555,0
2822,2021-05-26,1,0.5935661196708679,0
2823,2021-05-26,21,0.5834788084030151,0
2824,2021-05-26,5,0.5683199167251587,0
2825,2021-05-26,18,0.5349198579788208,0
2826,2021-05-26,20,0.5240533351898193,0
2827,2021-05-26,11,0.5226666331291199,0
2828,2021-05-26,9,0.5132507085800171,0
2829,2021-05-26,24,0.5007376074790955,0
2830,2021-05-27,0,0.5852693319320679,1
2831,2021-05-27,2,0.5551743507385254,1
2832,2021-05-27,3,0.5815600752830505,1
2833,2021-05-27,7,0.5592203140258789,1
2834,2021-05-27,10,0.5463758111000061,1
2835,2021-05-27,12,0.5250046253204346,1
2836,2021-05-27,13,0.5459370613098145,1
2837,2021-05-27,14,0.5089967846870422,1
2838,2021-05-27,15,0.5215259194374084,1
2839,2021-05-27,16,0.5848977565765381,1
2840,2021-05-27,17,0.5662819743156433,1
2841,2021-05-27,19,0.5627550482749939,1
2842,2021-05-27,22,0.5189231038093567,1
2843,2021-05-27,23,0.5572972893714905,1
2844,2021-05-27,24,0.5109294056892395,1
2845,2021-05-27,25,0.6107886433601379,1
2846,2021-05-27,29,0.5446791052818298,1
2847,2021-05-27,26,0.7103366255760193,0
2848,2021-05-27,4,0.6061944365501404,0
2849,2021-05-27,27,0.6051569581031799,0
2850,2021-05-27,5,0.6041485667228699,0
2851,2021-05-27,1,0.5976543426513672,0
2852,2021-05-27,20,0.5571502447128296,0
2853,2021-05-27,11,0.5434766411781311,0
2854,2021-05-27,21,0.5333594083786011,0
2855,2021-05-27,18,0.5266963243484497,0
2856,2021-05-27,9,0.5217997431755066,0
2857,2021-05-27,28,0.5057206749916077,0
2858,2021-05-27,8,0.5035215020179749,0
2859,2021-05-27,6,0.5007830262184143,0
2860,2021-05-28,0,0.5811172127723694,1
2861,2021-05-28,2,0.5517428517341614,1
2862,2021-05-28,3,0.6095012426376343,1
2863,2021-05-28,6,0.5130829215049744,1
2864,2021-05-28,7,0.5712604522705078,1
2865,2021-05-28,10,0.5421284437179565,1
2866,2021-05-28,12,0.5161941051483154,1
2867,2021-05-28,13,0.5435593724250793,1
2868,2021-05-28,15,0.5357588529586792,1
2869,2021-05-28,16,0.5734432935714722,1
2870,2021-05-28,17,0.5680148601531982,1
2871,2021-05-28,19,0.5290770530700684,1
2872,2021-05-28,22,0.5092387199401855,1
2873,2021-05-28,23,0.5692259073257446,1
2874,2021-05-28,24,0.5244428515434265,1
2875,2021-05-28,25,0.6110007762908936,1
2876,2021-05-28,29,0.5318142175674438,1
2877,2021-05-28,26,0.7250003218650818,0
2878,2021-05-28,5,0.603538453578949,0
2879,2021-05-28,4,0.6016820669174194,0
2880,2021-05-28,1,0.59382164478302,0
2881,2021-05-28,27,0.5851714015007019,0
2882,2021-05-28,20,0.5519222617149353,0
2883,2021-05-28,11,0.5373476147651672,0
2884,2021-05-28,28,0.5357694029808044,0
2885,2021-05-28,18,0.5167982578277588,0
2886,2021-05-28,21,0.5153040885925293,0
2887,2021-05-28,9,0.5120869874954224,0
2888,2021-05-28,14,0.5054606795310974,0
2889,2021-05-28,8,0.5031100511550903,0
2890,2021-05-31,0,0.5851255655288696,1
2891,2021-05-31,2,0.546314001083374,1
2892,2021-05-31,3,0.6120021343231201,1
2893,2021-05-31,6,0.5102351903915405,1
2894,2021-05-31,7,0.5657248497009277,1
2895,2021-05-31,9,0.5109389424324036,1
2896,2021-05-31,10,0.5234756469726562,1
2897,2021-05-31,12,0.5106115341186523,1
2898,2021-05-31,13,0.5506476759910583,1
2899,2021-05-31,15,0.5212970972061157,1
2900,2021-05-31,16,0.5452193021774292,1
2901,2021-05-31,17,0.5544357299804688,1
2902,2021-05-31,19,0.5566887259483337,1
2903,2021-05-31,22,0.5131078362464905,1
2904,2021-05-31,23,0.5796349048614502,1
2905,2021-05-31,24,0.5207415223121643,1
2906,2021-05-31,25,0.6013471484184265,1
2907,2021-05-31,29,0.5332770943641663,1
2908,2021-05-31,26,0.7361571788787842,0
2909,2021-05-31,4,0.6042181849479675,0
2910,2021-05-31,1,0.6002710461616516,0
2911,2021-05-31,20,0.5936553478240967,0
2912,2021-05-31,5,0.5903127789497375,0
2913,2021-05-31,27,0.5821875333786011,0
2914,2021-05-31,28,0.5288811922073364,0
2915,2021-05-31,21,0.5247580409049988,0
2916,2021-05-31,11,0.5246200561523438,0
2917,2021-05-31,18,0.5160327553749084,0
2918,2021-05-31,14,0.5029436945915222,0
2919,2021-05-31,8,0.5028907656669617,0
2920,2021-06-01,0,0.5898661613464355,1
2921,2021-06-01,2,0.5466727018356323,1
2922,2021-06-01,3,0.6058805584907532,1
2923,2021-06-01,6,0.5105198621749878,1
2924,2021-06-01,7,0.5634627938270569,1
2925,2021-06-01,10,0.5063282251358032,1
2926,2021-06-01,11,0.5020709037780762,1
2927,2021-06-01,12,0.508794367313385,1
2928,2021-06-01,13,0.5207168459892273,1
2929,2021-06-01,15,0.5163688659667969,1
2930,2021-06-01,16,0.5319100618362427,1
2931,2021-06-01,17,0.546911895275116,1
2932,2021-06-01,19,0.5749664306640625,1
2933,2021-06-01,22,0.5343642234802246,1
2934,2021-06-01,23,0.5811610221862793,1
2935,2021-06-01,24,0.5163325071334839,1
2936,2021-06-01,25,0.6078062653541565,1
2937,2021-06-01,28,0.5339369177818298,1
2938,2021-06-01,29,0.5365859866142273,1
2939,2021-06-01,26,0.7520689368247986,0
2940,2021-06-01,20,0.6259363293647766,0
2941,2021-06-01,5,0.5983073115348816,0
2942,2021-06-01,1,0.598212718963623,0
2943,2021-06-01,4,0.5945724248886108,0
2944,2021-06-01,27,0.5704933404922485,0
2945,2021-06-01,21,0.534464955329895,0
2946,2021-06-01,18,0.5177755355834961,0
2947,2021-06-01,14,0.5140010714530945,0
2948,2021-06-01,8,0.504686176776886,0
2949,2021-06-01,9,0.5000727772712708,0
2950,2021-06-02,0,0.5901097655296326,1
2951,2021-06-02,2,0.5461108088493347,1
2952,2021-06-02,3,0.6131242513656616,1
2953,2021-06-02,6,0.5158378481864929,1
2954,2021-06-02,7,0.5638123154640198,1
2955,2021-06-02,11,0.5206559896469116,1
2956,2021-06-02,12,0.5238305926322937,1
2957,2021-06-02,13,0.5026838779449463,1
2958,2021-06-02,16,0.5141177177429199,1
2959,2021-06-02,17,0.5394287705421448,1
2960,2021-06-02,19,0.5789140462875366,1
2961,2021-06-02,22,0.5509595274925232,1
2962,2021-06-02,23,0.5786538124084473,1
2963,2021-06-02,24,0.5177707076072693,1
2964,2021-06-02,25,0.6108436584472656,1
2965,2021-06-02,28,0.581018328666687,1
2966,2021-06-02,29,0.5373427867889404,1
2967,2021-06-02,26,0.7532106637954712,0
2968,2021-06-02,20,0.633450984954834,0
2969,2021-06-02,1,0.5984817743301392,0
2970,2021-06-02,5,0.5944876074790955,0
2971,2021-06-02,4,0.5837985873222351,0
2972,2021-06-02,27,0.5658063888549805,0
2973,2021-06-02,21,0.5306646227836609,0
2974,2021-06-02,8,0.5252612829208374,0
2975,2021-06-02,18,0.5230485200881958,0
2976,2021-06-02,10,0.5216466784477234,0
2977,2021-06-02,14,0.5110833644866943,0
2978,2021-06-02,9,0.505613386631012,0
2979,2021-06-02,15,0.5008408427238464,0
2980,2021-06-03,0,0.5645372271537781,1
2981,2021-06-03,2,0.5465761423110962,1
2982,2021-06-03,3,0.6122732162475586,1
2983,2021-06-03,6,0.5101231336593628,1
2984,2021-06-03,7,0.5641717910766602,1
2985,2021-06-03,9,0.5088111162185669,1
2986,2021-06-03,11,0.5009487867355347,1
2987,2021-06-03,12,0.5457725524902344,1
2988,2021-06-03,15,0.5032364130020142,1
2989,2021-06-03,16,0.5439477562904358,1
2990,2021-06-03,17,0.5292171239852905,1
2991,2021-06-03,19,0.5866668224334717,1
2992,2021-06-03,22,0.5577027201652527,1
2993,2021-06-03,23,0.5753723382949829,1
2994,2021-06-03,24,0.5149366855621338,1
2995,2021-06-03,25,0.5964098572731018,1
2996,2021-06-03,28,0.5546156764030457,1
2997,2021-06-03,29,0.5284505486488342,1
2998,2021-06-03,26,0.7354103326797485,0
2999,2021-06-03,20,0.609436571598053,0
3000,2021-06-03,1,0.6050785183906555,0
3001,2021-06-03,4,0.5888912677764893,0
3002,2021-06-03,5,0.5731260180473328,0
3003,2021-06-03,27,0.5665077567100525,0
3004,2021-06-03,21,0.5448988676071167,0
3005,2021-06-03,18,0.5254771709442139,0
3006,2021-06-03,10,0.5230131149291992,0
3007,2021-06-03,8,0.5229653716087341,0
3008,2021-06-03,14,0.5189043283462524,0
3009,2021-06-03,13,0.5157167315483093,0
3010,2021-06-04,0,0.5363991856575012,1
3011,2021-06-04,2,0.5427133440971375,1
3012,2021-06-04,3,0.6209560036659241,1
3013,2021-06-04,6,0.5185340046882629,1
3014,2021-06-04,7,0.5664134621620178,1
3015,2021-06-04,9,0.5157034993171692,1
3016,2021-06-04,10,0.5117426514625549,1
3017,2021-06-04,12,0.552925705909729,1
3018,2021-06-04,15,0.5082484483718872,1
3019,2021-06-04,16,0.543241560459137,1
3020,2021-06-04,17,0.5195546746253967,1
3021,2021-06-04,19,0.5808817744255066,1
3022,2021-06-04,22,0.554531455039978,1
3023,2021-06-04,23,0.5784705877304077,1
3024,2021-06-04,24,0.519504189491272,1
3025,2021-06-04,25,0.5724673271179199,1
3026,2021-06-04,28,0.5242307782173157,1
3027,2021-06-04,29,0.5301398634910583,1
3028,2021-06-04,26,0.7325654625892639,0
3029,2021-06-04,1,0.6200839281082153,0
3030,2021-06-04,4,0.5891892313957214,0
3031,2021-06-04,20,0.5867714881896973,0
3032,2021-06-04,5,0.5715295672416687,0
3033,2021-06-04,21,0.5601900815963745,0
3034,2021-06-04,27,0.5535401105880737,0
3035,2021-06-04,11,0.5280960202217102,0
3036,2021-06-04,8,0.5279703736305237,0
3037,2021-06-04,18,0.525383710861206,0
3038,2021-06-04,14,0.5235282778739929,0
3039,2021-06-04,13,0.520682156085968,0
3040,2021-06-07,0,0.5352380275726318,1
3041,2021-06-07,2,0.5386998057365417,1
3042,2021-06-07,3,0.6166090369224548,1
3043,2021-06-07,6,0.5155869722366333,1
3044,2021-06-07,7,0.5562785863876343,1
3045,2021-06-07,9,0.5252790451049805,1
3046,2021-06-07,10,0.5407333374023438,1
3047,2021-06-07,12,0.5692926645278931,1
3048,2021-06-07,15,0.5033044219017029,1
3049,2021-06-07,16,0.5189669132232666,1
3050,2021-06-07,17,0.5241314768791199,1
3051,2021-06-07,19,0.5640649795532227,1
3052,2021-06-07,22,0.5585875511169434,1
3053,2021-06-07,23,0.5806130766868591,1
3054,2021-06-07,24,0.5237296223640442,1
3055,2021-06-07,25,0.5698838233947754,1
3056,2021-06-07,28,0.5299948453903198,1
3057,2021-06-07,29,0.5306912660598755,1
3058,2021-06-07,26,0.7033787965774536,0
3059,2021-06-07,1,0.6216769814491272,0
3060,2021-06-07,4,0.5870190262794495,0
3061,2021-06-07,11,0.5850882530212402,0
3062,2021-06-07,5,0.5818805694580078,0
3063,2021-06-07,20,0.5472828149795532,0
3064,2021-06-07,27,0.545775294303894,0
3065,2021-06-07,14,0.539152204990387,0
3066,2021-06-07,21,0.5383422374725342,0
3067,2021-06-07,18,0.5325606465339661,0
3068,2021-06-07,8,0.5302022099494934,0
3069,2021-06-07,13,0.5286398530006409,0
3070,2021-06-08,0,0.5184934735298157,1
3071,2021-06-08,2,0.5480773448944092,1
3072,2021-06-08,3,0.6385241150856018,1
3073,2021-06-08,6,0.516999363899231,1
3074,2021-06-08,7,0.57403963804245,1
3075,2021-06-08,9,0.5143150091171265,1
3076,2021-06-08,10,0.5620000958442688,1
3077,2021-06-08,12,0.5935701727867126,1
3078,2021-06-08,15,0.5079954862594604,1
3079,2021-06-08,16,0.5348624587059021,1
3080,2021-06-08,17,0.5220780968666077,1
3081,2021-06-08,19,0.5890243053436279,1
3082,2021-06-08,22,0.5553210973739624,1
3083,2021-06-08,23,0.5849807262420654,1
3084,2021-06-08,24,0.5256130695343018,1
3085,2021-06-08,25,0.5582236647605896,1
3086,2021-06-08,28,0.5164992213249207,1
3087,2021-06-08,29,0.5362359285354614,1
3088,2021-06-08,26,0.7047067880630493,0
3089,2021-06-08,1,0.6215368509292603,0
3090,2021-06-08,11,0.589735209941864,0
3091,2021-06-08,4,0.5869980454444885,0
3092,2021-06-08,5,0.5839589238166809,0
3093,2021-06-08,8,0.5708054304122925,0
3094,2021-06-08,20,0.5543581247329712,0
3095,2021-06-08,14,0.5383092761039734,0
3096,2021-06-08,13,0.5350958704948425,0
3097,2021-06-08,21,0.5348246693611145,0
3098,2021-06-08,18,0.5344541072845459,0
3099,2021-06-08,27,0.5317276120185852,0
3100,2021-06-09,0,0.5085378885269165,1
3101,2021-06-09,2,0.551596999168396,1
3102,2021-06-09,3,0.6354538202285767,1
3103,2021-06-09,6,0.5227996706962585,1
3104,2021-06-09,7,0.5649228692054749,1
3105,2021-06-09,9,0.5256078243255615,1
3106,2021-06-09,10,0.5572162866592407,1
3107,2021-06-09,12,0.5814902186393738,1
3108,2021-06-09,15,0.513152003288269,1
3109,2021-06-09,16,0.5493322014808655,1
3110,2021-06-09,17,0.5274834036827087,1
3111,2021-06-09,19,0.633176863193512,1
3112,2021-06-09,22,0.557737410068512,1
3113,2021-06-09,23,0.5840628743171692,1
3114,2021-06-09,24,0.5300772786140442,1
3115,2021-06-09,25,0.5545573234558105,1
3116,2021-06-09,29,0.5372926592826843,1
3117,2021-06-09,26,0.7130032777786255,0
3118,2021-06-09,1,0.6202719807624817,0
3119,2021-06-09,4,0.5843019485473633,0
3120,2021-06-09,11,0.5824483633041382,0
3121,2021-06-09,5,0.5732020139694214,0
3122,2021-06-09,20,0.5612170696258545,0
3123,2021-06-09,8,0.560793399810791,0
3124,2021-06-09,21,0.535729169845581,0
3125,2021-06-09,14,0.5332301259040833,0
3126,2021-06-09,27,0.5176573395729065,0
3127,2021-06-09,18,0.5152963995933533,0
3128,2021-06-09,13,0.5101758241653442,0
3129,2021-06-09,28,0.5005843043327332,0
3130,2021-06-10,0,0.5125082731246948,1
3131,2021-06-10,2,0.5513956546783447,1
3132,2021-06-10,3,0.618485689163208,1
3133,2021-06-10,6,0.5141831040382385,1
3134,2021-06-10,7,0.5498391389846802,1
3135,2021-06-10,9,0.5286055207252502,1
3136,2021-06-10,10,0.5483136773109436,1
3137,2021-06-10,12,0.5685521960258484,1
3138,2021-06-10,13,0.5036558508872986,1
3139,2021-06-10,15,0.502876877784729,1
3140,2021-06-10,16,0.5292791724205017,1
3141,2021-06-10,17,0.5215697884559631,1
3142,2021-06-10,19,0.6488754153251648,1
3143,2021-06-10,22,0.5523458123207092,1
3144,2021-06-10,23,0.5819335579872131,1
3145,2021-06-10,24,0.5352186560630798,1
3146,2021-06-10,25,0.5666821599006653,1
3147,2021-06-10,29,0.5359099507331848,1
3148,2021-06-10,26,0.7231184840202332,0
3149,2021-06-10,1,0.6180351972579956,0
3150,2021-06-10,11,0.5850561857223511,0
3151,2021-06-10,4,0.5845872759819031,0
3152,2021-06-10,20,0.5702354311943054,0
3153,2021-06-10,5,0.5537078976631165,0
3154,2021-06-10,21,0.548092246055603,0
3155,2021-06-10,8,0.5355367064476013,0
3156,2021-06-10,14,0.5325809717178345,0
3157,2021-06-10,28,0.5110446810722351,0
3158,2021-06-10,18,0.5101050138473511,0
3159,2021-06-10,27,0.5053037405014038,0
3160,2021-06-11,0,0.5227611660957336,1
3161,2021-06-11,2,0.5485323071479797,1
3162,2021-06-11,3,0.5914443731307983,1
3163,2021-06-11,6,0.5084965825080872,1
3164,2021-06-11,7,0.5359487533569336,1
3165,2021-06-11,9,0.5230064988136292,1
3166,2021-06-11,10,0.5484339594841003,1
3167,2021-06-11,12,0.5639017820358276,1
3168,2021-06-11,13,0.5003286004066467,1
3169,2021-06-11,16,0.5082656741142273,1
3170,2021-06-11,17,0.518032968044281,1
3171,2021-06-11,19,0.634579598903656,1
3172,2021-06-11,22,0.5477038621902466,1
3173,2021-06-11,23,0.5848158001899719,1
3174,2021-06-11,24,0.533452570438385,1
3175,2021-06-11,25,0.5768608450889587,1
3176,2021-06-11,29,0.5372591018676758,1
3177,2021-06-11,26,0.6769002676010132,0
3178,2021-06-11,1,0.6160492897033691,0
3179,2021-06-11,11,0.5868252515792847,0
3180,2021-06-11,4,0.5860440731048584,0
3181,2021-06-11,20,0.5641001462936401,0
3182,2021-06-11,21,0.5460894703865051,0
3183,2021-06-11,5,0.5427650213241577,0
3184,2021-06-11,14,0.5297076106071472,0
