,date,index,probability,prediction
3551,2021-07-28,2,0.5033637285232544,1
3552,2021-07-28,3,0.5972561836242676,1
3553,2021-07-28,7,0.5666359066963196,1
3554,2021-07-28,8,0.5339692234992981,1
3555,2021-07-28,10,0.5283908843994141,1
3556,2021-07-28,11,0.5471961498260498,1
3557,2021-07-28,17,0.5143179297447205,1
3558,2021-07-28,19,0.5903023481369019,1
3559,2021-07-28,20,0.5486940741539001,1
3560,2021-07-28,21,0.5130573511123657,1
3561,2021-07-28,22,0.5435664057731628,1
3562,2021-07-28,23,0.5848597288131714,1
3563,2021-07-28,24,0.5568447709083557,1
3564,2021-07-28,25,0.5965532660484314,1
3565,2021-07-28,28,0.5146090984344482,1
3566,2021-07-28,29,0.514998197555542,1
3567,2021-07-28,4,0.6154360771179199,0
3568,2021-07-28,15,0.6061397194862366,0
3569,2021-07-28,1,0.5927389860153198,0
3570,2021-07-28,14,0.5727316737174988,0
3571,2021-07-28,5,0.5698538422584534,0
3572,2021-07-28,16,0.5605809688568115,0
3573,2021-07-28,26,0.5434356331825256,0
3574,2021-07-28,6,0.5266268849372864,0
3575,2021-07-28,9,0.5254262089729309,0
3576,2021-07-28,12,0.512024462223053,0
3577,2021-07-28,27,0.5059974193572998,0
3578,2021-07-28,13,0.5032039284706116,0
3579,2021-07-28,18,0.5022287964820862,0
3580,2021-07-29,0,0.5072592496871948,1
3581,2021-07-29,3,0.5977916717529297,1
3582,2021-07-29,7,0.5593993067741394,1
3583,2021-07-29,8,0.5353956818580627,1
3584,2021-07-29,10,0.538118302822113,1
3585,2021-07-29,11,0.5561734437942505,1
3586,2021-07-29,17,0.512259840965271,1
3587,2021-07-29,19,0.5585924386978149,1
3588,2021-07-29,20,0.5421120524406433,1
3589,2021-07-29,21,0.5026029348373413,1
3590,2021-07-29,22,0.5440734624862671,1
3591,2021-07-29,23,0.5810210704803467,1
3592,2021-07-29,24,0.5495052933692932,1
3593,2021-07-29,25,0.6140637993812561,1
3594,2021-07-29,27,0.5131425261497498,1
3595,2021-07-29,28,0.5027601718902588,1
3596,2021-07-29,29,0.5165079832077026,1
3597,2021-07-29,4,0.6312524676322937,0
3598,2021-07-29,15,0.6077209115028381,0
3599,2021-07-29,1,0.5944305062294006,0
3600,2021-07-29,14,0.5694088339805603,0
3601,2021-07-29,16,0.559268057346344,0
3602,2021-07-29,5,0.5587567090988159,0
3603,2021-07-29,26,0.5448738932609558,0
3604,2021-07-29,9,0.5402271747589111,0
3605,2021-07-29,6,0.5228186845779419,0
3606,2021-07-29,12,0.5106847286224365,0
3607,2021-07-29,18,0.5028972029685974,0
3608,2021-07-29,13,0.5009883046150208,0
3609,2021-07-29,2,0.5007688999176025,0
3610,2021-07-30,0,0.5103892683982849,1
3611,2021-07-30,3,0.5955913066864014,1
3612,2021-07-30,7,0.5361957550048828,1
3613,2021-07-30,8,0.5110777616500854,1
3614,2021-07-30,10,0.5286943316459656,1
3615,2021-07-30,11,0.5468065738677979,1
3616,2021-07-30,12,0.5227665901184082,1
3617,2021-07-30,17,0.5106668472290039,1
3618,2021-07-30,18,0.505224347114563,1
3619,2021-07-30,19,0.5562329888343811,1
3620,2021-07-30,20,0.5572897791862488,1
3621,2021-07-30,21,0.5012829899787903,1
3622,2021-07-30,22,0.5460175275802612,1
3623,2021-07-30,23,0.5871467590332031,1
3624,2021-07-30,24,0.5586159229278564,1
3625,2021-07-30,25,0.635786235332489,1
3626,2021-07-30,26,0.5106027722358704,1
3627,2021-07-30,27,0.5259190201759338,1
3628,2021-07-30,29,0.5150029063224792,1
3629,2021-07-30,4,0.6406642198562622,0
3630,2021-07-30,15,0.6175804138183594,0
3631,2021-07-30,1,0.5896206498146057,0
3632,2021-07-30,14,0.5707327723503113,0
3633,2021-07-30,9,0.5536364912986755,0
3634,2021-07-30,5,0.5508478283882141,0
3635,2021-07-30,16,0.5492620468139648,0
3636,2021-07-30,6,0.5260873436927795,0
3637,2021-07-30,28,0.5107722878456116,0
3638,2021-07-30,2,0.506273627281189,0
3639,2021-07-30,13,0.5001468658447266,0
3640,2021-08-02,0,0.5212256908416748,1
3641,2021-08-02,3,0.6096147298812866,1
3642,2021-08-02,7,0.5187171101570129,1
3643,2021-08-02,10,0.5370972752571106,1
3644,2021-08-02,11,0.5503671765327454,1
3645,2021-08-02,12,0.555435299873352,1
3646,2021-08-02,13,0.5101204514503479,1
3647,2021-08-02,17,0.5124744176864624,1
3648,2021-08-02,18,0.5049529075622559,1
3649,2021-08-02,19,0.5788598656654358,1
3650,2021-08-02,20,0.5441845655441284,1
3651,2021-08-02,22,0.5473781228065491,1
3652,2021-08-02,23,0.5835787653923035,1
3653,2021-08-02,24,0.5595345497131348,1
3654,2021-08-02,25,0.6444784998893738,1
3655,2021-08-02,27,0.5048980712890625,1
3656,2021-08-02,28,0.50969398021698,1
3657,2021-08-02,29,0.5214413404464722,1
3658,2021-08-02,4,0.6158201098442078,0
3659,2021-08-02,15,0.5954177379608154,0
3660,2021-08-02,1,0.5821177363395691,0
3661,2021-08-02,14,0.5702897906303406,0
3662,2021-08-02,16,0.562087893486023,0
3663,2021-08-02,9,0.555432140827179,0
3664,2021-08-02,5,0.5528233051300049,0
3665,2021-08-02,8,0.5390511751174927,0
3666,2021-08-02,6,0.5255321264266968,0
3667,2021-08-02,2,0.5074883103370667,0
3668,2021-08-02,26,0.5026125311851501,0
3669,2021-08-02,21,0.5006805062294006,0
3670,2021-08-03,0,0.5563615560531616,1
3671,2021-08-03,2,0.505981981754303,1
3672,2021-08-03,3,0.5660315155982971,1
3673,2021-08-03,7,0.5135983228683472,1
3674,2021-08-03,10,0.5370352864265442,1
3675,2021-08-03,11,0.5318110585212708,1
3676,2021-08-03,12,0.5439584255218506,1
3677,2021-08-03,13,0.5055153369903564,1
3678,2021-08-03,17,0.5181429982185364,1
3679,2021-08-03,19,0.60329669713974,1
3680,2021-08-03,20,0.5602574944496155,1
3681,2021-08-03,21,0.5011627674102783,1
3682,2021-08-03,22,0.5428850650787354,1
3683,2021-08-03,23,0.5910931825637817,1
3684,2021-08-03,24,0.5581291913986206,1
3685,2021-08-03,25,0.6412611603736877,1
3686,2021-08-03,26,0.5321530699729919,1
3687,2021-08-03,28,0.551930844783783,1
3688,2021-08-03,29,0.5166447162628174,1
3689,2021-08-03,4,0.6092662811279297,0
3690,2021-08-03,15,0.608085036277771,0
3691,2021-08-03,1,0.5963987112045288,0
3692,2021-08-03,14,0.571193516254425,0
3693,2021-08-03,5,0.5698132514953613,0
3694,2021-08-03,16,0.5583136081695557,0
3695,2021-08-03,9,0.5514351725578308,0
3696,2021-08-03,6,0.5246068239212036,0
3697,2021-08-03,27,0.5132785439491272,0
3698,2021-08-03,18,0.512715756893158,0
3699,2021-08-03,8,0.5121411085128784,0
3700,2021-08-04,0,0.5710824131965637,1
3701,2021-08-04,2,0.508064329624176,1
3702,2021-08-04,3,0.5406685471534729,1
3703,2021-08-04,7,0.5107663869857788,1
3704,2021-08-04,8,0.5139588117599487,1
3705,2021-08-04,10,0.5470739006996155,1
3706,2021-08-04,11,0.5149435997009277,1
3707,2021-08-04,12,0.5228908061981201,1
3708,2021-08-04,13,0.5047091841697693,1
3709,2021-08-04,17,0.5093544721603394,1
3710,2021-08-04,19,0.6316272616386414,1
3711,2021-08-04,20,0.5605180859565735,1
3712,2021-08-04,21,0.5052480697631836,1
3713,2021-08-04,22,0.5356561541557312,1
3714,2021-08-04,23,0.5878885984420776,1
3715,2021-08-04,24,0.5497186779975891,1
3716,2021-08-04,25,0.6337713003158569,1
3717,2021-08-04,26,0.5642221570014954,1
3718,2021-08-04,28,0.5580867528915405,1
3719,2021-08-04,29,0.521454930305481,1
3720,2021-08-04,15,0.6193736791610718,0
3721,2021-08-04,4,0.6094726324081421,0
3722,2021-08-04,1,0.6030967831611633,0
3723,2021-08-04,14,0.5724329948425293,0
3724,2021-08-04,16,0.5607425570487976,0
3725,2021-08-04,5,0.5594578385353088,0
3726,2021-08-04,9,0.5321148037910461,0
3727,2021-08-04,6,0.5307435393333435,0
3728,2021-08-04,27,0.5253046154975891,0
3729,2021-08-04,18,0.519597589969635,0
3730,2021-08-05,0,0.5760396122932434,1
3731,2021-08-05,2,0.5097683668136597,1
3732,2021-08-05,3,0.5301197171211243,1
3733,2021-08-05,7,0.5162603855133057,1
3734,2021-08-05,8,0.5217019319534302,1
3735,2021-08-05,10,0.5501928925514221,1
3736,2021-08-05,11,0.5095609426498413,1
3737,2021-08-05,12,0.5047720670700073,1
3738,2021-08-05,13,0.5016231536865234,1
3739,2021-08-05,17,0.50716233253479,1
3740,2021-08-05,19,0.6593711376190186,1
3741,2021-08-05,20,0.5579585433006287,1
3742,2021-08-05,21,0.534546434879303,1
3743,2021-08-05,22,0.5398517847061157,1
3744,2021-08-05,23,0.5887303352355957,1
3745,2021-08-05,24,0.5457825064659119,1
3746,2021-08-05,25,0.6286448836326599,1
3747,2021-08-05,26,0.575141966342926,1
3748,2021-08-05,28,0.5539843440055847,1
3749,2021-08-05,29,0.5184960961341858,1
3750,2021-08-05,15,0.6269570589065552,0
3751,2021-08-05,4,0.6189531683921814,0
3752,2021-08-05,1,0.6085550785064697,0
3753,2021-08-05,14,0.5694699287414551,0
3754,2021-08-05,16,0.5647156238555908,0
3755,2021-08-05,5,0.5555999279022217,0
3756,2021-08-05,6,0.5349149107933044,0
3757,2021-08-05,18,0.5292916297912598,0
3758,2021-08-05,27,0.5289217829704285,0
3759,2021-08-05,9,0.5156246423721313,0
3760,2021-08-06,0,0.5804603099822998,1
3761,2021-08-06,2,0.5105902552604675,1
3762,2021-08-06,3,0.5193289518356323,1
3763,2021-08-06,7,0.5288894176483154,1
3764,2021-08-06,8,0.5260591506958008,1
3765,2021-08-06,9,0.5011633634567261,1
3766,2021-08-06,10,0.5504606366157532,1
3767,2021-08-06,11,0.5018687844276428,1
3768,2021-08-06,13,0.5022857189178467,1
3769,2021-08-06,17,0.5052433013916016,1
3770,2021-08-06,19,0.6783227920532227,1
3771,2021-08-06,20,0.5686005353927612,1
3772,2021-08-06,21,0.5439795255661011,1
3773,2021-08-06,22,0.5400521159172058,1
3774,2021-08-06,23,0.5920940041542053,1
3775,2021-08-06,24,0.5422624945640564,1
3776,2021-08-06,25,0.6249688267707825,1
3777,2021-08-06,26,0.5794632434844971,1
3778,2021-08-06,28,0.5506824851036072,1
3779,2021-08-06,29,0.5144715905189514,1
3780,2021-08-06,15,0.6373246312141418,0
3781,2021-08-06,4,0.6207498908042908,0
3782,2021-08-06,1,0.6112366318702698,0
3783,2021-08-06,14,0.575984001159668,0
3784,2021-08-06,16,0.5666777491569519,0
3785,2021-08-06,5,0.5509749054908752,0
3786,2021-08-06,27,0.5359984040260315,0
3787,2021-08-06,6,0.5329643487930298,0
3788,2021-08-06,18,0.5210654139518738,0
3789,2021-08-06,12,0.5026926398277283,0
3790,2021-08-09,0,0.5845654606819153,1
3791,2021-08-09,2,0.5076966285705566,1
3792,2021-08-09,3,0.5046785473823547,1
3793,2021-08-09,7,0.5309344530105591,1
3794,2021-08-09,8,0.5298773646354675,1
3795,2021-08-09,9,0.5113210082054138,1
3796,2021-08-09,10,0.5544929504394531,1
3797,2021-08-09,11,0.5066442489624023,1
3798,2021-08-09,13,0.504679262638092,1
3799,2021-08-09,17,0.5077391266822815,1
3800,2021-08-09,19,0.6988748908042908,1
3801,2021-08-09,20,0.5687969326972961,1
3802,2021-08-09,21,0.5481114983558655,1
3803,2021-08-09,22,0.5357146859169006,1
3804,2021-08-09,23,0.5930967330932617,1
3805,2021-08-09,24,0.537118673324585,1
3806,2021-08-09,25,0.6256779432296753,1
3807,2021-08-09,26,0.5963822603225708,1
3808,2021-08-09,28,0.5466264486312866,1
3809,2021-08-09,29,0.5125213265419006,1
3810,2021-08-09,15,0.6464818716049194,0
3811,2021-08-09,4,0.625458836555481,0
3812,2021-08-09,1,0.6097129583358765,0
3813,2021-08-09,14,0.5749117136001587,0
3814,2021-08-09,16,0.5678863525390625,0
3815,2021-08-09,5,0.5616065263748169,0
3816,2021-08-09,27,0.5470713973045349,0
3817,2021-08-09,6,0.5293274521827698,0
3818,2021-08-09,18,0.5205931663513184,0
3819,2021-08-09,12,0.5033966898918152,0
3820,2021-08-10,0,0.5521366000175476,1
3821,2021-08-10,7,0.5382524132728577,1
3822,2021-08-10,8,0.5387784242630005,1
3823,2021-08-10,9,0.5073491334915161,1
3824,2021-08-10,10,0.5569261908531189,1
3825,2021-08-10,11,0.5069096088409424,1
3826,2021-08-10,12,0.5137221813201904,1
3827,2021-08-10,13,0.5024607181549072,1
3828,2021-08-10,17,0.5102482438087463,1
3829,2021-08-10,19,0.7024185061454773,1
3830,2021-08-10,20,0.5635173916816711,1
3831,2021-08-10,21,0.5314918160438538,1
3832,2021-08-10,22,0.5300062894821167,1
3833,2021-08-10,23,0.5887561440467834,1
3834,2021-08-10,24,0.5368541479110718,1
3835,2021-08-10,25,0.6243305802345276,1
3836,2021-08-10,26,0.5861400365829468,1
3837,2021-08-10,28,0.5573571920394897,1
3838,2021-08-10,29,0.5231342315673828,1
3839,2021-08-10,15,0.6297721862792969,0
3840,2021-08-10,4,0.6161080598831177,0
3841,2021-08-10,1,0.6000846028327942,0
3842,2021-08-10,14,0.5733683705329895,0
3843,2021-08-10,16,0.572926938533783,0
3844,2021-08-10,27,0.5654706358909607,0
3845,2021-08-10,5,0.5611541867256165,0
3846,2021-08-10,6,0.522233784198761,0
3847,2021-08-10,18,0.5076900124549866,0
3848,2021-08-10,2,0.505436360836029,0
3849,2021-08-10,3,0.5027725696563721,0
3850,2021-08-11,0,0.5355722904205322,1
3851,2021-08-11,3,0.5032554864883423,1
3852,2021-08-11,7,0.5417826175689697,1
3853,2021-08-11,8,0.5315981507301331,1
3854,2021-08-11,10,0.543975830078125,1
3855,2021-08-11,12,0.5092968940734863,1
3856,2021-08-11,13,0.5049257278442383,1
3857,2021-08-11,17,0.5139464139938354,1
3858,2021-08-11,18,0.5009064674377441,1
3859,2021-08-11,19,0.6924991607666016,1
3860,2021-08-11,20,0.5618400573730469,1
3861,2021-08-11,21,0.513500452041626,1
3862,2021-08-11,22,0.537329375743866,1
3863,2021-08-11,23,0.5860608816146851,1
3864,2021-08-11,24,0.5368064045906067,1
3865,2021-08-11,25,0.6196483969688416,1
3866,2021-08-11,26,0.5826913118362427,1
3867,2021-08-11,28,0.5356999635696411,1
3868,2021-08-11,29,0.5333043932914734,1
3869,2021-08-11,4,0.62571781873703,0
3870,2021-08-11,15,0.6074288487434387,0
3871,2021-08-11,1,0.5939556956291199,0
3872,2021-08-11,16,0.5766230225563049,0
3873,2021-08-11,14,0.5760713219642639,0
3874,2021-08-11,5,0.5628212094306946,0
3875,2021-08-11,27,0.562692403793335,0
3876,2021-08-11,11,0.5377466678619385,0
3877,2021-08-11,6,0.511423647403717,0
3878,2021-08-11,2,0.5049147605895996,0
3879,2021-08-11,9,0.501778244972229,0
3880,2021-08-12,0,0.5278158783912659,1
3881,2021-08-12,2,0.5011467337608337,1
3882,2021-08-12,7,0.5512702465057373,1
3883,2021-08-12,8,0.5341071486473083,1
3884,2021-08-12,10,0.5276687145233154,1
3885,2021-08-12,12,0.5027440190315247,1
3886,2021-08-12,13,0.5050070881843567,1
3887,2021-08-12,17,0.5037173628807068,1
3888,2021-08-12,19,0.6858661770820618,1
3889,2021-08-12,20,0.5648472309112549,1
3890,2021-08-12,22,0.5328125357627869,1
3891,2021-08-12,23,0.5833969712257385,1
3892,2021-08-12,24,0.5365890860557556,1
3893,2021-08-12,25,0.6164886951446533,1
3894,2021-08-12,26,0.562961757183075,1
3895,2021-08-12,28,0.5040877461433411,1
3896,2021-08-12,29,0.552617609500885,1
3897,2021-08-12,4,0.6312466859817505,0
3898,2021-08-12,15,0.6204453706741333,0
3899,2021-08-12,1,0.5885002017021179,0
3900,2021-08-12,5,0.578563392162323,0
3901,2021-08-12,16,0.5740717649459839,0
3902,2021-08-12,14,0.5715051889419556,0
3903,2021-08-12,27,0.5567864179611206,0
3904,2021-08-12,11,0.5437926054000854,0
3905,2021-08-12,18,0.5177345871925354,0
3906,2021-08-12,6,0.514594554901123,0
3907,2021-08-12,9,0.5110578536987305,0
3908,2021-08-12,3,0.5036433935165405,0
3909,2021-08-12,21,0.5010659694671631,0
3910,2021-08-13,0,0.5324965715408325,1
3911,2021-08-13,2,0.5055727362632751,1
3912,2021-08-13,3,0.5021739602088928,1
3913,2021-08-13,7,0.5524842143058777,1
3914,2021-08-13,8,0.5279048681259155,1
3915,2021-08-13,10,0.5240994691848755,1
3916,2021-08-13,12,0.5028485059738159,1
3917,2021-08-13,13,0.506800651550293,1
3918,2021-08-13,17,0.5020661950111389,1
3919,2021-08-13,19,0.6419202089309692,1
3920,2021-08-13,20,0.5716990232467651,1
3921,2021-08-13,22,0.5293247103691101,1
3922,2021-08-13,23,0.5688614845275879,1
3923,2021-08-13,24,0.5365888476371765,1
3924,2021-08-13,25,0.6118214130401611,1
3925,2021-08-13,26,0.53904128074646,1
3926,2021-08-13,29,0.5544087886810303,1
3927,2021-08-13,4,0.6346310377120972,0
3928,2021-08-13,15,0.6180850863456726,0
3929,2021-08-13,1,0.5880284309387207,0
3930,2021-08-13,5,0.5878391265869141,0
3931,2021-08-13,14,0.5723463296890259,0
3932,2021-08-13,16,0.5612639784812927,0
3933,2021-08-13,27,0.5450143218040466,0
3934,2021-08-13,11,0.5427543520927429,0
3935,2021-08-13,9,0.5192428827285767,0
3936,2021-08-13,6,0.517535388469696,0
3937,2021-08-13,21,0.512922465801239,0
3938,2021-08-13,28,0.5123609304428101,0
3939,2021-08-13,18,0.5120564103126526,0
3940,2021-08-17,0,0.5309856534004211,1
3941,2021-08-17,7,0.5554046034812927,1
3942,2021-08-17,8,0.5335192084312439,1
3943,2021-08-17,10,0.5217956900596619,1
3944,2021-08-17,13,0.5078563094139099,1
3945,2021-08-17,19,0.6529772281646729,1
3946,2021-08-17,20,0.5732828974723816,1
3947,2021-08-17,22,0.5232135057449341,1
3948,2021-08-17,23,0.5540838837623596,1
3949,2021-08-17,24,0.5523666739463806,1
3950,2021-08-17,25,0.6059879064559937,1
3951,2021-08-17,26,0.5070875287055969,1
3952,2021-08-17,29,0.554356038570404,1
3953,2021-08-17,15,0.6203012466430664,0
3954,2021-08-17,4,0.6057114601135254,0
3955,2021-08-17,5,0.5978778004646301,0
3956,2021-08-17,1,0.5832690596580505,0
3957,2021-08-17,14,0.5680171847343445,0
3958,2021-08-17,16,0.5671878457069397,0
3959,2021-08-17,27,0.5598725080490112,0
3960,2021-08-17,9,0.5318681597709656,0
3961,2021-08-17,28,0.523389458656311,0
3962,2021-08-17,18,0.5199560523033142,0
3963,2021-08-17,21,0.5160102844238281,0
3964,2021-08-17,17,0.5154579877853394,0
3965,2021-08-17,11,0.5148588418960571,0
3966,2021-08-18,0,0.5099623799324036,1
3967,2021-08-18,7,0.5354877710342407,1
3968,2021-08-18,8,0.540680468082428,1
3969,2021-08-18,10,0.5021812915802002,1
3970,2021-08-18,11,0.5030650496482849,1
3971,2021-08-18,13,0.5098004341125488,1
3972,2021-08-18,19,0.6253290772438049,1
3973,2021-08-18,20,0.5674533247947693,1
3974,2021-08-18,22,0.5123093128204346,1
3975,2021-08-18,23,0.52649986743927,1
3976,2021-08-18,24,0.5547900199890137,1
3977,2021-08-18,25,0.6001611351966858,1
3978,2021-08-18,26,0.5173355937004089,1
3979,2021-08-18,29,0.5521442294120789,1
3980,2021-08-18,15,0.5955412983894348,0
3981,2021-08-18,1,0.5856476426124573,0
3982,2021-08-18,5,0.5819041728973389,0
3983,2021-08-18,14,0.5719649791717529,0
3984,2021-08-18,4,0.571897566318512,0
3985,2021-08-18,27,0.5661236643791199,0
3986,2021-08-18,16,0.5624697208404541,0
3987,2021-08-18,9,0.5410950183868408,0
3988,2021-08-18,17,0.537904679775238,0
3989,2021-08-18,21,0.5205280780792236,0
3990,2021-08-18,6,0.5136573314666748,0
3991,2021-08-18,18,0.5121524930000305,0
3992,2021-08-18,28,0.5107036828994751,0
3993,2021-08-18,3,0.5103938579559326,0
3994,2021-08-19,0,0.5143999457359314,1
3995,2021-08-19,2,0.5022926330566406,1
3996,2021-08-19,7,0.5342715382575989,1
3997,2021-08-19,8,0.5316987037658691,1
3998,2021-08-19,10,0.5077428221702576,1
3999,2021-08-19,13,0.5095341205596924,1
4000,2021-08-19,18,0.5051842331886292,1
4001,2021-08-19,19,0.6102030277252197,1
4002,2021-08-19,20,0.5547888278961182,1
4003,2021-08-19,22,0.5226582288742065,1
4004,2021-08-19,23,0.5062540769577026,1
4005,2021-08-19,24,0.5478920936584473,1
4006,2021-08-19,25,0.5955456495285034,1
4007,2021-08-19,29,0.555134117603302,1
4008,2021-08-19,15,0.6050792932510376,0
4009,2021-08-19,27,0.5936681628227234,0
4010,2021-08-19,1,0.5878616571426392,0
4011,2021-08-19,5,0.580997884273529,0
4012,2021-08-19,4,0.5807680487632751,0
4013,2021-08-19,16,0.5738781094551086,0
4014,2021-08-19,14,0.5680056810379028,0
4015,2021-08-19,9,0.5475347638130188,0
4016,2021-08-19,21,0.5357328653335571,0
4017,2021-08-19,17,0.5253532528877258,0
4018,2021-08-19,26,0.5196771621704102,0
4019,2021-08-19,12,0.5092183947563171,0
4020,2021-08-19,3,0.5074657797813416,0
4021,2021-08-19,28,0.5027744174003601,0
4022,2021-08-20,2,0.5075317621231079,1
4023,2021-08-20,6,0.5034289956092834,1
4024,2021-08-20,7,0.5265330076217651,1
4025,2021-08-20,8,0.5387081503868103,1
4026,2021-08-20,10,0.5143053531646729,1
4027,2021-08-20,13,0.5110713839530945,1
4028,2021-08-20,19,0.5716655850410461,1
4029,2021-08-20,20,0.5871980786323547,1
4030,2021-08-20,22,0.5205286145210266,1
4031,2021-08-20,24,0.5385082960128784,1
4032,2021-08-20,25,0.5864908695220947,1
4033,2021-08-20,28,0.5297171473503113,1
4034,2021-08-20,29,0.5566727519035339,1
4035,2021-08-20,27,0.5950068831443787,0
4036,2021-08-20,15,0.5870283246040344,0
4037,2021-08-20,1,0.5721614956855774,0
4038,2021-08-20,16,0.5679433345794678,0
4039,2021-08-20,14,0.5654565691947937,0
4040,2021-08-20,4,0.5587037801742554,0
4041,2021-08-20,9,0.5550382733345032,0
4042,2021-08-20,5,0.550037145614624,0
4043,2021-08-20,23,0.5354170203208923,0
4044,2021-08-20,26,0.5163488984107971,0
4045,2021-08-20,0,0.5163427591323853,0
4046,2021-08-20,21,0.5154423117637634,0
4047,2021-08-20,3,0.5134072303771973,0
4048,2021-08-23,2,0.5028176307678223,1
4049,2021-08-23,6,0.5059757828712463,1
4050,2021-08-23,8,0.5330374836921692,1
4051,2021-08-23,13,0.5134788155555725,1
4052,2021-08-23,19,0.5149698853492737,1
4053,2021-08-23,20,0.5767223834991455,1
4054,2021-08-23,24,0.530387818813324,1
4055,2021-08-23,25,0.5707828402519226,1
4056,2021-08-23,26,0.5192646980285645,1
4057,2021-08-23,28,0.5593428611755371,1
4058,2021-08-23,29,0.5590792894363403,1
4059,2021-08-23,23,0.6114263534545898,0
4060,2021-08-23,27,0.5948898196220398,0
4061,2021-08-23,15,0.5823779702186584,0
4062,2021-08-23,9,0.5676790475845337,0
4063,2021-08-23,16,0.5659933686256409,0
4064,2021-08-23,14,0.5658765435218811,0
4065,2021-08-23,1,0.5548135638237,0
4066,2021-08-23,0,0.5453816652297974,0
4067,2021-08-23,4,0.5370703935623169,0
4068,2021-08-23,3,0.5340891480445862,0
4069,2021-08-23,21,0.5246531367301941,0
4070,2021-08-24,2,0.5073145031929016,1
4071,2021-08-24,6,0.5033753514289856,1
4072,2021-08-24,8,0.534709632396698,1
4073,2021-08-24,13,0.5194266438484192,1
4074,2021-08-24,18,0.515372097492218,1
4075,2021-08-24,20,0.5927645564079285,1
4076,2021-08-24,24,0.527677059173584,1
4077,2021-08-24,25,0.5561318397521973,1
4078,2021-08-24,26,0.5495545864105225,1
4079,2021-08-24,28,0.5661571621894836,1
4080,2021-08-24,29,0.5577690005302429,1
4081,2021-08-24,23,0.6267839074134827,0
4082,2021-08-24,27,0.606131374835968,0
4083,2021-08-24,15,0.5890973806381226,0
4084,2021-08-24,9,0.5675821900367737,0
4085,2021-08-24,14,0.5672382712364197,0
4086,2021-08-24,16,0.562430202960968,0
4087,2021-08-24,1,0.5557858347892761,0
4088,2021-08-24,0,0.5518829226493835,0
4089,2021-08-24,10,0.54752117395401,0
4090,2021-08-24,3,0.543790876865387,0
4091,2021-08-24,21,0.5360623002052307,0
4092,2021-08-25,6,0.5014611482620239,1
4093,2021-08-25,8,0.5437681674957275,1
4094,2021-08-25,13,0.5219753980636597,1
4095,2021-08-25,18,0.5086129307746887,1
4096,2021-08-25,20,0.598788857460022,1
4097,2021-08-25,24,0.526322603225708,1
4098,2021-08-25,25,0.5634384751319885,1
4099,2021-08-25,26,0.5403134226799011,1
4100,2021-08-25,28,0.5309282541275024,1
4101,2021-08-25,29,0.554579496383667,1
4102,2021-08-25,27,0.6155892610549927,0
4103,2021-08-25,15,0.5895178318023682,0
4104,2021-08-25,23,0.5886932611465454,0
4105,2021-08-25,14,0.5689219832420349,0
4106,2021-08-25,9,0.5607201457023621,0
4107,2021-08-25,16,0.5602185130119324,0
4108,2021-08-25,1,0.5601336359977722,0
4109,2021-08-25,4,0.5535343289375305,0
4110,2021-08-25,10,0.5429473519325256,0
4111,2021-08-25,3,0.5416832566261292,0
4112,2021-08-26,2,0.500625491142273,1
4113,2021-08-26,8,0.5579817891120911,1
4114,2021-08-26,13,0.5229726433753967,1
4115,2021-08-26,18,0.5142815709114075,1
4116,2021-08-26,20,0.603236198425293,1
4117,2021-08-26,24,0.5415154695510864,1
4118,2021-08-26,25,0.5811708569526672,1
4119,2021-08-26,26,0.5312632322311401,1
4120,2021-08-26,28,0.5148284435272217,1
4121,2021-08-26,29,0.5496895909309387,1
4122,2021-08-26,27,0.6182337999343872,0
4123,2021-08-26,15,0.5964937806129456,0
4124,2021-08-26,23,0.5754092335700989,0
4125,2021-08-26,14,0.5673865675926208,0
4126,2021-08-26,16,0.5597438812255859,0
4127,2021-08-26,4,0.5535910129547119,0
4128,2021-08-26,1,0.5488961338996887,0
4129,2021-08-26,9,0.5456251502037048,0
4130,2021-08-26,10,0.5441150665283203,0
4131,2021-08-26,3,0.5390285849571228,0
4132,2021-08-27,2,0.5009486079216003,1
4133,2021-08-27,8,0.5402328968048096,1
4134,2021-08-27,13,0.5203419327735901,1
4135,2021-08-27,18,0.5229160189628601,1
4136,2021-08-27,20,0.599314272403717,1
4137,2021-08-27,24,0.5406095385551453,1
4138,2021-08-27,25,0.5742529034614563,1
4139,2021-08-27,26,0.5295507907867432,1
4140,2021-08-27,29,0.5559644103050232,1
4141,2021-08-27,27,0.6061874032020569,0
4142,2021-08-27,15,0.5949410200119019,0
4143,2021-08-27,10,0.5746743083000183,0
4144,2021-08-27,14,0.5676155090332031,0
4145,2021-08-27,4,0.5528668165206909,0
4146,2021-08-27,0,0.5502485632896423,0
4147,2021-08-27,16,0.5485820174217224,0
4148,2021-08-27,11,0.5417661070823669,0
4149,2021-08-27,9,0.5392362475395203,0
4150,2021-08-30,2,0.502515971660614,1
4151,2021-08-30,8,0.5154294371604919,1
4152,2021-08-30,12,0.501396894454956,1
4153,2021-08-30,13,0.5246613621711731,1
4154,2021-08-30,18,0.5290359854698181,1
4155,2021-08-30,19,0.5092744827270508,1
4156,2021-08-30,20,0.6002392172813416,1
4157,2021-08-30,24,0.5471405982971191,1
4158,2021-08-30,25,0.5806817412376404,1
4159,2021-08-30,26,0.5272312760353088,1
4160,2021-08-30,29,0.5575428605079651,1
4161,2021-08-30,15,0.6060834527015686,0
