,date,index,probability,prediction
1265,2021-03-30,20,0.5558649301528931,1
1266,2021-03-30,25,0.6200958490371704,1
1267,2021-03-30,28,0.5199278593063354,1
1268,2021-03-30,29,0.6435698866844177,1
1269,2021-03-30,23,0.7495133876800537,0
1270,2021-03-30,6,0.7251115441322327,0
1271,2021-03-30,21,0.6860613822937012,0
1272,2021-03-30,10,0.663334846496582,0
1273,2021-03-30,1,0.6528592705726624,0
1274,2021-03-30,9,0.6309950351715088,0
1275,2021-03-30,15,0.6225190758705139,0
1276,2021-03-31,2,0.5482563376426697,1
1277,2021-03-31,5,0.5628969669342041,1
1278,2021-03-31,20,0.5896396636962891,1
1279,2021-03-31,25,0.637453556060791,1
1280,2021-03-31,28,0.5191197991371155,1
1281,2021-03-31,29,0.6108372807502747,1
1282,2021-03-31,6,0.735114574432373,0
1283,2021-03-31,23,0.6693388223648071,0
1284,2021-03-31,21,0.6385080814361572,0
1285,2021-03-31,10,0.63713139295578,0
1286,2021-03-31,15,0.6129817962646484,0
1287,2021-03-31,1,0.6112065315246582,0
1288,2021-04-01,2,0.5196035504341125,1
1289,2021-04-01,5,0.5518997311592102,1
1290,2021-04-01,20,0.5621156692504883,1
1291,2021-04-01,25,0.6351369619369507,1
1292,2021-04-01,28,0.5267818570137024,1
1293,2021-04-01,29,0.5911849141120911,1
1294,2021-04-01,10,0.6534875631332397,0
1295,2021-04-01,6,0.6498365998268127,0
1296,2021-04-01,15,0.6468751430511475,0
1297,2021-04-01,21,0.6273475289344788,0
1298,2021-04-01,23,0.619150698184967,0
1299,2021-04-01,27,0.6182082891464233,0
1300,2021-04-02,2,0.544775128364563,1
1301,2021-04-02,5,0.5111231803894043,1
1302,2021-04-02,20,0.5703408122062683,1
1303,2021-04-02,25,0.6496898531913757,1
1304,2021-04-02,28,0.5191693305969238,1
1305,2021-04-02,29,0.6147701740264893,1
1306,2021-04-02,23,0.6949025392532349,0
1307,2021-04-02,21,0.6726918816566467,0
1308,2021-04-02,15,0.6407734155654907,0
1309,2021-04-02,6,0.6263753771781921,0
1310,2021-04-02,10,0.6204859018325806,0
1311,2021-04-02,22,0.5822858214378357,0
1312,2021-04-05,2,0.5554875135421753,1
1313,2021-04-05,20,0.5354338884353638,1
1314,2021-04-05,25,0.6494055390357971,1
1315,2021-04-05,28,0.5259722471237183,1
1316,2021-04-05,29,0.6025651693344116,1
1317,2021-04-05,21,0.687706708908081,0
1318,2021-04-05,23,0.6305607557296753,0
1319,2021-04-05,10,0.61296546459198,0
1320,2021-04-05,15,0.6041123867034912,0
1321,2021-04-05,6,0.5955660343170166,0
1322,2021-04-06,2,0.5543165802955627,1
1323,2021-04-06,10,0.510519802570343,1
1324,2021-04-06,20,0.5109710693359375,1
1325,2021-04-06,25,0.6557367444038391,1
1326,2021-04-06,28,0.5085405707359314,1
1327,2021-04-06,29,0.5622040629386902,1
1328,2021-04-06,23,0.6960656046867371,0
1329,2021-04-06,21,0.6811058521270752,0
1330,2021-04-06,15,0.5998576283454895,0
1331,2021-04-06,1,0.5974317193031311,0
1332,2021-04-06,16,0.5890877842903137,0
1333,2021-04-06,6,0.5850751996040344,0
1334,2021-04-07,2,0.5752179622650146,1
1335,2021-04-07,10,0.5588523149490356,1
1336,2021-04-07,20,0.5200567245483398,1
1337,2021-04-07,25,0.6301751732826233,1
1338,2021-04-07,28,0.5017879009246826,1
1339,2021-04-07,29,0.5354430079460144,1
1340,2021-04-07,21,0.6773096919059753,0
1341,2021-04-07,15,0.6324986219406128,0
1342,2021-04-07,1,0.6064720153808594,0
1343,2021-04-07,16,0.5944448113441467,0
1344,2021-04-07,26,0.5914049744606018,0
1345,2021-04-07,4,0.5774589776992798,0
1346,2021-04-08,2,0.5505213141441345,1
1347,2021-04-08,10,0.5968239903450012,1
1348,2021-04-08,20,0.548697829246521,1
1349,2021-04-08,25,0.6267234683036804,1
1350,2021-04-08,28,0.5128554701805115,1
1351,2021-04-08,29,0.5558279752731323,1
1352,2021-04-08,21,0.6791977286338806,0
1353,2021-04-08,15,0.6524165868759155,0
1354,2021-04-08,26,0.60597825050354,0
1355,2021-04-08,16,0.598353922367096,0
1356,2021-04-08,4,0.589201807975769,0
1357,2021-04-08,14,0.5816875100135803,0
1358,2021-04-09,2,0.5460842251777649,1
1359,2021-04-09,10,0.5614082217216492,1
1360,2021-04-09,20,0.508715033531189,1
1361,2021-04-09,25,0.6329259872436523,1
1362,2021-04-09,28,0.5000420808792114,1
1363,2021-04-09,29,0.5808200240135193,1
1364,2021-04-09,21,0.6850103735923767,0
1365,2021-04-09,15,0.6327316164970398,0
1366,2021-04-09,1,0.6146489381790161,0
1367,2021-04-09,26,0.5971397757530212,0
1368,2021-04-09,23,0.5913799405097961,0
1369,2021-04-09,27,0.5851680636405945,0
1370,2021-04-12,2,0.5406239032745361,1
1371,2021-04-12,6,0.5016394853591919,1
1372,2021-04-12,10,0.5000978708267212,1
1373,2021-04-12,11,0.5272240042686462,1
1374,2021-04-12,12,0.5017660856246948,1
1375,2021-04-12,13,0.5026527643203735,1
1376,2021-04-12,17,0.5058210492134094,1
1377,2021-04-12,25,0.6408238410949707,1
1378,2021-04-12,28,0.510856032371521,1
1379,2021-04-12,29,0.6268598437309265,1
1380,2021-04-12,21,0.6800658702850342,0
1381,2021-04-12,15,0.6419785618782043,0
1382,2021-04-12,23,0.6347687244415283,0
1383,2021-04-12,1,0.6171605587005615,0
1384,2021-04-12,27,0.6171149015426636,0
1385,2021-04-12,26,0.5892653465270996,0
1386,2021-04-12,14,0.5886585116386414,0
1387,2021-04-12,16,0.5853291749954224,0
1388,2021-04-12,8,0.5826766490936279,0
1389,2021-04-12,4,0.569266676902771,0
1390,2021-04-13,2,0.5415852069854736,1
1391,2021-04-13,11,0.5412607192993164,1
1392,2021-04-13,12,0.5013957619667053,1
1393,2021-04-13,13,0.5072665214538574,1
1394,2021-04-13,17,0.5052772760391235,1
1395,2021-04-13,25,0.6312583684921265,1
1396,2021-04-13,28,0.5123456120491028,1
1397,2021-04-13,29,0.656686544418335,1
1398,2021-04-13,23,0.6868520975112915,0
1399,2021-04-13,21,0.6673991084098816,0
1400,2021-04-13,1,0.6615066528320312,0
1401,2021-04-13,27,0.6604796648025513,0
1402,2021-04-13,15,0.6518604755401611,0
1403,2021-04-13,16,0.6155706644058228,0
1404,2021-04-13,26,0.5988206267356873,0
1405,2021-04-13,14,0.5928584337234497,0
1406,2021-04-14,2,0.5530588626861572,1
1407,2021-04-14,6,0.5133839845657349,1
1408,2021-04-14,11,0.5431849360466003,1
1409,2021-04-14,13,0.5210736393928528,1
1410,2021-04-14,17,0.5060071349143982,1
1411,2021-04-14,18,0.5054584741592407,1
1412,2021-04-14,19,0.51163649559021,1
1413,2021-04-14,25,0.6402879953384399,1
1414,2021-04-14,28,0.5094276666641235,1
1415,2021-04-14,29,0.6733405590057373,1
1416,2021-04-14,1,0.6605677604675293,0
1417,2021-04-14,15,0.6556001901626587,0
1418,2021-04-14,21,0.6503350734710693,0
1419,2021-04-14,27,0.6224704384803772,0
1420,2021-04-14,16,0.6161345839500427,0
1421,2021-04-14,5,0.6080656051635742,0
1422,2021-04-14,14,0.601780891418457,0
1423,2021-04-14,23,0.5858256816864014,0
1424,2021-04-14,26,0.58223557472229,0
1425,2021-04-14,0,0.5808394551277161,0
1426,2021-04-15,2,0.5484000444412231,1
1427,2021-04-15,6,0.5283918976783752,1
1428,2021-04-15,10,0.5216993689537048,1
1429,2021-04-15,11,0.5466859340667725,1
1430,2021-04-15,13,0.5225709080696106,1
1431,2021-04-15,17,0.512686014175415,1
1432,2021-04-15,19,0.5236014127731323,1
1433,2021-04-15,25,0.6432552933692932,1
1434,2021-04-15,28,0.5045031905174255,1
1435,2021-04-15,29,0.6840806007385254,1
1436,2021-04-15,1,0.6607434153556824,0
1437,2021-04-15,15,0.643256425857544,0
1438,2021-04-15,27,0.6184960007667542,0
1439,2021-04-15,26,0.6072639226913452,0
1440,2021-04-15,14,0.6052165031433105,0
1441,2021-04-15,21,0.6004846692085266,0
1442,2021-04-15,23,0.5813522934913635,0
1443,2021-04-15,5,0.5782321095466614,0
1444,2021-04-15,22,0.5767937898635864,0
1445,2021-04-15,4,0.5664663910865784,0
1446,2021-04-16,2,0.5442489385604858,1
1447,2021-04-16,6,0.5406003594398499,1
1448,2021-04-16,11,0.5392164587974548,1
1449,2021-04-16,13,0.5212914347648621,1
1450,2021-04-16,17,0.5068497061729431,1
1451,2021-04-16,25,0.6275099515914917,1
1452,2021-04-16,28,0.5130090117454529,1
1453,2021-04-16,29,0.6932311058044434,1
1454,2021-04-16,21,0.6475147604942322,0
1455,2021-04-16,15,0.6257755160331726,0
1456,2021-04-16,1,0.6157145500183105,0
1457,2021-04-16,27,0.6108988523483276,0
1458,2021-04-16,14,0.6029366254806519,0
1459,2021-04-16,5,0.5781024694442749,0
1460,2021-04-16,26,0.5732713937759399,0
1461,2021-04-16,22,0.572503924369812,0
1462,2021-04-19,2,0.5491677522659302,1
1463,2021-04-19,6,0.5234241485595703,1
1464,2021-04-19,9,0.5134850740432739,1
1465,2021-04-19,10,0.5198145508766174,1
1466,2021-04-19,11,0.5403786897659302,1
1467,2021-04-19,12,0.5371889472007751,1
1468,2021-04-19,13,0.5122253894805908,1
1469,2021-04-19,23,0.5470643639564514,1
1470,2021-04-19,25,0.6555973291397095,1
1471,2021-04-19,28,0.5033806562423706,1
1472,2021-04-19,29,0.6778071522712708,1
1473,2021-04-19,21,0.6250510811805725,0
1474,2021-04-19,26,0.617811381816864,0
1475,2021-04-19,15,0.6159616708755493,0
1476,2021-04-19,1,0.6096548438072205,0
1477,2021-04-19,27,0.5911679863929749,0
1478,2021-04-19,4,0.5883662104606628,0
1479,2021-04-19,14,0.586954653263092,0
1480,2021-04-19,18,0.5651295781135559,0
1481,2021-04-19,5,0.5543485879898071,0
1482,2021-04-19,24,0.5501905083656311,0
1483,2021-04-19,0,0.5449544191360474,0
1484,2021-04-20,2,0.5415286421775818,1
1485,2021-04-20,6,0.5400471091270447,1
1486,2021-04-20,10,0.5066738128662109,1
1487,2021-04-20,11,0.519201397895813,1
1488,2021-04-20,12,0.5181186199188232,1
1489,2021-04-20,13,0.5295040011405945,1
1490,2021-04-20,23,0.5410324931144714,1
1491,2021-04-20,25,0.6635581851005554,1
1492,2021-04-20,28,0.5067681670188904,1
1493,2021-04-20,29,0.6362886428833008,1
1494,2021-04-20,21,0.6813578009605408,0
1495,2021-04-20,15,0.6382449865341187,0
1496,2021-04-20,1,0.621807336807251,0
1497,2021-04-20,26,0.611526370048523,0
1498,2021-04-20,5,0.5964767336845398,0
1499,2021-04-20,27,0.5917131304740906,0
1500,2021-04-20,14,0.5850480198860168,0
1501,2021-04-20,4,0.582219660282135,0
1502,2021-04-20,16,0.5723459720611572,0
1503,2021-04-20,18,0.5678828954696655,0
1504,2021-04-21,2,0.5463065505027771,1
1505,2021-04-21,6,0.5679884552955627,1
1506,2021-04-21,11,0.53011554479599,1
1507,2021-04-21,12,0.5127845406532288,1
1508,2021-04-21,13,0.5202499032020569,1
1509,2021-04-21,17,0.5029589533805847,1
1510,2021-04-21,23,0.6044563055038452,1
1511,2021-04-21,25,0.67184978723526,1
1512,2021-04-21,28,0.5065622925758362,1
1513,2021-04-21,29,0.6365594267845154,1
1514,2021-04-21,21,0.7026288509368896,0
1515,2021-04-21,15,0.6694059371948242,0
1516,2021-04-21,1,0.6621809005737305,0
1517,2021-04-21,5,0.6449414491653442,0
1518,2021-04-21,16,0.6180214881896973,0
1519,2021-04-21,26,0.6093162894248962,0
1520,2021-04-21,27,0.5987268090248108,0
1521,2021-04-21,0,0.5870171189308167,0
1522,2021-04-21,14,0.5786353349685669,0
1523,2021-04-21,4,0.5758617520332336,0
1524,2021-04-22,2,0.54494309425354,1
1525,2021-04-22,6,0.5592448115348816,1
1526,2021-04-22,11,0.5397636294364929,1
1527,2021-04-22,12,0.5187380909919739,1
1528,2021-04-22,13,0.5108477473258972,1
1529,2021-04-22,23,0.6269505023956299,1
1530,2021-04-22,25,0.6860978007316589,1
1531,2021-04-22,28,0.5041829943656921,1
1532,2021-04-22,29,0.6454644203186035,1
1533,2021-04-22,21,0.7131686210632324,0
1534,2021-04-22,15,0.6690230965614319,0
1535,2021-04-22,16,0.6575286984443665,0
1536,2021-04-22,1,0.6391102075576782,0
1537,2021-04-22,5,0.6373037099838257,0
1538,2021-04-22,26,0.6368875503540039,0
1539,2021-04-22,27,0.5903951525688171,0
1540,2021-04-22,14,0.58283931016922,0
1541,2021-04-22,0,0.5785636305809021,0
1542,2021-04-23,2,0.5436320304870605,1
1543,2021-04-23,6,0.5577342510223389,1
1544,2021-04-23,9,0.5338748693466187,1
1545,2021-04-23,10,0.5180424451828003,1
1546,2021-04-23,11,0.5557461380958557,1
1547,2021-04-23,12,0.5827986598014832,1
1548,2021-04-23,13,0.5305559039115906,1
1549,2021-04-23,23,0.607670247554779,1
1550,2021-04-23,25,0.7016021609306335,1
1551,2021-04-23,29,0.6721540689468384,1
1552,2021-04-23,15,0.6721002459526062,0
1553,2021-04-23,5,0.666450560092926,0
1554,2021-04-23,1,0.6581948399543762,0
1555,2021-04-23,21,0.6450886726379395,0
1556,2021-04-23,26,0.6311048865318298,0
1557,2021-04-23,16,0.6243805885314941,0
1558,2021-04-23,27,0.6075126528739929,0
1559,2021-04-23,14,0.5902487635612488,0
1560,2021-04-23,0,0.5898062586784363,0
1561,2021-04-23,8,0.5745235681533813,0
1562,2021-04-26,2,0.5457292795181274,1
1563,2021-04-26,6,0.5406298637390137,1
1564,2021-04-26,9,0.502443790435791,1
1565,2021-04-26,10,0.5167705416679382,1
1566,2021-04-26,11,0.5515019297599792,1
1567,2021-04-26,12,0.5905872583389282,1
1568,2021-04-26,13,0.5213472247123718,1
1569,2021-04-26,23,0.6010564565658569,1
1570,2021-04-26,25,0.6766541004180908,1
1571,2021-04-26,29,0.684305727481842,1
1572,2021-04-26,15,0.6714548468589783,0
1573,2021-04-26,5,0.6532211899757385,0
1574,2021-04-26,26,0.6518592834472656,0
1575,2021-04-26,1,0.6470866203308105,0
1576,2021-04-26,21,0.6414467096328735,0
1577,2021-04-26,27,0.611271321773529,0
1578,2021-04-26,16,0.6109071969985962,0
1579,2021-04-26,14,0.5806912779808044,0
1580,2021-04-26,0,0.5778255462646484,0
1581,2021-04-26,8,0.57533860206604,0
1582,2021-04-27,2,0.5423400402069092,1
1583,2021-04-27,3,0.5042327642440796,1
1584,2021-04-27,6,0.5456509590148926,1
1585,2021-04-27,11,0.5573297739028931,1
1586,2021-04-27,12,0.6222245693206787,1
1587,2021-04-27,13,0.5109043717384338,1
1588,2021-04-27,23,0.6099846959114075,1
1589,2021-04-27,25,0.6686049699783325,1
1590,2021-04-27,29,0.6847759485244751,1
1591,2021-04-27,21,0.653677225112915,0
1592,2021-04-27,1,0.6500744819641113,0
1593,2021-04-27,5,0.6491284966468811,0
1594,2021-04-27,15,0.6452307105064392,0
1595,2021-04-27,26,0.6431055068969727,0
1596,2021-04-27,16,0.6239262819290161,0
1597,2021-04-27,14,0.593064546585083,0
1598,2021-04-27,8,0.5772914290428162,0
1599,2021-04-27,0,0.5667382478713989,0
1600,2021-04-28,2,0.5396456122398376,1
1601,2021-04-28,3,0.5276919603347778,1
1602,2021-04-28,6,0.5396705865859985,1
1603,2021-04-28,9,0.5178734660148621,1
1604,2021-04-28,11,0.5331693887710571,1
1605,2021-04-28,12,0.5920228958129883,1
1606,2021-04-28,13,0.5064682960510254,1
1607,2021-04-28,23,0.663921594619751,1
1608,2021-04-28,25,0.6636143326759338,1
1609,2021-04-28,28,0.501838743686676,1
1610,2021-04-28,29,0.6726607084274292,1
1611,2021-04-28,21,0.6802566051483154,0
1612,2021-04-28,26,0.6601561307907104,0
1613,2021-04-28,5,0.6486691832542419,0
1614,2021-04-28,1,0.6480981111526489,0
1615,2021-04-28,16,0.647757887840271,0
1616,2021-04-28,15,0.6388479471206665,0
1617,2021-04-28,14,0.5889256000518799,0
1618,2021-04-28,18,0.5802686214447021,0
1619,2021-04-28,0,0.5730537176132202,0
1620,2021-04-28,8,0.5698683261871338,0
1621,2021-04-28,4,0.5669358968734741,0
1622,2021-04-29,2,0.5408737063407898,1
1623,2021-04-29,3,0.5405353307723999,1
1624,2021-04-29,6,0.5585657954216003,1
1625,2021-04-29,9,0.5035178065299988,1
1626,2021-04-29,11,0.5182378888130188,1
1627,2021-04-29,12,0.5934597253799438,1
1628,2021-04-29,17,0.5142487287521362,1
1629,2021-04-29,23,0.6892674565315247,1
1630,2021-04-29,25,0.6478164792060852,1
1631,2021-04-29,29,0.6685153841972351,1
1632,2021-04-29,21,0.6957873106002808,0
1633,2021-04-29,5,0.6838916540145874,0
1634,2021-04-29,1,0.6795771718025208,0
1635,2021-04-29,16,0.6527690887451172,0
1636,2021-04-29,26,0.619587779045105,0
1637,2021-04-29,15,0.6174043416976929,0
1638,2021-04-29,14,0.5896029472351074,0
1639,2021-04-29,0,0.5866121649742126,0
1640,2021-04-29,19,0.5796675682067871,0
1641,2021-04-29,4,0.5782394409179688,0
1642,2021-04-30,2,0.5380640625953674,1
1643,2021-04-30,3,0.5486477613449097,1
1644,2021-04-30,6,0.5344119071960449,1
1645,2021-04-30,9,0.507624626159668,1
1646,2021-04-30,11,0.5163280367851257,1
1647,2021-04-30,12,0.6155540943145752,1
1648,2021-04-30,13,0.5220179557800293,1
1649,2021-04-30,17,0.5071786046028137,1
1650,2021-04-30,23,0.6714013814926147,1
1651,2021-04-30,24,0.5052687525749207,1
1652,2021-04-30,25,0.6377959251403809,1
1653,2021-04-30,29,0.6966518759727478,1
1654,2021-04-30,5,0.7410956621170044,0
1655,2021-04-30,1,0.7120048403739929,0
1656,2021-04-30,16,0.6421974897384644,0
1657,2021-04-30,21,0.6327160596847534,0
1658,2021-04-30,15,0.6279141902923584,0
1659,2021-04-30,0,0.6128292679786682,0
1660,2021-04-30,26,0.5871538519859314,0
1661,2021-04-30,14,0.5851612091064453,0
1662,2021-04-30,4,0.5774570107460022,0
1663,2021-04-30,18,0.5720167756080627,0
1664,2021-04-30,20,0.5555548071861267,0
1665,2021-04-30,8,0.5506475567817688,0
1666,2021-05-03,2,0.5462979078292847,1
1667,2021-05-03,3,0.5201151371002197,1
1668,2021-05-03,6,0.5463989973068237,1
1669,2021-05-03,9,0.5037814378738403,1
1670,2021-05-03,10,0.516228437423706,1
1671,2021-05-03,11,0.5367037653923035,1
1672,2021-05-03,12,0.6144112944602966,1
1673,2021-05-03,13,0.531491219997406,1
1674,2021-05-03,17,0.50727379322052,1
1675,2021-05-03,23,0.6899868249893188,1
1676,2021-05-03,24,0.5011504888534546,1
1677,2021-05-03,25,0.6359233260154724,1
1678,2021-05-03,29,0.6608485579490662,1
1679,2021-05-03,5,0.6682367920875549,0
1680,2021-05-03,15,0.6331199407577515,0
1681,2021-05-03,16,0.6285110712051392,0
1682,2021-05-03,21,0.6191498637199402,0
1683,2021-05-03,1,0.6167623996734619,0
1684,2021-05-03,26,0.5797125697135925,0
1685,2021-05-03,14,0.5727855563163757,0
1686,2021-05-03,4,0.5716069936752319,0
1687,2021-05-03,18,0.5534718036651611,0
1688,2021-05-03,8,0.5533448457717896,0
1689,2021-05-03,27,0.5445446968078613,0
1690,2021-05-03,0,0.5347806811332703,0
1691,2021-05-03,20,0.5336923003196716,0
1692,2021-05-04,2,0.5325151681900024,1
1693,2021-05-04,3,0.5363679528236389,1
1694,2021-05-04,6,0.5197995901107788,1
1695,2021-05-04,10,0.5089446306228638,1
1696,2021-05-04,11,0.5340541005134583,1
1697,2021-05-04,12,0.6080949902534485,1
1698,2021-05-04,13,0.5284109711647034,1
1699,2021-05-04,17,0.5019364356994629,1
1700,2021-05-04,23,0.6764804720878601,1
1701,2021-05-04,25,0.6336554884910583,1
1702,2021-05-04,29,0.6468690633773804,1
1703,2021-05-04,16,0.6723657846450806,0
1704,2021-05-04,15,0.650202751159668,0
1705,2021-05-04,5,0.6375228762626648,0
1706,2021-05-04,21,0.6079725027084351,0
1707,2021-05-04,26,0.5916131138801575,0
1708,2021-05-04,14,0.5725056529045105,0
1709,2021-05-04,4,0.5673826932907104,0
1710,2021-05-04,8,0.5661989450454712,0
1711,2021-05-04,1,0.5602458119392395,0
1712,2021-05-04,27,0.543451726436615,0
1713,2021-05-04,19,0.5419747233390808,0
1714,2021-05-06,0,0.5098593831062317,1
1715,2021-05-06,2,0.5275610089302063,1
1716,2021-05-06,6,0.5113656520843506,1
1717,2021-05-06,11,0.5311795473098755,1
1718,2021-05-06,12,0.5922124981880188,1
1719,2021-05-06,13,0.5271701812744141,1
1720,2021-05-06,17,0.5022265315055847,1
1721,2021-05-06,23,0.6874252557754517,1
1722,2021-05-06,25,0.6301785111427307,1
1723,2021-05-06,29,0.643642008304596,1
1724,2021-05-06,15,0.6692501902580261,0
1725,2021-05-06,16,0.6597965955734253,0
1726,2021-05-06,21,0.6375828981399536,0
1727,2021-05-06,5,0.6343187689781189,0
1728,2021-05-06,26,0.6029013991355896,0
1729,2021-05-06,8,0.5824976563453674,0
1730,2021-05-06,14,0.5790230631828308,0
1731,2021-05-06,4,0.5633170008659363,0
1732,2021-05-06,1,0.5484124422073364,0
1733,2021-05-06,19,0.5478030443191528,0
1734,2021-05-07,2,0.5385050773620605,1
1735,2021-05-07,6,0.5187156796455383,1
1736,2021-05-07,9,0.5015272498130798,1
1737,2021-05-07,10,0.5173860788345337,1
1738,2021-05-07,11,0.5611593723297119,1
1739,2021-05-07,12,0.6042766571044922,1
1740,2021-05-07,13,0.5285063982009888,1
1741,2021-05-07,23,0.6116235852241516,1
1742,2021-05-07,25,0.6615222692489624,1
1743,2021-05-07,29,0.6825269460678101,1
1744,2021-05-07,5,0.6903067827224731,0
1745,2021-05-07,16,0.684601902961731,0
1746,2021-05-07,1,0.6602903604507446,0
1747,2021-05-07,15,0.6568707823753357,0
1748,2021-05-07,21,0.6134334802627563,0
1749,2021-05-07,14,0.5910562872886658,0
1750,2021-05-07,26,0.5864426493644714,0
1751,2021-05-07,8,0.5827810168266296,0
1752,2021-05-07,4,0.5627703666687012,0
1753,2021-05-07,27,0.5504490733146667,0
1754,2021-05-10,2,0.534624457359314,1
1755,2021-05-10,10,0.5376198887825012,1
1756,2021-05-10,11,0.5272156000137329,1
1757,2021-05-10,12,0.630236029624939,1
1758,2021-05-10,13,0.5137954354286194,1
1759,2021-05-10,23,0.6137567758560181,1
1760,2021-05-10,25,0.6527165770530701,1
1761,2021-05-10,29,0.671459972858429,1
1762,2021-05-10,1,0.6806875467300415,0
1763,2021-05-10,16,0.6699440479278564,0
1764,2021-05-10,5,0.6695694923400879,0
1765,2021-05-10,15,0.6440980434417725,0
1766,2021-05-10,21,0.6433241963386536,0
1767,2021-05-10,26,0.6118996143341064,0
1768,2021-05-10,14,0.596714198589325,0
1769,2021-05-10,4,0.5882322788238525,0
1770,2021-05-11,2,0.5346320867538452,1
1771,2021-05-11,3,0.5274854302406311,1
1772,2021-05-11,6,0.5294908285140991,1
1773,2021-05-11,10,0.5459219813346863,1
1774,2021-05-11,11,0.5521830916404724,1
1775,2021-05-11,12,0.6390625834465027,1
1776,2021-05-11,13,0.5214042663574219,1
1777,2021-05-11,20,0.5138838887214661,1
1778,2021-05-11,23,0.635025680065155,1
1779,2021-05-11,25,0.6760979294776917,1
1780,2021-05-11,29,0.7098376750946045,1
1781,2021-05-11,5,0.7375020980834961,0
1782,2021-05-11,16,0.7193950414657593,0
1783,2021-05-11,1,0.7177043557167053,0
1784,2021-05-11,15,0.6265683770179749,0
1785,2021-05-11,21,0.6135101914405823,0
1786,2021-05-11,14,0.5994457602500916,0
1787,2021-05-11,0,0.5846489071846008,0
1788,2021-05-11,4,0.5802637934684753,0
1789,2021-05-11,8,0.5798972845077515,0
1790,2021-05-11,26,0.5761011838912964,0
1791,2021-05-11,27,0.5564186573028564,0
1792,2021-05-12,2,0.5336413383483887,1
1793,2021-05-12,3,0.5466409921646118,1
1794,2021-05-12,6,0.5544444918632507,1
1795,2021-05-12,9,0.541621744632721,1
1796,2021-05-12,10,0.5414493680000305,1
1797,2021-05-12,11,0.5631247758865356,1
1798,2021-05-12,12,0.6378007531166077,1
1799,2021-05-12,13,0.5229272842407227,1
1800,2021-05-12,20,0.5148879289627075,1
1801,2021-05-12,23,0.663185179233551,1
1802,2021-05-12,24,0.505084753036499,1
1803,2021-05-12,25,0.6776743531227112,1
1804,2021-05-12,29,0.7358429431915283,1
1805,2021-05-12,5,0.7695088982582092,0
1806,2021-05-12,16,0.7502898573875427,0
1807,2021-05-12,1,0.7387229204177856,0
1808,2021-05-12,15,0.6424064040184021,0
1809,2021-05-12,21,0.6223791837692261,0
1810,2021-05-12,0,0.610317051410675,0
1811,2021-05-12,14,0.6013159155845642,0
1812,2021-05-12,26,0.5992546081542969,0
1813,2021-05-12,8,0.5921626687049866,0
1814,2021-05-12,4,0.5817953944206238,0
1815,2021-05-12,18,0.5385774970054626,0
1816,2021-05-12,7,0.5352039933204651,0
1817,2021-05-12,19,0.5279918313026428,0
1818,2021-05-13,2,0.5334647297859192,1
1819,2021-05-13,3,0.5235668420791626,1
1820,2021-05-13,6,0.5655239224433899,1
1821,2021-05-13,9,0.5423933863639832,1
1822,2021-05-13,10,0.5355896353721619,1
1823,2021-05-13,11,0.5357069969177246,1
1824,2021-05-13,12,0.6165263652801514,1
1825,2021-05-13,13,0.5401641726493835,1
1826,2021-05-13,20,0.5565292835235596,1
1827,2021-05-13,23,0.615074634552002,1
1828,2021-05-13,24,0.5260725021362305,1
1829,2021-05-13,25,0.6746119260787964,1
1830,2021-05-13,29,0.7246472239494324,1
1831,2021-05-13,5,0.7839272618293762,0
1832,2021-05-13,1,0.7407423853874207,0
1833,2021-05-13,16,0.675768256187439,0
1834,2021-05-13,15,0.6335949301719666,0
1835,2021-05-13,21,0.6193462014198303,0
1836,2021-05-13,0,0.6158782243728638,0
1837,2021-05-13,26,0.6046217679977417,0
1838,2021-05-13,14,0.60129314661026,0
1839,2021-05-13,8,0.5823505520820618,0
1840,2021-05-13,4,0.575198233127594,0
1841,2021-05-13,19,0.5492237210273743,0
1842,2021-05-13,7,0.5261645913124084,0
1843,2021-05-13,22,0.5251389741897583,0
1844,2021-05-14,2,0.5431957840919495,1
1845,2021-05-14,3,0.5092005729675293,1
1846,2021-05-14,6,0.5780680775642395,1
1847,2021-05-14,9,0.5272664427757263,1
1848,2021-05-14,10,0.5185570120811462,1
1849,2021-05-14,12,0.5699226260185242,1
1850,2021-05-14,13,0.5401580929756165,1
1851,2021-05-14,17,0.5014480352401733,1
1852,2021-05-14,20,0.6212213635444641,1
1853,2021-05-14,23,0.6348342299461365,1
1854,2021-05-14,24,0.5263463854789734,1
1855,2021-05-14,25,0.6074830889701843,1
1856,2021-05-14,29,0.6668291091918945,1
1857,2021-05-14,5,0.7705126404762268,0
1858,2021-05-14,1,0.7100075483322144,0
1859,2021-05-14,16,0.6926648020744324,0
1860,2021-05-14,15,0.6240701675415039,0
1861,2021-05-14,0,0.6024953722953796,0
1862,2021-05-14,26,0.5984519720077515,0
1863,2021-05-14,21,0.595481276512146,0
1864,2021-05-14,4,0.5879797339439392,0
1865,2021-05-14,14,0.5800974369049072,0
1866,2021-05-14,8,0.5715369582176208,0
1867,2021-05-14,19,0.5492846965789795,0
1868,2021-05-14,11,0.5477508306503296,0
1869,2021-05-14,7,0.5257189273834229,0
1870,2021-05-17,2,0.53143310546875,1
1871,2021-05-17,3,0.5200673341751099,1
1872,2021-05-17,6,0.5555183291435242,1
1873,2021-05-17,9,0.5367224812507629,1
1874,2021-05-17,12,0.5526304244995117,1
1875,2021-05-17,13,0.5322580337524414,1
