,date,index,probability,prediction
2313,2021-06-01,15,0.5129038095474243,1
2314,2021-06-01,17,0.5221957564353943,1
2315,2021-06-01,18,0.5034224987030029,1
2316,2021-06-01,19,0.5810468196868896,1
2317,2021-06-01,23,0.5192251205444336,1
2318,2021-06-01,25,0.6779929995536804,1
2319,2021-06-01,28,0.5004699230194092,1
2320,2021-06-01,20,0.644883394241333,0
2321,2021-06-01,4,0.6070863604545593,0
2322,2021-06-01,26,0.5886015295982361,0
2323,2021-06-01,5,0.5610507130622864,0
2324,2021-06-01,24,0.5523000359535217,0
2325,2021-06-01,12,0.5409872531890869,0
2326,2021-06-01,21,0.5300717949867249,0
2327,2021-06-01,27,0.5273274779319763,0
2328,2021-06-01,22,0.5262918472290039,0
2329,2021-06-01,9,0.5252062678337097,0
2330,2021-06-01,16,0.5126360058784485,0
2331,2021-06-01,29,0.5049667954444885,0
2332,2021-06-02,0,0.5881643295288086,1
2333,2021-06-02,1,0.5485960245132446,1
2334,2021-06-02,2,0.5467286109924316,1
2335,2021-06-02,3,0.520616352558136,1
2336,2021-06-02,6,0.5423457622528076,1
2337,2021-06-02,7,0.5257670879364014,1
2338,2021-06-02,8,0.5093913674354553,1
2339,2021-06-02,10,0.5470094680786133,1
2340,2021-06-02,11,0.559182345867157,1
2341,2021-06-02,13,0.5637268424034119,1
2342,2021-06-02,14,0.5019298791885376,1
2343,2021-06-02,17,0.5279836058616638,1
2344,2021-06-02,18,0.5136721134185791,1
2345,2021-06-02,19,0.5800253748893738,1
2346,2021-06-02,23,0.5244846343994141,1
2347,2021-06-02,25,0.6851778626441956,1
2348,2021-06-02,28,0.5239652991294861,1
2349,2021-06-02,20,0.6485880017280579,0
2350,2021-06-02,4,0.5809521675109863,0
2351,2021-06-02,26,0.5732729434967041,0
2352,2021-06-02,5,0.5555983781814575,0
2353,2021-06-02,24,0.5471299886703491,0
2354,2021-06-02,12,0.5415303707122803,0
2355,2021-06-02,21,0.5363667011260986,0
2356,2021-06-02,16,0.5273202061653137,0
2357,2021-06-02,27,0.5193250179290771,0
2358,2021-06-02,9,0.5186067223548889,0
2359,2021-06-02,22,0.5148970484733582,0
2360,2021-06-02,15,0.506934404373169,0
2361,2021-06-02,29,0.5069013237953186,0
2362,2021-06-03,0,0.5874342322349548,1
2363,2021-06-03,1,0.5492187142372131,1
2364,2021-06-03,2,0.5532552599906921,1
2365,2021-06-03,3,0.5212974548339844,1
2366,2021-06-03,6,0.5394074320793152,1
2367,2021-06-03,7,0.5232821702957153,1
2368,2021-06-03,8,0.5144423842430115,1
2369,2021-06-03,10,0.551996111869812,1
2370,2021-06-03,11,0.5474204421043396,1
2371,2021-06-03,13,0.5482957363128662,1
2372,2021-06-03,17,0.5300918817520142,1
2373,2021-06-03,18,0.5212095379829407,1
2374,2021-06-03,19,0.5827898383140564,1
2375,2021-06-03,22,0.5000339150428772,1
2376,2021-06-03,23,0.5494301915168762,1
2377,2021-06-03,25,0.6631552577018738,1
2378,2021-06-03,28,0.5129317045211792,1
2379,2021-06-03,20,0.6460938453674316,0
2380,2021-06-03,4,0.5924056172370911,0
2381,2021-06-03,26,0.5611834526062012,0
2382,2021-06-03,5,0.5432826280593872,0
2383,2021-06-03,24,0.5408949851989746,0
2384,2021-06-03,12,0.540302574634552,0
2385,2021-06-03,21,0.5391710996627808,0
2386,2021-06-03,29,0.5258969664573669,0
2387,2021-06-03,16,0.5240329504013062,0
2388,2021-06-03,14,0.5148918032646179,0
2389,2021-06-03,9,0.5123561024665833,0
2390,2021-06-03,27,0.5102344155311584,0
2391,2021-06-03,15,0.5033689141273499,0
2392,2021-06-04,0,0.5865883827209473,1
2393,2021-06-04,1,0.5551537275314331,1
2394,2021-06-04,2,0.5431544780731201,1
2395,2021-06-04,3,0.5209190845489502,1
2396,2021-06-04,6,0.5535082817077637,1
2397,2021-06-04,7,0.5129892230033875,1
2398,2021-06-04,8,0.5110445618629456,1
2399,2021-06-04,10,0.5792434811592102,1
2400,2021-06-04,11,0.5327293872833252,1
2401,2021-06-04,13,0.5406969785690308,1
2402,2021-06-04,14,0.5025555491447449,1
2403,2021-06-04,17,0.5318483710289001,1
2404,2021-06-04,18,0.5225805044174194,1
2405,2021-06-04,19,0.5758824348449707,1
2406,2021-06-04,23,0.5598384141921997,1
2407,2021-06-04,25,0.6329517960548401,1
2408,2021-06-04,28,0.5051177144050598,1
2409,2021-06-04,20,0.6378969550132751,0
2410,2021-06-04,4,0.5915690660476685,0
2411,2021-06-04,26,0.5522834658622742,0
2412,2021-06-04,21,0.5484908223152161,0
2413,2021-06-04,29,0.5417854189872742,0
2414,2021-06-04,12,0.5401949882507324,0
2415,2021-06-04,24,0.5314684510231018,0
2416,2021-06-04,16,0.52947598695755,0
2417,2021-06-04,5,0.5294418931007385,0
2418,2021-06-04,9,0.5051891803741455,0
2419,2021-06-04,22,0.5029128789901733,0
2420,2021-06-04,27,0.5013051629066467,0
2421,2021-06-04,15,0.5005208849906921,0
2422,2021-06-07,0,0.593525230884552,1
2423,2021-06-07,1,0.5515943169593811,1
2424,2021-06-07,2,0.5329064130783081,1
2425,2021-06-07,3,0.5208866000175476,1
2426,2021-06-07,5,0.5154924988746643,1
2427,2021-06-07,6,0.5551832914352417,1
2428,2021-06-07,8,0.511138379573822,1
2429,2021-06-07,10,0.6101499199867249,1
2430,2021-06-07,11,0.5148678421974182,1
2431,2021-06-07,13,0.5298387408256531,1
2432,2021-06-07,14,0.523829460144043,1
2433,2021-06-07,17,0.533286988735199,1
2434,2021-06-07,18,0.5303172469139099,1
2435,2021-06-07,19,0.5627771615982056,1
2436,2021-06-07,23,0.548118531703949,1
2437,2021-06-07,25,0.6175881028175354,1
2438,2021-06-07,27,0.5124332904815674,1
2439,2021-06-07,28,0.5256616473197937,1
2440,2021-06-07,20,0.5967282056808472,0
2441,2021-06-07,4,0.5810390114784241,0
2442,2021-06-07,16,0.5482773780822754,0
2443,2021-06-07,29,0.5392098426818848,0
2444,2021-06-07,21,0.5374600887298584,0
2445,2021-06-07,26,0.5374181866645813,0
2446,2021-06-07,24,0.5241850018501282,0
2447,2021-06-07,12,0.5212199687957764,0
2448,2021-06-07,22,0.506542980670929,0
2449,2021-06-07,9,0.5035366415977478,0
2450,2021-06-07,15,0.501474916934967,0
2451,2021-06-07,7,0.5004985332489014,0
2452,2021-06-08,0,0.5857088565826416,1
2453,2021-06-08,1,0.5507999062538147,1
2454,2021-06-08,2,0.5584926605224609,1
2455,2021-06-08,3,0.5262748003005981,1
2456,2021-06-08,5,0.5092916488647461,1
2457,2021-06-08,6,0.5601232051849365,1
2458,2021-06-08,10,0.6287674307823181,1
2459,2021-06-08,12,0.5031964182853699,1
2460,2021-06-08,13,0.5269566774368286,1
2461,2021-06-08,14,0.5397502779960632,1
2462,2021-06-08,17,0.5386654734611511,1
2463,2021-06-08,18,0.5349321961402893,1
2464,2021-06-08,19,0.5725463032722473,1
2465,2021-06-08,23,0.534235417842865,1
2466,2021-06-08,25,0.6052569150924683,1
2467,2021-06-08,27,0.5235351324081421,1
2468,2021-06-08,28,0.52708899974823,1
2469,2021-06-08,20,0.6138494610786438,0
2470,2021-06-08,4,0.583407461643219,0
2471,2021-06-08,21,0.5509446859359741,0
2472,2021-06-08,16,0.5477582216262817,0
2473,2021-06-08,29,0.5328277349472046,0
2474,2021-06-08,26,0.5278176069259644,0
2475,2021-06-08,7,0.5244786739349365,0
2476,2021-06-08,24,0.5207756161689758,0
2477,2021-06-08,9,0.5181194543838501,0
2478,2021-06-08,8,0.5115782618522644,0
2479,2021-06-08,22,0.5069743394851685,0
2480,2021-06-08,11,0.5011615753173828,0
2481,2021-06-08,15,0.5001717805862427,0
2482,2021-06-09,0,0.5859099626541138,1
2483,2021-06-09,1,0.5487392544746399,1
2484,2021-06-09,2,0.5672842264175415,1
2485,2021-06-09,3,0.5254439115524292,1
2486,2021-06-09,6,0.5652466416358948,1
2487,2021-06-09,7,0.5069112777709961,1
2488,2021-06-09,10,0.6125396490097046,1
2489,2021-06-09,11,0.5090614557266235,1
2490,2021-06-09,13,0.5334961414337158,1
2491,2021-06-09,14,0.532120943069458,1
2492,2021-06-09,15,0.5103179216384888,1
2493,2021-06-09,17,0.5296260118484497,1
2494,2021-06-09,18,0.5288072824478149,1
2495,2021-06-09,19,0.5936965346336365,1
2496,2021-06-09,23,0.539549708366394,1
2497,2021-06-09,25,0.5899847745895386,1
2498,2021-06-09,27,0.5246137976646423,1
2499,2021-06-09,28,0.5141376852989197,1
2500,2021-06-09,20,0.6241523623466492,0
2501,2021-06-09,4,0.5804662704467773,0
2502,2021-06-09,21,0.5582362413406372,0
2503,2021-06-09,26,0.5417161583900452,0
2504,2021-06-09,16,0.5402126312255859,0
2505,2021-06-09,29,0.5291614532470703,0
2506,2021-06-09,24,0.5206590890884399,0
2507,2021-06-09,12,0.5151992440223694,0
2508,2021-06-09,9,0.5106674432754517,0
2509,2021-06-09,5,0.5073757171630859,0
2510,2021-06-09,22,0.5068884491920471,0
2511,2021-06-09,8,0.500819981098175,0
2512,2021-06-10,0,0.5895270705223083,1
2513,2021-06-10,1,0.5465196967124939,1
2514,2021-06-10,2,0.5687281489372253,1
2515,2021-06-10,3,0.5200108885765076,1
2516,2021-06-10,6,0.5551352500915527,1
2517,2021-06-10,7,0.5220873951911926,1
2518,2021-06-10,8,0.5123155117034912,1
2519,2021-06-10,9,0.5025918483734131,1
2520,2021-06-10,10,0.6019617319107056,1
2521,2021-06-10,11,0.5076418519020081,1
2522,2021-06-10,13,0.5353503823280334,1
2523,2021-06-10,14,0.5373298525810242,1
2524,2021-06-10,15,0.5020564198493958,1
2525,2021-06-10,17,0.5347229242324829,1
2526,2021-06-10,18,0.5256307125091553,1
2527,2021-06-10,19,0.601152241230011,1
2528,2021-06-10,22,0.5043978095054626,1
2529,2021-06-10,23,0.553089439868927,1
2530,2021-06-10,25,0.6063157916069031,1
2531,2021-06-10,27,0.5243209004402161,1
2532,2021-06-10,28,0.5030641555786133,1
2533,2021-06-10,20,0.6173737645149231,0
2534,2021-06-10,4,0.5885241031646729,0
2535,2021-06-10,21,0.5621772408485413,0
2536,2021-06-10,26,0.5535365343093872,0
2537,2021-06-10,16,0.5502653121948242,0
2538,2021-06-10,29,0.5353401899337769,0
2539,2021-06-10,12,0.5213273763656616,0
2540,2021-06-10,24,0.5194422006607056,0
2541,2021-06-10,5,0.502446174621582,0
2542,2021-06-11,0,0.5774717926979065,1
2543,2021-06-11,1,0.5313636660575867,1
2544,2021-06-11,2,0.550656795501709,1
2545,2021-06-11,3,0.5062437057495117,1
2546,2021-06-11,6,0.5389425158500671,1
2547,2021-06-11,7,0.5047280788421631,1
2548,2021-06-11,8,0.5129703283309937,1
2549,2021-06-11,9,0.5030692219734192,1
2550,2021-06-11,10,0.5983434915542603,1
2551,2021-06-11,13,0.5392500758171082,1
2552,2021-06-11,14,0.5319285988807678,1
2553,2021-06-11,17,0.5378550291061401,1
2554,2021-06-11,18,0.5224077701568604,1
2555,2021-06-11,19,0.6026544570922852,1
2556,2021-06-11,22,0.5007821917533875,1
2557,2021-06-11,23,0.5697780251502991,1
2558,2021-06-11,25,0.6185199618339539,1
2559,2021-06-11,27,0.5149063467979431,1
2560,2021-06-11,28,0.5046645998954773,1
2561,2021-06-11,20,0.6074405908584595,0
2562,2021-06-11,4,0.5947017669677734,0
2563,2021-06-11,21,0.5782371759414673,0
2564,2021-06-11,16,0.5555897355079651,0
2565,2021-06-11,26,0.5355868935585022,0
2566,2021-06-11,12,0.5268294811248779,0
2567,2021-06-11,29,0.5174784064292908,0
2568,2021-06-11,5,0.5162408351898193,0
2569,2021-06-11,15,0.5155829787254333,0
2570,2021-06-11,24,0.514718770980835,0
2571,2021-06-11,11,0.5025732517242432,0
2572,2021-06-14,0,0.584225594997406,1
2573,2021-06-14,1,0.5349341034889221,1
2574,2021-06-14,2,0.5489782691001892,1
2575,2021-06-14,8,0.5229631066322327,1
2576,2021-06-14,10,0.5971052050590515,1
2577,2021-06-14,11,0.514842689037323,1
2578,2021-06-14,13,0.5342012643814087,1
2579,2021-06-14,14,0.5247084498405457,1
2580,2021-06-14,17,0.5275281071662903,1
2581,2021-06-14,18,0.5221185684204102,1
2582,2021-06-14,19,0.6002188920974731,1
2583,2021-06-14,23,0.5696554183959961,1
2584,2021-06-14,25,0.6364790201187134,1
2585,2021-06-14,27,0.5094788670539856,1
2586,2021-06-14,28,0.501858651638031,1
2587,2021-06-14,4,0.6009641885757446,0
2588,2021-06-14,20,0.5946055054664612,0
2589,2021-06-14,21,0.5910253524780273,0
2590,2021-06-14,16,0.5800511240959167,0
2591,2021-06-14,5,0.5335550904273987,0
2592,2021-06-14,12,0.5213571786880493,0
2593,2021-06-14,15,0.5199835300445557,0
2594,2021-06-14,24,0.519130289554596,0
2595,2021-06-14,29,0.5188754200935364,0
2596,2021-06-14,26,0.5171559453010559,0
2597,2021-06-14,6,0.5097354650497437,0
2598,2021-06-14,22,0.507239818572998,0
2599,2021-06-14,7,0.5024514198303223,0
2600,2021-06-14,3,0.5022305250167847,0
2601,2021-06-14,9,0.5011865496635437,0
2602,2021-06-15,0,0.5707443952560425,1
2603,2021-06-15,1,0.5242985486984253,1
2604,2021-06-15,2,0.5539631247520447,1
2605,2021-06-15,7,0.5127623081207275,1
2606,2021-06-15,8,0.5203251838684082,1
2607,2021-06-15,9,0.5033090710639954,1
2608,2021-06-15,10,0.5827075839042664,1
2609,2021-06-15,13,0.5362883806228638,1
2610,2021-06-15,14,0.5207573771476746,1
2611,2021-06-15,17,0.523800253868103,1
2612,2021-06-15,18,0.5159308910369873,1
2613,2021-06-15,19,0.6098188161849976,1
2614,2021-06-15,23,0.559833288192749,1
2615,2021-06-15,25,0.6343682408332825,1
2616,2021-06-15,27,0.5065889954566956,1
2617,2021-06-15,21,0.6087929606437683,0
2618,2021-06-15,4,0.6084613800048828,0
2619,2021-06-15,16,0.5780832171440125,0
2620,2021-06-15,20,0.5761327743530273,0
2621,2021-06-15,5,0.5506287217140198,0
2622,2021-06-15,12,0.5321576595306396,0
2623,2021-06-15,26,0.5318033695220947,0
2624,2021-06-15,15,0.5296258330345154,0
2625,2021-06-15,24,0.5200955867767334,0
2626,2021-06-15,22,0.5106092095375061,0
2627,2021-06-15,29,0.5080351233482361,0
2628,2021-06-15,28,0.5069182515144348,0
2629,2021-06-15,6,0.5054749846458435,0
2630,2021-06-15,3,0.5043203830718994,0
2631,2021-06-15,11,0.5008626580238342,0
2632,2021-06-16,0,0.568047821521759,1
2633,2021-06-16,1,0.5198207497596741,1
2634,2021-06-16,2,0.5436886548995972,1
2635,2021-06-16,6,0.5046828985214233,1
2636,2021-06-16,7,0.511842668056488,1
2637,2021-06-16,8,0.514157772064209,1
2638,2021-06-16,9,0.500584065914154,1
2639,2021-06-16,10,0.5726497769355774,1
2640,2021-06-16,13,0.5388530492782593,1
2641,2021-06-16,14,0.5144795179367065,1
2642,2021-06-16,17,0.5242624282836914,1
2643,2021-06-16,18,0.5257071256637573,1
2644,2021-06-16,19,0.6069391369819641,1
2645,2021-06-16,23,0.5616834163665771,1
2646,2021-06-16,25,0.6277090907096863,1
2647,2021-06-16,29,0.5008388161659241,1
2648,2021-06-16,4,0.6150878667831421,0
2649,2021-06-16,21,0.6063870191574097,0
2650,2021-06-16,16,0.5848106145858765,0
2651,2021-06-16,5,0.5569751262664795,0
2652,2021-06-16,20,0.5475528240203857,0
2653,2021-06-16,15,0.5380769371986389,0
2654,2021-06-16,12,0.5378811359405518,0
2655,2021-06-16,26,0.5342886447906494,0
2656,2021-06-16,24,0.5191776752471924,0
2657,2021-06-16,28,0.5184345245361328,0
2658,2021-06-16,22,0.5137903094291687,0
2659,2021-06-16,3,0.5057905912399292,0
2660,2021-06-16,11,0.5051456689834595,0
2661,2021-06-16,27,0.5005218386650085,0
2662,2021-06-17,0,0.5711357593536377,1
2663,2021-06-17,1,0.5237723588943481,1
2664,2021-06-17,2,0.5371080636978149,1
2665,2021-06-17,6,0.5071892142295837,1
2666,2021-06-17,8,0.5128651857376099,1
2667,2021-06-17,9,0.5053163766860962,1
2668,2021-06-17,10,0.5762050747871399,1
2669,2021-06-17,11,0.5077524781227112,1
2670,2021-06-17,13,0.5296263694763184,1
2671,2021-06-17,14,0.5142896771430969,1
2672,2021-06-17,17,0.5281357169151306,1
2673,2021-06-17,18,0.5317354798316956,1
2674,2021-06-17,19,0.6015617847442627,1
2675,2021-06-17,22,0.5025309920310974,1
2676,2021-06-17,23,0.5681638717651367,1
2677,2021-06-17,25,0.6294770836830139,1
2678,2021-06-17,27,0.5056069493293762,1
2679,2021-06-17,28,0.5028859972953796,1
2680,2021-06-17,29,0.5034716725349426,1
2681,2021-06-17,4,0.6070294380187988,0
2682,2021-06-17,16,0.5935689806938171,0
2683,2021-06-17,5,0.5740950703620911,0
2684,2021-06-17,21,0.5638465285301208,0
2685,2021-06-17,15,0.5529043078422546,0
2686,2021-06-17,20,0.5475695729255676,0
2687,2021-06-17,12,0.5297815203666687,0
2688,2021-06-17,24,0.520309567451477,0
2689,2021-06-17,26,0.5130470991134644,0
2690,2021-06-17,3,0.504317581653595,0
2691,2021-06-17,7,0.5002118349075317,0
2692,2021-06-18,0,0.5747807025909424,1
2693,2021-06-18,1,0.5220820903778076,1
2694,2021-06-18,2,0.5315214991569519,1
2695,2021-06-18,6,0.5031774044036865,1
2696,2021-06-18,7,0.513382077217102,1
2697,2021-06-18,8,0.511899471282959,1
2698,2021-06-18,9,0.5073831081390381,1
2699,2021-06-18,10,0.5763232111930847,1
2700,2021-06-18,11,0.502194344997406,1
2701,2021-06-18,13,0.5242583155632019,1
2702,2021-06-18,14,0.5194752812385559,1
2703,2021-06-18,17,0.5220510363578796,1
2704,2021-06-18,18,0.5284052491188049,1
2705,2021-06-18,19,0.6147055625915527,1
2706,2021-06-18,22,0.5102531313896179,1
2707,2021-06-18,23,0.5799661874771118,1
2708,2021-06-18,25,0.6291493773460388,1
2709,2021-06-18,27,0.5006894469261169,1
2710,2021-06-18,28,0.5066485404968262,1
2711,2021-06-18,29,0.5029765963554382,1
2712,2021-06-18,4,0.6055033206939697,0
2713,2021-06-18,16,0.599347710609436,0
2714,2021-06-18,5,0.5826621651649475,0
2715,2021-06-18,15,0.5684002041816711,0
2716,2021-06-18,20,0.5395730137825012,0
2717,2021-06-18,21,0.534824550151825,0
2718,2021-06-18,12,0.5301364064216614,0
2719,2021-06-18,24,0.5160695314407349,0
2720,2021-06-18,3,0.5110456347465515,0
2721,2021-06-18,26,0.5068682432174683,0
2722,2021-06-21,0,0.5689378976821899,1
2723,2021-06-21,1,0.5254800915718079,1
2724,2021-06-21,2,0.5269965529441833,1
2725,2021-06-21,7,0.5176283717155457,1
2726,2021-06-21,8,0.5140881538391113,1
2727,2021-06-21,9,0.5046729445457458,1
2728,2021-06-21,10,0.5701842904090881,1
2729,2021-06-21,11,0.5030685663223267,1
2730,2021-06-21,13,0.5223471522331238,1
2731,2021-06-21,14,0.5241225361824036,1
2732,2021-06-21,17,0.5233780145645142,1
2733,2021-06-21,18,0.5263938307762146,1
2734,2021-06-21,19,0.6219005584716797,1
2735,2021-06-21,22,0.5163588523864746,1
2736,2021-06-21,23,0.5780381560325623,1
2737,2021-06-21,25,0.6255419850349426,1
2738,2021-06-21,27,0.5176301598548889,1
2739,2021-06-21,28,0.5153241157531738,1
2740,2021-06-21,29,0.5033668875694275,1
2741,2021-06-21,4,0.6060783267021179,0
2742,2021-06-21,16,0.5925543308258057,0
2743,2021-06-21,5,0.5890811085700989,0
2744,2021-06-21,15,0.5619453191757202,0
2745,2021-06-21,21,0.5361189246177673,0
2746,2021-06-21,20,0.5294676423072815,0
2747,2021-06-21,12,0.5146318078041077,0
2748,2021-06-21,24,0.5129057765007019,0
2749,2021-06-21,26,0.5097489356994629,0
2750,2021-06-21,6,0.5075172185897827,0
2751,2021-06-21,3,0.5071192383766174,0
2752,2021-06-22,0,0.5681049823760986,1
2753,2021-06-22,1,0.5257005095481873,1
2754,2021-06-22,2,0.5245622992515564,1
2755,2021-06-22,7,0.5037867426872253,1
2756,2021-06-22,8,0.511180579662323,1
2757,2021-06-22,9,0.5046866536140442,1
2758,2021-06-22,10,0.5805001258850098,1
2759,2021-06-22,11,0.5029188394546509,1
2760,2021-06-22,13,0.5351311564445496,1
2761,2021-06-22,14,0.5022435784339905,1
2762,2021-06-22,17,0.5240973830223083,1
2763,2021-06-22,18,0.5270859003067017,1
2764,2021-06-22,19,0.6148837208747864,1
2765,2021-06-22,22,0.509343683719635,1
2766,2021-06-22,23,0.5836303234100342,1
2767,2021-06-22,25,0.6330982446670532,1
2768,2021-06-22,27,0.5177791714668274,1
2769,2021-06-22,28,0.5157094597816467,1
2770,2021-06-22,29,0.5089262127876282,1
2771,2021-06-22,4,0.6030579805374146,0
2772,2021-06-22,5,0.5908879637718201,0
2773,2021-06-22,16,0.5894901156425476,0
2774,2021-06-22,15,0.5624097585678101,0
2775,2021-06-22,21,0.5324351191520691,0
2776,2021-06-22,20,0.5190187096595764,0
2777,2021-06-22,3,0.5188809633255005,0
2778,2021-06-22,12,0.5184221267700195,0
2779,2021-06-22,24,0.5143145322799683,0
2780,2021-06-22,6,0.507026195526123,0
2781,2021-06-22,26,0.503238320350647,0
2782,2021-06-23,0,0.5757824182510376,1
2783,2021-06-23,1,0.5346453785896301,1
2784,2021-06-23,2,0.5429204106330872,1
2785,2021-06-23,8,0.5153251886367798,1
2786,2021-06-23,9,0.5017710328102112,1
2787,2021-06-23,10,0.5874659419059753,1
2788,2021-06-23,11,0.5239220857620239,1
2789,2021-06-23,13,0.518840491771698,1
2790,2021-06-23,14,0.5149017572402954,1
2791,2021-06-23,17,0.5220121145248413,1
2792,2021-06-23,18,0.5254679322242737,1
2793,2021-06-23,19,0.6048480272293091,1
2794,2021-06-23,23,0.5751639604568481,1
2795,2021-06-23,25,0.6386664509773254,1
2796,2021-06-23,26,0.5041408538818359,1
2797,2021-06-23,27,0.5148469805717468,1
2798,2021-06-23,28,0.5235087275505066,1
2799,2021-06-23,29,0.5002520680427551,1
2800,2021-06-23,4,0.6232216954231262,0
2801,2021-06-23,16,0.5986354351043701,0
2802,2021-06-23,5,0.5972951054573059,0
2803,2021-06-23,15,0.5684375166893005,0
2804,2021-06-23,21,0.5312647819519043,0
2805,2021-06-23,20,0.5253768563270569,0
2806,2021-06-23,6,0.5238227844238281,0
2807,2021-06-23,12,0.5215444564819336,0
2808,2021-06-23,24,0.518718421459198,0
2809,2021-06-23,22,0.5165747404098511,0
2810,2021-06-23,3,0.5151995420455933,0
2811,2021-06-23,7,0.5037758946418762,0
2812,2021-06-24,0,0.5831527709960938,1
2813,2021-06-24,1,0.5368996262550354,1
2814,2021-06-24,2,0.549297571182251,1
2815,2021-06-24,8,0.5171632170677185,1
2816,2021-06-24,9,0.5055140852928162,1
2817,2021-06-24,10,0.5905430912971497,1
2818,2021-06-24,11,0.5328898429870605,1
2819,2021-06-24,13,0.5150519013404846,1
2820,2021-06-24,14,0.5150424242019653,1
2821,2021-06-24,17,0.5181883573532104,1
2822,2021-06-24,18,0.524665117263794,1
2823,2021-06-24,19,0.6050279140472412,1
2824,2021-06-24,23,0.5791739821434021,1
2825,2021-06-24,25,0.6386921405792236,1
2826,2021-06-24,26,0.5020066499710083,1
2827,2021-06-24,27,0.5119325518608093,1
2828,2021-06-24,28,0.521507740020752,1
2829,2021-06-24,4,0.6448708772659302,0
2830,2021-06-24,16,0.603738009929657,0
2831,2021-06-24,5,0.601003110408783,0
2832,2021-06-24,15,0.5749907493591309,0
2833,2021-06-24,21,0.564234733581543,0
2834,2021-06-24,12,0.5330258011817932,0
2835,2021-06-24,20,0.5267708897590637,0
2836,2021-06-24,6,0.5214788317680359,0
2837,2021-06-24,24,0.5194683074951172,0
2838,2021-06-24,3,0.5154784917831421,0
2839,2021-06-24,22,0.5130555629730225,0
2840,2021-06-24,29,0.5060176849365234,0
2841,2021-06-24,7,0.5004673600196838,0
2842,2021-06-25,0,0.5821778178215027,1
2843,2021-06-25,1,0.5369420051574707,1
2844,2021-06-25,2,0.5616207718849182,1
2845,2021-06-25,6,0.5030606985092163,1
2846,2021-06-25,7,0.5077030658721924,1
2847,2021-06-25,8,0.5239802002906799,1
2848,2021-06-25,10,0.6023401618003845,1
2849,2021-06-25,11,0.5618140697479248,1
2850,2021-06-25,13,0.5192837119102478,1
2851,2021-06-25,14,0.5205990076065063,1
2852,2021-06-25,17,0.5238527655601501,1
2853,2021-06-25,18,0.5232884287834167,1
2854,2021-06-25,19,0.5845905542373657,1
2855,2021-06-25,23,0.5390130281448364,1
2856,2021-06-25,25,0.6602634787559509,1
2857,2021-06-25,28,0.5068531632423401,1
2858,2021-06-25,4,0.6552816033363342,0
2859,2021-06-25,5,0.6046817302703857,0
2860,2021-06-25,16,0.5941139459609985,0
2861,2021-06-25,21,0.5705307722091675,0
2862,2021-06-25,15,0.5502817034721375,0
2863,2021-06-25,20,0.5415612459182739,0
2864,2021-06-25,22,0.539084255695343,0
2865,2021-06-25,12,0.5344754457473755,0
2866,2021-06-25,26,0.5300599336624146,0
2867,2021-06-25,24,0.5165809988975525,0
2868,2021-06-25,9,0.508674144744873,0
2869,2021-06-25,3,0.5080340504646301,0
2870,2021-06-25,29,0.5055544972419739,0
2871,2021-06-25,27,0.5010120272636414,0
2872,2021-06-28,0,0.580268383026123,1
2873,2021-06-28,1,0.5427285432815552,1
2874,2021-06-28,2,0.5739684700965881,1
2875,2021-06-28,3,0.5081692934036255,1
2876,2021-06-28,6,0.5292814373970032,1
2877,2021-06-28,7,0.5054751634597778,1
2878,2021-06-28,8,0.521512508392334,1
2879,2021-06-28,10,0.6098816990852356,1
2880,2021-06-28,11,0.5743929743766785,1
2881,2021-06-28,13,0.5190384387969971,1
2882,2021-06-28,14,0.5243229866027832,1
2883,2021-06-28,17,0.5211001038551331,1
2884,2021-06-28,18,0.5257545709609985,1
2885,2021-06-28,19,0.5967679023742676,1
2886,2021-06-28,23,0.5382983088493347,1
2887,2021-06-28,25,0.6532304883003235,1
2888,2021-06-28,28,0.5105500221252441,1
2889,2021-06-28,4,0.665038526058197,0
2890,2021-06-28,5,0.6131347417831421,0
2891,2021-06-28,16,0.5733726620674133,0
2892,2021-06-28,21,0.5725780129432678,0
2893,2021-06-28,20,0.5713353157043457,0
2894,2021-06-28,12,0.5331823229789734,0
2895,2021-06-28,26,0.5314361453056335,0
2896,2021-06-28,15,0.5255616903305054,0
2897,2021-06-28,24,0.5234126448631287,0
2898,2021-06-28,22,0.5147160887718201,0
2899,2021-06-28,27,0.50916588306427,0
2900,2021-06-28,29,0.5080606341362,0
2901,2021-06-28,9,0.5032103657722473,0
2902,2021-06-29,0,0.578779935836792,1
2903,2021-06-29,1,0.5438905358314514,1
2904,2021-06-29,2,0.580279529094696,1
2905,2021-06-29,3,0.5121565461158752,1
2906,2021-06-29,6,0.5299027562141418,1
2907,2021-06-29,7,0.5135631561279297,1
2908,2021-06-29,8,0.5222241282463074,1
2909,2021-06-29,10,0.6058469414710999,1
2910,2021-06-29,11,0.5356996655464172,1
2911,2021-06-29,13,0.5212098956108093,1
2912,2021-06-29,14,0.5266104340553284,1
2913,2021-06-29,17,0.5242124795913696,1
2914,2021-06-29,18,0.5151833295822144,1
2915,2021-06-29,19,0.6069467663764954,1
2916,2021-06-29,23,0.5498413443565369,1
2917,2021-06-29,25,0.657577395439148,1
2918,2021-06-29,28,0.5013529062271118,1
2919,2021-06-29,4,0.6727127432823181,0
2920,2021-06-29,5,0.6113353371620178,0
2921,2021-06-29,21,0.5714551210403442,0
2922,2021-06-29,16,0.5643553733825684,0
2923,2021-06-29,20,0.5589150786399841,0
