,date,index,probability,prediction
1265,2021-04-06,10,0.5468513369560242,1
1266,2021-04-06,13,0.5234847068786621,1
1267,2021-04-06,19,0.5227094292640686,1
1268,2021-04-06,25,0.5955654978752136,1
1269,2021-04-06,29,0.544550359249115,1
1270,2021-04-06,23,0.6251428127288818,0
1271,2021-04-06,21,0.6227096319198608,0
1272,2021-04-06,15,0.5916777849197388,0
1273,2021-04-06,22,0.5849095582962036,0
1274,2021-04-06,4,0.5597425699234009,0
1275,2021-04-06,24,0.5576726794242859,0
1276,2021-04-07,2,0.5528753399848938,1
1277,2021-04-07,10,0.597039520740509,1
1278,2021-04-07,13,0.5092000961303711,1
1279,2021-04-07,19,0.5353879928588867,1
1280,2021-04-07,25,0.6065314412117004,1
1281,2021-04-07,28,0.5063853859901428,1
1282,2021-04-07,21,0.6180720329284668,0
1283,2021-04-07,15,0.6147308945655823,0
1284,2021-04-07,16,0.5808906555175781,0
1285,2021-04-07,12,0.5786548852920532,0
1286,2021-04-07,22,0.5749436020851135,0
1287,2021-04-07,4,0.5586057305335999,0
1288,2021-04-08,1,0.5093076825141907,1
1289,2021-04-08,2,0.537147045135498,1
1290,2021-04-08,6,0.5070219039916992,1
1291,2021-04-08,10,0.6216328144073486,1
1292,2021-04-08,13,0.5035504102706909,1
1293,2021-04-08,19,0.5373407006263733,1
1294,2021-04-08,20,0.502220094203949,1
1295,2021-04-08,23,0.5069318413734436,1
1296,2021-04-08,25,0.6023098826408386,1
1297,2021-04-08,28,0.5032873153686523,1
1298,2021-04-08,29,0.5177544951438904,1
1299,2021-04-08,15,0.6223072409629822,0
1300,2021-04-08,21,0.6201665997505188,0
1301,2021-04-08,16,0.5747119188308716,0
1302,2021-04-08,12,0.5732285380363464,0
1303,2021-04-08,22,0.5674336552619934,0
1304,2021-04-08,4,0.5606287121772766,0
1305,2021-04-08,14,0.5568509697914124,0
1306,2021-04-08,24,0.5554298162460327,0
1307,2021-04-08,7,0.5435962080955505,0
1308,2021-04-08,3,0.5416536331176758,0
1309,2021-04-08,8,0.5406508445739746,0
1310,2021-04-09,2,0.5377188324928284,1
1311,2021-04-09,10,0.5574489831924438,1
1312,2021-04-09,11,0.5042302012443542,1
1313,2021-04-09,13,0.5168888568878174,1
1314,2021-04-09,19,0.5337169766426086,1
1315,2021-04-09,25,0.6060333251953125,1
1316,2021-04-09,29,0.5390313267707825,1
1317,2021-04-09,23,0.6272485852241516,0
1318,2021-04-09,21,0.6195608377456665,0
1319,2021-04-09,15,0.6133545637130737,0
1320,2021-04-09,27,0.5802353024482727,0
1321,2021-04-09,8,0.5765552520751953,0
1322,2021-04-09,4,0.5693303346633911,0
1323,2021-04-09,12,0.5601546764373779,0
1324,2021-04-12,2,0.5278474688529968,1
1325,2021-04-12,10,0.5079928040504456,1
1326,2021-04-12,11,0.5357043743133545,1
1327,2021-04-12,13,0.5255033373832703,1
1328,2021-04-12,18,0.5039724707603455,1
1329,2021-04-12,19,0.5394317507743835,1
1330,2021-04-12,25,0.6009213328361511,1
1331,2021-04-12,29,0.5778443813323975,1
1332,2021-04-12,23,0.6319897174835205,0
1333,2021-04-12,21,0.6214166283607483,0
1334,2021-04-12,15,0.6181158423423767,0
1335,2021-04-12,27,0.6090733408927917,0
1336,2021-04-12,8,0.5815072059631348,0
1337,2021-04-12,4,0.568371593952179,0
1338,2021-04-12,22,0.5670632719993591,0
1339,2021-04-12,14,0.5663993954658508,0
1340,2021-04-13,2,0.5176510214805603,1
1341,2021-04-13,10,0.5128087997436523,1
1342,2021-04-13,11,0.547804057598114,1
1343,2021-04-13,13,0.5241445302963257,1
1344,2021-04-13,19,0.5381748676300049,1
1345,2021-04-13,25,0.5800182819366455,1
1346,2021-04-13,29,0.6131454110145569,1
1347,2021-04-13,27,0.6489965915679932,0
1348,2021-04-13,23,0.6389299631118774,0
1349,2021-04-13,15,0.630581259727478,0
1350,2021-04-13,21,0.6177682876586914,0
1351,2021-04-13,16,0.5861887335777283,0
1352,2021-04-13,22,0.5842863917350769,0
1353,2021-04-13,8,0.5752506256103516,0
1354,2021-04-14,2,0.5208197236061096,1
1355,2021-04-14,11,0.5467243194580078,1
1356,2021-04-14,13,0.5364894866943359,1
1357,2021-04-14,18,0.5214406251907349,1
1358,2021-04-14,19,0.5485399961471558,1
1359,2021-04-14,25,0.5931504964828491,1
1360,2021-04-14,29,0.629133939743042,1
1361,2021-04-14,15,0.6222855448722839,0
1362,2021-04-14,21,0.5960605144500732,0
1363,2021-04-14,27,0.5884212851524353,0
1364,2021-04-14,5,0.5794236063957214,0
1365,2021-04-14,4,0.5733658075332642,0
1366,2021-04-14,22,0.5713505744934082,0
1367,2021-04-14,16,0.5685860514640808,0
1368,2021-04-15,2,0.5248672962188721,1
1369,2021-04-15,10,0.5247390270233154,1
1370,2021-04-15,11,0.5492802262306213,1
1371,2021-04-15,13,0.5282854437828064,1
1372,2021-04-15,18,0.5188013315200806,1
1373,2021-04-15,19,0.5554559230804443,1
1374,2021-04-15,25,0.594242513179779,1
1375,2021-04-15,29,0.6332358121871948,1
1376,2021-04-15,15,0.6193214058876038,0
1377,2021-04-15,22,0.5842036604881287,0
1378,2021-04-15,4,0.5803564786911011,0
1379,2021-04-15,1,0.5780525803565979,0
1380,2021-04-15,27,0.570131242275238,0
1381,2021-04-15,14,0.567823588848114,0
1382,2021-04-15,5,0.5641502737998962,0
1383,2021-04-15,21,0.5629963278770447,0
1384,2021-04-16,2,0.5224171876907349,1
1385,2021-04-16,6,0.5151733160018921,1
1386,2021-04-16,10,0.5061814188957214,1
1387,2021-04-16,11,0.5446810722351074,1
1388,2021-04-16,13,0.5437334179878235,1
1389,2021-04-16,18,0.5232742428779602,1
1390,2021-04-16,19,0.5294800400733948,1
1391,2021-04-16,25,0.577959418296814,1
1392,2021-04-16,29,0.6405694484710693,1
1393,2021-04-16,15,0.6031110882759094,0
1394,2021-04-16,21,0.6009016036987305,0
1395,2021-04-16,22,0.5882824063301086,0
1396,2021-04-16,4,0.5847716331481934,0
1397,2021-04-16,12,0.5699492692947388,0
1398,2021-04-16,14,0.5694788098335266,0
1399,2021-04-16,5,0.5621044039726257,0
1400,2021-04-16,27,0.5501556396484375,0
1401,2021-04-16,3,0.5466172695159912,0
1402,2021-04-19,2,0.5262587666511536,1
1403,2021-04-19,6,0.5129703283309937,1
1404,2021-04-19,10,0.5342053771018982,1
1405,2021-04-19,11,0.5474829077720642,1
1406,2021-04-19,13,0.5383180379867554,1
1407,2021-04-19,18,0.503393292427063,1
1408,2021-04-19,19,0.5300701260566711,1
1409,2021-04-19,23,0.5438838005065918,1
1410,2021-04-19,25,0.6132349967956543,1
1411,2021-04-19,29,0.6269109845161438,1
1412,2021-04-19,15,0.6052181720733643,0
1413,2021-04-19,4,0.597464382648468,0
1414,2021-04-19,21,0.5777724981307983,0
1415,2021-04-19,22,0.5625378489494324,0
1416,2021-04-19,14,0.5530027151107788,0
1417,2021-04-19,24,0.5510380268096924,0
1418,2021-04-19,7,0.5425176024436951,0
1419,2021-04-19,3,0.5399680137634277,0
1420,2021-04-19,5,0.5368086099624634,0
1421,2021-04-19,1,0.5314163565635681,0
1422,2021-04-20,2,0.5201908946037292,1
1423,2021-04-20,6,0.5190438628196716,1
1424,2021-04-20,10,0.5242315530776978,1
1425,2021-04-20,11,0.5315102338790894,1
1426,2021-04-20,13,0.5431616902351379,1
1427,2021-04-20,18,0.502214252948761,1
1428,2021-04-20,23,0.5422415733337402,1
1429,2021-04-20,25,0.6101100444793701,1
1430,2021-04-20,29,0.589174211025238,1
1431,2021-04-20,21,0.6336090564727783,0
1432,2021-04-20,15,0.6109581589698792,0
1433,2021-04-20,4,0.5943755507469177,0
1434,2021-04-20,5,0.5765516757965088,0
1435,2021-04-20,16,0.5739738345146179,0
1436,2021-04-20,22,0.572197675704956,0
1437,2021-04-20,14,0.5567169785499573,0
1438,2021-04-20,20,0.5453226566314697,0
1439,2021-04-20,7,0.5438268780708313,0
1440,2021-04-21,2,0.5227828621864319,1
1441,2021-04-21,6,0.5497389435768127,1
1442,2021-04-21,11,0.5244714617729187,1
1443,2021-04-21,13,0.5183495879173279,1
1444,2021-04-21,17,0.5006473064422607,1
1445,2021-04-21,23,0.549239993095398,1
1446,2021-04-21,25,0.6189432144165039,1
1447,2021-04-21,29,0.5975762009620667,1
1448,2021-04-21,21,0.6511619091033936,0
1449,2021-04-21,15,0.639024555683136,0
1450,2021-04-21,5,0.6129456162452698,0
1451,2021-04-21,4,0.6007892489433289,0
1452,2021-04-21,16,0.5922102332115173,0
1453,2021-04-21,3,0.5645236372947693,0
1454,2021-04-21,22,0.5637701749801636,0
1455,2021-04-21,7,0.5613448023796082,0
1456,2021-04-22,2,0.5182929635047913,1
1457,2021-04-22,6,0.5304577946662903,1
1458,2021-04-22,11,0.5263495445251465,1
1459,2021-04-22,13,0.5172656774520874,1
1460,2021-04-22,18,0.5066730380058289,1
1461,2021-04-22,23,0.5464407205581665,1
1462,2021-04-22,25,0.6308804750442505,1
1463,2021-04-22,29,0.605202853679657,1
1464,2021-04-22,21,0.6568287014961243,0
1465,2021-04-22,15,0.6405893564224243,0
1466,2021-04-22,5,0.6140669584274292,0
1467,2021-04-22,16,0.6060237884521484,0
1468,2021-04-22,4,0.6030842065811157,0
1469,2021-04-22,7,0.572790801525116,0
1470,2021-04-22,3,0.5704533457756042,0
1471,2021-04-22,24,0.5675070285797119,0
1472,2021-04-23,2,0.5228785276412964,1
1473,2021-04-23,6,0.5255455374717712,1
1474,2021-04-23,10,0.5188705325126648,1
1475,2021-04-23,11,0.5491857528686523,1
1476,2021-04-23,12,0.5222941637039185,1
1477,2021-04-23,13,0.5451565384864807,1
1478,2021-04-23,18,0.5089950561523438,1
1479,2021-04-23,19,0.5122418999671936,1
1480,2021-04-23,23,0.5181132555007935,1
1481,2021-04-23,25,0.6419539451599121,1
1482,2021-04-23,29,0.6333571672439575,1
1483,2021-04-23,15,0.6463329792022705,0
1484,2021-04-23,5,0.629184901714325,0
1485,2021-04-23,4,0.6066630482673645,0
1486,2021-04-23,21,0.5998522043228149,0
1487,2021-04-23,14,0.5709159970283508,0
1488,2021-04-23,16,0.5706031322479248,0
1489,2021-04-23,22,0.5634250044822693,0
1490,2021-04-23,24,0.5601789355278015,0
1491,2021-04-23,3,0.5599086880683899,0
1492,2021-04-23,20,0.5529495477676392,0
1493,2021-04-23,1,0.5526033043861389,0
1494,2021-04-26,2,0.5266138315200806,1
1495,2021-04-26,6,0.511788547039032,1
1496,2021-04-26,10,0.5203813314437866,1
1497,2021-04-26,11,0.5522341728210449,1
1498,2021-04-26,12,0.5159657597541809,1
1499,2021-04-26,13,0.5464451909065247,1
1500,2021-04-26,19,0.542317807674408,1
1501,2021-04-26,23,0.5301541090011597,1
1502,2021-04-26,25,0.6255914568901062,1
1503,2021-04-26,29,0.6406682729721069,1
1504,2021-04-26,15,0.647760808467865,0
1505,2021-04-26,5,0.6197624206542969,0
1506,2021-04-26,21,0.6008159518241882,0
1507,2021-04-26,4,0.5942294597625732,0
1508,2021-04-26,16,0.5675167441368103,0
1509,2021-04-26,24,0.5620466470718384,0
1510,2021-04-26,14,0.5601792335510254,0
1511,2021-04-26,7,0.5566196441650391,0
1512,2021-04-26,22,0.5551249384880066,0
1513,2021-04-26,8,0.5527186989784241,0
1514,2021-04-27,2,0.5175146460533142,1
1515,2021-04-27,6,0.5047441124916077,1
1516,2021-04-27,11,0.5501009821891785,1
1517,2021-04-27,12,0.5275519490242004,1
1518,2021-04-27,13,0.5342483520507812,1
1519,2021-04-27,19,0.5264782905578613,1
1520,2021-04-27,23,0.5131341218948364,1
1521,2021-04-27,25,0.6227434277534485,1
1522,2021-04-27,27,0.5096132159233093,1
1523,2021-04-27,29,0.6362884640693665,1
1524,2021-04-27,15,0.627673864364624,0
1525,2021-04-27,5,0.6130245923995972,0
1526,2021-04-27,21,0.6111893653869629,0
1527,2021-04-27,4,0.5968440771102905,0
1528,2021-04-27,14,0.5757801532745361,0
1529,2021-04-27,16,0.5750628709793091,0
1530,2021-04-27,22,0.5607427358627319,0
1531,2021-04-27,8,0.5598748922348022,0
1532,2021-04-27,7,0.5586056709289551,0
1533,2021-04-27,24,0.5530855655670166,0
1534,2021-04-28,2,0.5145924091339111,1
1535,2021-04-28,6,0.5029764175415039,1
1536,2021-04-28,11,0.5369755029678345,1
1537,2021-04-28,12,0.5036770105361938,1
1538,2021-04-28,13,0.5446463227272034,1
1539,2021-04-28,19,0.5087097883224487,1
1540,2021-04-28,23,0.5669130086898804,1
1541,2021-04-28,25,0.6174378991127014,1
1542,2021-04-28,27,0.5213741660118103,1
1543,2021-04-28,29,0.6226005554199219,1
1544,2021-04-28,21,0.6301860809326172,0
1545,2021-04-28,15,0.6185724139213562,0
1546,2021-04-28,5,0.6127133965492249,0
1547,2021-04-28,4,0.5931476354598999,0
1548,2021-04-28,16,0.5884398818016052,0
1549,2021-04-28,14,0.5723578333854675,0
1550,2021-04-28,22,0.5617399215698242,0
1551,2021-04-28,8,0.5540662407875061,0
1552,2021-04-28,7,0.5512917041778564,0
1553,2021-04-28,1,0.5401699542999268,0
1554,2021-04-29,2,0.5056937336921692,1
1555,2021-04-29,6,0.5041679739952087,1
1556,2021-04-29,11,0.5379224419593811,1
1557,2021-04-29,13,0.5240206122398376,1
1558,2021-04-29,18,0.5009605884552002,1
1559,2021-04-29,23,0.5969155430793762,1
1560,2021-04-29,25,0.5996167063713074,1
1561,2021-04-29,27,0.514756441116333,1
1562,2021-04-29,29,0.6195764541625977,1
1563,2021-04-29,5,0.6501014828681946,0
1564,2021-04-29,21,0.6459696292877197,0
1565,2021-04-29,4,0.6139291524887085,0
1566,2021-04-29,15,0.6006108522415161,0
1567,2021-04-29,16,0.5907610058784485,0
1568,2021-04-29,1,0.5777727961540222,0
1569,2021-04-29,14,0.5768279433250427,0
1570,2021-04-29,8,0.5460050702095032,0
1571,2021-04-29,22,0.5454381704330444,0
1572,2021-04-30,2,0.5045295357704163,1
1573,2021-04-30,3,0.5106683969497681,1
1574,2021-04-30,6,0.5104289650917053,1
1575,2021-04-30,11,0.5376437306404114,1
1576,2021-04-30,12,0.5254066586494446,1
1577,2021-04-30,13,0.5468052625656128,1
1578,2021-04-30,17,0.5038923621177673,1
1579,2021-04-30,18,0.5016835927963257,1
1580,2021-04-30,19,0.5242769122123718,1
1581,2021-04-30,23,0.5945734977722168,1
1582,2021-04-30,25,0.5995927453041077,1
1583,2021-04-30,27,0.5070065259933472,1
1584,2021-04-30,29,0.6466333866119385,1
1585,2021-04-30,5,0.7107114791870117,0
1586,2021-04-30,1,0.6108455657958984,0
1587,2021-04-30,4,0.610814094543457,0
1588,2021-04-30,15,0.6001913547515869,0
1589,2021-04-30,21,0.5939528942108154,0
1590,2021-04-30,16,0.593117356300354,0
1591,2021-04-30,14,0.5739638805389404,0
1592,2021-04-30,0,0.5531294941902161,0
1593,2021-04-30,8,0.5466978549957275,0
1594,2021-04-30,20,0.537611722946167,0
1595,2021-04-30,22,0.5373954176902771,0
1596,2021-04-30,7,0.5300174355506897,0
1597,2021-04-30,28,0.5188668370246887,0
1598,2021-05-03,2,0.5160055160522461,1
1599,2021-05-03,6,0.5214245319366455,1
1600,2021-05-03,10,0.513438880443573,1
1601,2021-05-03,11,0.5515545010566711,1
1602,2021-05-03,12,0.5224131345748901,1
1603,2021-05-03,13,0.559167206287384,1
1604,2021-05-03,17,0.5099391341209412,1
1605,2021-05-03,18,0.5031890273094177,1
1606,2021-05-03,19,0.532742440700531,1
1607,2021-05-03,23,0.5740244388580322,1
1608,2021-05-03,25,0.6013268232345581,1
1609,2021-05-03,27,0.5072999000549316,1
1610,2021-05-03,29,0.614458441734314,1
1611,2021-05-03,5,0.6208614706993103,0
1612,2021-05-03,15,0.6011565327644348,0
1613,2021-05-03,4,0.6008075475692749,0
1614,2021-05-03,21,0.5827332139015198,0
1615,2021-05-03,16,0.5824168920516968,0
1616,2021-05-03,14,0.5610011219978333,0
1617,2021-05-03,8,0.5381911993026733,0
1618,2021-05-03,22,0.5332859754562378,0
1619,2021-05-03,0,0.5328976511955261,0
1620,2021-05-03,7,0.5286351442337036,0
1621,2021-05-03,3,0.5280994176864624,0
1622,2021-05-03,24,0.5222939848899841,0
1623,2021-05-03,1,0.5213192701339722,0
1624,2021-05-04,2,0.5134936571121216,1
1625,2021-05-04,6,0.5311395525932312,1
1626,2021-05-04,10,0.5088618993759155,1
1627,2021-05-04,11,0.5514969229698181,1
1628,2021-05-04,12,0.5153293013572693,1
1629,2021-05-04,13,0.5526312589645386,1
1630,2021-05-04,17,0.5155366659164429,1
1631,2021-05-04,18,0.5137659907341003,1
1632,2021-05-04,19,0.5215240120887756,1
1633,2021-05-04,23,0.5634390711784363,1
1634,2021-05-04,25,0.603506863117218,1
1635,2021-05-04,27,0.5168338418006897,1
1636,2021-05-04,29,0.6027918457984924,1
1637,2021-05-04,5,0.6119397878646851,0
1638,2021-05-04,15,0.6117230653762817,0
1639,2021-05-04,16,0.6116080284118652,0
1640,2021-05-04,4,0.589832603931427,0
1641,2021-05-04,21,0.5745388865470886,0
1642,2021-05-04,14,0.55838543176651,0
1643,2021-05-04,22,0.5536209940910339,0
1644,2021-05-04,8,0.536111056804657,0
1645,2021-05-04,7,0.533790647983551,0
1646,2021-05-04,24,0.5309350490570068,0
1647,2021-05-04,20,0.5265989899635315,0
1648,2021-05-04,26,0.5223258137702942,0
1649,2021-05-04,9,0.5182996988296509,0
1650,2021-05-06,2,0.5103089213371277,1
1651,2021-05-06,6,0.5345989465713501,1
1652,2021-05-06,10,0.5042603611946106,1
1653,2021-05-06,11,0.5498432517051697,1
1654,2021-05-06,12,0.5072861909866333,1
1655,2021-05-06,13,0.5389655232429504,1
1656,2021-05-06,17,0.511996865272522,1
1657,2021-05-06,18,0.5173055529594421,1
1658,2021-05-06,19,0.5167211294174194,1
1659,2021-05-06,23,0.5734758377075195,1
1660,2021-05-06,25,0.6067538857460022,1
1661,2021-05-06,27,0.5155701637268066,1
1662,2021-05-06,29,0.6044737696647644,1
1663,2021-05-06,15,0.6314857006072998,0
1664,2021-05-06,5,0.6184550523757935,0
1665,2021-05-06,16,0.609432578086853,0
1666,2021-05-06,21,0.5878572463989258,0
1667,2021-05-06,4,0.5770207047462463,0
1668,2021-05-06,14,0.5596378445625305,0
1669,2021-05-06,22,0.5517522096633911,0
1670,2021-05-06,3,0.5499337911605835,0
1671,2021-05-06,7,0.5387578010559082,0
1672,2021-05-06,8,0.5379526615142822,0
1673,2021-05-06,9,0.5291556119918823,0
1674,2021-05-06,1,0.5278237462043762,0
1675,2021-05-06,24,0.527454137802124,0
1676,2021-05-07,6,0.5208826661109924,1
1677,2021-05-07,10,0.518980085849762,1
1678,2021-05-07,11,0.5650104880332947,1
1679,2021-05-07,12,0.5154730081558228,1
1680,2021-05-07,13,0.5461945533752441,1
1681,2021-05-07,17,0.5151417255401611,1
1682,2021-05-07,18,0.5154948830604553,1
1683,2021-05-07,19,0.5185133218765259,1
1684,2021-05-07,23,0.5249465703964233,1
1685,2021-05-07,25,0.6378870606422424,1
1686,2021-05-07,29,0.6418272256851196,1
1687,2021-05-07,5,0.6681379675865173,0
1688,2021-05-07,15,0.6175481081008911,0
1689,2021-05-07,16,0.6107130646705627,0
1690,2021-05-07,1,0.6034092903137207,0
1691,2021-05-07,21,0.580608606338501,0
1692,2021-05-07,4,0.5798429846763611,0
1693,2021-05-07,14,0.5716614723205566,0
1694,2021-05-07,22,0.557407796382904,0
1695,2021-05-07,8,0.5520341396331787,0
1696,2021-05-07,3,0.5515189170837402,0
1697,2021-05-07,28,0.5377437472343445,0
1698,2021-05-10,2,0.5077954530715942,1
1699,2021-05-10,10,0.5545374155044556,1
1700,2021-05-10,11,0.5496557354927063,1
1701,2021-05-10,12,0.5272744297981262,1
1702,2021-05-10,13,0.5448371171951294,1
1703,2021-05-10,17,0.5099585652351379,1
1704,2021-05-10,18,0.5141794085502625,1
1705,2021-05-10,19,0.5305066704750061,1
1706,2021-05-10,23,0.5364567637443542,1
1707,2021-05-10,25,0.6249560117721558,1
1708,2021-05-10,29,0.621393084526062,1
1709,2021-05-10,5,0.6533998847007751,0
1710,2021-05-10,1,0.6251603960990906,0
1711,2021-05-10,16,0.6152022480964661,0
1712,2021-05-10,15,0.6115646362304688,0
1713,2021-05-10,4,0.6098239421844482,0
1714,2021-05-10,21,0.6005116105079651,0
1715,2021-05-10,14,0.5783328413963318,0
1716,2021-05-10,8,0.5487357378005981,0
1717,2021-05-10,3,0.5457510352134705,0
1718,2021-05-10,22,0.5454069375991821,0
1719,2021-05-10,7,0.537128210067749,0
1720,2021-05-11,6,0.5149492621421814,1
1721,2021-05-11,10,0.5480899214744568,1
1722,2021-05-11,11,0.5624704360961914,1
1723,2021-05-11,12,0.5349969267845154,1
1724,2021-05-11,13,0.5436029434204102,1
1725,2021-05-11,17,0.511105477809906,1
1726,2021-05-11,18,0.518243134021759,1
1727,2021-05-11,19,0.540198564529419,1
1728,2021-05-11,23,0.5271490812301636,1
1729,2021-05-11,25,0.6410418748855591,1
1730,2021-05-11,29,0.6585864424705505,1
1731,2021-05-11,5,0.7250330448150635,0
1732,2021-05-11,16,0.6447632908821106,0
1733,2021-05-11,1,0.6413437128067017,0
1734,2021-05-11,4,0.6013218760490417,0
1735,2021-05-11,15,0.5998702049255371,0
1736,2021-05-11,21,0.5832571983337402,0
1737,2021-05-11,14,0.5781546831130981,0
1738,2021-05-11,8,0.5495573282241821,0
1739,2021-05-11,0,0.5475717782974243,0
1740,2021-05-11,22,0.5451756715774536,0
1741,2021-05-11,7,0.5358217358589172,0
1742,2021-05-12,3,0.5007199645042419,1
1743,2021-05-12,6,0.530279815196991,1
1744,2021-05-12,9,0.50787353515625,1
1745,2021-05-12,10,0.5354239344596863,1
1746,2021-05-12,11,0.5673782229423523,1
1747,2021-05-12,12,0.5403429865837097,1
1748,2021-05-12,13,0.5475559234619141,1
1749,2021-05-12,17,0.5163697004318237,1
1750,2021-05-12,18,0.5195546746253967,1
1751,2021-05-12,19,0.5334195494651794,1
1752,2021-05-12,20,0.5034308433532715,1
1753,2021-05-12,23,0.534138560295105,1
1754,2021-05-12,25,0.6399539113044739,1
1755,2021-05-12,27,0.5376793146133423,1
1756,2021-05-12,29,0.6870008707046509,1
1757,2021-05-12,5,0.7638778686523438,0
1758,2021-05-12,16,0.6643980145454407,0
1759,2021-05-12,1,0.6558835506439209,0
1760,2021-05-12,15,0.6072555184364319,0
1761,2021-05-12,4,0.6005377173423767,0
1762,2021-05-12,14,0.5881820917129517,0
1763,2021-05-12,21,0.5829395055770874,0
1764,2021-05-12,0,0.5648611783981323,0
1765,2021-05-12,8,0.5550918579101562,0
1766,2021-05-12,7,0.5326948165893555,0
1767,2021-05-12,22,0.528758704662323,0
1768,2021-05-12,26,0.5150931477546692,0
1769,2021-05-12,28,0.5133358836174011,0
1770,2021-05-12,2,0.5105097889900208,0
1771,2021-05-12,24,0.5088918209075928,0
1772,2021-05-13,6,0.538247287273407,1
1773,2021-05-13,9,0.5130824446678162,1
1774,2021-05-13,10,0.5280274748802185,1
1775,2021-05-13,11,0.5495303869247437,1
1776,2021-05-13,12,0.5266577005386353,1
1777,2021-05-13,13,0.5672475099563599,1
1778,2021-05-13,17,0.5209046602249146,1
1779,2021-05-13,18,0.5315470695495605,1
1780,2021-05-13,19,0.5278648734092712,1
1781,2021-05-13,20,0.5325279831886292,1
1782,2021-05-13,23,0.508844256401062,1
1783,2021-05-13,24,0.5111165046691895,1
1784,2021-05-13,25,0.6421175599098206,1
1785,2021-05-13,27,0.5474581122398376,1
1786,2021-05-13,29,0.6724119186401367,1
1787,2021-05-13,5,0.7761325836181641,0
1788,2021-05-13,1,0.6534378528594971,0
1789,2021-05-13,16,0.6324382424354553,0
1790,2021-05-13,15,0.6003668904304504,0
1791,2021-05-13,4,0.5938329100608826,0
1792,2021-05-13,21,0.5744246244430542,0
1793,2021-05-13,14,0.573989748954773,0
1794,2021-05-13,0,0.5691766142845154,0
1795,2021-05-13,8,0.5579610466957092,0
1796,2021-05-13,22,0.5422941446304321,0
1797,2021-05-13,3,0.5271868705749512,0
1798,2021-05-13,7,0.5264064073562622,0
1799,2021-05-13,26,0.5235766172409058,0
1800,2021-05-13,28,0.5158177614212036,0
1801,2021-05-13,2,0.5074766278266907,0
1802,2021-05-14,2,0.5029916167259216,1
1803,2021-05-14,6,0.5239624381065369,1
1804,2021-05-14,9,0.513771116733551,1
1805,2021-05-14,10,0.5115294456481934,1
1806,2021-05-14,11,0.5073910355567932,1
1807,2021-05-14,12,0.5010473132133484,1
1808,2021-05-14,13,0.5634759068489075,1
1809,2021-05-14,17,0.5263352394104004,1
1810,2021-05-14,18,0.5240867733955383,1
1811,2021-05-14,19,0.5282423496246338,1
1812,2021-05-14,20,0.5809794068336487,1
1813,2021-05-14,23,0.5336900949478149,1
1814,2021-05-14,24,0.5053247809410095,1
1815,2021-05-14,25,0.5829445123672485,1
1816,2021-05-14,27,0.5157039165496826,1
1817,2021-05-14,29,0.6207539439201355,1
1818,2021-05-14,5,0.7636865973472595,0
1819,2021-05-14,1,0.6357930898666382,0
1820,2021-05-14,16,0.6220486760139465,0
1821,2021-05-14,4,0.602442741394043,0
1822,2021-05-14,15,0.584140956401825,0
1823,2021-05-14,21,0.5801472067832947,0
1824,2021-05-14,0,0.5673215389251709,0
1825,2021-05-14,8,0.5566794872283936,0
1826,2021-05-14,3,0.5481962561607361,0
1827,2021-05-14,14,0.5420560836791992,0
1828,2021-05-14,22,0.5292695164680481,0
1829,2021-05-14,28,0.5254263877868652,0
1830,2021-05-14,7,0.5215801000595093,0
1831,2021-05-14,26,0.517124354839325,0
1832,2021-05-17,2,0.5080427527427673,1
1833,2021-05-17,6,0.53328937292099,1
1834,2021-05-17,9,0.509390652179718,1
1835,2021-05-17,13,0.5628046989440918,1
1836,2021-05-17,17,0.5220624804496765,1
1837,2021-05-17,18,0.5303539633750916,1
1838,2021-05-17,19,0.5230528712272644,1
1839,2021-05-17,20,0.555023729801178,1
1840,2021-05-17,23,0.5758336186408997,1
1841,2021-05-17,25,0.5680011510848999,1
1842,2021-05-17,29,0.5745881199836731,1
1843,2021-05-17,5,0.7199586033821106,0
1844,2021-05-17,1,0.6061918139457703,0
1845,2021-05-17,16,0.5920262932777405,0
1846,2021-05-17,15,0.5825379490852356,0
1847,2021-05-17,21,0.5810827612876892,0
1848,2021-05-17,4,0.5804992914199829,0
1849,2021-05-17,14,0.5599406957626343,0
1850,2021-05-17,0,0.548829972743988,0
1851,2021-05-17,8,0.540791928768158,0
1852,2021-05-17,3,0.5355444550514221,0
1853,2021-05-17,10,0.5304480791091919,0
1854,2021-05-18,2,0.5054662227630615,1
1855,2021-05-18,9,0.5041673183441162,1
1856,2021-05-18,11,0.5150821208953857,1
1857,2021-05-18,13,0.5567076802253723,1
1858,2021-05-18,17,0.518699049949646,1
1859,2021-05-18,18,0.5165146589279175,1
1860,2021-05-18,19,0.5621647238731384,1
1861,2021-05-18,20,0.5271878838539124,1
1862,2021-05-18,23,0.5658264756202698,1
1863,2021-05-18,24,0.5038350224494934,1
1864,2021-05-18,25,0.5908216834068298,1
1865,2021-05-18,29,0.5924798250198364,1
1866,2021-05-18,5,0.6921295523643494,0
1867,2021-05-18,1,0.6019434332847595,0
1868,2021-05-18,21,0.5844169855117798,0
1869,2021-05-18,4,0.5823274850845337,0
1870,2021-05-18,15,0.5809652805328369,0
1871,2021-05-18,22,0.5715460777282715,0
1872,2021-05-18,14,0.5685473680496216,0
1873,2021-05-18,16,0.5676735639572144,0
1874,2021-05-18,8,0.5353124141693115,0
1875,2021-05-18,0,0.5307961702346802,0
