,date,index,probability,prediction
2303,2021-05-31,11,0.5440354943275452,0
2304,2021-05-31,9,0.5419078469276428,0
2305,2021-05-31,21,0.5398922562599182,0
2306,2021-05-31,14,0.5339511632919312,0
2307,2021-05-31,15,0.5322713255882263,0
2308,2021-06-01,0,0.5826374888420105,1
2309,2021-06-01,2,0.5283644199371338,1
2310,2021-06-01,3,0.5790320634841919,1
2311,2021-06-01,6,0.5324703454971313,1
2312,2021-06-01,7,0.5455559492111206,1
2313,2021-06-01,10,0.5131022334098816,1
2314,2021-06-01,13,0.5557395815849304,1
2315,2021-06-01,17,0.5654746294021606,1
2316,2021-06-01,19,0.5904704928398132,1
2317,2021-06-01,22,0.514438271522522,1
2318,2021-06-01,23,0.5372385382652283,1
2319,2021-06-01,24,0.5302978157997131,1
2320,2021-06-01,25,0.6295013427734375,1
2321,2021-06-01,29,0.5520006418228149,1
2322,2021-06-01,26,0.6564304828643799,0
2323,2021-06-01,20,0.6246920228004456,0
2324,2021-06-01,1,0.5947535634040833,0
2325,2021-06-01,4,0.5850501656532288,0
2326,2021-06-01,16,0.5651606917381287,0
2327,2021-06-01,28,0.5608693957328796,0
2328,2021-06-01,27,0.5512763261795044,0
2329,2021-06-01,9,0.5444191694259644,0
2330,2021-06-01,14,0.5432583093643188,0
2331,2021-06-01,5,0.5391622185707092,0
2332,2021-06-01,15,0.5333358645439148,0
2333,2021-06-01,8,0.5279516577720642,0
2334,2021-06-01,18,0.5144714117050171,0
2335,2021-06-01,21,0.5143056511878967,0
2336,2021-06-02,0,0.5830658078193665,1
2337,2021-06-02,2,0.5257425904273987,1
2338,2021-06-02,3,0.5715727210044861,1
2339,2021-06-02,6,0.532827615737915,1
2340,2021-06-02,7,0.539954662322998,1
2341,2021-06-02,11,0.5103310346603394,1
2342,2021-06-02,12,0.5078264474868774,1
2343,2021-06-02,13,0.532023012638092,1
2344,2021-06-02,17,0.551797091960907,1
2345,2021-06-02,19,0.6024438738822937,1
2346,2021-06-02,22,0.545842707157135,1
2347,2021-06-02,23,0.5349758267402649,1
2348,2021-06-02,24,0.5473905205726624,1
2349,2021-06-02,25,0.6427216529846191,1
2350,2021-06-02,29,0.5497308969497681,1
2351,2021-06-02,26,0.6395179629325867,0
2352,2021-06-02,20,0.6288439631462097,0
2353,2021-06-02,1,0.5983982086181641,0
2354,2021-06-02,4,0.5870446562767029,0
2355,2021-06-02,16,0.5704857707023621,0
2356,2021-06-02,8,0.5509598255157471,0
2357,2021-06-02,15,0.546941876411438,0
2358,2021-06-02,28,0.5425718426704407,0
2359,2021-06-02,9,0.5419362187385559,0
2360,2021-06-02,14,0.536676824092865,0
2361,2021-06-02,27,0.5262784361839294,0
2362,2021-06-02,21,0.5258809328079224,0
2363,2021-06-02,5,0.5234903693199158,0
2364,2021-06-02,18,0.5050427913665771,0
2365,2021-06-02,10,0.5020275712013245,0
2366,2021-06-03,0,0.563565731048584,1
2367,2021-06-03,2,0.5264587998390198,1
2368,2021-06-03,3,0.5688199996948242,1
2369,2021-06-03,6,0.5344576835632324,1
2370,2021-06-03,7,0.5362005233764648,1
2371,2021-06-03,10,0.5007824301719666,1
2372,2021-06-03,11,0.5040251612663269,1
2373,2021-06-03,12,0.5112037658691406,1
2374,2021-06-03,13,0.517504096031189,1
2375,2021-06-03,17,0.534480631351471,1
2376,2021-06-03,19,0.6110172271728516,1
2377,2021-06-03,22,0.5620291829109192,1
2378,2021-06-03,23,0.5380764603614807,1
2379,2021-06-03,24,0.557350218296051,1
2380,2021-06-03,25,0.6328698396682739,1
2381,2021-06-03,29,0.5454698204994202,1
2382,2021-06-03,26,0.6257801651954651,0
2383,2021-06-03,1,0.6234242916107178,0
2384,2021-06-03,20,0.6094805598258972,0
2385,2021-06-03,16,0.5866889953613281,0
2386,2021-06-03,4,0.580298900604248,0
2387,2021-06-03,15,0.5519241094589233,0
2388,2021-06-03,28,0.5483776330947876,0
2389,2021-06-03,8,0.5435266494750977,0
2390,2021-06-03,21,0.5396186113357544,0
2391,2021-06-03,14,0.5375025868415833,0
2392,2021-06-03,27,0.532573401927948,0
2393,2021-06-03,9,0.5149044394493103,0
2394,2021-06-03,5,0.5069664716720581,0
2395,2021-06-03,18,0.5003849864006042,0
2396,2021-06-04,0,0.542067289352417,1
2397,2021-06-04,2,0.5220564603805542,1
2398,2021-06-04,3,0.5610386729240417,1
2399,2021-06-04,6,0.5330286026000977,1
2400,2021-06-04,7,0.5270643830299377,1
2401,2021-06-04,10,0.5395599007606506,1
2402,2021-06-04,12,0.5108769536018372,1
2403,2021-06-04,13,0.511124312877655,1
2404,2021-06-04,17,0.5209621787071228,1
2405,2021-06-04,18,0.5005842447280884,1
2406,2021-06-04,19,0.6230514049530029,1
2407,2021-06-04,22,0.5545478463172913,1
2408,2021-06-04,23,0.5367894768714905,1
2409,2021-06-04,24,0.5652679204940796,1
2410,2021-06-04,25,0.618390679359436,1
2411,2021-06-04,29,0.5537809729576111,1
2412,2021-06-04,1,0.6440024971961975,0
2413,2021-06-04,16,0.6084697246551514,0
2414,2021-06-04,26,0.6037279367446899,0
2415,2021-06-04,20,0.5878413915634155,0
2416,2021-06-04,4,0.5805202126502991,0
2417,2021-06-04,15,0.5658763647079468,0
2418,2021-06-04,21,0.5544937252998352,0
2419,2021-06-04,28,0.5485844612121582,0
2420,2021-06-04,14,0.5477908849716187,0
2421,2021-06-04,8,0.5456634163856506,0
2422,2021-06-04,27,0.529604434967041,0
2423,2021-06-04,11,0.5165027379989624,0
2424,2021-06-04,9,0.5092438459396362,0
2425,2021-06-04,5,0.5065606236457825,0
2426,2021-06-07,0,0.5561211109161377,1
2427,2021-06-07,2,0.5129514932632446,1
2428,2021-06-07,3,0.5539437532424927,1
2429,2021-06-07,5,0.5176136493682861,1
2430,2021-06-07,6,0.5392171144485474,1
2431,2021-06-07,7,0.5182231068611145,1
2432,2021-06-07,10,0.5677627325057983,1
2433,2021-06-07,12,0.5226508378982544,1
2434,2021-06-07,13,0.50412917137146,1
2435,2021-06-07,17,0.523158848285675,1
2436,2021-06-07,18,0.5046003460884094,1
2437,2021-06-07,19,0.6274131536483765,1
2438,2021-06-07,22,0.5620167851448059,1
2439,2021-06-07,23,0.5396333336830139,1
2440,2021-06-07,24,0.5717857480049133,1
2441,2021-06-07,25,0.617091953754425,1
2442,2021-06-07,29,0.5660384297370911,1
2443,2021-06-07,1,0.6357739567756653,0
2444,2021-06-07,16,0.628872275352478,0
2445,2021-06-07,26,0.5825048089027405,0
2446,2021-06-07,4,0.5808645486831665,0
2447,2021-06-07,14,0.5783972144126892,0
2448,2021-06-07,15,0.5759869813919067,0
2449,2021-06-07,11,0.5620263814926147,0
2450,2021-06-07,20,0.5522331595420837,0
2451,2021-06-07,8,0.5460501313209534,0
2452,2021-06-07,28,0.5393093228340149,0
2453,2021-06-07,27,0.5367050766944885,0
2454,2021-06-07,21,0.5273447632789612,0
2455,2021-06-07,9,0.5121539235115051,0
2456,2021-06-08,0,0.5424363017082214,1
2457,2021-06-08,2,0.5258838534355164,1
2458,2021-06-08,3,0.5444896817207336,1
2459,2021-06-08,5,0.5226007699966431,1
2460,2021-06-08,6,0.5415993332862854,1
2461,2021-06-08,7,0.5084180235862732,1
2462,2021-06-08,10,0.587379515171051,1
2463,2021-06-08,12,0.5372117161750793,1
2464,2021-06-08,13,0.5082330703735352,1
2465,2021-06-08,17,0.5160799026489258,1
2466,2021-06-08,18,0.5049601197242737,1
2467,2021-06-08,19,0.6393692493438721,1
2468,2021-06-08,22,0.5631368160247803,1
2469,2021-06-08,23,0.532573401927948,1
2470,2021-06-08,24,0.5838332176208496,1
2471,2021-06-08,25,0.6183122992515564,1
2472,2021-06-08,29,0.5732367038726807,1
2473,2021-06-08,1,0.6434476971626282,0
2474,2021-06-08,16,0.626563549041748,0
2475,2021-06-08,15,0.6018074154853821,0
2476,2021-06-08,4,0.5881956219673157,0
2477,2021-06-08,8,0.5724895596504211,0
2478,2021-06-08,14,0.5692927837371826,0
2479,2021-06-08,20,0.5609692335128784,0
2480,2021-06-08,11,0.5528779625892639,0
2481,2021-06-08,21,0.5518933534622192,0
2482,2021-06-08,9,0.5516200661659241,0
2483,2021-06-08,26,0.541837215423584,0
2484,2021-06-08,28,0.5350256562232971,0
2485,2021-06-08,27,0.5251724123954773,0
2486,2021-06-09,0,0.5400155186653137,1
2487,2021-06-09,2,0.5222742557525635,1
2488,2021-06-09,3,0.5505436062812805,1
2489,2021-06-09,5,0.5134080052375793,1
2490,2021-06-09,6,0.5452675223350525,1
2491,2021-06-09,7,0.5112280249595642,1
2492,2021-06-09,10,0.5919658541679382,1
2493,2021-06-09,12,0.5354772806167603,1
2494,2021-06-09,13,0.5066989660263062,1
2495,2021-06-09,17,0.5154137015342712,1
2496,2021-06-09,19,0.6592242121696472,1
2497,2021-06-09,22,0.5695278644561768,1
2498,2021-06-09,23,0.5366790890693665,1
2499,2021-06-09,24,0.58087158203125,1
2500,2021-06-09,25,0.598311185836792,1
2501,2021-06-09,29,0.5780566334724426,1
2502,2021-06-09,16,0.6435821652412415,0
2503,2021-06-09,1,0.6418812870979309,0
2504,2021-06-09,4,0.5887490510940552,0
2505,2021-06-09,15,0.5881171822547913,0
2506,2021-06-09,26,0.5725642442703247,0
2507,2021-06-09,8,0.5649061799049377,0
2508,2021-06-09,20,0.563564121723175,0
2509,2021-06-09,11,0.553310215473175,0
2510,2021-06-09,14,0.5496799945831299,0
2511,2021-06-09,9,0.5441291332244873,0
2512,2021-06-09,21,0.5411368608474731,0
2513,2021-06-09,28,0.5313007235527039,0
2514,2021-06-09,27,0.5278382301330566,0
2515,2021-06-09,18,0.5066744685173035,0
2516,2021-06-10,0,0.5540582537651062,1
2517,2021-06-10,2,0.5251959562301636,1
2518,2021-06-10,3,0.5532154440879822,1
2519,2021-06-10,5,0.5262274146080017,1
2520,2021-06-10,6,0.5444725751876831,1
2521,2021-06-10,7,0.5170840620994568,1
2522,2021-06-10,10,0.5916092991828918,1
2523,2021-06-10,12,0.5246769785881042,1
2524,2021-06-10,13,0.5102219581604004,1
2525,2021-06-10,17,0.5001334547996521,1
2526,2021-06-10,19,0.6603844165802002,1
2527,2021-06-10,22,0.5665364265441895,1
2528,2021-06-10,23,0.5467325448989868,1
2529,2021-06-10,24,0.5751470327377319,1
2530,2021-06-10,25,0.6017783284187317,1
2531,2021-06-10,29,0.580915093421936,1
2532,2021-06-10,16,0.6479007601737976,0
2533,2021-06-10,1,0.6427406072616577,0
2534,2021-06-10,26,0.5963077545166016,0
2535,2021-06-10,4,0.5846574902534485,0
2536,2021-06-10,15,0.5819459557533264,0
2537,2021-06-10,20,0.5719343423843384,0
2538,2021-06-10,14,0.5501739382743835,0
2539,2021-06-10,11,0.5489500761032104,0
2540,2021-06-10,21,0.5472485423088074,0
2541,2021-06-10,8,0.5460410714149475,0
2542,2021-06-10,28,0.5299903750419617,0
2543,2021-06-10,27,0.511396586894989,0
2544,2021-06-10,9,0.5099858045578003,0
2545,2021-06-10,18,0.5034680366516113,0
2546,2021-06-11,0,0.5556510090827942,1
2547,2021-06-11,2,0.5167188048362732,1
2548,2021-06-11,3,0.5413322448730469,1
2549,2021-06-11,5,0.5184178948402405,1
2550,2021-06-11,6,0.534248948097229,1
2551,2021-06-11,7,0.5134044289588928,1
2552,2021-06-11,9,0.5211320519447327,1
2553,2021-06-11,10,0.5931161046028137,1
2554,2021-06-11,12,0.5124478340148926,1
2555,2021-06-11,13,0.5119540095329285,1
2556,2021-06-11,19,0.6505013704299927,1
2557,2021-06-11,22,0.5526596307754517,1
2558,2021-06-11,23,0.5639939308166504,1
2559,2021-06-11,24,0.5651149749755859,1
2560,2021-06-11,25,0.5982571244239807,1
2561,2021-06-11,29,0.5759087204933167,1
2562,2021-06-11,16,0.6468855738639832,0
2563,2021-06-11,1,0.6113570928573608,0
2564,2021-06-11,26,0.5882156491279602,0
2565,2021-06-11,4,0.5876414179801941,0
2566,2021-06-11,15,0.578437089920044,0
2567,2021-06-11,20,0.5730026960372925,0
2568,2021-06-11,21,0.558804452419281,0
2569,2021-06-11,11,0.5513117909431458,0
2570,2021-06-11,14,0.544114887714386,0
2571,2021-06-11,8,0.5365888476371765,0
2572,2021-06-11,28,0.5333271026611328,0
2573,2021-06-11,27,0.5151573419570923,0
2574,2021-06-11,17,0.5089653730392456,0
2575,2021-06-11,18,0.5029724836349487,0
2576,2021-06-14,0,0.5713925361633301,1
2577,2021-06-14,2,0.5169811844825745,1
2578,2021-06-14,3,0.5390772223472595,1
2579,2021-06-14,5,0.5153536200523376,1
2580,2021-06-14,6,0.5150967240333557,1
2581,2021-06-14,7,0.5042764544487,1
2582,2021-06-14,9,0.5374259948730469,1
2583,2021-06-14,10,0.5939303636550903,1
2584,2021-06-14,12,0.5154929161071777,1
2585,2021-06-14,13,0.5089594125747681,1
2586,2021-06-14,19,0.6365071535110474,1
2587,2021-06-14,22,0.5390036702156067,1
2588,2021-06-14,23,0.5657315254211426,1
2589,2021-06-14,24,0.5539630651473999,1
2590,2021-06-14,25,0.610095202922821,1
2591,2021-06-14,29,0.5759310126304626,1
2592,2021-06-14,16,0.6539374589920044,0
2593,2021-06-14,1,0.613960325717926,0
2594,2021-06-14,4,0.587434709072113,0
2595,2021-06-14,26,0.5802110433578491,0
2596,2021-06-14,21,0.5767682194709778,0
2597,2021-06-14,15,0.5763362646102905,0
2598,2021-06-14,20,0.572629988193512,0
2599,2021-06-14,11,0.5420351028442383,0
2600,2021-06-14,28,0.536960244178772,0
2601,2021-06-14,14,0.5326459407806396,0
2602,2021-06-14,8,0.5233707427978516,0
2603,2021-06-14,17,0.5105434656143188,0
2604,2021-06-14,27,0.5096452236175537,0
2605,2021-06-14,18,0.5009263157844543,0
2606,2021-06-15,0,0.5708215236663818,1
2607,2021-06-15,2,0.5221045613288879,1
2608,2021-06-15,3,0.539786159992218,1
2609,2021-06-15,5,0.5072821974754333,1
2610,2021-06-15,6,0.5172715783119202,1
2611,2021-06-15,7,0.5153984427452087,1
2612,2021-06-15,9,0.5312140583992004,1
2613,2021-06-15,10,0.5839453935623169,1
2614,2021-06-15,13,0.5128053426742554,1
2615,2021-06-15,17,0.5108956694602966,1
2616,2021-06-15,19,0.641315758228302,1
2617,2021-06-15,22,0.542121946811676,1
2618,2021-06-15,23,0.5576360821723938,1
2619,2021-06-15,24,0.5476523041725159,1
2620,2021-06-15,25,0.6131126880645752,1
2621,2021-06-15,29,0.5721136927604675,1
2622,2021-06-15,16,0.6386436223983765,0
2623,2021-06-15,26,0.5979937314987183,0
2624,2021-06-15,21,0.5957228541374207,0
2625,2021-06-15,4,0.5933755040168762,0
2626,2021-06-15,1,0.585060179233551,0
2627,2021-06-15,20,0.577476441860199,0
2628,2021-06-15,15,0.5707380175590515,0
2629,2021-06-15,11,0.5481077432632446,0
2630,2021-06-15,28,0.5456706285476685,0
2631,2021-06-15,8,0.5294538736343384,0
2632,2021-06-15,27,0.5227017998695374,0
2633,2021-06-15,14,0.5218848586082458,0
2634,2021-06-15,18,0.5036311149597168,0
2635,2021-06-15,12,0.5005882382392883,0
2636,2021-06-16,0,0.5831655859947205,1
2637,2021-06-16,2,0.5144935250282288,1
2638,2021-06-16,3,0.5361019968986511,1
2639,2021-06-16,5,0.5038620829582214,1
2640,2021-06-16,6,0.521396279335022,1
2641,2021-06-16,7,0.5189138650894165,1
2642,2021-06-16,9,0.5240004658699036,1
2643,2021-06-16,10,0.5769904255867004,1
2644,2021-06-16,13,0.5203867554664612,1
2645,2021-06-16,17,0.5175198316574097,1
2646,2021-06-16,18,0.5022858381271362,1
2647,2021-06-16,19,0.6238752603530884,1
2648,2021-06-16,22,0.5349818468093872,1
2649,2021-06-16,23,0.5564530491828918,1
2650,2021-06-16,24,0.5499172806739807,1
2651,2021-06-16,25,0.6133921146392822,1
2652,2021-06-16,29,0.5791986584663391,1
2653,2021-06-16,16,0.6388823986053467,0
2654,2021-06-16,4,0.599295437335968,0
2655,2021-06-16,26,0.5930248498916626,0
2656,2021-06-16,21,0.5917894244194031,0
2657,2021-06-16,15,0.5678265690803528,0
2658,2021-06-16,20,0.5632107257843018,0
2659,2021-06-16,1,0.5609567761421204,0
2660,2021-06-16,11,0.5573955774307251,0
2661,2021-06-16,28,0.5491514205932617,0
2662,2021-06-16,8,0.5339703559875488,0
2663,2021-06-16,14,0.518558919429779,0
2664,2021-06-16,27,0.5170210003852844,0
2665,2021-06-16,12,0.5022997260093689,0
2666,2021-06-17,0,0.5840438008308411,1
2667,2021-06-17,2,0.5080509185791016,1
2668,2021-06-17,3,0.5317381620407104,1
2669,2021-06-17,5,0.5014772415161133,1
2670,2021-06-17,6,0.5266720056533813,1
2671,2021-06-17,7,0.503319263458252,1
2672,2021-06-17,9,0.5259665846824646,1
2673,2021-06-17,10,0.5776272416114807,1
2674,2021-06-17,12,0.5039442181587219,1
2675,2021-06-17,13,0.5223289728164673,1
2676,2021-06-17,18,0.5068871378898621,1
2677,2021-06-17,19,0.6380863189697266,1
2678,2021-06-17,22,0.5509784817695618,1
2679,2021-06-17,23,0.5533807277679443,1
2680,2021-06-17,24,0.5623676776885986,1
2681,2021-06-17,25,0.6247029304504395,1
2682,2021-06-17,29,0.5768741369247437,1
2683,2021-06-17,16,0.6387528777122498,0
2684,2021-06-17,4,0.6130108833312988,0
2685,2021-06-17,1,0.5780084133148193,0
2686,2021-06-17,15,0.5721118450164795,0
2687,2021-06-17,20,0.5603361129760742,0
2688,2021-06-17,11,0.5518636703491211,0
2689,2021-06-17,26,0.548683762550354,0
2690,2021-06-17,28,0.5437549352645874,0
2691,2021-06-17,8,0.5336241126060486,0
2692,2021-06-17,21,0.5221734642982483,0
2693,2021-06-17,14,0.5153374671936035,0
2694,2021-06-17,27,0.5120540261268616,0
2695,2021-06-17,17,0.5024519562721252,0
2696,2021-06-18,0,0.5847205519676208,1
2697,2021-06-18,2,0.5054395198822021,1
2698,2021-06-18,3,0.5248458385467529,1
2699,2021-06-18,6,0.5312075018882751,1
2700,2021-06-18,7,0.5118104815483093,1
2701,2021-06-18,9,0.5396034121513367,1
2702,2021-06-18,10,0.5769379734992981,1
2703,2021-06-18,12,0.5005824565887451,1
2704,2021-06-18,13,0.5181139707565308,1
2705,2021-06-18,17,0.502639889717102,1
2706,2021-06-18,18,0.502564013004303,1
2707,2021-06-18,19,0.6411610841751099,1
2708,2021-06-18,22,0.570317804813385,1
2709,2021-06-18,23,0.5608124732971191,1
2710,2021-06-18,24,0.5606380105018616,1
2711,2021-06-18,25,0.6255272626876831,1
2712,2021-06-18,29,0.5755746364593506,1
2713,2021-06-18,16,0.6361015439033508,0
2714,2021-06-18,4,0.6139692664146423,0
2715,2021-06-18,1,0.5879418849945068,0
2716,2021-06-18,15,0.5718691349029541,0
2717,2021-06-18,11,0.5542998909950256,0
2718,2021-06-18,20,0.5532236099243164,0
2719,2021-06-18,26,0.5500431656837463,0
2720,2021-06-18,21,0.5430434942245483,0
2721,2021-06-18,28,0.5393352508544922,0
2722,2021-06-18,8,0.5314647555351257,0
2723,2021-06-18,27,0.5297236442565918,0
2724,2021-06-18,14,0.5229657292366028,0
2725,2021-06-18,5,0.5007672905921936,0
2726,2021-06-21,0,0.5783175826072693,1
2727,2021-06-21,2,0.5074148178100586,1
2728,2021-06-21,3,0.5254161357879639,1
2729,2021-06-21,6,0.5316941142082214,1
2730,2021-06-21,7,0.5093401670455933,1
2731,2021-06-21,9,0.5343132615089417,1
2732,2021-06-21,10,0.5757202506065369,1
2733,2021-06-21,12,0.5074432492256165,1
2734,2021-06-21,13,0.509854793548584,1
2735,2021-06-21,17,0.505864679813385,1
2736,2021-06-21,18,0.5041808485984802,1
2737,2021-06-21,19,0.654381513595581,1
2738,2021-06-21,22,0.5775867700576782,1
2739,2021-06-21,23,0.5565524101257324,1
2740,2021-06-21,24,0.5576192736625671,1
2741,2021-06-21,25,0.61957848072052,1
2742,2021-06-21,29,0.5799117684364319,1
2743,2021-06-21,16,0.6276640295982361,0
2744,2021-06-21,4,0.6129295825958252,0
2745,2021-06-21,1,0.5784198045730591,0
2746,2021-06-21,15,0.5712737441062927,0
2747,2021-06-21,11,0.5620493292808533,0
2748,2021-06-21,26,0.5509952902793884,0
2749,2021-06-21,20,0.5415450930595398,0
2750,2021-06-21,21,0.538236677646637,0
2751,2021-06-21,28,0.5356529951095581,0
2752,2021-06-21,14,0.5318166017532349,0
2753,2021-06-21,8,0.5286661386489868,0
2754,2021-06-21,27,0.5103970766067505,0
2755,2021-06-21,5,0.509821891784668,0
2756,2021-06-22,0,0.5704936385154724,1
2757,2021-06-22,2,0.5091980695724487,1
2758,2021-06-22,3,0.5135900378227234,1
2759,2021-06-22,6,0.5343782901763916,1
2760,2021-06-22,7,0.5129989981651306,1
2761,2021-06-22,9,0.5418394207954407,1
2762,2021-06-22,10,0.580547034740448,1
2763,2021-06-22,13,0.5084423422813416,1
2764,2021-06-22,17,0.5099358558654785,1
2765,2021-06-22,18,0.5021263360977173,1
2766,2021-06-22,19,0.6342533230781555,1
2767,2021-06-22,22,0.5535303950309753,1
2768,2021-06-22,23,0.5645666718482971,1
2769,2021-06-22,24,0.5386192202568054,1
2770,2021-06-22,25,0.6238572597503662,1
2771,2021-06-22,29,0.5746209025382996,1
2772,2021-06-22,16,0.6300638318061829,0
2773,2021-06-22,4,0.6113856434822083,0
2774,2021-06-22,15,0.5678234696388245,0
2775,2021-06-22,1,0.5653051137924194,0
2776,2021-06-22,11,0.5633817911148071,0
2777,2021-06-22,26,0.5610620379447937,0
2778,2021-06-22,28,0.5327256917953491,0
2779,2021-06-22,14,0.5304957628250122,0
2780,2021-06-22,20,0.5289708971977234,0
2781,2021-06-22,8,0.527916431427002,0
2782,2021-06-22,21,0.5249592661857605,0
2783,2021-06-22,5,0.5223596692085266,0
2784,2021-06-22,27,0.5084282755851746,0
2785,2021-06-22,12,0.5008683800697327,0
2786,2021-06-23,0,0.5803886651992798,1
2787,2021-06-23,2,0.5200114846229553,1
2788,2021-06-23,3,0.5198768377304077,1
2789,2021-06-23,6,0.5287793278694153,1
2790,2021-06-23,7,0.5062373876571655,1
2791,2021-06-23,9,0.541668176651001,1
2792,2021-06-23,10,0.5851547122001648,1
2793,2021-06-23,13,0.5040821433067322,1
2794,2021-06-23,17,0.5122562050819397,1
2795,2021-06-23,18,0.504224956035614,1
2796,2021-06-23,19,0.6164844036102295,1
2797,2021-06-23,22,0.5265213847160339,1
2798,2021-06-23,23,0.5658100247383118,1
2799,2021-06-23,24,0.535885214805603,1
2800,2021-06-23,25,0.628951907157898,1
2801,2021-06-23,29,0.5694841146469116,1
2802,2021-06-23,16,0.6310660243034363,0
2803,2021-06-23,4,0.6181902289390564,0
2804,2021-06-23,1,0.5751565098762512,0
2805,2021-06-23,15,0.5747826099395752,0
2806,2021-06-23,26,0.5552576780319214,0
2807,2021-06-23,11,0.5441836714744568,0
2808,2021-06-23,20,0.5358777046203613,0
2809,2021-06-23,14,0.5317651033401489,0
2810,2021-06-23,28,0.5317211747169495,0
2811,2021-06-23,8,0.5223473906517029,0
2812,2021-06-23,21,0.5220828652381897,0
2813,2021-06-23,5,0.5213526487350464,0
2814,2021-06-23,27,0.5055081248283386,0
2815,2021-06-23,12,0.5053346753120422,0
2816,2021-06-24,0,0.5940674543380737,1
2817,2021-06-24,2,0.5281279683113098,1
2818,2021-06-24,3,0.5243488550186157,1
2819,2021-06-24,6,0.5276234745979309,1
2820,2021-06-24,7,0.5117819309234619,1
2821,2021-06-24,9,0.5486046075820923,1
2822,2021-06-24,10,0.5891132950782776,1
2823,2021-06-24,17,0.5163310766220093,1
2824,2021-06-24,18,0.5011727809906006,1
2825,2021-06-24,19,0.6116561889648438,1
2826,2021-06-24,22,0.5294286608695984,1
2827,2021-06-24,23,0.5672096610069275,1
2828,2021-06-24,24,0.5365111827850342,1
2829,2021-06-24,25,0.6353673934936523,1
2830,2021-06-24,29,0.5655853152275085,1
2831,2021-06-24,16,0.6383115649223328,0
2832,2021-06-24,4,0.6198333501815796,0
2833,2021-06-24,1,0.5751970410346985,0
2834,2021-06-24,15,0.5731514692306519,0
2835,2021-06-24,26,0.5509245991706848,0
2836,2021-06-24,20,0.5400156378746033,0
2837,2021-06-24,11,0.5341789722442627,0
2838,2021-06-24,28,0.5331365466117859,0
2839,2021-06-24,21,0.5321105718612671,0
2840,2021-06-24,14,0.527069628238678,0
2841,2021-06-24,5,0.5256601572036743,0
2842,2021-06-24,8,0.5219359993934631,0
2843,2021-06-24,12,0.5103597044944763,0
2844,2021-06-24,27,0.5060408115386963,0
2845,2021-06-24,13,0.5016998052597046,0
2846,2021-06-25,0,0.5949612855911255,1
2847,2021-06-25,2,0.5378313064575195,1
2848,2021-06-25,3,0.5370468497276306,1
2849,2021-06-25,6,0.5387839078903198,1
2850,2021-06-25,7,0.5229072570800781,1
2851,2021-06-25,9,0.5002948641777039,1
2852,2021-06-25,10,0.5980536341667175,1
2853,2021-06-25,17,0.5194813013076782,1
2854,2021-06-25,18,0.5015414953231812,1
2855,2021-06-25,19,0.6009296178817749,1
2856,2021-06-25,22,0.5067864656448364,1
2857,2021-06-25,23,0.556404709815979,1
2858,2021-06-25,24,0.5469202995300293,1
2859,2021-06-25,25,0.6308750510215759,1
2860,2021-06-25,29,0.5583487153053284,1
2861,2021-06-25,16,0.6337072849273682,0
2862,2021-06-25,4,0.6143142580986023,0
2863,2021-06-25,26,0.595312237739563,0
2864,2021-06-25,1,0.5753012299537659,0
2865,2021-06-25,15,0.5687857270240784,0
2866,2021-06-25,20,0.5553699135780334,0
2867,2021-06-25,21,0.5500520467758179,0
2868,2021-06-25,28,0.5347774624824524,0
2869,2021-06-25,8,0.531269907951355,0
2870,2021-06-25,14,0.5302030444145203,0
2871,2021-06-25,5,0.5247950553894043,0
2872,2021-06-25,12,0.516025722026825,0
2873,2021-06-25,11,0.5112764239311218,0
2874,2021-06-25,27,0.5053299069404602,0
2875,2021-06-25,13,0.5003125667572021,0
2876,2021-06-28,0,0.581929087638855,1
2877,2021-06-28,2,0.5551196336746216,1
2878,2021-06-28,3,0.5537167191505432,1
2879,2021-06-28,6,0.5458510518074036,1
2880,2021-06-28,7,0.5239239931106567,1
2881,2021-06-28,10,0.5944900512695312,1
2882,2021-06-28,11,0.5054793357849121,1
2883,2021-06-28,13,0.5036972761154175,1
2884,2021-06-28,17,0.5162836313247681,1
2885,2021-06-28,18,0.50312340259552,1
2886,2021-06-28,19,0.6271607875823975,1
2887,2021-06-28,22,0.5493805408477783,1
2888,2021-06-28,23,0.5441401600837708,1
2889,2021-06-28,24,0.5622644424438477,1
2890,2021-06-28,25,0.6280352473258972,1
2891,2021-06-28,29,0.5559585094451904,1
2892,2021-06-28,4,0.6196914911270142,0
2893,2021-06-28,1,0.6121365427970886,0
2894,2021-06-28,16,0.6114492416381836,0
2895,2021-06-28,26,0.5859381556510925,0
2896,2021-06-28,20,0.5773829221725464,0
2897,2021-06-28,15,0.5658266544342041,0
2898,2021-06-28,21,0.5604279041290283,0
2899,2021-06-28,28,0.5459223985671997,0
2900,2021-06-28,8,0.5374484062194824,0
2901,2021-06-28,14,0.530112624168396,0
2902,2021-06-28,5,0.5270816087722778,0
2903,2021-06-28,12,0.5125865340232849,0
2904,2021-06-28,27,0.5124550461769104,0
2905,2021-06-28,9,0.5081495642662048,0
2906,2021-06-29,0,0.5757066607475281,1
2907,2021-06-29,2,0.5591022372245789,1
2908,2021-06-29,3,0.5633355379104614,1
2909,2021-06-29,6,0.5472908616065979,1
2910,2021-06-29,7,0.5353747010231018,1
2911,2021-06-29,9,0.5044858455657959,1
2912,2021-06-29,10,0.5829418897628784,1
2913,2021-06-29,13,0.5044528841972351,1
