,date,index,probability,prediction
1264,2021-03-19,12,0.6442891955375671,0
1265,2021-03-19,1,0.6421425938606262,0
1266,2021-03-19,26,0.6397562623023987,0
1267,2021-03-19,10,0.6300411820411682,0
1268,2021-03-19,20,0.6287200450897217,0
1269,2021-03-19,5,0.6210386157035828,0
1270,2021-03-19,16,0.6155904531478882,0
1271,2021-03-19,28,0.6022517681121826,0
1272,2021-03-22,0,0.5069156885147095,1
1273,2021-03-22,2,0.620065450668335,1
1274,2021-03-22,6,0.5020531415939331,1
1275,2021-03-22,11,0.5501526594161987,1
1276,2021-03-22,13,0.5667885541915894,1
1277,2021-03-22,17,0.520491361618042,1
1278,2021-03-22,25,0.6106275320053101,1
1279,2021-03-22,29,0.5420542359352112,1
1280,2021-03-22,26,0.6584047079086304,0
1281,2021-03-22,21,0.6499276161193848,0
1282,2021-03-22,12,0.6451521515846252,0
1283,2021-03-22,1,0.634655773639679,0
1284,2021-03-22,10,0.6231716275215149,0
1285,2021-03-22,5,0.620299220085144,0
1286,2021-03-22,20,0.6137478947639465,0
1287,2021-03-22,16,0.6113633513450623,0
1288,2021-03-23,0,0.5213354825973511,1
1289,2021-03-23,2,0.6244648098945618,1
1290,2021-03-23,11,0.5579386949539185,1
1291,2021-03-23,13,0.5600494742393494,1
1292,2021-03-23,15,0.5011950135231018,1
1293,2021-03-23,17,0.5149840712547302,1
1294,2021-03-23,25,0.6181501746177673,1
1295,2021-03-23,29,0.5565112829208374,1
1296,2021-03-23,21,0.666830837726593,0
1297,2021-03-23,26,0.661342203617096,0
1298,2021-03-23,12,0.6486599445343018,0
1299,2021-03-23,1,0.631544291973114,0
1300,2021-03-23,10,0.6180636286735535,0
1301,2021-03-23,8,0.6158196330070496,0
1302,2021-03-23,20,0.6143590807914734,0
1303,2021-03-23,27,0.6140378713607788,0
1304,2021-03-24,0,0.5206442475318909,1
1305,2021-03-24,2,0.6297657489776611,1
1306,2021-03-24,11,0.5749982595443726,1
1307,2021-03-24,13,0.5805256366729736,1
1308,2021-03-24,15,0.5201049447059631,1
1309,2021-03-24,17,0.5095487833023071,1
1310,2021-03-24,25,0.6360089778900146,1
1311,2021-03-24,29,0.5562768578529358,1
1312,2021-03-24,21,0.675475001335144,0
1313,2021-03-24,26,0.6626021265983582,0
1314,2021-03-24,12,0.6574053764343262,0
1315,2021-03-24,27,0.6479941010475159,0
1316,2021-03-24,1,0.6358148455619812,0
1317,2021-03-24,10,0.6192499399185181,0
1318,2021-03-24,5,0.6175738573074341,0
1319,2021-03-24,8,0.6167281270027161,0
1320,2021-03-25,0,0.5133194923400879,1
1321,2021-03-25,2,0.6331420540809631,1
1322,2021-03-25,11,0.5518573522567749,1
1323,2021-03-25,13,0.5724141001701355,1
1324,2021-03-25,15,0.5206065773963928,1
1325,2021-03-25,17,0.5087640285491943,1
1326,2021-03-25,25,0.6239294409751892,1
1327,2021-03-25,29,0.544438362121582,1
1328,2021-03-25,12,0.677512526512146,0
1329,2021-03-25,21,0.6737373471260071,0
1330,2021-03-25,26,0.6550629734992981,0
1331,2021-03-25,27,0.6446764469146729,0
1332,2021-03-25,1,0.6340261101722717,0
1333,2021-03-25,10,0.628162145614624,0
1334,2021-03-25,5,0.6187461614608765,0
1335,2021-03-25,23,0.6183652281761169,0
1336,2021-03-26,0,0.5116761326789856,1
1337,2021-03-26,2,0.6395412683486938,1
1338,2021-03-26,11,0.5461404323577881,1
1339,2021-03-26,13,0.5721829533576965,1
1340,2021-03-26,15,0.505373477935791,1
1341,2021-03-26,17,0.5029498934745789,1
1342,2021-03-26,25,0.6132083535194397,1
1343,2021-03-26,29,0.5465468168258667,1
1344,2021-03-26,12,0.6977898478507996,0
1345,2021-03-26,21,0.6650668382644653,0
1346,2021-03-26,27,0.6576972007751465,0
1347,2021-03-26,26,0.6572393774986267,0
1348,2021-03-26,23,0.631436288356781,0
1349,2021-03-26,1,0.6296687126159668,0
1350,2021-03-26,10,0.6281437277793884,0
1351,2021-03-26,5,0.6214189529418945,0
1352,2021-03-29,0,0.5060115456581116,1
1353,2021-03-29,2,0.6476688981056213,1
1354,2021-03-29,11,0.5443282127380371,1
1355,2021-03-29,13,0.583670437335968,1
1356,2021-03-29,15,0.5046740174293518,1
1357,2021-03-29,17,0.5032663941383362,1
1358,2021-03-29,25,0.6131283640861511,1
1359,2021-03-29,29,0.5537211894989014,1
1360,2021-03-29,12,0.6693090200424194,0
1361,2021-03-29,26,0.6575602293014526,0
1362,2021-03-29,21,0.657276451587677,0
1363,2021-03-29,27,0.6528860926628113,0
1364,2021-03-29,1,0.6337677240371704,0
1365,2021-03-29,5,0.6228361129760742,0
1366,2021-03-29,10,0.6176291108131409,0
1367,2021-03-29,16,0.6165100336074829,0
1368,2021-03-30,0,0.5073108673095703,1
1369,2021-03-30,2,0.6546061635017395,1
1370,2021-03-30,11,0.5400098562240601,1
1371,2021-03-30,13,0.5965501070022583,1
1372,2021-03-30,15,0.5015541315078735,1
1373,2021-03-30,17,0.5134312510490417,1
1374,2021-03-30,25,0.6154319047927856,1
1375,2021-03-30,29,0.5618348121643066,1
1376,2021-03-30,12,0.67036372423172,0
1377,2021-03-30,21,0.6682084202766418,0
1378,2021-03-30,26,0.6553511023521423,0
1379,2021-03-30,1,0.6411577463150024,0
1380,2021-03-30,27,0.6401383280754089,0
1381,2021-03-30,16,0.6227332949638367,0
1382,2021-03-30,23,0.6226733326911926,0
1383,2021-03-30,5,0.6210598349571228,0
1384,2021-03-31,0,0.5129722356796265,1
1385,2021-03-31,2,0.6446875333786011,1
1386,2021-03-31,11,0.5392305254936218,1
1387,2021-03-31,13,0.60366290807724,1
1388,2021-03-31,17,0.5146386027336121,1
1389,2021-03-31,25,0.6220217943191528,1
1390,2021-03-31,29,0.5648186802864075,1
1391,2021-03-31,12,0.6849086880683899,0
1392,2021-03-31,21,0.6660784482955933,0
1393,2021-03-31,26,0.6599363684654236,0
1394,2021-03-31,1,0.639329731464386,0
1395,2021-03-31,23,0.6283438801765442,0
1396,2021-03-31,16,0.6219894886016846,0
1397,2021-03-31,27,0.621985137462616,0
1398,2021-04-01,0,0.523741602897644,1
1399,2021-04-01,2,0.6433614492416382,1
1400,2021-04-01,11,0.5602362751960754,1
1401,2021-04-01,13,0.604486882686615,1
1402,2021-04-01,17,0.5057751536369324,1
1403,2021-04-01,25,0.6289954781532288,1
1404,2021-04-01,29,0.5675973296165466,1
1405,2021-04-01,12,0.6843932867050171,0
1406,2021-04-01,26,0.6659168004989624,0
1407,2021-04-01,21,0.6609084010124207,0
1408,2021-04-01,23,0.6390833258628845,0
1409,2021-04-01,1,0.6381000876426697,0
1410,2021-04-01,20,0.6213966012001038,0
1411,2021-04-01,5,0.6175374984741211,0
1412,2021-04-02,0,0.5245769619941711,1
1413,2021-04-02,2,0.6377121806144714,1
1414,2021-04-02,7,0.508569598197937,1
1415,2021-04-02,11,0.5788544416427612,1
1416,2021-04-02,13,0.605401337146759,1
1417,2021-04-02,17,0.5040003061294556,1
1418,2021-04-02,25,0.6352267861366272,1
1419,2021-04-02,29,0.5671790838241577,1
1420,2021-04-02,12,0.6901585459709167,0
1421,2021-04-02,26,0.6691046357154846,0
1422,2021-04-02,21,0.6531140804290771,0
1423,2021-04-02,23,0.6461264491081238,0
1424,2021-04-02,1,0.6363683342933655,0
1425,2021-04-02,20,0.6291341781616211,0
1426,2021-04-02,9,0.6153388023376465,0
1427,2021-04-02,27,0.6151360273361206,0
1428,2021-04-05,0,0.5051344633102417,1
1429,2021-04-05,2,0.6364544630050659,1
1430,2021-04-05,11,0.6099023818969727,1
1431,2021-04-05,13,0.6215059161186218,1
1432,2021-04-05,17,0.5157735347747803,1
1433,2021-04-05,25,0.638170599937439,1
1434,2021-04-05,29,0.5661014318466187,1
1435,2021-04-05,12,0.6827273964881897,0
1436,2021-04-05,26,0.6725971102714539,0
1437,2021-04-05,21,0.6535648703575134,0
1438,2021-04-05,23,0.6432240009307861,0
1439,2021-04-05,1,0.634963870048523,0
1440,2021-04-05,20,0.6313430666923523,0
1441,2021-04-05,9,0.611838161945343,0
1442,2021-04-06,0,0.5290480852127075,1
1443,2021-04-06,2,0.6321969032287598,1
1444,2021-04-06,11,0.6327368021011353,1
1445,2021-04-06,13,0.6183865070343018,1
1446,2021-04-06,17,0.5161330699920654,1
1447,2021-04-06,25,0.6409913897514343,1
1448,2021-04-06,29,0.567827045917511,1
1449,2021-04-06,12,0.689236581325531,0
1450,2021-04-06,26,0.6766980290412903,0
1451,2021-04-06,21,0.6669760346412659,0
1452,2021-04-06,23,0.6413842439651489,0
1453,2021-04-06,1,0.6276935338973999,0
1454,2021-04-06,20,0.6248422861099243,0
1455,2021-04-06,27,0.6148711442947388,0
1456,2021-04-07,0,0.5387162566184998,1
1457,2021-04-07,2,0.6362102627754211,1
1458,2021-04-07,6,0.5001220703125,1
1459,2021-04-07,11,0.6413166522979736,1
1460,2021-04-07,13,0.6138613224029541,1
1461,2021-04-07,17,0.525272011756897,1
1462,2021-04-07,25,0.6465619802474976,1
1463,2021-04-07,29,0.5655302405357361,1
1464,2021-04-07,12,0.6879520416259766,0
1465,2021-04-07,26,0.6785925626754761,0
1466,2021-04-07,21,0.6539244055747986,0
1467,2021-04-07,23,0.6427986025810242,0
1468,2021-04-07,1,0.6224197745323181,0
1469,2021-04-07,20,0.6138669848442078,0
1470,2021-04-07,27,0.6126043200492859,0
1471,2021-04-07,9,0.6030034422874451,0
1472,2021-04-08,0,0.5372726917266846,1
1473,2021-04-08,2,0.6328809857368469,1
1474,2021-04-08,6,0.5106407403945923,1
1475,2021-04-08,11,0.6371641159057617,1
1476,2021-04-08,13,0.6048946380615234,1
1477,2021-04-08,17,0.5299702286720276,1
1478,2021-04-08,19,0.5002638101577759,1
1479,2021-04-08,25,0.6485240459442139,1
1480,2021-04-08,29,0.5580856800079346,1
1481,2021-04-08,26,0.6769492030143738,0
1482,2021-04-08,12,0.67630535364151,0
1483,2021-04-08,21,0.6593583822250366,0
1484,2021-04-08,23,0.6368412375450134,0
1485,2021-04-08,1,0.6175552010536194,0
1486,2021-04-08,27,0.61202073097229,0
1487,2021-04-08,9,0.6092106103897095,0
1488,2021-04-08,28,0.597477912902832,0
1489,2021-04-08,4,0.5953702330589294,0
1490,2021-04-09,0,0.5236706733703613,1
1491,2021-04-09,2,0.6271884441375732,1
1492,2021-04-09,6,0.5202517509460449,1
1493,2021-04-09,7,0.5037012696266174,1
1494,2021-04-09,11,0.5993626713752747,1
1495,2021-04-09,13,0.6020045876502991,1
1496,2021-04-09,17,0.5388056039810181,1
1497,2021-04-09,25,0.6318451166152954,1
1498,2021-04-09,29,0.5412160158157349,1
1499,2021-04-09,26,0.665931224822998,0
1500,2021-04-09,12,0.6629258394241333,0
1501,2021-04-09,21,0.6581571698188782,0
1502,2021-04-09,23,0.6274911761283875,0
1503,2021-04-09,1,0.6236786842346191,0
1504,2021-04-09,27,0.6187356114387512,0
1505,2021-04-09,9,0.6094738841056824,0
1506,2021-04-09,5,0.5965494513511658,0
1507,2021-04-09,28,0.5913584232330322,0
1508,2021-04-12,0,0.5309085845947266,1
1509,2021-04-12,2,0.6177684664726257,1
1510,2021-04-12,3,0.5016805529594421,1
1511,2021-04-12,6,0.5151450037956238,1
1512,2021-04-12,7,0.5051009654998779,1
1513,2021-04-12,11,0.5717443823814392,1
1514,2021-04-12,13,0.5881090760231018,1
1515,2021-04-12,17,0.5429098606109619,1
1516,2021-04-12,25,0.6279236078262329,1
1517,2021-04-12,29,0.540395975112915,1
1518,2021-04-12,12,0.6771736741065979,0
1519,2021-04-12,26,0.6635064482688904,0
1520,2021-04-12,23,0.6510568261146545,0
1521,2021-04-12,21,0.6381374001502991,0
1522,2021-04-12,27,0.6190201044082642,0
1523,2021-04-12,1,0.6166847348213196,0
1524,2021-04-12,9,0.6115822792053223,0
1525,2021-04-12,5,0.592474639415741,0
1526,2021-04-12,4,0.5862487554550171,0
1527,2021-04-12,20,0.5828366279602051,0
1528,2021-04-13,0,0.5281014442443848,1
1529,2021-04-13,2,0.6199861764907837,1
1530,2021-04-13,3,0.5367777347564697,1
1531,2021-04-13,6,0.5171573758125305,1
1532,2021-04-13,7,0.537467360496521,1
1533,2021-04-13,11,0.5566241145133972,1
1534,2021-04-13,13,0.570845365524292,1
1535,2021-04-13,17,0.5656302571296692,1
1536,2021-04-13,25,0.6253917217254639,1
1537,2021-04-13,29,0.5414177179336548,1
1538,2021-04-13,12,0.6927803158760071,0
1539,2021-04-13,26,0.6742373108863831,0
1540,2021-04-13,23,0.6622380614280701,0
1541,2021-04-13,21,0.6412924528121948,0
1542,2021-04-13,1,0.6130858659744263,0
1543,2021-04-13,27,0.6105294227600098,0
1544,2021-04-13,9,0.6029551029205322,0
1545,2021-04-13,16,0.5887340903282166,0
1546,2021-04-13,5,0.5858173370361328,0
1547,2021-04-13,28,0.5811209082603455,0
1548,2021-04-14,0,0.5263189077377319,1
1549,2021-04-14,2,0.6160759925842285,1
1550,2021-04-14,3,0.552830696105957,1
1551,2021-04-14,6,0.5099747776985168,1
1552,2021-04-14,7,0.5431049466133118,1
1553,2021-04-14,11,0.5344095826148987,1
1554,2021-04-14,13,0.5656298398971558,1
1555,2021-04-14,17,0.5691637396812439,1
1556,2021-04-14,25,0.6268985867500305,1
1557,2021-04-14,29,0.5443223118782043,1
1558,2021-04-14,12,0.6995372772216797,0
1559,2021-04-14,26,0.6749013662338257,0
1560,2021-04-14,23,0.6691327095031738,0
1561,2021-04-14,21,0.638031005859375,0
1562,2021-04-14,1,0.6056538820266724,0
1563,2021-04-14,9,0.6020485758781433,0
1564,2021-04-14,27,0.5898886919021606,0
1565,2021-04-14,16,0.5898447632789612,0
1566,2021-04-14,5,0.5886282920837402,0
1567,2021-04-14,28,0.5843411684036255,0
1568,2021-04-15,0,0.5239906311035156,1
1569,2021-04-15,2,0.6145339012145996,1
1570,2021-04-15,3,0.5503327250480652,1
1571,2021-04-15,6,0.5125000476837158,1
1572,2021-04-15,7,0.5318403840065002,1
1573,2021-04-15,11,0.5393368601799011,1
1574,2021-04-15,13,0.5624216794967651,1
1575,2021-04-15,17,0.5789574384689331,1
1576,2021-04-15,25,0.6260354518890381,1
1577,2021-04-15,29,0.5461535453796387,1
1578,2021-04-15,12,0.7027140855789185,0
1579,2021-04-15,26,0.6741500496864319,0
1580,2021-04-15,23,0.6729890704154968,0
1581,2021-04-15,21,0.6329942345619202,0
1582,2021-04-15,1,0.6081137657165527,0
1583,2021-04-15,9,0.6009203791618347,0
1584,2021-04-15,10,0.5887082815170288,0
1585,2021-04-15,27,0.5883644819259644,0
1586,2021-04-15,5,0.5869594812393188,0
1587,2021-04-15,28,0.5860418081283569,0
1588,2021-04-16,0,0.5325023531913757,1
1589,2021-04-16,2,0.6195911169052124,1
1590,2021-04-16,3,0.5442466735839844,1
1591,2021-04-16,6,0.5172460079193115,1
1592,2021-04-16,7,0.5410332679748535,1
1593,2021-04-16,11,0.5308204293251038,1
1594,2021-04-16,13,0.567240297794342,1
1595,2021-04-16,17,0.5880599617958069,1
1596,2021-04-16,19,0.5052613019943237,1
1597,2021-04-16,25,0.6388594508171082,1
1598,2021-04-16,29,0.5509594082832336,1
1599,2021-04-16,12,0.6961652040481567,0
1600,2021-04-16,23,0.6780491471290588,0
1601,2021-04-16,26,0.6748557090759277,0
1602,2021-04-16,21,0.6150030493736267,0
1603,2021-04-16,9,0.6029216647148132,0
1604,2021-04-16,27,0.6012705564498901,0
1605,2021-04-16,1,0.5996127128601074,0
1606,2021-04-16,5,0.5904852151870728,0
1607,2021-04-16,28,0.5891610980033875,0
1608,2021-04-16,16,0.5791648626327515,0
1609,2021-04-16,20,0.5717051029205322,0
1610,2021-04-19,0,0.5390925407409668,1
1611,2021-04-19,2,0.6219876408576965,1
1612,2021-04-19,3,0.5365532040596008,1
1613,2021-04-19,6,0.5302745699882507,1
1614,2021-04-19,7,0.544711172580719,1
1615,2021-04-19,11,0.5060866475105286,1
1616,2021-04-19,13,0.571659505367279,1
1617,2021-04-19,17,0.5957297086715698,1
1618,2021-04-19,19,0.5361109375953674,1
1619,2021-04-19,25,0.6380603909492493,1
1620,2021-04-19,29,0.5454906821250916,1
1621,2021-04-19,12,0.7078744769096375,0
1622,2021-04-19,23,0.6706521511077881,0
1623,2021-04-19,26,0.6670143008232117,0
1624,2021-04-19,21,0.6129564642906189,0
1625,2021-04-19,27,0.607714056968689,0
1626,2021-04-19,28,0.5940210819244385,0
1627,2021-04-19,9,0.5933591723442078,0
1628,2021-04-19,1,0.5907222628593445,0
1629,2021-04-19,5,0.5875051021575928,0
1630,2021-04-19,16,0.5823647379875183,0
1631,2021-04-19,20,0.5817028880119324,0
1632,2021-04-20,0,0.5410100221633911,1
1633,2021-04-20,2,0.6206166744232178,1
1634,2021-04-20,3,0.5245789885520935,1
1635,2021-04-20,6,0.5202323198318481,1
1636,2021-04-20,7,0.5312999486923218,1
1637,2021-04-20,11,0.51725172996521,1
1638,2021-04-20,13,0.5798694491386414,1
1639,2021-04-20,17,0.5792733430862427,1
1640,2021-04-20,19,0.5412553548812866,1
1641,2021-04-20,25,0.6408830285072327,1
1642,2021-04-20,29,0.5525667667388916,1
1643,2021-04-20,12,0.6976983547210693,0
1644,2021-04-20,23,0.6722310781478882,0
1645,2021-04-20,26,0.6717302799224854,0
1646,2021-04-20,21,0.6160995364189148,0
1647,2021-04-20,27,0.6145610809326172,0
1648,2021-04-20,9,0.6016658544540405,0
1649,2021-04-20,28,0.5938388109207153,0
1650,2021-04-20,5,0.5880791544914246,0
1651,2021-04-20,1,0.5874875783920288,0
1652,2021-04-20,20,0.5843666791915894,0
1653,2021-04-20,16,0.5842415690422058,0
1654,2021-04-21,0,0.5391709208488464,1
1655,2021-04-21,2,0.619416356086731,1
1656,2021-04-21,3,0.5348888039588928,1
1657,2021-04-21,6,0.5208370685577393,1
1658,2021-04-21,7,0.5302053689956665,1
1659,2021-04-21,11,0.5482308864593506,1
1660,2021-04-21,13,0.5827401876449585,1
1661,2021-04-21,17,0.5722697973251343,1
1662,2021-04-21,19,0.545997142791748,1
1663,2021-04-21,25,0.6389570236206055,1
1664,2021-04-21,29,0.557304322719574,1
1665,2021-04-21,12,0.688353955745697,0
1666,2021-04-21,23,0.6784213185310364,0
1667,2021-04-21,26,0.6579490900039673,0
1668,2021-04-21,27,0.6103161573410034,0
1669,2021-04-21,21,0.606541633605957,0
1670,2021-04-21,28,0.6030586957931519,0
1671,2021-04-21,1,0.5887958407402039,0
1672,2021-04-21,5,0.5841723680496216,0
1673,2021-04-21,9,0.5801513195037842,0
1674,2021-04-21,16,0.5789199471473694,0
1675,2021-04-21,20,0.5704219341278076,0
1676,2021-04-22,0,0.5333848595619202,1
1677,2021-04-22,2,0.6150122880935669,1
1678,2021-04-22,3,0.5324809551239014,1
1679,2021-04-22,6,0.5200512409210205,1
1680,2021-04-22,7,0.5202862620353699,1
1681,2021-04-22,11,0.5606383681297302,1
1682,2021-04-22,13,0.5780349969863892,1
1683,2021-04-22,17,0.5657092928886414,1
1684,2021-04-22,19,0.5347480177879333,1
1685,2021-04-22,25,0.6351879239082336,1
1686,2021-04-22,29,0.5517775416374207,1
1687,2021-04-22,23,0.684408962726593,0
1688,2021-04-22,12,0.6728609204292297,0
1689,2021-04-22,26,0.6595417857170105,0
1690,2021-04-22,27,0.6236209869384766,0
1691,2021-04-22,21,0.6179796457290649,0
1692,2021-04-22,5,0.5879057049751282,0
1693,2021-04-22,1,0.5860622525215149,0
1694,2021-04-22,16,0.5816376805305481,0
1695,2021-04-22,4,0.5770039558410645,0
1696,2021-04-22,10,0.5659688711166382,0
1697,2021-04-22,9,0.5591429471969604,0
1698,2021-04-23,0,0.5298458933830261,1
1699,2021-04-23,2,0.6103079915046692,1
1700,2021-04-23,3,0.539770245552063,1
1701,2021-04-23,6,0.5162193775177002,1
1702,2021-04-23,7,0.5113774538040161,1
1703,2021-04-23,11,0.5632648468017578,1
1704,2021-04-23,13,0.5736957788467407,1
1705,2021-04-23,17,0.5623445510864258,1
1706,2021-04-23,19,0.5086579322814941,1
1707,2021-04-23,25,0.6373408436775208,1
1708,2021-04-23,29,0.5497779846191406,1
1709,2021-04-23,23,0.6731736063957214,0
1710,2021-04-23,26,0.6522110104560852,0
1711,2021-04-23,12,0.6463664174079895,0
1712,2021-04-23,21,0.6324095726013184,0
1713,2021-04-23,27,0.6265819668769836,0
1714,2021-04-23,1,0.5875576734542847,0
1715,2021-04-23,5,0.5872156620025635,0
1716,2021-04-23,4,0.5870452523231506,0
1717,2021-04-23,16,0.5814333558082581,0
1718,2021-04-23,10,0.5678476095199585,0
1719,2021-04-23,9,0.5513461828231812,0
1720,2021-04-26,0,0.5231471061706543,1
1721,2021-04-26,2,0.6017857789993286,1
1722,2021-04-26,3,0.5442352294921875,1
1723,2021-04-26,6,0.526793360710144,1
1724,2021-04-26,11,0.5438699126243591,1
1725,2021-04-26,13,0.5573720932006836,1
1726,2021-04-26,17,0.564707338809967,1
1727,2021-04-26,25,0.6238598823547363,1
1728,2021-04-26,29,0.5463416576385498,1
1729,2021-04-26,26,0.6538454294204712,0
1730,2021-04-26,21,0.6369504332542419,0
1731,2021-04-26,23,0.6359184980392456,0
1732,2021-04-26,12,0.6233953237533569,0
1733,2021-04-26,27,0.6231197118759155,0
1734,2021-04-26,1,0.5928192138671875,0
1735,2021-04-26,5,0.5899658203125,0
1736,2021-04-26,4,0.5882386565208435,0
1737,2021-04-26,16,0.5754815340042114,0
1738,2021-04-27,0,0.52302086353302,1
1739,2021-04-27,2,0.5933114290237427,1
1740,2021-04-27,3,0.5495789647102356,1
1741,2021-04-27,6,0.5376735329627991,1
1742,2021-04-27,7,0.5214176177978516,1
1743,2021-04-27,11,0.5165244936943054,1
1744,2021-04-27,13,0.5483927130699158,1
1745,2021-04-27,17,0.591187596321106,1
1746,2021-04-27,25,0.6188395023345947,1
1747,2021-04-27,29,0.5465736389160156,1
1748,2021-04-27,26,0.6528077721595764,0
1749,2021-04-27,27,0.6261295080184937,0
1750,2021-04-27,12,0.6227484345436096,0
1751,2021-04-27,21,0.6083182096481323,0
1752,2021-04-27,23,0.6050794124603271,0
1753,2021-04-27,1,0.5949568152427673,0
1754,2021-04-27,5,0.5904868841171265,0
1755,2021-04-27,4,0.5897804498672485,0
1756,2021-04-27,16,0.5670307874679565,0
1757,2021-04-27,28,0.5417740345001221,0
1758,2021-04-28,0,0.506633996963501,1
1759,2021-04-28,2,0.6018274426460266,1
1760,2021-04-28,3,0.5464847087860107,1
1761,2021-04-28,6,0.5443478226661682,1
1762,2021-04-28,7,0.5338842272758484,1
1763,2021-04-28,11,0.5125249028205872,1
1764,2021-04-28,13,0.5450301170349121,1
1765,2021-04-28,17,0.597122311592102,1
1766,2021-04-28,24,0.5108849406242371,1
1767,2021-04-28,25,0.6180484294891357,1
1768,2021-04-28,29,0.5411952137947083,1
1769,2021-04-28,26,0.6450446248054504,0
1770,2021-04-28,27,0.6300389170646667,0
1771,2021-04-28,1,0.6090791821479797,0
1772,2021-04-28,21,0.6025453209877014,0
1773,2021-04-28,12,0.6008345484733582,0
1774,2021-04-28,4,0.5936750173568726,0
1775,2021-04-28,5,0.5858998894691467,0
1776,2021-04-28,9,0.5695822238922119,0
1777,2021-04-28,16,0.5652444362640381,0
1778,2021-04-28,23,0.5647460222244263,0
1779,2021-04-28,28,0.5460736751556396,0
1780,2021-04-29,0,0.510968029499054,1
1781,2021-04-29,2,0.5864832401275635,1
1782,2021-04-29,3,0.5381776690483093,1
1783,2021-04-29,6,0.538881242275238,1
1784,2021-04-29,7,0.5428633093833923,1
1785,2021-04-29,13,0.5297482013702393,1
1786,2021-04-29,15,0.504531741142273,1
1787,2021-04-29,17,0.6044859290122986,1
1788,2021-04-29,19,0.5378097295761108,1
1789,2021-04-29,22,0.5122377276420593,1
1790,2021-04-29,24,0.5001358985900879,1
1791,2021-04-29,25,0.6117923855781555,1
1792,2021-04-29,29,0.541159987449646,1
1793,2021-04-29,26,0.6588250994682312,0
1794,2021-04-29,27,0.6106592416763306,0
1795,2021-04-29,1,0.6065235137939453,0
1796,2021-04-29,12,0.6055784225463867,0
1797,2021-04-29,4,0.5812957286834717,0
1798,2021-04-29,5,0.5773212313652039,0
1799,2021-04-29,20,0.5760217308998108,0
1800,2021-04-29,21,0.5681042671203613,0
1801,2021-04-29,16,0.564534604549408,0
1802,2021-04-29,23,0.5545898675918579,0
1803,2021-04-29,9,0.5528527498245239,0
1804,2021-04-29,28,0.5522928237915039,0
1805,2021-04-29,10,0.5427982211112976,0
1806,2021-04-30,0,0.5066675543785095,1
1807,2021-04-30,2,0.5763157606124878,1
1808,2021-04-30,3,0.5133047699928284,1
1809,2021-04-30,6,0.5354223847389221,1
1810,2021-04-30,7,0.5442845821380615,1
1811,2021-04-30,13,0.544772207736969,1
1812,2021-04-30,15,0.512601912021637,1
1813,2021-04-30,17,0.5990631580352783,1
1814,2021-04-30,19,0.5411314368247986,1
1815,2021-04-30,25,0.6097548604011536,1
1816,2021-04-30,29,0.5404626131057739,1
1817,2021-04-30,26,0.6620113253593445,0
1818,2021-04-30,20,0.6267860531806946,0
1819,2021-04-30,1,0.6141771078109741,0
1820,2021-04-30,27,0.6002079248428345,0
1821,2021-04-30,4,0.581636905670166,0
1822,2021-04-30,12,0.5751041173934937,0
1823,2021-04-30,16,0.5667890310287476,0
1824,2021-04-30,5,0.5653088688850403,0
1825,2021-04-30,28,0.5629234910011292,0
1826,2021-04-30,10,0.5592010021209717,0
1827,2021-04-30,14,0.5389558672904968,0
1828,2021-05-03,2,0.5744904279708862,1
1829,2021-05-03,3,0.5280647277832031,1
1830,2021-05-03,6,0.5265012979507446,1
1831,2021-05-03,7,0.543330729007721,1
1832,2021-05-03,11,0.5166152715682983,1
1833,2021-05-03,13,0.5569658875465393,1
1834,2021-05-03,15,0.5048509240150452,1
1835,2021-05-03,17,0.5825273394584656,1
1836,2021-05-03,19,0.532937228679657,1
1837,2021-05-03,25,0.6003533601760864,1
1838,2021-05-03,29,0.5296772718429565,1
1839,2021-05-03,26,0.6650793552398682,0
1840,2021-05-03,20,0.6497718691825867,0
1841,2021-05-03,1,0.6220244765281677,0
1842,2021-05-03,27,0.6009430885314941,0
1843,2021-05-03,4,0.5846487283706665,0
1844,2021-05-03,5,0.5765780806541443,0
1845,2021-05-03,16,0.5703362226486206,0
1846,2021-05-03,10,0.5698224306106567,0
1847,2021-05-03,28,0.5647434592247009,0
1848,2021-05-03,12,0.5638833045959473,0
1849,2021-05-03,21,0.5634092092514038,0
1850,2021-05-04,2,0.571994960308075,1
1851,2021-05-04,3,0.5318545699119568,1
1852,2021-05-04,6,0.5300076603889465,1
1853,2021-05-04,7,0.5276228785514832,1
1854,2021-05-04,11,0.5261827707290649,1
1855,2021-05-04,13,0.567599356174469,1
1856,2021-05-04,17,0.5650754570960999,1
1857,2021-05-04,19,0.5732758641242981,1
1858,2021-05-04,22,0.506710946559906,1
1859,2021-05-04,25,0.5885730385780334,1
1860,2021-05-04,29,0.5258596539497375,1
1861,2021-05-04,26,0.6543570756912231,0
1862,2021-05-04,20,0.6251334547996521,0
1863,2021-05-04,27,0.6199178695678711,0
1864,2021-05-04,1,0.6103085279464722,0
1865,2021-05-04,4,0.5882279276847839,0
1866,2021-05-04,5,0.5845382809638977,0
1867,2021-05-04,12,0.580359160900116,0
1868,2021-05-04,21,0.5792564153671265,0
1869,2021-05-04,16,0.5684711337089539,0
1870,2021-05-04,28,0.5588613748550415,0
1871,2021-05-04,10,0.555407702922821,0
1872,2021-05-06,2,0.5596664547920227,1
1873,2021-05-06,3,0.5272237062454224,1
1874,2021-05-06,6,0.5354983806610107,1
