,date,index,probability,prediction
1264,2021-03-30,7,0.5022212266921997,1
1265,2021-03-30,20,0.5557917356491089,1
1266,2021-03-30,25,0.6207544803619385,1
1267,2021-03-30,28,0.5199688673019409,1
1268,2021-03-30,29,0.6426835656166077,1
1269,2021-03-30,23,0.7493438720703125,0
1270,2021-03-30,6,0.7244816422462463,0
1271,2021-03-30,21,0.6870360374450684,0
1272,2021-03-30,10,0.6634891033172607,0
1273,2021-03-30,1,0.6524248123168945,0
1274,2021-03-30,9,0.631184458732605,0
1275,2021-03-30,27,0.6305141448974609,0
1276,2021-03-31,2,0.5482747554779053,1
1277,2021-03-31,5,0.5629890561103821,1
1278,2021-03-31,20,0.5895695686340332,1
1279,2021-03-31,25,0.6384124159812927,1
1280,2021-03-31,28,0.5191502571105957,1
1281,2021-03-31,29,0.6098437309265137,1
1282,2021-03-31,6,0.7344719767570496,0
1283,2021-03-31,23,0.6688621640205383,0
1284,2021-03-31,21,0.639323353767395,0
1285,2021-03-31,10,0.6372446417808533,0
1286,2021-03-31,15,0.6130020022392273,0
1287,2021-03-31,1,0.6107264757156372,0
1288,2021-04-01,2,0.5196378827095032,1
1289,2021-04-01,5,0.5520095229148865,1
1290,2021-04-01,20,0.5620455741882324,1
1291,2021-04-01,25,0.6359779834747314,1
1292,2021-04-01,28,0.5267717242240906,1
1293,2021-04-01,29,0.5902382135391235,1
1294,2021-04-01,10,0.6536489725112915,0
1295,2021-04-01,6,0.6491765379905701,0
1296,2021-04-01,15,0.6468993425369263,0
1297,2021-04-01,27,0.6310654878616333,0
1298,2021-04-01,21,0.6278308629989624,0
1299,2021-04-01,23,0.6185242533683777,0
1300,2021-04-02,2,0.5447590351104736,1
1301,2021-04-02,5,0.5112280249595642,1
1302,2021-04-02,20,0.5702717304229736,1
1303,2021-04-02,25,0.6504265069961548,1
1304,2021-04-02,28,0.519164502620697,1
1305,2021-04-02,29,0.6139252781867981,1
1306,2021-04-02,23,0.6953284740447998,0
1307,2021-04-02,21,0.6731874346733093,0
1308,2021-04-02,15,0.6407725811004639,0
1309,2021-04-02,6,0.6256659626960754,0
1310,2021-04-02,10,0.6205598711967468,0
1311,2021-04-02,22,0.5822400450706482,0
1312,2021-04-05,2,0.5554700493812561,1
1313,2021-04-05,20,0.5354039669036865,1
1314,2021-04-05,25,0.6500096917152405,1
1315,2021-04-05,28,0.5259649157524109,1
1316,2021-04-05,29,0.6017970442771912,1
1317,2021-04-05,21,0.6881834268569946,0
1318,2021-04-05,23,0.6313835978507996,0
1319,2021-04-05,10,0.612962543964386,0
1320,2021-04-05,15,0.6040569543838501,0
1321,2021-04-05,6,0.5949371457099915,0
1322,2021-04-06,2,0.5543113946914673,1
1323,2021-04-06,10,0.5106040835380554,1
1324,2021-04-06,20,0.5109787583351135,1
1325,2021-04-06,25,0.6560522317886353,1
1326,2021-04-06,28,0.5085177421569824,1
1327,2021-04-06,29,0.561672031879425,1
1328,2021-04-06,23,0.6972479820251465,0
1329,2021-04-06,21,0.6816853880882263,0
1330,2021-04-06,15,0.5998070240020752,0
1331,2021-04-06,1,0.5971947312355042,0
1332,2021-04-06,16,0.5890030264854431,0
1333,2021-04-06,6,0.5848104953765869,0
1334,2021-04-07,2,0.5752023458480835,1
1335,2021-04-07,10,0.5589064359664917,1
1336,2021-04-07,20,0.5200183391571045,1
1337,2021-04-07,25,0.6306582689285278,1
1338,2021-04-07,28,0.5017734169960022,1
1339,2021-04-07,29,0.5349662899971008,1
1340,2021-04-07,21,0.6780210733413696,0
1341,2021-04-07,15,0.6325064301490784,0
1342,2021-04-07,1,0.606234610080719,0
1343,2021-04-07,16,0.5951150059700012,0
1344,2021-04-07,26,0.5912642478942871,0
1345,2021-04-07,4,0.5774654150009155,0
1346,2021-04-08,2,0.5505171418190002,1
1347,2021-04-08,10,0.5968541502952576,1
1348,2021-04-08,20,0.5486580729484558,1
1349,2021-04-08,25,0.6272554993629456,1
1350,2021-04-08,28,0.5128499865531921,1
1351,2021-04-08,29,0.5554524660110474,1
1352,2021-04-08,21,0.6796360015869141,0
1353,2021-04-08,15,0.6524146795272827,0
1354,2021-04-08,26,0.606082558631897,0
1355,2021-04-08,16,0.598777174949646,0
1356,2021-04-08,4,0.589228093624115,0
1357,2021-04-08,14,0.5818050503730774,0
1358,2021-04-09,2,0.5460897088050842,1
1359,2021-04-09,10,0.561452329158783,1
1360,2021-04-09,20,0.5086989402770996,1
1361,2021-04-09,25,0.6335000991821289,1
1362,2021-04-09,28,0.5000342130661011,1
1363,2021-04-09,29,0.5804898142814636,1
1364,2021-04-09,21,0.6854744553565979,0
1365,2021-04-09,15,0.6327399611473083,0
1366,2021-04-09,1,0.6144936084747314,0
1367,2021-04-09,26,0.5971464514732361,0
1368,2021-04-09,23,0.590977668762207,0
1369,2021-04-09,27,0.5897241830825806,0
1370,2021-04-12,2,0.5406347513198853,1
1371,2021-04-12,6,0.5021054744720459,1
1372,2021-04-12,10,0.5001044869422913,1
1373,2021-04-12,11,0.5271885991096497,1
1374,2021-04-12,12,0.5020175576210022,1
1375,2021-04-12,13,0.5026791095733643,1
1376,2021-04-12,17,0.505638062953949,1
1377,2021-04-12,25,0.6412662863731384,1
1378,2021-04-12,28,0.5108494162559509,1
1379,2021-04-12,29,0.6266928315162659,1
1380,2021-04-12,21,0.6803414821624756,0
1381,2021-04-12,15,0.641991376876831,0
1382,2021-04-12,23,0.6346656084060669,0
1383,2021-04-12,27,0.6231271624565125,0
1384,2021-04-12,1,0.6170328855514526,0
1385,2021-04-12,26,0.5891232490539551,0
1386,2021-04-12,14,0.5887815952301025,0
1387,2021-04-12,16,0.5863799452781677,0
1388,2021-04-12,8,0.5827914476394653,0
1389,2021-04-12,4,0.5692891478538513,0
1390,2021-04-13,2,0.5416024327278137,1
1391,2021-04-13,11,0.5412220358848572,1
1392,2021-04-13,12,0.5015810132026672,1
1393,2021-04-13,13,0.5072991847991943,1
1394,2021-04-13,17,0.5051690936088562,1
1395,2021-04-13,25,0.6315650939941406,1
1396,2021-04-13,28,0.5123316049575806,1
1397,2021-04-13,29,0.656601071357727,1
1398,2021-04-13,23,0.6874711513519287,0
1399,2021-04-13,27,0.6678111553192139,0
1400,2021-04-13,21,0.6673845648765564,0
1401,2021-04-13,1,0.6613827347755432,0
1402,2021-04-13,15,0.6518795490264893,0
1403,2021-04-13,16,0.6166768074035645,0
1404,2021-04-13,26,0.5985839366912842,0
1405,2021-04-13,14,0.5929871797561646,0
1406,2021-04-14,2,0.5530758500099182,1
1407,2021-04-14,6,0.5133230090141296,1
1408,2021-04-14,11,0.5431650280952454,1
1409,2021-04-14,13,0.5211231112480164,1
1410,2021-04-14,17,0.5059467554092407,1
1411,2021-04-14,18,0.5054575800895691,1
1412,2021-04-14,19,0.5116386413574219,1
1413,2021-04-14,25,0.6403599977493286,1
1414,2021-04-14,28,0.5094156861305237,1
1415,2021-04-14,29,0.6732179522514343,1
1416,2021-04-14,1,0.6604524850845337,0
1417,2021-04-14,15,0.6555935740470886,0
1418,2021-04-14,21,0.6501157283782959,0
1419,2021-04-14,27,0.6276782155036926,0
1420,2021-04-14,16,0.6161218881607056,0
1421,2021-04-14,5,0.6080384850502014,0
1422,2021-04-14,14,0.6018578410148621,0
1423,2021-04-14,23,0.5869576930999756,0
1424,2021-04-14,26,0.5819215178489685,0
1425,2021-04-14,0,0.5809326171875,0
1426,2021-04-15,2,0.5484148859977722,1
1427,2021-04-15,6,0.52852463722229,1
1428,2021-04-15,10,0.5217170119285583,1
1429,2021-04-15,11,0.5466762185096741,1
1430,2021-04-15,13,0.5226081013679504,1
1431,2021-04-15,17,0.5125768184661865,1
1432,2021-04-15,19,0.5235848426818848,1
1433,2021-04-15,25,0.6431242823600769,1
1434,2021-04-15,28,0.504475474357605,1
1435,2021-04-15,29,0.6839274168014526,1
1436,2021-04-15,1,0.6605937480926514,0
1437,2021-04-15,15,0.6432415246963501,0
1438,2021-04-15,27,0.6221582293510437,0
1439,2021-04-15,26,0.6069154143333435,0
1440,2021-04-15,14,0.6052341461181641,0
1441,2021-04-15,21,0.5999101400375366,0
1442,2021-04-15,23,0.5819402933120728,0
1443,2021-04-15,5,0.5781810283660889,0
1444,2021-04-15,22,0.5767735838890076,0
1445,2021-04-15,4,0.5665925741195679,0
1446,2021-04-16,2,0.5442652702331543,1
1447,2021-04-16,6,0.540564775466919,1
1448,2021-04-16,11,0.5392038822174072,1
1449,2021-04-16,13,0.5213183164596558,1
1450,2021-04-16,17,0.5067277550697327,1
1451,2021-04-16,25,0.6272891759872437,1
1452,2021-04-16,28,0.5129883885383606,1
1453,2021-04-16,29,0.6930755376815796,1
1454,2021-04-16,21,0.6468892693519592,0
1455,2021-04-16,15,0.6257588863372803,0
1456,2021-04-16,1,0.6155979633331299,0
1457,2021-04-16,27,0.6131123304367065,0
1458,2021-04-16,14,0.6029706001281738,0
1459,2021-04-16,5,0.5780579447746277,0
1460,2021-04-16,26,0.5729559659957886,0
1461,2021-04-16,22,0.5725176930427551,0
1462,2021-04-19,2,0.5491790771484375,1
1463,2021-04-19,6,0.5233376026153564,1
1464,2021-04-19,9,0.5134755969047546,1
1465,2021-04-19,10,0.5198482871055603,1
1466,2021-04-19,11,0.5403602719306946,1
1467,2021-04-19,12,0.5373150706291199,1
1468,2021-04-19,13,0.5122581720352173,1
1469,2021-04-19,23,0.5465883016586304,1
1470,2021-04-19,25,0.6554003357887268,1
1471,2021-04-19,28,0.5033595561981201,1
1472,2021-04-19,29,0.6775195002555847,1
1473,2021-04-19,21,0.6240234971046448,0
1474,2021-04-19,26,0.6175386309623718,0
1475,2021-04-19,15,0.6159496903419495,0
1476,2021-04-19,1,0.6095256805419922,0
1477,2021-04-19,27,0.5933324694633484,0
1478,2021-04-19,4,0.5886606574058533,0
1479,2021-04-19,14,0.5870015621185303,0
1480,2021-04-19,18,0.5652046203613281,0
1481,2021-04-19,5,0.5543748140335083,0
1482,2021-04-19,24,0.5501304268836975,0
1483,2021-04-19,0,0.5453216433525085,0
1484,2021-04-20,2,0.5415406823158264,1
1485,2021-04-20,6,0.5399200320243835,1
1486,2021-04-20,10,0.5067318677902222,1
1487,2021-04-20,11,0.5191769599914551,1
1488,2021-04-20,12,0.5182179808616638,1
1489,2021-04-20,13,0.5295352339744568,1
1490,2021-04-20,23,0.5417559146881104,1
1491,2021-04-20,25,0.6631489396095276,1
1492,2021-04-20,28,0.5067459344863892,1
1493,2021-04-20,29,0.6357847452163696,1
1494,2021-04-20,21,0.6805402636528015,0
1495,2021-04-20,15,0.6382452845573425,0
1496,2021-04-20,1,0.6216835975646973,0
1497,2021-04-20,26,0.6112694144248962,0
1498,2021-04-20,5,0.5964574813842773,0
1499,2021-04-20,27,0.5932565331459045,0
1500,2021-04-20,14,0.5850420594215393,0
1501,2021-04-20,4,0.5824158787727356,0
1502,2021-04-20,16,0.5737451910972595,0
1503,2021-04-20,18,0.5679565072059631,0
1504,2021-04-21,2,0.5463188290596008,1
1505,2021-04-21,6,0.5678418874740601,1
1506,2021-04-21,11,0.5301241874694824,1
1507,2021-04-21,12,0.5128657221794128,1
1508,2021-04-21,13,0.5202603340148926,1
1509,2021-04-21,17,0.5026820302009583,1
1510,2021-04-21,23,0.6057806611061096,1
1511,2021-04-21,25,0.6715574264526367,1
1512,2021-04-21,28,0.506544291973114,1
1513,2021-04-21,29,0.6360297799110413,1
1514,2021-04-21,21,0.701966404914856,0
1515,2021-04-21,15,0.6694085597991943,0
1516,2021-04-21,1,0.6620477437973022,0
1517,2021-04-21,5,0.6449273824691772,0
1518,2021-04-21,16,0.6191338300704956,0
1519,2021-04-21,26,0.6090982556343079,0
1520,2021-04-21,27,0.5997294783592224,0
1521,2021-04-21,0,0.5871911644935608,0
1522,2021-04-21,14,0.5786187648773193,0
1523,2021-04-21,4,0.5760360956192017,0
1524,2021-04-22,2,0.5449568033218384,1
1525,2021-04-22,6,0.5591797828674316,1
1526,2021-04-22,11,0.5397818684577942,1
1527,2021-04-22,12,0.5188220143318176,1
1528,2021-04-22,13,0.5108551979064941,1
1529,2021-04-22,23,0.6285736560821533,1
1530,2021-04-22,25,0.6857262849807739,1
1531,2021-04-22,28,0.504167914390564,1
1532,2021-04-22,29,0.6448747515678406,1
1533,2021-04-22,21,0.7127945423126221,0
1534,2021-04-22,15,0.6690115332603455,0
1535,2021-04-22,16,0.6581041812896729,0
1536,2021-04-22,1,0.6389269232749939,0
1537,2021-04-22,5,0.6372891664505005,0
1538,2021-04-22,26,0.6367412805557251,0
1539,2021-04-22,27,0.590572714805603,0
1540,2021-04-22,14,0.5828298926353455,0
1541,2021-04-22,0,0.5785931348800659,0
1542,2021-04-23,2,0.5436444282531738,1
1543,2021-04-23,6,0.5577223300933838,1
1544,2021-04-23,9,0.5338826775550842,1
1545,2021-04-23,10,0.5180993676185608,1
1546,2021-04-23,11,0.5557593703269958,1
1547,2021-04-23,12,0.5829006433486938,1
1548,2021-04-23,13,0.5305710434913635,1
1549,2021-04-23,23,0.6098125576972961,1
1550,2021-04-23,25,0.7011331915855408,1
1551,2021-04-23,29,0.6716119647026062,1
1552,2021-04-23,15,0.6720705032348633,0
1553,2021-04-23,5,0.6664351224899292,0
1554,2021-04-23,1,0.6580373048782349,0
1555,2021-04-23,21,0.6446421146392822,0
1556,2021-04-23,26,0.6310405135154724,0
1557,2021-04-23,16,0.624518096446991,0
1558,2021-04-23,27,0.6083433032035828,0
1559,2021-04-23,14,0.5902277231216431,0
1560,2021-04-23,0,0.5899484157562256,0
1561,2021-04-23,8,0.5746164917945862,0
1562,2021-04-26,2,0.5457438230514526,1
1563,2021-04-26,6,0.540713369846344,1
1564,2021-04-26,9,0.5024718642234802,1
1565,2021-04-26,10,0.5168284177780151,1
1566,2021-04-26,11,0.551503598690033,1
1567,2021-04-26,12,0.5906544327735901,1
1568,2021-04-26,13,0.5213627219200134,1
1569,2021-04-26,23,0.6029572486877441,1
1570,2021-04-26,25,0.676267683506012,1
1571,2021-04-26,29,0.6838659048080444,1
1572,2021-04-26,15,0.6714028120040894,0
1573,2021-04-26,5,0.6532273292541504,0
1574,2021-04-26,26,0.6517432928085327,0
1575,2021-04-26,1,0.6469249129295349,0
1576,2021-04-26,21,0.6408224701881409,0
1577,2021-04-26,27,0.6122565269470215,0
1578,2021-04-26,16,0.6111810803413391,0
1579,2021-04-26,14,0.5806544423103333,0
1580,2021-04-26,0,0.577835202217102,0
1581,2021-04-26,8,0.5754275321960449,0
1582,2021-04-27,2,0.5423591136932373,1
1583,2021-04-27,3,0.5042242407798767,1
1584,2021-04-27,6,0.5454826354980469,1
1585,2021-04-27,11,0.5573354363441467,1
1586,2021-04-27,12,0.6222528219223022,1
1587,2021-04-27,13,0.5109125375747681,1
1588,2021-04-27,23,0.6116216778755188,1
1589,2021-04-27,25,0.6683316230773926,1
1590,2021-04-27,29,0.6844114661216736,1
1591,2021-04-27,21,0.6530725359916687,0
1592,2021-04-27,1,0.6499210000038147,0
1593,2021-04-27,5,0.6491419076919556,0
1594,2021-04-27,15,0.6451154947280884,0
1595,2021-04-27,26,0.6428753137588501,0
1596,2021-04-27,16,0.6243478655815125,0
1597,2021-04-27,14,0.5930402874946594,0
1598,2021-04-27,8,0.5773983597755432,0
1599,2021-04-27,0,0.5666713118553162,0
1600,2021-04-28,2,0.539668619632721,1
1601,2021-04-28,3,0.5276881456375122,1
1602,2021-04-28,6,0.5395933389663696,1
1603,2021-04-28,9,0.5178627967834473,1
1604,2021-04-28,11,0.5331779718399048,1
1605,2021-04-28,12,0.5920177698135376,1
1606,2021-04-28,13,0.5064741373062134,1
1607,2021-04-28,23,0.6649714112281799,1
1608,2021-04-28,25,0.6632996201515198,1
1609,2021-04-28,28,0.5018234848976135,1
1610,2021-04-28,29,0.6722906827926636,1
1611,2021-04-28,21,0.6799018979072571,0
1612,2021-04-28,26,0.6598458886146545,0
1613,2021-04-28,5,0.6487188339233398,0
1614,2021-04-28,16,0.6481659412384033,0
1615,2021-04-28,1,0.647959291934967,0
1616,2021-04-28,15,0.6387614607810974,0
1617,2021-04-28,14,0.5889138579368591,0
1618,2021-04-28,18,0.580258846282959,0
1619,2021-04-28,0,0.572894275188446,0
1620,2021-04-28,8,0.5699728727340698,0
1621,2021-04-28,4,0.5670053362846375,0
1622,2021-04-29,2,0.5409000515937805,1
1623,2021-04-29,3,0.5405399203300476,1
1624,2021-04-29,6,0.5582252144813538,1
1625,2021-04-29,9,0.5034196972846985,1
1626,2021-04-29,11,0.5182420015335083,1
1627,2021-04-29,12,0.593419075012207,1
1628,2021-04-29,17,0.5140683054924011,1
1629,2021-04-29,23,0.6899545192718506,1
1630,2021-04-29,25,0.6474772691726685,1
1631,2021-04-29,29,0.6681567430496216,1
1632,2021-04-29,21,0.6956543922424316,0
1633,2021-04-29,5,0.6839529871940613,0
1634,2021-04-29,1,0.6794596910476685,0
1635,2021-04-29,16,0.6532115936279297,0
1636,2021-04-29,26,0.6194582581520081,0
1637,2021-04-29,15,0.6172732710838318,0
1638,2021-04-29,14,0.5895879864692688,0
1639,2021-04-29,0,0.5863555073738098,0
1640,2021-04-29,19,0.5796561241149902,0
1641,2021-04-29,4,0.5785693526268005,0
1642,2021-04-30,2,0.5380910038948059,1
1643,2021-04-30,3,0.5486129522323608,1
1644,2021-04-30,6,0.534386932849884,1
1645,2021-04-30,9,0.5075539350509644,1
1646,2021-04-30,11,0.516339123249054,1
1647,2021-04-30,12,0.6155493259429932,1
1648,2021-04-30,13,0.5220420956611633,1
1649,2021-04-30,17,0.5066975951194763,1
1650,2021-04-30,23,0.6723106503486633,1
1651,2021-04-30,24,0.5052932500839233,1
1652,2021-04-30,25,0.6376055479049683,1
1653,2021-04-30,29,0.696412205696106,1
1654,2021-04-30,5,0.7411547303199768,0
1655,2021-04-30,1,0.711902916431427,0
1656,2021-04-30,16,0.6423284411430359,0
1657,2021-04-30,21,0.6322412490844727,0
1658,2021-04-30,15,0.6278329491615295,0
1659,2021-04-30,0,0.6125419735908508,0
1660,2021-04-30,26,0.5870532393455505,0
1661,2021-04-30,14,0.5851321816444397,0
1662,2021-04-30,4,0.5777798891067505,0
1663,2021-04-30,18,0.5720417499542236,0
1664,2021-04-30,20,0.5555742383003235,0
1665,2021-04-30,8,0.5507210493087769,0
1666,2021-05-03,2,0.5463079810142517,1
1667,2021-05-03,3,0.5200939774513245,1
1668,2021-05-03,6,0.5463762879371643,1
1669,2021-05-03,9,0.5037524104118347,1
1670,2021-05-03,10,0.5162525773048401,1
1671,2021-05-03,11,0.5366948843002319,1
1672,2021-05-03,12,0.6143878698348999,1
1673,2021-05-03,13,0.5315220355987549,1
1674,2021-05-03,17,0.5066333413124084,1
1675,2021-05-03,23,0.6907574534416199,1
1676,2021-05-03,24,0.5011885762214661,1
1677,2021-05-03,25,0.6358611583709717,1
1678,2021-05-03,29,0.6604923605918884,1
1679,2021-05-03,5,0.6683006882667542,0
1680,2021-05-03,15,0.6330957412719727,0
1681,2021-05-03,16,0.6288025379180908,0
1682,2021-05-03,21,0.6183899641036987,0
1683,2021-05-03,1,0.6166424751281738,0
1684,2021-05-03,26,0.5796037912368774,0
1685,2021-05-03,14,0.5728044509887695,0
1686,2021-05-03,4,0.5718792676925659,0
1687,2021-05-03,18,0.5535143613815308,0
1688,2021-05-03,8,0.5534222722053528,0
1689,2021-05-03,27,0.5427518486976624,0
1690,2021-05-03,0,0.5346904993057251,0
1691,2021-05-03,20,0.5337211489677429,0
1692,2021-05-04,2,0.5325357913970947,1
1693,2021-05-04,3,0.5363042950630188,1
1694,2021-05-04,6,0.5198283791542053,1
1695,2021-05-04,10,0.5089238286018372,1
1696,2021-05-04,11,0.5340351462364197,1
1697,2021-05-04,12,0.6080570816993713,1
1698,2021-05-04,13,0.5284382104873657,1
1699,2021-05-04,17,0.5012717843055725,1
1700,2021-05-04,23,0.6772730350494385,1
1701,2021-05-04,25,0.6336417198181152,1
1702,2021-05-04,29,0.6465021371841431,1
1703,2021-05-04,16,0.6727432012557983,0
1704,2021-05-04,15,0.6501688361167908,0
1705,2021-05-04,5,0.6375756859779358,0
1706,2021-05-04,21,0.6071674823760986,0
1707,2021-05-04,26,0.5914633274078369,0
1708,2021-05-04,14,0.5725047588348389,0
1709,2021-05-04,4,0.5675651431083679,0
1710,2021-05-04,8,0.5662637948989868,0
1711,2021-05-04,1,0.560035765171051,0
1712,2021-05-04,19,0.5420315861701965,0
1713,2021-05-04,27,0.5410767197608948,0
1714,2021-05-06,0,0.5099523663520813,1
1715,2021-05-06,2,0.5275871157646179,1
1716,2021-05-06,6,0.5113567113876343,1
1717,2021-05-06,11,0.5311640501022339,1
1718,2021-05-06,12,0.592170774936676,1
1719,2021-05-06,13,0.5271786451339722,1
1720,2021-05-06,17,0.5018398761749268,1
1721,2021-05-06,23,0.6880900859832764,1
1722,2021-05-06,25,0.630146861076355,1
1723,2021-05-06,29,0.6434001922607422,1
1724,2021-05-06,15,0.6691833138465881,0
1725,2021-05-06,16,0.6602069735527039,0
1726,2021-05-06,21,0.636821448802948,0
1727,2021-05-06,5,0.6343891620635986,0
1728,2021-05-06,26,0.6027079224586487,0
1729,2021-05-06,8,0.5826147198677063,0
1730,2021-05-06,14,0.5790351033210754,0
1731,2021-05-06,4,0.5633583664894104,0
1732,2021-05-06,1,0.5481770038604736,0
1733,2021-05-06,19,0.5478348731994629,0
1734,2021-05-07,2,0.5385444760322571,1
1735,2021-05-07,6,0.5186156630516052,1
1736,2021-05-07,9,0.5015309453010559,1
1737,2021-05-07,10,0.5173318982124329,1
1738,2021-05-07,11,0.561142086982727,1
1739,2021-05-07,12,0.6042160987854004,1
1740,2021-05-07,13,0.5285141468048096,1
1741,2021-05-07,23,0.612263560295105,1
1742,2021-05-07,25,0.6614015698432922,1
1743,2021-05-07,29,0.6823685765266418,1
1744,2021-05-07,5,0.6904444098472595,0
1745,2021-05-07,16,0.6850467920303345,0
1746,2021-05-07,1,0.6600660681724548,0
1747,2021-05-07,15,0.6567702889442444,0
1748,2021-05-07,21,0.6126272082328796,0
1749,2021-05-07,14,0.591034471988678,0
1750,2021-05-07,26,0.5862120985984802,0
1751,2021-05-07,8,0.5829009413719177,0
1752,2021-05-07,4,0.5628432631492615,0
1753,2021-05-07,19,0.54793781042099,0
1754,2021-05-10,2,0.5346680283546448,1
1755,2021-05-10,10,0.5376183390617371,1
1756,2021-05-10,11,0.5271673798561096,1
1757,2021-05-10,12,0.6301392912864685,1
1758,2021-05-10,13,0.5138014554977417,1
1759,2021-05-10,23,0.6144218444824219,1
1760,2021-05-10,25,0.6524778008460999,1
1761,2021-05-10,29,0.6711635589599609,1
1762,2021-05-10,1,0.6804335713386536,0
1763,2021-05-10,16,0.6704754829406738,0
1764,2021-05-10,5,0.6696357131004333,0
1765,2021-05-10,15,0.6439754366874695,0
1766,2021-05-10,21,0.6426133513450623,0
1767,2021-05-10,26,0.6116827130317688,0
1768,2021-05-10,14,0.59669429063797,0
1769,2021-05-10,4,0.588546097278595,0
1770,2021-05-11,2,0.53468918800354,1
1771,2021-05-11,3,0.5273948907852173,1
1772,2021-05-11,6,0.5292885899543762,1
1773,2021-05-11,10,0.5459370613098145,1
1774,2021-05-11,11,0.552156925201416,1
1775,2021-05-11,12,0.63897705078125,1
1776,2021-05-11,13,0.5214080810546875,1
1777,2021-05-11,20,0.5138904452323914,1
1778,2021-05-11,23,0.6356055736541748,1
1779,2021-05-11,25,0.6758027076721191,1
1780,2021-05-11,29,0.7095997929573059,1
1781,2021-05-11,5,0.7376132607460022,0
1782,2021-05-11,16,0.7199158668518066,0
1783,2021-05-11,1,0.7175039052963257,0
1784,2021-05-11,15,0.626440703868866,0
1785,2021-05-11,21,0.6127703189849854,0
1786,2021-05-11,14,0.5994100570678711,0
1787,2021-05-11,0,0.5843493342399597,0
1788,2021-05-11,4,0.580477237701416,0
1789,2021-05-11,8,0.5800116062164307,0
1790,2021-05-11,26,0.5759727358818054,0
1791,2021-05-11,27,0.555260956287384,0
1792,2021-05-12,2,0.5337033867835999,1
1793,2021-05-12,3,0.546394944190979,1
1794,2021-05-12,6,0.5542046427726746,1
1795,2021-05-12,9,0.541586697101593,1
1796,2021-05-12,10,0.541458249092102,1
1797,2021-05-12,11,0.5631116032600403,1
1798,2021-05-12,12,0.6377167701721191,1
1799,2021-05-12,13,0.5229421257972717,1
1800,2021-05-12,20,0.5148782134056091,1
1801,2021-05-12,23,0.6637343168258667,1
1802,2021-05-12,24,0.5051170587539673,1
1803,2021-05-12,25,0.6773740649223328,1
1804,2021-05-12,29,0.7356057167053223,1
1805,2021-05-12,5,0.7695481181144714,0
1806,2021-05-12,16,0.7509477138519287,0
1807,2021-05-12,1,0.7385223507881165,0
1808,2021-05-12,15,0.6422796845436096,0
1809,2021-05-12,21,0.6216232180595398,0
1810,2021-05-12,0,0.6100049614906311,0
1811,2021-05-12,14,0.6012890934944153,0
1812,2021-05-12,26,0.5991443395614624,0
1813,2021-05-12,8,0.5922839045524597,0
1814,2021-05-12,4,0.5820268988609314,0
1815,2021-05-12,18,0.5387096405029297,0
1816,2021-05-12,7,0.5351495742797852,0
1817,2021-05-12,19,0.5280282497406006,0
1818,2021-05-13,2,0.5335171222686768,1
1819,2021-05-13,3,0.5235274434089661,1
1820,2021-05-13,6,0.5653364658355713,1
1821,2021-05-13,9,0.5424166321754456,1
1822,2021-05-13,10,0.5355969667434692,1
1823,2021-05-13,11,0.5356924533843994,1
1824,2021-05-13,12,0.6164605617523193,1
1825,2021-05-13,13,0.5401996970176697,1
1826,2021-05-13,20,0.5565212368965149,1
1827,2021-05-13,23,0.6157034039497375,1
1828,2021-05-13,24,0.5260865688323975,1
1829,2021-05-13,25,0.6743353605270386,1
1830,2021-05-13,29,0.7242172360420227,1
1831,2021-05-13,5,0.7839300632476807,0
1832,2021-05-13,1,0.740553617477417,0
1833,2021-05-13,16,0.6768119931221008,0
1834,2021-05-13,15,0.6335775256156921,0
1835,2021-05-13,21,0.6186973452568054,0
1836,2021-05-13,0,0.6155491471290588,0
1837,2021-05-13,26,0.6045420169830322,0
1838,2021-05-13,14,0.6012900471687317,0
1839,2021-05-13,8,0.5824753046035767,0
1840,2021-05-13,4,0.5753259062767029,0
1841,2021-05-13,19,0.5492380261421204,0
1842,2021-05-13,7,0.5261194109916687,0
1843,2021-05-13,22,0.5251477360725403,0
1844,2021-05-14,2,0.5432254672050476,1
1845,2021-05-14,3,0.5091608166694641,1
1846,2021-05-14,6,0.577695369720459,1
1847,2021-05-14,9,0.527281641960144,1
1848,2021-05-14,10,0.5185350775718689,1
1849,2021-05-14,12,0.5698974132537842,1
1850,2021-05-14,13,0.540195107460022,1
1851,2021-05-14,17,0.5010083317756653,1
1852,2021-05-14,20,0.6212472319602966,1
1853,2021-05-14,23,0.6354662775993347,1
1854,2021-05-14,24,0.5263556838035583,1
1855,2021-05-14,25,0.607291579246521,1
1856,2021-05-14,29,0.6660781502723694,1
1857,2021-05-14,5,0.7705082893371582,0
1858,2021-05-14,1,0.7097632884979248,0
1859,2021-05-14,16,0.6939103603363037,0
1860,2021-05-14,15,0.6240813136100769,0
1861,2021-05-14,0,0.6021364331245422,0
1862,2021-05-14,26,0.5983702540397644,0
1863,2021-05-14,21,0.59498131275177,0
1864,2021-05-14,4,0.5882601737976074,0
1865,2021-05-14,14,0.5801051259040833,0
1866,2021-05-14,8,0.5716456770896912,0
1867,2021-05-14,19,0.5493099689483643,0
1868,2021-05-14,11,0.5477367043495178,0
1869,2021-05-14,7,0.5256771445274353,0
1870,2021-05-17,2,0.5314608812332153,1
1871,2021-05-17,3,0.5199854969978333,1
1872,2021-05-17,6,0.5554038286209106,1
1873,2021-05-17,9,0.5367089509963989,1
