,date,index,probability,prediction
1264,2021-04-02,2,0.5311437845230103,1
1265,2021-04-02,5,0.5248527526855469,1
1266,2021-04-02,13,0.539106547832489,1
1267,2021-04-02,17,0.5005788207054138,1
1268,2021-04-02,20,0.6284550428390503,1
1269,2021-04-02,24,0.5156235098838806,1
1270,2021-04-02,25,0.6085789799690247,1
1271,2021-04-02,28,0.540209174156189,1
1272,2021-04-02,29,0.5976680517196655,1
1273,2021-04-02,23,0.6596768498420715,0
1274,2021-04-02,10,0.6391109824180603,0
1275,2021-04-02,15,0.6237197518348694,0
1276,2021-04-02,14,0.6002681255340576,0
1277,2021-04-02,21,0.5971977114677429,0
1278,2021-04-02,27,0.5890560150146484,0
1279,2021-04-02,6,0.5781317353248596,0
1280,2021-04-02,16,0.5760601758956909,0
1281,2021-04-02,4,0.5728059411048889,0
1282,2021-04-05,2,0.543310821056366,1
1283,2021-04-05,5,0.5050029158592224,1
1284,2021-04-05,13,0.5441662669181824,1
1285,2021-04-05,17,0.512382447719574,1
1286,2021-04-05,18,0.5028756856918335,1
1287,2021-04-05,20,0.5866838097572327,1
1288,2021-04-05,24,0.5055577158927917,1
1289,2021-04-05,25,0.6115437746047974,1
1290,2021-04-05,28,0.5406416654586792,1
1291,2021-04-05,29,0.5831836462020874,1
1292,2021-04-05,10,0.6267811059951782,0
1293,2021-04-05,21,0.6101551055908203,0
1294,2021-04-05,15,0.6046152114868164,0
1295,2021-04-05,16,0.5977723002433777,0
1296,2021-04-05,14,0.5852476358413696,0
1297,2021-04-05,27,0.578946053981781,0
1298,2021-04-05,1,0.5772901773452759,0
1299,2021-04-05,9,0.571103572845459,0
1300,2021-04-05,23,0.5697041153907776,0
1301,2021-04-05,4,0.5679595470428467,0
1302,2021-04-06,2,0.5300078392028809,1
1303,2021-04-06,10,0.5160335898399353,1
1304,2021-04-06,13,0.5335050821304321,1
1305,2021-04-06,17,0.5247033834457397,1
1306,2021-04-06,20,0.5596194267272949,1
1307,2021-04-06,25,0.6116811037063599,1
1308,2021-04-06,28,0.5334442853927612,1
1309,2021-04-06,29,0.5592433214187622,1
1310,2021-04-06,23,0.646678626537323,0
1311,2021-04-06,21,0.6213420033454895,0
1312,2021-04-06,1,0.6109949946403503,0
1313,2021-04-06,16,0.5987405776977539,0
1314,2021-04-06,27,0.5980054140090942,0
1315,2021-04-06,15,0.5977234840393066,0
1316,2021-04-06,14,0.5976434946060181,0
1317,2021-04-06,4,0.5712754726409912,0
1318,2021-04-07,2,0.5395153760910034,1
1319,2021-04-07,5,0.5066185593605042,1
1320,2021-04-07,10,0.5773605108261108,1
1321,2021-04-07,13,0.5138251185417175,1
1322,2021-04-07,17,0.5254137516021729,1
1323,2021-04-07,19,0.5064100027084351,1
1324,2021-04-07,20,0.588258683681488,1
1325,2021-04-07,25,0.6167234182357788,1
1326,2021-04-07,28,0.5340500473976135,1
1327,2021-04-07,29,0.54941725730896,1
1328,2021-04-07,15,0.6239902377128601,0
1329,2021-04-07,1,0.6239327788352966,0
1330,2021-04-07,16,0.6137100458145142,0
1331,2021-04-07,21,0.6042633056640625,0
1332,2021-04-07,14,0.5929098129272461,0
1333,2021-04-07,9,0.5707949995994568,0
1334,2021-04-07,4,0.5689398050308228,0
1335,2021-04-07,11,0.5688122510910034,0
1336,2021-04-07,0,0.5659133791923523,0
1337,2021-04-07,27,0.5585904717445374,0
1338,2021-04-08,2,0.5320755243301392,1
1339,2021-04-08,5,0.5174044370651245,1
1340,2021-04-08,6,0.5040280818939209,1
1341,2021-04-08,10,0.6153132319450378,1
1342,2021-04-08,13,0.5104801058769226,1
1343,2021-04-08,17,0.5264411568641663,1
1344,2021-04-08,19,0.506453275680542,1
1345,2021-04-08,20,0.6106178164482117,1
1346,2021-04-08,23,0.5004600286483765,1
1347,2021-04-08,25,0.6222766637802124,1
1348,2021-04-08,28,0.5324770212173462,1
1349,2021-04-08,29,0.569383442401886,1
1350,2021-04-08,15,0.635193943977356,0
1351,2021-04-08,14,0.61378014087677,0
1352,2021-04-08,1,0.6109148859977722,0
1353,2021-04-08,21,0.6071122884750366,0
1354,2021-04-08,16,0.6038569211959839,0
1355,2021-04-08,4,0.5751916170120239,0
1356,2021-04-08,0,0.5645304322242737,0
1357,2021-04-08,9,0.5634893178939819,0
1358,2021-04-08,26,0.5593245029449463,0
1359,2021-04-08,11,0.5579096078872681,0
1360,2021-04-08,27,0.5545719861984253,0
1361,2021-04-08,3,0.5376344919204712,0
1362,2021-04-09,2,0.5329964756965637,1
1363,2021-04-09,6,0.506325364112854,1
1364,2021-04-09,10,0.5569677948951721,1
1365,2021-04-09,13,0.5095459818840027,1
1366,2021-04-09,17,0.5238905549049377,1
1367,2021-04-09,19,0.5075107216835022,1
1368,2021-04-09,20,0.5584813952445984,1
1369,2021-04-09,25,0.6266768574714661,1
1370,2021-04-09,28,0.5259153842926025,1
1371,2021-04-09,29,0.5889962315559387,1
1372,2021-04-09,1,0.6419895887374878,0
1373,2021-04-09,23,0.6329596042633057,0
1374,2021-04-09,15,0.6228105425834656,0
1375,2021-04-09,14,0.6051234006881714,0
1376,2021-04-09,21,0.6029173731803894,0
1377,2021-04-09,27,0.5866706967353821,0
1378,2021-04-09,16,0.5845973491668701,0
1379,2021-04-09,4,0.5766921639442444,0
1380,2021-04-09,9,0.5747567415237427,0
1381,2021-04-09,0,0.5711595416069031,0
1382,2021-04-12,2,0.5306662321090698,1
1383,2021-04-12,6,0.5060738325119019,1
1384,2021-04-12,10,0.5001389980316162,1
1385,2021-04-12,11,0.5477504134178162,1
1386,2021-04-12,12,0.5072020292282104,1
1387,2021-04-12,13,0.5251690745353699,1
1388,2021-04-12,17,0.5191644430160522,1
1389,2021-04-12,19,0.5145590901374817,1
1390,2021-04-12,20,0.5484902262687683,1
1391,2021-04-12,24,0.5074553489685059,1
1392,2021-04-12,25,0.6322779655456543,1
1393,2021-04-12,28,0.5260751843452454,1
1394,2021-04-12,29,0.6191275715827942,1
1395,2021-04-12,23,0.654877245426178,0
1396,2021-04-12,1,0.6498538851737976,0
1397,2021-04-12,27,0.6313616037368774,0
1398,2021-04-12,15,0.6278913021087646,0
1399,2021-04-12,14,0.6206072568893433,0
1400,2021-04-12,21,0.6096075177192688,0
1401,2021-04-12,16,0.5974374413490295,0
1402,2021-04-12,4,0.5808967351913452,0
1403,2021-04-12,9,0.5761919617652893,0
1404,2021-04-12,0,0.5712024569511414,0
1405,2021-04-12,8,0.557146430015564,0
1406,2021-04-12,3,0.5477280616760254,0
1407,2021-04-12,26,0.5444075465202332,0
1408,2021-04-13,2,0.526227593421936,1
1409,2021-04-13,11,0.5614384412765503,1
1410,2021-04-13,12,0.5060225129127502,1
1411,2021-04-13,13,0.5299360156059265,1
1412,2021-04-13,17,0.5220800042152405,1
1413,2021-04-13,19,0.5080127716064453,1
1414,2021-04-13,20,0.5271589756011963,1
1415,2021-04-13,25,0.6369934678077698,1
1416,2021-04-13,28,0.5246559977531433,1
1417,2021-04-13,29,0.6373338103294373,1
1418,2021-04-13,27,0.6784577965736389,0
1419,2021-04-13,1,0.6743778586387634,0
1420,2021-04-13,23,0.6684337258338928,0
1421,2021-04-13,15,0.6343492865562439,0
1422,2021-04-13,14,0.6191275715827942,0
1423,2021-04-13,16,0.6135879755020142,0
1424,2021-04-13,21,0.6068277359008789,0
1425,2021-04-13,4,0.5799172520637512,0
1426,2021-04-13,9,0.5764272809028625,0
1427,2021-04-13,5,0.571291983127594,0
1428,2021-04-14,2,0.5369336605072021,1
1429,2021-04-14,6,0.5072906017303467,1
1430,2021-04-14,7,0.5170444250106812,1
1431,2021-04-14,11,0.5531303882598877,1
1432,2021-04-14,13,0.5071449875831604,1
1433,2021-04-14,17,0.5178675651550293,1
1434,2021-04-14,18,0.5121275782585144,1
1435,2021-04-14,19,0.5215669274330139,1
1436,2021-04-14,24,0.5073663592338562,1
1437,2021-04-14,25,0.6398905515670776,1
1438,2021-04-14,28,0.5350543260574341,1
1439,2021-04-14,29,0.6420905590057373,1
1440,2021-04-14,1,0.6609485149383545,0
1441,2021-04-14,15,0.6410098075866699,0
1442,2021-04-14,14,0.6205781698226929,0
1443,2021-04-14,27,0.6166427135467529,0
1444,2021-04-14,16,0.60999596118927,0
1445,2021-04-14,0,0.6042017936706543,0
1446,2021-04-14,5,0.5985183119773865,0
1447,2021-04-14,4,0.5946520566940308,0
1448,2021-04-14,21,0.5832726955413818,0
1449,2021-04-14,23,0.5719925165176392,0
1450,2021-04-14,3,0.5609374046325684,0
1451,2021-04-14,26,0.5500513315200806,0
1452,2021-04-15,2,0.5501302480697632,1
1453,2021-04-15,6,0.5142658352851868,1
1454,2021-04-15,7,0.5103095769882202,1
1455,2021-04-15,10,0.5240848064422607,1
1456,2021-04-15,11,0.5582150816917419,1
1457,2021-04-15,13,0.5094488263130188,1
1458,2021-04-15,17,0.5147795081138611,1
1459,2021-04-15,19,0.5245110392570496,1
1460,2021-04-15,20,0.5156746506690979,1
1461,2021-04-15,24,0.500880777835846,1
1462,2021-04-15,25,0.6319395899772644,1
1463,2021-04-15,28,0.5212586522102356,1
1464,2021-04-15,29,0.6360090970993042,1
1465,2021-04-15,1,0.6613700985908508,0
1466,2021-04-15,15,0.6336609721183777,0
1467,2021-04-15,14,0.6195077300071716,0
1468,2021-04-15,27,0.6070084571838379,0
1469,2021-04-15,4,0.6019606590270996,0
1470,2021-04-15,26,0.5838702321052551,0
1471,2021-04-15,5,0.5818493962287903,0
1472,2021-04-15,0,0.5807311534881592,0
1473,2021-04-15,23,0.5653338432312012,0
1474,2021-04-15,16,0.5550788640975952,0
1475,2021-04-15,21,0.5548998713493347,0
1476,2021-04-15,3,0.541003406047821,0
1477,2021-04-15,8,0.5326050519943237,0
1478,2021-04-16,2,0.5459199547767639,1
1479,2021-04-16,6,0.5157468914985657,1
1480,2021-04-16,7,0.5144764184951782,1
1481,2021-04-16,11,0.5458690524101257,1
1482,2021-04-16,13,0.5289242267608643,1
1483,2021-04-16,17,0.512081503868103,1
1484,2021-04-16,19,0.5324364304542542,1
1485,2021-04-16,20,0.5445013046264648,1
1486,2021-04-16,24,0.5222991704940796,1
1487,2021-04-16,25,0.6287771463394165,1
1488,2021-04-16,28,0.5253071784973145,1
1489,2021-04-16,29,0.641676664352417,1
1490,2021-04-16,15,0.6239622235298157,0
1491,2021-04-16,1,0.6235389113426208,0
1492,2021-04-16,14,0.6079087853431702,0
1493,2021-04-16,4,0.6030845642089844,0
1494,2021-04-16,27,0.5894068479537964,0
1495,2021-04-16,21,0.5880166292190552,0
1496,2021-04-16,5,0.5807597637176514,0
1497,2021-04-16,0,0.5744032263755798,0
1498,2021-04-16,26,0.5546213984489441,0
1499,2021-04-16,16,0.5469443798065186,0
1500,2021-04-16,18,0.5393614768981934,0
1501,2021-04-16,22,0.5383415818214417,0
1502,2021-04-19,2,0.554508626461029,1
1503,2021-04-19,6,0.5083656907081604,1
1504,2021-04-19,7,0.5022205114364624,1
1505,2021-04-19,10,0.5259971618652344,1
1506,2021-04-19,11,0.5527576208114624,1
1507,2021-04-19,12,0.522678017616272,1
1508,2021-04-19,13,0.5160924196243286,1
1509,2021-04-19,17,0.5185891389846802,1
1510,2021-04-19,19,0.5087178945541382,1
1511,2021-04-19,20,0.5558748245239258,1
1512,2021-04-19,23,0.5352297425270081,1
1513,2021-04-19,24,0.5045484900474548,1
1514,2021-04-19,25,0.6414618492126465,1
1515,2021-04-19,28,0.5225090980529785,1
1516,2021-04-19,29,0.6238196492195129,1
1517,2021-04-19,1,0.6217062473297119,0
1518,2021-04-19,4,0.608070969581604,0
1519,2021-04-19,15,0.6068450212478638,0
1520,2021-04-19,14,0.6055891513824463,0
1521,2021-04-19,26,0.5986961722373962,0
1522,2021-04-19,0,0.5708897113800049,0
1523,2021-04-19,16,0.5638972520828247,0
1524,2021-04-19,18,0.5629657506942749,0
1525,2021-04-19,27,0.5618784427642822,0
1526,2021-04-19,21,0.5464313626289368,0
1527,2021-04-19,5,0.5397337079048157,0
1528,2021-04-19,22,0.5319758057594299,0
1529,2021-04-19,3,0.5212253332138062,0
1530,2021-04-19,9,0.5131189823150635,0
1531,2021-04-19,8,0.5112829804420471,0
1532,2021-04-20,2,0.5397154688835144,1
1533,2021-04-20,6,0.5207957625389099,1
1534,2021-04-20,7,0.5159733295440674,1
1535,2021-04-20,10,0.5117480754852295,1
1536,2021-04-20,11,0.5405353903770447,1
1537,2021-04-20,12,0.5155155658721924,1
1538,2021-04-20,13,0.5417649745941162,1
1539,2021-04-20,17,0.5170301795005798,1
1540,2021-04-20,20,0.5172504186630249,1
1541,2021-04-20,23,0.5222885608673096,1
1542,2021-04-20,24,0.5012515187263489,1
1543,2021-04-20,25,0.6501225233078003,1
1544,2021-04-20,28,0.5176737904548645,1
1545,2021-04-20,29,0.5862421989440918,1
1546,2021-04-20,1,0.6390316486358643,0
1547,2021-04-20,15,0.6190948486328125,0
1548,2021-04-20,21,0.6158086061477661,0
1549,2021-04-20,14,0.6127517223358154,0
1550,2021-04-20,4,0.6075392365455627,0
1551,2021-04-20,16,0.6016936302185059,0
1552,2021-04-20,5,0.5995026230812073,0
1553,2021-04-20,26,0.5875784754753113,0
1554,2021-04-20,0,0.5681920051574707,0
1555,2021-04-20,27,0.56593918800354,0
1556,2021-04-20,18,0.5497076511383057,0
1557,2021-04-20,22,0.534383237361908,0
1558,2021-04-20,9,0.5311740040779114,0
1559,2021-04-20,19,0.5263615250587463,0
1560,2021-04-21,2,0.5443074107170105,1
1561,2021-04-21,6,0.5263031721115112,1
1562,2021-04-21,7,0.5146578550338745,1
1563,2021-04-21,11,0.5220056176185608,1
1564,2021-04-21,13,0.5128219127655029,1
1565,2021-04-21,17,0.5216708183288574,1
1566,2021-04-21,20,0.5103486776351929,1
1567,2021-04-21,23,0.560571014881134,1
1568,2021-04-21,25,0.6580456495285034,1
1569,2021-04-21,28,0.5249039530754089,1
1570,2021-04-21,29,0.5996630787849426,1
1571,2021-04-21,1,0.6761156916618347,0
1572,2021-04-21,21,0.6524583697319031,0
1573,2021-04-21,5,0.6449859142303467,0
1574,2021-04-21,15,0.6327059864997864,0
1575,2021-04-21,16,0.620323657989502,0
1576,2021-04-21,4,0.6182861328125,0
1577,2021-04-21,14,0.6091524958610535,0
1578,2021-04-21,0,0.5931346416473389,0
1579,2021-04-21,26,0.5819604992866516,0
1580,2021-04-21,27,0.572950005531311,0
1581,2021-04-21,10,0.5537368655204773,0
1582,2021-04-22,2,0.5444110035896301,1
1583,2021-04-22,6,0.5306373238563538,1
1584,2021-04-22,7,0.5172619223594666,1
1585,2021-04-22,11,0.5314776301383972,1
1586,2021-04-22,13,0.5106779336929321,1
1587,2021-04-22,17,0.5226166248321533,1
1588,2021-04-22,23,0.5663436055183411,1
1589,2021-04-22,25,0.6622150540351868,1
1590,2021-04-22,28,0.5198004245758057,1
1591,2021-04-22,29,0.607519805431366,1
1592,2021-04-22,21,0.6727882623672485,0
1593,2021-04-22,1,0.6447449922561646,0
1594,2021-04-22,5,0.6396243572235107,0
1595,2021-04-22,16,0.6388599276542664,0
1596,2021-04-22,15,0.6356541514396667,0
1597,2021-04-22,4,0.6171082258224487,0
1598,2021-04-22,14,0.6130289435386658,0
1599,2021-04-22,26,0.6048650741577148,0
1600,2021-04-22,0,0.5881251692771912,0
1601,2021-04-22,27,0.5731133818626404,0
1602,2021-04-23,2,0.5523372888565063,1
1603,2021-04-23,6,0.5325995087623596,1
1604,2021-04-23,7,0.5280999541282654,1
1605,2021-04-23,10,0.5296005010604858,1
1606,2021-04-23,11,0.5604236125946045,1
1607,2021-04-23,12,0.5377195477485657,1
1608,2021-04-23,23,0.5240077376365662,1
1609,2021-04-23,25,0.665560245513916,1
1610,2021-04-23,29,0.6296176910400391,1
1611,2021-04-23,1,0.672065794467926,0
1612,2021-04-23,5,0.6700050830841064,0
1613,2021-04-23,15,0.6368997097015381,0
1614,2021-04-23,26,0.635444164276123,0
1615,2021-04-23,14,0.6189222931861877,0
1616,2021-04-23,4,0.6164306402206421,0
1617,2021-04-23,16,0.6065709590911865,0
1618,2021-04-23,27,0.5944409966468811,0
1619,2021-04-23,0,0.5917345881462097,0
1620,2021-04-26,2,0.5386931896209717,1
1621,2021-04-26,6,0.5306729674339294,1
1622,2021-04-26,7,0.5257910490036011,1
1623,2021-04-26,10,0.5125688910484314,1
1624,2021-04-26,11,0.556401789188385,1
1625,2021-04-26,12,0.5412406325340271,1
1626,2021-04-26,20,0.5215020775794983,1
1627,2021-04-26,23,0.5261823534965515,1
1628,2021-04-26,25,0.656029224395752,1
1629,2021-04-26,28,0.503656804561615,1
1630,2021-04-26,29,0.6344131827354431,1
1631,2021-04-26,1,0.6498396992683411,0
1632,2021-04-26,26,0.647831380367279,0
1633,2021-04-26,5,0.6446012258529663,0
1634,2021-04-26,15,0.6370351910591125,0
1635,2021-04-26,14,0.6133325695991516,0
1636,2021-04-26,16,0.6043681502342224,0
1637,2021-04-26,27,0.600913941860199,0
1638,2021-04-26,4,0.5994298458099365,0
1639,2021-04-26,21,0.591673731803894,0
1640,2021-04-26,0,0.5873500108718872,0
1641,2021-04-26,18,0.5438824892044067,0
1642,2021-04-27,2,0.5326307415962219,1
1643,2021-04-27,3,0.5238880515098572,1
1644,2021-04-27,6,0.5379826426506042,1
1645,2021-04-27,7,0.5140340924263,1
1646,2021-04-27,11,0.5560202598571777,1
1647,2021-04-27,12,0.5599812269210815,1
1648,2021-04-27,20,0.5173330903053284,1
1649,2021-04-27,23,0.5015953183174133,1
1650,2021-04-27,24,0.5021279454231262,1
1651,2021-04-27,25,0.6583114266395569,1
1652,2021-04-27,28,0.5189116597175598,1
1653,2021-04-27,29,0.626459002494812,1
1654,2021-04-27,1,0.6472180485725403,0
1655,2021-04-27,5,0.6422438025474548,0
1656,2021-04-27,26,0.6328293681144714,0
1657,2021-04-27,15,0.6156951189041138,0
1658,2021-04-27,4,0.6141846776008606,0
1659,2021-04-27,16,0.6134796738624573,0
1660,2021-04-27,14,0.6119109988212585,0
1661,2021-04-27,21,0.5969172120094299,0
1662,2021-04-27,0,0.5746021270751953,0
1663,2021-04-27,9,0.5515648722648621,0
1664,2021-04-27,18,0.5511894822120667,0
1665,2021-04-27,27,0.530415952205658,0
1666,2021-04-28,2,0.5355943441390991,1
1667,2021-04-28,3,0.5497149229049683,1
1668,2021-04-28,6,0.5336988568305969,1
1669,2021-04-28,7,0.5210224390029907,1
1670,2021-04-28,11,0.5409420132637024,1
1671,2021-04-28,12,0.5463586449623108,1
1672,2021-04-28,20,0.5266901850700378,1
1673,2021-04-28,23,0.5669181942939758,1
1674,2021-04-28,24,0.5212992429733276,1
1675,2021-04-28,25,0.6541184186935425,1
1676,2021-04-28,28,0.5184398889541626,1
1677,2021-04-28,29,0.6131596565246582,1
1678,2021-04-28,1,0.6458079218864441,0
1679,2021-04-28,5,0.6456326246261597,0
1680,2021-04-28,26,0.6455411911010742,0
1681,2021-04-28,16,0.6292352080345154,0
1682,2021-04-28,15,0.6142570972442627,0
1683,2021-04-28,14,0.6062777638435364,0
1684,2021-04-28,21,0.6040544509887695,0
1685,2021-04-28,4,0.5992969274520874,0
1686,2021-04-28,0,0.5770640969276428,0
1687,2021-04-28,18,0.5457504987716675,0
1688,2021-04-28,9,0.5382111072540283,0
1689,2021-04-28,19,0.5379582643508911,0
1690,2021-04-29,2,0.5305854082107544,1
1691,2021-04-29,3,0.5613062381744385,1
1692,2021-04-29,6,0.5320910215377808,1
1693,2021-04-29,11,0.5309149026870728,1
1694,2021-04-29,12,0.5480948686599731,1
1695,2021-04-29,17,0.5064026117324829,1
1696,2021-04-29,20,0.5007349252700806,1
1697,2021-04-29,23,0.605686604976654,1
1698,2021-04-29,24,0.5218486189842224,1
1699,2021-04-29,25,0.6394866704940796,1
1700,2021-04-29,28,0.5104424953460693,1
1701,2021-04-29,29,0.6088884472846985,1
1702,2021-04-29,5,0.6794436573982239,0
1703,2021-04-29,1,0.6708170175552368,0
1704,2021-04-29,4,0.6355174779891968,0
1705,2021-04-29,16,0.6261569857597351,0
1706,2021-04-29,26,0.6230892539024353,0
1707,2021-04-29,21,0.619917631149292,0
1708,2021-04-29,15,0.6037654876708984,0
1709,2021-04-29,14,0.5994220972061157,0
1710,2021-04-29,0,0.5855462551116943,0
1711,2021-04-29,19,0.5638426542282104,0
1712,2021-04-29,18,0.5412987470626831,0
1713,2021-04-29,27,0.5308412313461304,0
1714,2021-04-30,2,0.5335009694099426,1
1715,2021-04-30,3,0.5585355758666992,1
1716,2021-04-30,6,0.5087385177612305,1
1717,2021-04-30,7,0.5124626755714417,1
1718,2021-04-30,11,0.5269811153411865,1
1719,2021-04-30,12,0.5630013346672058,1
1720,2021-04-30,13,0.500561535358429,1
1721,2021-04-30,20,0.5095328092575073,1
1722,2021-04-30,23,0.5929693579673767,1
1723,2021-04-30,24,0.5278663635253906,1
1724,2021-04-30,25,0.640379011631012,1
1725,2021-04-30,29,0.6391055583953857,1
1726,2021-04-30,5,0.7491611838340759,0
1727,2021-04-30,1,0.6947037577629089,0
1728,2021-04-30,16,0.6254484057426453,0
1729,2021-04-30,4,0.6172493100166321,0
1730,2021-04-30,15,0.6138381361961365,0
1731,2021-04-30,26,0.5951374173164368,0
1732,2021-04-30,0,0.590307891368866,0
1733,2021-04-30,14,0.5876802802085876,0
1734,2021-04-30,21,0.5619958639144897,0
1735,2021-04-30,18,0.5538066625595093,0
1736,2021-04-30,19,0.5362494587898254,0
1737,2021-04-30,27,0.5234502553939819,0
1738,2021-05-03,2,0.5409157276153564,1
1739,2021-05-03,3,0.5014041662216187,1
1740,2021-05-03,6,0.5188421607017517,1
1741,2021-05-03,7,0.5323158502578735,1
1742,2021-05-03,10,0.5178115963935852,1
1743,2021-05-03,11,0.5498345494270325,1
1744,2021-05-03,12,0.5600410103797913,1
1745,2021-05-03,13,0.5140656232833862,1
1746,2021-05-03,20,0.526853621006012,1
1747,2021-05-03,23,0.5754836201667786,1
1748,2021-05-03,24,0.5220064520835876,1
1749,2021-05-03,25,0.6419414281845093,1
1750,2021-05-03,28,0.5055916905403137,1
1751,2021-05-03,29,0.6064646244049072,1
1752,2021-05-03,5,0.6296751499176025,0
1753,2021-05-03,15,0.6256338953971863,0
1754,2021-05-03,16,0.6144723296165466,0
1755,2021-05-03,4,0.5987445116043091,0
1756,2021-05-03,1,0.5968956351280212,0
1757,2021-05-03,14,0.5725085139274597,0
1758,2021-05-03,0,0.5581258535385132,0
1759,2021-05-03,26,0.5545135736465454,0
1760,2021-05-03,21,0.5542195439338684,0
1761,2021-05-03,18,0.5382455587387085,0
1762,2021-05-03,19,0.5282426476478577,0
1763,2021-05-03,22,0.5231621861457825,0
1764,2021-05-03,9,0.5229563117027283,0
1765,2021-05-03,27,0.5146084427833557,0
1766,2021-05-04,2,0.5269857048988342,1
1767,2021-05-04,3,0.5226638913154602,1
1768,2021-05-04,7,0.5308382511138916,1
1769,2021-05-04,10,0.5001349449157715,1
1770,2021-05-04,11,0.5481166243553162,1
1771,2021-05-04,12,0.5607677698135376,1
1772,2021-05-04,13,0.5143367052078247,1
1773,2021-05-04,17,0.5022067427635193,1
1774,2021-05-04,20,0.5306692123413086,1
1775,2021-05-04,23,0.5722377300262451,1
1776,2021-05-04,24,0.514244019985199,1
1777,2021-05-04,25,0.6353835463523865,1
1778,2021-05-04,28,0.5109695196151733,1
1779,2021-05-04,29,0.5974792838096619,1
1780,2021-05-04,16,0.6471031904220581,0
1781,2021-05-04,15,0.6364263892173767,0
1782,2021-05-04,5,0.6278205513954163,0
1783,2021-05-04,14,0.58120197057724,0
1784,2021-05-04,4,0.5809271931648254,0
1785,2021-05-04,6,0.5736085772514343,0
1786,2021-05-04,26,0.5673688054084778,0
1787,2021-05-04,1,0.5666024088859558,0
1788,2021-05-04,21,0.5502269268035889,0
1789,2021-05-04,0,0.548141360282898,0
1790,2021-05-04,19,0.5303537845611572,0
1791,2021-05-04,27,0.5285561084747314,0
1792,2021-05-04,18,0.528237521648407,0
1793,2021-05-04,9,0.527436375617981,0
1794,2021-05-06,2,0.5258514285087585,1
1795,2021-05-06,7,0.5383358597755432,1
1796,2021-05-06,11,0.5464151501655579,1
1797,2021-05-06,12,0.5533605813980103,1
1798,2021-05-06,13,0.5146613121032715,1
1799,2021-05-06,17,0.5150994062423706,1
1800,2021-05-06,20,0.5118403434753418,1
1801,2021-05-06,23,0.5974346995353699,1
1802,2021-05-06,24,0.5237961411476135,1
1803,2021-05-06,25,0.6407658457756042,1
1804,2021-05-06,28,0.5134007930755615,1
1805,2021-05-06,29,0.6003611087799072,1
1806,2021-05-06,15,0.6483669877052307,0
1807,2021-05-06,16,0.640758216381073,0
1808,2021-05-06,5,0.6362462639808655,0
1809,2021-05-06,6,0.6114859580993652,0
1810,2021-05-06,14,0.5968624353408813,0
1811,2021-05-06,26,0.5766825675964355,0
1812,2021-05-06,4,0.572212815284729,0
1813,2021-05-06,1,0.564485490322113,0
1814,2021-05-06,21,0.5560864806175232,0
1815,2021-05-06,9,0.5403018593788147,0
1816,2021-05-06,0,0.537301778793335,0
1817,2021-05-06,27,0.535785436630249,0
1818,2021-05-07,2,0.5141595005989075,1
1819,2021-05-07,7,0.5282093286514282,1
1820,2021-05-07,10,0.5117838382720947,1
1821,2021-05-07,11,0.5774853229522705,1
1822,2021-05-07,12,0.5579602718353271,1
1823,2021-05-07,13,0.5092732310295105,1
1824,2021-05-07,20,0.5180599093437195,1
1825,2021-05-07,23,0.5147194862365723,1
1826,2021-05-07,24,0.5291669368743896,1
1827,2021-05-07,25,0.6563178896903992,1
1828,2021-05-07,29,0.639097273349762,1
1829,2021-05-07,5,0.6848735213279724,0
1830,2021-05-07,1,0.6534029245376587,0
1831,2021-05-07,16,0.6497356295585632,0
1832,2021-05-07,15,0.6446534395217896,0
1833,2021-05-07,14,0.6103230714797974,0
1834,2021-05-07,4,0.5882998704910278,0
1835,2021-05-07,26,0.5806350111961365,0
1836,2021-05-07,21,0.5576661229133606,0
1837,2021-05-07,0,0.5426243543624878,0
1838,2021-05-07,6,0.5366548299789429,0
1839,2021-05-07,18,0.5356789231300354,0
1840,2021-05-10,2,0.5192475318908691,1
1841,2021-05-10,7,0.5131033658981323,1
1842,2021-05-10,10,0.5429815649986267,1
1843,2021-05-10,11,0.5408943295478821,1
1844,2021-05-10,12,0.5657223463058472,1
1845,2021-05-10,13,0.5015137791633606,1
1846,2021-05-10,20,0.5207138061523438,1
1847,2021-05-10,23,0.5337575078010559,1
1848,2021-05-10,24,0.5178912878036499,1
1849,2021-05-10,25,0.6421511769294739,1
1850,2021-05-10,28,0.5111873745918274,1
1851,2021-05-10,29,0.6269779205322266,1
1852,2021-05-10,1,0.6789089441299438,0
1853,2021-05-10,5,0.6675568222999573,0
1854,2021-05-10,16,0.6506257653236389,0
1855,2021-05-10,15,0.6355845928192139,0
1856,2021-05-10,4,0.6256576776504517,0
1857,2021-05-10,14,0.6138182282447815,0
1858,2021-05-10,26,0.5913742184638977,0
1859,2021-05-10,21,0.5725319385528564,0
1860,2021-05-10,27,0.5347096920013428,0
1861,2021-05-10,9,0.5331946611404419,0
1862,2021-05-10,18,0.5301380157470703,0
1863,2021-05-10,8,0.524724006652832,0
1864,2021-05-11,2,0.5227485299110413,1
1865,2021-05-11,3,0.5100757479667664,1
1866,2021-05-11,6,0.5145304799079895,1
1867,2021-05-11,7,0.5043913722038269,1
1868,2021-05-11,10,0.5425018668174744,1
1869,2021-05-11,11,0.5698161721229553,1
1870,2021-05-11,12,0.5746778249740601,1
1871,2021-05-11,19,0.5049276351928711,1
1872,2021-05-11,20,0.5223101377487183,1
1873,2021-05-11,23,0.5398479700088501,1
