,date,index,probability,prediction
2319,2021-06-01,13,0.5798090100288391,1
2320,2021-06-01,14,0.5072938799858093,1
2321,2021-06-01,15,0.5133249759674072,1
2322,2021-06-01,17,0.5223340392112732,1
2323,2021-06-01,18,0.5034682154655457,1
2324,2021-06-01,19,0.5810522437095642,1
2325,2021-06-01,23,0.5192164182662964,1
2326,2021-06-01,25,0.6779208183288574,1
2327,2021-06-01,28,0.5004702806472778,1
2328,2021-06-01,20,0.6448884010314941,0
2329,2021-06-01,4,0.6070323586463928,0
2330,2021-06-01,26,0.5886133313179016,0
2331,2021-06-01,5,0.5610565543174744,0
2332,2021-06-01,24,0.552303671836853,0
2333,2021-06-01,12,0.5409921407699585,0
2334,2021-06-01,21,0.5300623178482056,0
2335,2021-06-01,27,0.527285635471344,0
2336,2021-06-01,22,0.5262961387634277,0
2337,2021-06-01,9,0.5252195000648499,0
2338,2021-06-01,16,0.5126348733901978,0
2339,2021-06-01,29,0.5049533843994141,0
2340,2021-06-02,0,0.588123619556427,1
2341,2021-06-02,1,0.548583984375,1
2342,2021-06-02,2,0.5467041730880737,1
2343,2021-06-02,3,0.5206455588340759,1
2344,2021-06-02,6,0.5423490405082703,1
2345,2021-06-02,7,0.5257623195648193,1
2346,2021-06-02,8,0.5093885064125061,1
2347,2021-06-02,10,0.5470147728919983,1
2348,2021-06-02,11,0.55916428565979,1
2349,2021-06-02,13,0.5637227296829224,1
2350,2021-06-02,14,0.502119779586792,1
2351,2021-06-02,17,0.5280954837799072,1
2352,2021-06-02,18,0.5137152075767517,1
2353,2021-06-02,19,0.580032229423523,1
2354,2021-06-02,23,0.5244819521903992,1
2355,2021-06-02,25,0.6851034760475159,1
2356,2021-06-02,28,0.5239599347114563,1
2357,2021-06-02,20,0.6485938429832458,0
2358,2021-06-02,4,0.5809073448181152,0
2359,2021-06-02,26,0.5732850432395935,0
2360,2021-06-02,5,0.5556064248085022,0
2361,2021-06-02,24,0.5471339225769043,0
2362,2021-06-02,12,0.5415334701538086,0
2363,2021-06-02,21,0.5363515615463257,0
2364,2021-06-02,16,0.5273181796073914,0
2365,2021-06-02,27,0.5192881226539612,0
2366,2021-06-02,9,0.518620491027832,0
2367,2021-06-02,22,0.5149000287055969,0
2368,2021-06-02,29,0.5068877339363098,0
2369,2021-06-02,15,0.5064756870269775,0
2370,2021-06-03,0,0.5873885750770569,1
2371,2021-06-03,1,0.549197256565094,1
2372,2021-06-03,2,0.5532332062721252,1
2373,2021-06-03,3,0.5213338732719421,1
2374,2021-06-03,6,0.5394087433815002,1
2375,2021-06-03,7,0.5232735276222229,1
2376,2021-06-03,8,0.5144400000572205,1
2377,2021-06-03,10,0.5519875884056091,1
2378,2021-06-03,11,0.5474027395248413,1
2379,2021-06-03,13,0.5482968091964722,1
2380,2021-06-03,17,0.53019779920578,1
2381,2021-06-03,18,0.5212525129318237,1
2382,2021-06-03,19,0.582796573638916,1
2383,2021-06-03,22,0.5000328421592712,1
2384,2021-06-03,23,0.5494338870048523,1
2385,2021-06-03,25,0.6630702614784241,1
2386,2021-06-03,28,0.5129252076148987,1
2387,2021-06-03,20,0.6460972428321838,0
2388,2021-06-03,4,0.5923653841018677,0
2389,2021-06-03,26,0.561195969581604,0
2390,2021-06-03,5,0.5432894229888916,0
2391,2021-06-03,24,0.540900707244873,0
2392,2021-06-03,12,0.5403077006340027,0
2393,2021-06-03,21,0.5391495823860168,0
2394,2021-06-03,29,0.5258859992027283,0
2395,2021-06-03,16,0.5240232944488525,0
2396,2021-06-03,14,0.514715850353241,0
2397,2021-06-03,9,0.5123676657676697,0
2398,2021-06-03,27,0.510204553604126,0
2399,2021-06-03,15,0.5029160380363464,0
2400,2021-06-04,0,0.5864904522895813,1
2401,2021-06-04,1,0.5551197528839111,1
2402,2021-06-04,2,0.5431331396102905,1
2403,2021-06-04,3,0.520962655544281,1
2404,2021-06-04,6,0.5535082817077637,1
2405,2021-06-04,7,0.5129764676094055,1
2406,2021-06-04,8,0.5110413432121277,1
2407,2021-06-04,10,0.5792475342750549,1
2408,2021-06-04,11,0.5327115058898926,1
2409,2021-06-04,13,0.5407002568244934,1
2410,2021-06-04,14,0.5026950836181641,1
2411,2021-06-04,17,0.5319313406944275,1
2412,2021-06-04,18,0.5226261615753174,1
2413,2021-06-04,19,0.5758873820304871,1
2414,2021-06-04,23,0.5598467588424683,1
2415,2021-06-04,25,0.6328378915786743,1
2416,2021-06-04,28,0.5051065683364868,1
2417,2021-06-04,20,0.6378999352455139,0
2418,2021-06-04,4,0.5915385484695435,0
2419,2021-06-04,26,0.5522944331169128,0
2420,2021-06-04,21,0.5484728217124939,0
2421,2021-06-04,29,0.5417782068252563,0
2422,2021-06-04,12,0.5402010679244995,0
2423,2021-06-04,24,0.5314731597900391,0
2424,2021-06-04,16,0.5294668674468994,0
2425,2021-06-04,5,0.5294477939605713,0
2426,2021-06-04,9,0.5051977038383484,0
2427,2021-06-04,22,0.5029129385948181,0
2428,2021-06-04,27,0.5012762546539307,0
2429,2021-06-04,15,0.500020444393158,0
2430,2021-06-07,0,0.593366265296936,1
2431,2021-06-07,1,0.5515702366828918,1
2432,2021-06-07,2,0.532883882522583,1
2433,2021-06-07,3,0.5209130644798279,1
2434,2021-06-07,5,0.5154914259910583,1
2435,2021-06-07,6,0.5552006959915161,1
2436,2021-06-07,8,0.5111377239227295,1
2437,2021-06-07,10,0.610149621963501,1
2438,2021-06-07,11,0.5148586630821228,1
2439,2021-06-07,13,0.5298373699188232,1
2440,2021-06-07,14,0.5239288210868835,1
2441,2021-06-07,17,0.5333488583564758,1
2442,2021-06-07,18,0.5303649306297302,1
2443,2021-06-07,19,0.5627818703651428,1
2444,2021-06-07,23,0.5481268763542175,1
2445,2021-06-07,25,0.6174624562263489,1
2446,2021-06-07,27,0.5124566555023193,1
2447,2021-06-07,28,0.5256395936012268,1
2448,2021-06-07,20,0.5967354774475098,0
2449,2021-06-07,4,0.581012487411499,0
2450,2021-06-07,16,0.5482757687568665,0
2451,2021-06-07,29,0.5392160415649414,0
2452,2021-06-07,21,0.5374482870101929,0
2453,2021-06-07,26,0.5374285578727722,0
2454,2021-06-07,24,0.5241872668266296,0
2455,2021-06-07,12,0.5212259888648987,0
2456,2021-06-07,22,0.5065445899963379,0
2457,2021-06-07,9,0.5035435557365417,0
2458,2021-06-07,15,0.5009785890579224,0
2459,2021-06-07,7,0.5005121231079102,0
2460,2021-06-08,0,0.5854577422142029,1
2461,2021-06-08,1,0.5507801175117493,1
2462,2021-06-08,2,0.5584661364555359,1
2463,2021-06-08,3,0.5262993574142456,1
2464,2021-06-08,5,0.5092900395393372,1
2465,2021-06-08,6,0.5601425766944885,1
2466,2021-06-08,10,0.6287530064582825,1
2467,2021-06-08,12,0.5031909346580505,1
2468,2021-06-08,13,0.5269566774368286,1
2469,2021-06-08,14,0.539810061454773,1
2470,2021-06-08,15,0.5004571080207825,1
2471,2021-06-08,17,0.5387163162231445,1
2472,2021-06-08,18,0.5349816083908081,1
2473,2021-06-08,19,0.5725613832473755,1
2474,2021-06-08,23,0.5342451333999634,1
2475,2021-06-08,25,0.6050990223884583,1
2476,2021-06-08,27,0.5235489010810852,1
2477,2021-06-08,28,0.527060866355896,1
2478,2021-06-08,20,0.6138649582862854,0
2479,2021-06-08,4,0.5833807587623596,0
2480,2021-06-08,21,0.5509395003318787,0
2481,2021-06-08,16,0.5477583408355713,0
2482,2021-06-08,29,0.5328422784805298,0
2483,2021-06-08,26,0.5278273224830627,0
2484,2021-06-08,7,0.5244858264923096,0
2485,2021-06-08,24,0.5207759141921997,0
2486,2021-06-08,9,0.5181252956390381,0
2487,2021-06-08,8,0.5115692615509033,0
2488,2021-06-08,22,0.5069758296012878,0
2489,2021-06-08,11,0.501172661781311,0
2490,2021-06-09,0,0.5856534242630005,1
2491,2021-06-09,1,0.5487226247787476,1
2492,2021-06-09,2,0.5672544836997986,1
2493,2021-06-09,3,0.5254727602005005,1
2494,2021-06-09,6,0.5652576684951782,1
2495,2021-06-09,7,0.506900429725647,1
2496,2021-06-09,10,0.612496554851532,1
2497,2021-06-09,11,0.5090485215187073,1
2498,2021-06-09,13,0.533501923084259,1
2499,2021-06-09,14,0.5321415066719055,1
2500,2021-06-09,15,0.5108821988105774,1
2501,2021-06-09,17,0.5296630263328552,1
2502,2021-06-09,18,0.5288537740707397,1
2503,2021-06-09,19,0.5937256813049316,1
2504,2021-06-09,23,0.5395591855049133,1
2505,2021-06-09,25,0.5898123383522034,1
2506,2021-06-09,27,0.5246241688728333,1
2507,2021-06-09,28,0.5141059160232544,1
2508,2021-06-09,20,0.6241756677627563,0
2509,2021-06-09,4,0.5804502367973328,0
2510,2021-06-09,21,0.5582330822944641,0
2511,2021-06-09,26,0.5417229533195496,0
2512,2021-06-09,16,0.5402203798294067,0
2513,2021-06-09,29,0.5291824340820312,0
2514,2021-06-09,24,0.5206577181816101,0
2515,2021-06-09,12,0.5152034759521484,0
2516,2021-06-09,9,0.5106736421585083,0
2517,2021-06-09,5,0.5073780417442322,0
2518,2021-06-09,22,0.5068897604942322,0
2519,2021-06-09,8,0.5008106231689453,0
2520,2021-06-10,0,0.5892738699913025,1
2521,2021-06-10,1,0.5465119481086731,1
2522,2021-06-10,2,0.5686993598937988,1
2523,2021-06-10,3,0.520045280456543,1
2524,2021-06-10,6,0.5551368594169617,1
2525,2021-06-10,7,0.5220699310302734,1
2526,2021-06-10,8,0.5123186111450195,1
2527,2021-06-10,9,0.5025864243507385,1
2528,2021-06-10,10,0.6019070744514465,1
2529,2021-06-10,11,0.5076318979263306,1
2530,2021-06-10,13,0.5353519916534424,1
2531,2021-06-10,14,0.537340521812439,1
2532,2021-06-10,15,0.5025705695152283,1
2533,2021-06-10,17,0.534760594367981,1
2534,2021-06-10,18,0.5256735682487488,1
2535,2021-06-10,19,0.6011889576911926,1
2536,2021-06-10,22,0.5043946504592896,1
2537,2021-06-10,23,0.5530979633331299,1
2538,2021-06-10,25,0.6061445474624634,1
2539,2021-06-10,27,0.5243295431137085,1
2540,2021-06-10,28,0.5030301809310913,1
2541,2021-06-10,20,0.6173964738845825,0
2542,2021-06-10,4,0.5885103940963745,0
2543,2021-06-10,21,0.5621711611747742,0
2544,2021-06-10,26,0.5535427927970886,0
2545,2021-06-10,16,0.5502801537513733,0
2546,2021-06-10,29,0.535369873046875,0
2547,2021-06-10,12,0.5213313698768616,0
2548,2021-06-10,24,0.5194406509399414,0
2549,2021-06-10,5,0.5024479627609253,0
2550,2021-06-11,0,0.5772064924240112,1
2551,2021-06-11,1,0.5313698053359985,1
2552,2021-06-11,2,0.5506323575973511,1
2553,2021-06-11,3,0.5062655806541443,1
2554,2021-06-11,6,0.5389535427093506,1
2555,2021-06-11,7,0.5047188401222229,1
2556,2021-06-11,8,0.5129752159118652,1
2557,2021-06-11,9,0.503067135810852,1
2558,2021-06-11,10,0.598288357257843,1
2559,2021-06-11,13,0.5392484664916992,1
2560,2021-06-11,14,0.5319289565086365,1
2561,2021-06-11,17,0.5378839373588562,1
2562,2021-06-11,18,0.5224462747573853,1
2563,2021-06-11,19,0.6026910543441772,1
2564,2021-06-11,22,0.5007791519165039,1
2565,2021-06-11,23,0.5697898268699646,1
2566,2021-06-11,25,0.6183428764343262,1
2567,2021-06-11,27,0.5149106979370117,1
2568,2021-06-11,28,0.5046319365501404,1
2569,2021-06-11,20,0.6074575781822205,0
2570,2021-06-11,4,0.5946971774101257,0
2571,2021-06-11,21,0.5782352685928345,0
2572,2021-06-11,16,0.5556095242500305,0
2573,2021-06-11,26,0.5355942845344543,0
2574,2021-06-11,12,0.5268326997756958,0
2575,2021-06-11,29,0.5175203680992126,0
2576,2021-06-11,5,0.5162433981895447,0
2577,2021-06-11,15,0.5150090456008911,0
2578,2021-06-11,24,0.5147189497947693,0
2579,2021-06-11,11,0.5025823712348938,0
2580,2021-06-14,0,0.5839785933494568,1
2581,2021-06-14,1,0.5349442362785339,1
2582,2021-06-14,2,0.5489587187767029,1
2583,2021-06-14,8,0.5229703783988953,1
2584,2021-06-14,10,0.5970550179481506,1
2585,2021-06-14,11,0.5148344039916992,1
2586,2021-06-14,13,0.5342059135437012,1
2587,2021-06-14,14,0.5247029662132263,1
2588,2021-06-14,17,0.5275471210479736,1
2589,2021-06-14,18,0.5221534967422485,1
2590,2021-06-14,19,0.6002545952796936,1
2591,2021-06-14,23,0.5696678161621094,1
2592,2021-06-14,25,0.6363168954849243,1
2593,2021-06-14,27,0.509476363658905,1
2594,2021-06-14,28,0.5018287301063538,1
2595,2021-06-14,4,0.6009677052497864,0
2596,2021-06-14,20,0.5946188569068909,0
2597,2021-06-14,21,0.5910232067108154,0
2598,2021-06-14,16,0.5800753831863403,0
2599,2021-06-14,5,0.5335593223571777,0
2600,2021-06-14,12,0.5213598012924194,0
2601,2021-06-14,15,0.5194896459579468,0
2602,2021-06-14,24,0.5191302299499512,0
2603,2021-06-14,29,0.5189167857170105,0
2604,2021-06-14,26,0.5171607732772827,0
2605,2021-06-14,6,0.5097222328186035,0
2606,2021-06-14,22,0.5072433352470398,0
2607,2021-06-14,7,0.5024572610855103,0
2608,2021-06-14,3,0.502210795879364,0
2609,2021-06-14,9,0.501187264919281,0
2610,2021-06-15,0,0.5705209970474243,1
2611,2021-06-15,1,0.5243161916732788,1
2612,2021-06-15,2,0.553947389125824,1
2613,2021-06-15,7,0.5127502679824829,1
2614,2021-06-15,8,0.5203198194503784,1
2615,2021-06-15,9,0.5033066272735596,1
2616,2021-06-15,10,0.5826611518859863,1
2617,2021-06-15,13,0.5362937450408936,1
2618,2021-06-15,14,0.5207458734512329,1
2619,2021-06-15,17,0.5238123536109924,1
2620,2021-06-15,18,0.5159628391265869,1
2621,2021-06-15,19,0.6098547577857971,1
2622,2021-06-15,23,0.5598437190055847,1
2623,2021-06-15,25,0.6341961622238159,1
2624,2021-06-15,27,0.5065878033638,1
2625,2021-06-15,21,0.6087923049926758,0
2626,2021-06-15,4,0.6084645986557007,0
2627,2021-06-15,16,0.5781163573265076,0
2628,2021-06-15,20,0.576139509677887,0
2629,2021-06-15,5,0.5506353378295898,0
2630,2021-06-15,12,0.5321595668792725,0
2631,2021-06-15,26,0.5318063497543335,0
2632,2021-06-15,15,0.5289263129234314,0
2633,2021-06-15,24,0.5200932621955872,0
2634,2021-06-15,22,0.5106105804443359,0
2635,2021-06-15,29,0.5080792903900146,0
2636,2021-06-15,28,0.5069430470466614,0
2637,2021-06-15,6,0.5054470896720886,0
2638,2021-06-15,3,0.5042857527732849,0
2639,2021-06-15,11,0.5008752942085266,0
2640,2021-06-16,0,0.5678810477256775,1
2641,2021-06-16,1,0.5198455452919006,1
2642,2021-06-16,2,0.5436733961105347,1
2643,2021-06-16,6,0.5047115683555603,1
2644,2021-06-16,7,0.511829137802124,1
2645,2021-06-16,8,0.514149010181427,1
2646,2021-06-16,9,0.5005825757980347,1
2647,2021-06-16,10,0.5726038813591003,1
2648,2021-06-16,13,0.5388596653938293,1
2649,2021-06-16,14,0.5144695043563843,1
2650,2021-06-16,17,0.524275541305542,1
2651,2021-06-16,18,0.5257369875907898,1
2652,2021-06-16,19,0.6069653630256653,1
2653,2021-06-16,23,0.5616946816444397,1
2654,2021-06-16,25,0.6275474429130554,1
2655,2021-06-16,29,0.5008074045181274,1
2656,2021-06-16,4,0.615092933177948,0
2657,2021-06-16,21,0.6063859462738037,0
2658,2021-06-16,16,0.5848581194877625,0
2659,2021-06-16,5,0.5569819211959839,0
2660,2021-06-16,20,0.5475538969039917,0
2661,2021-06-16,12,0.5378820896148682,0
2662,2021-06-16,15,0.537325382232666,0
2663,2021-06-16,26,0.5342906713485718,0
2664,2021-06-16,24,0.5191737413406372,0
2665,2021-06-16,28,0.5184546709060669,0
2666,2021-06-16,22,0.5137912631034851,0
2667,2021-06-16,3,0.505748987197876,0
2668,2021-06-16,11,0.5051639080047607,0
2669,2021-06-16,27,0.5005171895027161,0
2670,2021-06-17,0,0.570989191532135,1
2671,2021-06-17,1,0.5238025784492493,1
2672,2021-06-17,2,0.5370904207229614,1
2673,2021-06-17,6,0.5072237253189087,1
2674,2021-06-17,8,0.5128421187400818,1
2675,2021-06-17,9,0.5053161978721619,1
2676,2021-06-17,10,0.5761673450469971,1
2677,2021-06-17,11,0.5077364444732666,1
2678,2021-06-17,13,0.5296345353126526,1
2679,2021-06-17,14,0.5142767429351807,1
2680,2021-06-17,17,0.5281500816345215,1
2681,2021-06-17,18,0.5317643284797668,1
2682,2021-06-17,19,0.6015844345092773,1
2683,2021-06-17,22,0.5025286078453064,1
2684,2021-06-17,23,0.5681760907173157,1
2685,2021-06-17,25,0.6293259859085083,1
2686,2021-06-17,27,0.505615770816803,1
2687,2021-06-17,28,0.5028643012046814,1
2688,2021-06-17,29,0.5034433007240295,1
2689,2021-06-17,4,0.607035756111145,0
2690,2021-06-17,16,0.5936174988746643,0
2691,2021-06-17,5,0.5741023421287537,0
2692,2021-06-17,21,0.5638489127159119,0
2693,2021-06-17,15,0.5521447658538818,0
2694,2021-06-17,20,0.5475724339485168,0
2695,2021-06-17,12,0.5297818183898926,0
2696,2021-06-17,24,0.5203044414520264,0
2697,2021-06-17,26,0.5130492448806763,0
2698,2021-06-17,3,0.504277765750885,0
2699,2021-06-17,7,0.5002241730690002,0
2700,2021-06-18,0,0.5746569037437439,1
2701,2021-06-18,1,0.5221103429794312,1
2702,2021-06-18,2,0.5315007567405701,1
2703,2021-06-18,6,0.5032244324684143,1
2704,2021-06-18,7,0.5133671164512634,1
2705,2021-06-18,8,0.5118557214736938,1
2706,2021-06-18,9,0.5073854923248291,1
2707,2021-06-18,10,0.5762945413589478,1
2708,2021-06-18,11,0.5021808743476868,1
2709,2021-06-18,13,0.5242660641670227,1
2710,2021-06-18,14,0.5194627046585083,1
2711,2021-06-18,17,0.522063136100769,1
2712,2021-06-18,18,0.5284290909767151,1
2713,2021-06-18,19,0.6147350668907166,1
2714,2021-06-18,22,0.5102481245994568,1
2715,2021-06-18,23,0.5799782276153564,1
2716,2021-06-18,25,0.6290158629417419,1
2717,2021-06-18,27,0.5006932020187378,1
2718,2021-06-18,28,0.5066230893135071,1
2719,2021-06-18,29,0.5029427409172058,1
2720,2021-06-18,4,0.6055132150650024,0
2721,2021-06-18,16,0.5993877649307251,0
2722,2021-06-18,5,0.5826714038848877,0
2723,2021-06-18,15,0.5676573514938354,0
2724,2021-06-18,20,0.5395675301551819,0
2725,2021-06-18,21,0.5348144173622131,0
2726,2021-06-18,12,0.5301353335380554,0
2727,2021-06-18,24,0.5160633325576782,0
2728,2021-06-18,3,0.5110124349594116,0
2729,2021-06-18,26,0.5068708658218384,0
2730,2021-06-21,0,0.5688337087631226,1
2731,2021-06-21,1,0.5255052447319031,1
2732,2021-06-21,2,0.5269771814346313,1
2733,2021-06-21,7,0.5176166296005249,1
2734,2021-06-21,8,0.5140451192855835,1
2735,2021-06-21,9,0.5046773552894592,1
2736,2021-06-21,10,0.5701665878295898,1
2737,2021-06-21,11,0.503058135509491,1
2738,2021-06-21,13,0.5223569273948669,1
2739,2021-06-21,14,0.5241085290908813,1
2740,2021-06-21,17,0.5233891010284424,1
2741,2021-06-21,18,0.5264199376106262,1
2742,2021-06-21,19,0.6219330430030823,1
2743,2021-06-21,22,0.516352117061615,1
2744,2021-06-21,23,0.5780506730079651,1
2745,2021-06-21,25,0.6254105567932129,1
2746,2021-06-21,27,0.517634928226471,1
2747,2021-06-21,28,0.5152916312217712,1
2748,2021-06-21,29,0.5033382177352905,1
2749,2021-06-21,4,0.6060912013053894,0
2750,2021-06-21,16,0.5925833582878113,0
2751,2021-06-21,5,0.5890932679176331,0
2752,2021-06-21,15,0.5611770749092102,0
2753,2021-06-21,21,0.5361185669898987,0
2754,2021-06-21,20,0.5294575691223145,0
2755,2021-06-21,12,0.5146307349205017,0
2756,2021-06-21,24,0.5128993391990662,0
2757,2021-06-21,26,0.5097519755363464,0
2758,2021-06-21,6,0.5074679255485535,0
2759,2021-06-21,3,0.507090151309967,0
2760,2021-06-22,0,0.5680015683174133,1
2761,2021-06-22,1,0.5257202386856079,1
2762,2021-06-22,2,0.5245465636253357,1
2763,2021-06-22,7,0.503778338432312,1
2764,2021-06-22,8,0.511118471622467,1
2765,2021-06-22,9,0.5046902894973755,1
2766,2021-06-22,10,0.5804991722106934,1
2767,2021-06-22,11,0.5029152035713196,1
2768,2021-06-22,13,0.535154402256012,1
2769,2021-06-22,14,0.5022432804107666,1
2770,2021-06-22,17,0.524105429649353,1
2771,2021-06-22,18,0.5271096229553223,1
2772,2021-06-22,19,0.6149105429649353,1
2773,2021-06-22,22,0.5093384981155396,1
2774,2021-06-22,23,0.58364337682724,1
2775,2021-06-22,25,0.6329805850982666,1
2776,2021-06-22,27,0.5177896618843079,1
2777,2021-06-22,28,0.5156742334365845,1
2778,2021-06-22,29,0.5088953375816345,1
2779,2021-06-22,4,0.6030726432800293,0
2780,2021-06-22,5,0.5909002423286438,0
2781,2021-06-22,16,0.5895293951034546,0
2782,2021-06-22,15,0.5616413354873657,0
2783,2021-06-22,21,0.532433807849884,0
2784,2021-06-22,20,0.5190062522888184,0
2785,2021-06-22,3,0.518844485282898,0
2786,2021-06-22,12,0.5184211730957031,0
2787,2021-06-22,24,0.5143077373504639,0
2788,2021-06-22,6,0.5069881677627563,0
2789,2021-06-22,26,0.5032380819320679,0
2790,2021-06-23,0,0.5756810307502747,1
2791,2021-06-23,1,0.5346607565879822,1
2792,2021-06-23,2,0.5429053902626038,1
2793,2021-06-23,8,0.5152614712715149,1
2794,2021-06-23,9,0.5017730593681335,1
2795,2021-06-23,10,0.5874699354171753,1
2796,2021-06-23,11,0.5239219665527344,1
2797,2021-06-23,13,0.518856942653656,1
2798,2021-06-23,14,0.5148995518684387,1
2799,2021-06-23,17,0.5220188498497009,1
2800,2021-06-23,18,0.5254901051521301,1
2801,2021-06-23,19,0.6048652529716492,1
2802,2021-06-23,23,0.5751743316650391,1
2803,2021-06-23,25,0.6385576725006104,1
2804,2021-06-23,26,0.5041423439979553,1
2805,2021-06-23,27,0.514868438243866,1
2806,2021-06-23,28,0.523468554019928,1
2807,2021-06-23,29,0.5002216696739197,1
2808,2021-06-23,4,0.6232355833053589,0
2809,2021-06-23,16,0.5986716151237488,0
2810,2021-06-23,5,0.597308874130249,0
2811,2021-06-23,15,0.5675083994865417,0
2812,2021-06-23,21,0.5312687158584595,0
2813,2021-06-23,20,0.5253745913505554,0
2814,2021-06-23,6,0.523773729801178,0
2815,2021-06-23,12,0.5215433835983276,0
2816,2021-06-23,24,0.5187105536460876,0
2817,2021-06-23,22,0.5165793895721436,0
2818,2021-06-23,3,0.5151669979095459,0
2819,2021-06-23,7,0.5037839412689209,0
2820,2021-06-24,0,0.5830604434013367,1
2821,2021-06-24,1,0.53690505027771,1
2822,2021-06-24,2,0.5492827892303467,1
2823,2021-06-24,8,0.5170924663543701,1
2824,2021-06-24,9,0.505516529083252,1
2825,2021-06-24,10,0.5905506610870361,1
2826,2021-06-24,11,0.5328938961029053,1
2827,2021-06-24,13,0.5150665044784546,1
2828,2021-06-24,14,0.5150381326675415,1
2829,2021-06-24,17,0.5181978344917297,1
2830,2021-06-24,18,0.5246815085411072,1
2831,2021-06-24,19,0.6050412654876709,1
2832,2021-06-24,23,0.5791840553283691,1
2833,2021-06-24,25,0.6386017799377441,1
2834,2021-06-24,26,0.5020104050636292,1
2835,2021-06-24,27,0.5119443535804749,1
2836,2021-06-24,28,0.5214644074440002,1
2837,2021-06-24,4,0.6448853611946106,0
2838,2021-06-24,16,0.6037899255752563,0
2839,2021-06-24,5,0.6010159850120544,0
2840,2021-06-24,15,0.5741240978240967,0
2841,2021-06-24,21,0.5642459392547607,0
2842,2021-06-24,12,0.533023476600647,0
2843,2021-06-24,20,0.5267667174339294,0
2844,2021-06-24,6,0.52144855260849,0
2845,2021-06-24,24,0.5194600820541382,0
2846,2021-06-24,3,0.515449583530426,0
2847,2021-06-24,22,0.5130605697631836,0
2848,2021-06-24,29,0.5060434937477112,0
2849,2021-06-24,7,0.5004779696464539,0
2850,2021-06-25,0,0.5821003317832947,1
2851,2021-06-25,1,0.5369346737861633,1
2852,2021-06-25,2,0.5616061687469482,1
2853,2021-06-25,6,0.5030703544616699,1
2854,2021-06-25,7,0.5076866149902344,1
2855,2021-06-25,8,0.5238999128341675,1
2856,2021-06-25,10,0.6023496389389038,1
2857,2021-06-25,11,0.5618177652359009,1
2858,2021-06-25,13,0.5192962884902954,1
2859,2021-06-25,14,0.5205904245376587,1
2860,2021-06-25,17,0.5238632559776306,1
2861,2021-06-25,18,0.5233006477355957,1
2862,2021-06-25,19,0.5845931768417358,1
2863,2021-06-25,23,0.5390118956565857,1
2864,2021-06-25,25,0.6601856350898743,1
2865,2021-06-25,28,0.5068243145942688,1
2866,2021-06-25,4,0.6553004384040833,0
2867,2021-06-25,5,0.6046963930130005,0
2868,2021-06-25,16,0.5941689610481262,0
2869,2021-06-25,21,0.570531964302063,0
2870,2021-06-25,15,0.5494811534881592,0
2871,2021-06-25,20,0.541563868522644,0
2872,2021-06-25,22,0.5390875935554504,0
2873,2021-06-25,12,0.534473180770874,0
2874,2021-06-25,26,0.5300539135932922,0
2875,2021-06-25,24,0.516572117805481,0
2876,2021-06-25,9,0.5086775422096252,0
2877,2021-06-25,3,0.5079944133758545,0
2878,2021-06-25,29,0.5055853128433228,0
2879,2021-06-25,27,0.5010023713111877,0
2880,2021-06-28,0,0.5801753401756287,1
2881,2021-06-28,1,0.5427122116088867,1
2882,2021-06-28,2,0.5739548802375793,1
2883,2021-06-28,3,0.5082177519798279,1
2884,2021-06-28,6,0.5292962193489075,1
2885,2021-06-28,7,0.5054569244384766,1
2886,2021-06-28,8,0.5214710235595703,1
2887,2021-06-28,10,0.6098951697349548,1
2888,2021-06-28,11,0.5743935108184814,1
2889,2021-06-28,13,0.5190505981445312,1
2890,2021-06-28,14,0.5243149399757385,1
2891,2021-06-28,17,0.5211131572723389,1
2892,2021-06-28,18,0.5257660150527954,1
2893,2021-06-28,19,0.5967805981636047,1
2894,2021-06-28,23,0.5382975339889526,1
2895,2021-06-28,25,0.6531386375427246,1
2896,2021-06-28,28,0.5105102062225342,1
2897,2021-06-28,4,0.665054202079773,0
2898,2021-06-28,5,0.6131547093391418,0
2899,2021-06-28,16,0.573411226272583,0
2900,2021-06-28,21,0.5725758075714111,0
2901,2021-06-28,20,0.5713298916816711,0
2902,2021-06-28,12,0.5331807732582092,0
2903,2021-06-28,26,0.5314289927482605,0
2904,2021-06-28,15,0.5247251987457275,0
2905,2021-06-28,24,0.523404598236084,0
2906,2021-06-28,22,0.5147203803062439,0
2907,2021-06-28,27,0.5091507434844971,0
2908,2021-06-28,29,0.5080934166908264,0
2909,2021-06-28,9,0.5032131671905518,0
2910,2021-06-29,0,0.5786927938461304,1
2911,2021-06-29,1,0.543871283531189,1
2912,2021-06-29,2,0.5802664756774902,1
2913,2021-06-29,3,0.5122082233428955,1
2914,2021-06-29,6,0.5299186110496521,1
2915,2021-06-29,7,0.5135422945022583,1
2916,2021-06-29,8,0.5222069025039673,1
2917,2021-06-29,10,0.6058504581451416,1
2918,2021-06-29,11,0.5356931686401367,1
2919,2021-06-29,13,0.5212269425392151,1
2920,2021-06-29,14,0.5266031622886658,1
2921,2021-06-29,17,0.524225115776062,1
2922,2021-06-29,18,0.5151989459991455,1
2923,2021-06-29,19,0.6069647073745728,1
2924,2021-06-29,23,0.5498417615890503,1
2925,2021-06-29,25,0.6574726700782776,1
2926,2021-06-29,28,0.501311182975769,1
2927,2021-06-29,4,0.672727644443512,0
2928,2021-06-29,5,0.6113582253456116,0
2929,2021-06-29,21,0.5714492201805115,0
