,date,index,probability,prediction
1265,2021-04-01,15,0.6305745840072632,0
1266,2021-04-01,1,0.5910245180130005,0
1267,2021-04-01,14,0.587907612323761,0
1268,2021-04-01,26,0.5797855257987976,0
1269,2021-04-01,18,0.5796000361442566,0
1270,2021-04-02,2,0.5311557054519653,1
1271,2021-04-02,5,0.5248727202415466,1
1272,2021-04-02,13,0.5391169786453247,1
1273,2021-04-02,17,0.5005382895469666,1
1274,2021-04-02,20,0.6283204555511475,1
1275,2021-04-02,24,0.5156158804893494,1
1276,2021-04-02,25,0.6086654663085938,1
1277,2021-04-02,28,0.5402079224586487,1
1278,2021-04-02,29,0.5976659655570984,1
1279,2021-04-02,23,0.6594993472099304,0
1280,2021-04-02,10,0.6392307877540588,0
1281,2021-04-02,15,0.6237272024154663,0
1282,2021-04-02,14,0.6002819538116455,0
1283,2021-04-02,21,0.597172200679779,0
1284,2021-04-02,27,0.5893152356147766,0
1285,2021-04-02,6,0.578012228012085,0
1286,2021-04-02,16,0.5760287046432495,0
1287,2021-04-02,4,0.5728077292442322,0
1288,2021-04-05,2,0.5433136820793152,1
1289,2021-04-05,5,0.5050328373908997,1
1290,2021-04-05,13,0.5441778302192688,1
1291,2021-04-05,17,0.5122827291488647,1
1292,2021-04-05,18,0.5028951168060303,1
1293,2021-04-05,20,0.5865620374679565,1
1294,2021-04-05,24,0.5055524110794067,1
1295,2021-04-05,25,0.6116108298301697,1
1296,2021-04-05,28,0.5406439900398254,1
1297,2021-04-05,29,0.5831441283226013,1
1298,2021-04-05,10,0.6268538236618042,0
1299,2021-04-05,21,0.6101276278495789,0
1300,2021-04-05,15,0.6046205759048462,0
1301,2021-04-05,16,0.5977520942687988,0
1302,2021-04-05,14,0.5852558016777039,0
1303,2021-04-05,27,0.5787165760993958,0
1304,2021-04-05,1,0.5767350792884827,0
1305,2021-04-05,9,0.5711110234260559,0
1306,2021-04-05,23,0.569557249546051,0
1307,2021-04-05,4,0.5679553747177124,0
1308,2021-04-06,2,0.530011773109436,1
1309,2021-04-06,10,0.516130805015564,1
1310,2021-04-06,13,0.5334978699684143,1
1311,2021-04-06,17,0.5246424674987793,1
1312,2021-04-06,20,0.559544563293457,1
1313,2021-04-06,25,0.6117027997970581,1
1314,2021-04-06,28,0.5334264636039734,1
1315,2021-04-06,29,0.5591888427734375,1
1316,2021-04-06,23,0.6465519666671753,0
1317,2021-04-06,21,0.621297299861908,0
1318,2021-04-06,1,0.610561192035675,0
1319,2021-04-06,16,0.598694920539856,0
1320,2021-04-06,27,0.5977424383163452,0
1321,2021-04-06,15,0.5977277159690857,0
1322,2021-04-06,14,0.5976586937904358,0
1323,2021-04-06,4,0.5712680220603943,0
1324,2021-04-07,2,0.5395236015319824,1
1325,2021-04-07,5,0.506615936756134,1
1326,2021-04-07,10,0.5774375796318054,1
1327,2021-04-07,13,0.5138155817985535,1
1328,2021-04-07,17,0.5253371000289917,1
1329,2021-04-07,19,0.5064663290977478,1
1330,2021-04-07,20,0.5882039070129395,1
1331,2021-04-07,25,0.6167574524879456,1
1332,2021-04-07,28,0.5340287089347839,1
1333,2021-04-07,29,0.5493790507316589,1
1334,2021-04-07,15,0.6240055561065674,0
1335,2021-04-07,1,0.6235485672950745,0
1336,2021-04-07,16,0.613663911819458,0
1337,2021-04-07,21,0.6042570471763611,0
1338,2021-04-07,14,0.5929273962974548,0
1339,2021-04-07,9,0.5707906484603882,0
1340,2021-04-07,4,0.5689298510551453,0
1341,2021-04-07,11,0.5688002109527588,0
1342,2021-04-07,0,0.565911054611206,0
1343,2021-04-07,27,0.558131992816925,0
1344,2021-04-08,2,0.5320892930030823,1
1345,2021-04-08,5,0.5173957943916321,1
1346,2021-04-08,6,0.5041443705558777,1
1347,2021-04-08,10,0.6153836250305176,1
1348,2021-04-08,13,0.5104702115058899,1
1349,2021-04-08,17,0.5263433456420898,1
1350,2021-04-08,19,0.506499707698822,1
1351,2021-04-08,20,0.6106168627738953,1
1352,2021-04-08,23,0.5007067918777466,1
1353,2021-04-08,25,0.6223151087760925,1
1354,2021-04-08,28,0.5324656963348389,1
1355,2021-04-08,29,0.5693514347076416,1
1356,2021-04-08,15,0.6352081298828125,0
1357,2021-04-08,14,0.6138041019439697,0
1358,2021-04-08,1,0.6105895638465881,0
1359,2021-04-08,21,0.6070707440376282,0
1360,2021-04-08,16,0.6038221716880798,0
1361,2021-04-08,4,0.5751819014549255,0
1362,2021-04-08,0,0.5645259022712708,0
1363,2021-04-08,9,0.5634790658950806,0
1364,2021-04-08,26,0.5593368411064148,0
1365,2021-04-08,11,0.557904064655304,0
1366,2021-04-08,27,0.5539100170135498,0
1367,2021-04-08,3,0.5376202464103699,0
1368,2021-04-09,2,0.5330039262771606,1
1369,2021-04-09,6,0.506453275680542,1
1370,2021-04-09,10,0.5570278763771057,1
1371,2021-04-09,13,0.5095451474189758,1
1372,2021-04-09,17,0.5238133072853088,1
1373,2021-04-09,19,0.5075552463531494,1
1374,2021-04-09,20,0.5584547519683838,1
1375,2021-04-09,25,0.626723051071167,1
1376,2021-04-09,28,0.5258968472480774,1
1377,2021-04-09,29,0.5889780521392822,1
1378,2021-04-09,1,0.641697108745575,0
1379,2021-04-09,23,0.6327127814292908,0
1380,2021-04-09,15,0.6228216290473938,0
1381,2021-04-09,14,0.6051477193832397,0
1382,2021-04-09,21,0.6028819680213928,0
1383,2021-04-09,27,0.5866649150848389,0
1384,2021-04-09,16,0.5845434665679932,0
1385,2021-04-09,4,0.5766890048980713,0
1386,2021-04-09,9,0.5747450590133667,0
1387,2021-04-09,0,0.5711605548858643,0
1388,2021-04-12,2,0.5306695103645325,1
1389,2021-04-12,6,0.5061295628547668,1
1390,2021-04-12,10,0.5001564621925354,1
1391,2021-04-12,11,0.5477475523948669,1
1392,2021-04-12,12,0.5072222352027893,1
1393,2021-04-12,13,0.5251724720001221,1
1394,2021-04-12,17,0.5190559029579163,1
1395,2021-04-12,19,0.514594554901123,1
1396,2021-04-12,20,0.5484436750411987,1
1397,2021-04-12,24,0.5074483156204224,1
1398,2021-04-12,25,0.6323201656341553,1
1399,2021-04-12,28,0.5260621905326843,1
1400,2021-04-12,29,0.6190918684005737,1
1401,2021-04-12,23,0.6546666622161865,0
1402,2021-04-12,1,0.6496054530143738,0
1403,2021-04-12,27,0.6317717432975769,0
1404,2021-04-12,15,0.627903163433075,0
1405,2021-04-12,14,0.6206233501434326,0
1406,2021-04-12,21,0.6095327734947205,0
1407,2021-04-12,16,0.5973812341690063,0
1408,2021-04-12,4,0.5809000730514526,0
1409,2021-04-12,9,0.5761857628822327,0
1410,2021-04-12,0,0.5712008476257324,0
1411,2021-04-12,8,0.5571848154067993,0
1412,2021-04-12,3,0.5477192401885986,0
1413,2021-04-12,26,0.544282853603363,0
1414,2021-04-13,2,0.526222825050354,1
1415,2021-04-13,11,0.5614339709281921,1
1416,2021-04-13,12,0.5060399770736694,1
1417,2021-04-13,13,0.5299387574195862,1
1418,2021-04-13,17,0.5219905376434326,1
1419,2021-04-13,19,0.5080190896987915,1
1420,2021-04-13,20,0.5271100997924805,1
1421,2021-04-13,25,0.6370527744293213,1
1422,2021-04-13,28,0.5246406197547913,1
1423,2021-04-13,29,0.6373079419136047,1
1424,2021-04-13,27,0.6792119741439819,0
1425,2021-04-13,1,0.6741335988044739,0
1426,2021-04-13,23,0.6682789325714111,0
1427,2021-04-13,15,0.6343635320663452,0
1428,2021-04-13,14,0.6191436052322388,0
1429,2021-04-13,16,0.6135368347167969,0
1430,2021-04-13,21,0.6067074537277222,0
1431,2021-04-13,4,0.5799297094345093,0
1432,2021-04-13,9,0.5764265656471252,0
1433,2021-04-13,5,0.5712912082672119,0
1434,2021-04-14,2,0.5369133949279785,1
1435,2021-04-14,6,0.5072641968727112,1
1436,2021-04-14,7,0.5169994235038757,1
1437,2021-04-14,11,0.553128182888031,1
1438,2021-04-14,13,0.5071455836296082,1
1439,2021-04-14,17,0.5177966952323914,1
1440,2021-04-14,18,0.512140154838562,1
1441,2021-04-14,19,0.5215932130813599,1
1442,2021-04-14,24,0.5073661208152771,1
1443,2021-04-14,25,0.6399553418159485,1
1444,2021-04-14,28,0.5350502133369446,1
1445,2021-04-14,29,0.6420724391937256,1
1446,2021-04-14,1,0.6606616973876953,0
1447,2021-04-14,15,0.6410203576087952,0
1448,2021-04-14,14,0.6206001043319702,0
1449,2021-04-14,27,0.6168345808982849,0
1450,2021-04-14,16,0.6099613308906555,0
1451,2021-04-14,0,0.6042048335075378,0
1452,2021-04-14,5,0.598522424697876,0
1453,2021-04-14,4,0.594674825668335,0
1454,2021-04-14,21,0.583159863948822,0
1455,2021-04-14,23,0.5718319416046143,0
1456,2021-04-14,3,0.5609341263771057,0
1457,2021-04-14,26,0.54984450340271,0
1458,2021-04-15,2,0.5500991344451904,1
1459,2021-04-15,6,0.514264702796936,1
1460,2021-04-15,7,0.5102775692939758,1
1461,2021-04-15,10,0.5241882801055908,1
1462,2021-04-15,11,0.558212399482727,1
1463,2021-04-15,13,0.5094281435012817,1
1464,2021-04-15,17,0.5147073268890381,1
1465,2021-04-15,19,0.5245534181594849,1
1466,2021-04-15,20,0.5156183242797852,1
1467,2021-04-15,24,0.500886857509613,1
1468,2021-04-15,25,0.6319964528083801,1
1469,2021-04-15,28,0.5212307572364807,1
1470,2021-04-15,29,0.6359962224960327,1
1471,2021-04-15,1,0.6610866785049438,0
1472,2021-04-15,15,0.6336690187454224,0
1473,2021-04-15,14,0.6195338368415833,0
1474,2021-04-15,27,0.6069689989089966,0
1475,2021-04-15,4,0.6019997596740723,0
1476,2021-04-15,26,0.5836542844772339,0
1477,2021-04-15,5,0.5818560123443604,0
1478,2021-04-15,0,0.580732524394989,0
1479,2021-04-15,23,0.5651383399963379,0
1480,2021-04-15,16,0.5550410151481628,0
1481,2021-04-15,21,0.5548050403594971,0
1482,2021-04-15,3,0.5409908890724182,0
1483,2021-04-15,8,0.5326061248779297,0
1484,2021-04-16,2,0.545884907245636,1
1485,2021-04-16,6,0.5157382488250732,1
1486,2021-04-16,7,0.5144585967063904,1
1487,2021-04-16,11,0.5458667874336243,1
1488,2021-04-16,13,0.5289222002029419,1
1489,2021-04-16,17,0.5120117664337158,1
1490,2021-04-16,19,0.5324443578720093,1
1491,2021-04-16,20,0.5444480180740356,1
1492,2021-04-16,24,0.5223017334938049,1
1493,2021-04-16,25,0.6288440823554993,1
1494,2021-04-16,28,0.525287926197052,1
1495,2021-04-16,29,0.6416589021682739,1
1496,2021-04-16,15,0.6239649653434753,0
1497,2021-04-16,1,0.6232613325119019,0
1498,2021-04-16,14,0.6079264283180237,0
1499,2021-04-16,4,0.6031322479248047,0
1500,2021-04-16,27,0.5891546010971069,0
1501,2021-04-16,21,0.5879093408584595,0
1502,2021-04-16,5,0.5807633399963379,0
1503,2021-04-16,0,0.5744064450263977,0
1504,2021-04-16,26,0.5543933510780334,0
1505,2021-04-16,16,0.5468645095825195,0
1506,2021-04-16,18,0.5393534302711487,0
1507,2021-04-16,22,0.538260281085968,0
1508,2021-04-19,2,0.5544577836990356,1
1509,2021-04-19,6,0.5083603262901306,1
1510,2021-04-19,7,0.5022050142288208,1
1511,2021-04-19,10,0.5261081457138062,1
1512,2021-04-19,11,0.5527535080909729,1
1513,2021-04-19,12,0.5226859450340271,1
1514,2021-04-19,13,0.5160908699035645,1
1515,2021-04-19,17,0.5185254216194153,1
1516,2021-04-19,19,0.5087458491325378,1
1517,2021-04-19,20,0.5558319687843323,1
1518,2021-04-19,23,0.5353715419769287,1
1519,2021-04-19,24,0.5045567750930786,1
1520,2021-04-19,25,0.6415075659751892,1
1521,2021-04-19,28,0.5224791765213013,1
1522,2021-04-19,29,0.6238066554069519,1
1523,2021-04-19,1,0.6214306354522705,0
1524,2021-04-19,4,0.6081224083900452,0
1525,2021-04-19,15,0.6068490743637085,0
1526,2021-04-19,14,0.6056121587753296,0
1527,2021-04-19,26,0.598530113697052,0
1528,2021-04-19,0,0.5708934664726257,0
1529,2021-04-19,16,0.5638536810874939,0
1530,2021-04-19,18,0.5629610419273376,0
1531,2021-04-19,27,0.5616973042488098,0
1532,2021-04-19,21,0.5462919473648071,0
1533,2021-04-19,5,0.539743959903717,0
1534,2021-04-19,22,0.5319108963012695,0
1535,2021-04-19,3,0.5212132334709167,0
1536,2021-04-19,9,0.5131170153617859,0
1537,2021-04-19,8,0.5112651586532593,0
1538,2021-04-20,2,0.5396718382835388,1
1539,2021-04-20,6,0.520786702632904,1
1540,2021-04-20,7,0.5159454941749573,1
1541,2021-04-20,10,0.5118772983551025,1
1542,2021-04-20,11,0.5405335426330566,1
1543,2021-04-20,12,0.5155259966850281,1
1544,2021-04-20,13,0.5417745113372803,1
1545,2021-04-20,17,0.5168816447257996,1
1546,2021-04-20,20,0.5172157883644104,1
1547,2021-04-20,23,0.5224559307098389,1
1548,2021-04-20,24,0.5012617707252502,1
1549,2021-04-20,25,0.6501754522323608,1
1550,2021-04-20,28,0.5176467299461365,1
1551,2021-04-20,29,0.586216926574707,1
1552,2021-04-20,1,0.6387879252433777,0
1553,2021-04-20,15,0.6191040277481079,0
1554,2021-04-20,21,0.6156485676765442,0
1555,2021-04-20,14,0.6127851009368896,0
1556,2021-04-20,4,0.6075933575630188,0
1557,2021-04-20,16,0.6016618013381958,0
1558,2021-04-20,5,0.5995084643363953,0
1559,2021-04-20,26,0.5873911380767822,0
1560,2021-04-20,0,0.5681914687156677,0
1561,2021-04-20,27,0.5657376050949097,0
1562,2021-04-20,18,0.5497050285339355,0
1563,2021-04-20,22,0.534300684928894,0
1564,2021-04-20,9,0.5311732888221741,0
1565,2021-04-20,19,0.5263827443122864,0
1566,2021-04-21,2,0.544256865978241,1
1567,2021-04-21,6,0.5262876152992249,1
1568,2021-04-21,7,0.5145983695983887,1
1569,2021-04-21,11,0.5220087766647339,1
1570,2021-04-21,13,0.5128318071365356,1
1571,2021-04-21,17,0.5215144753456116,1
1572,2021-04-21,20,0.510314404964447,1
1573,2021-04-21,23,0.5607139468193054,1
1574,2021-04-21,25,0.6581089496612549,1
1575,2021-04-21,28,0.52488112449646,1
1576,2021-04-21,29,0.5996557474136353,1
1577,2021-04-21,1,0.6759171485900879,0
1578,2021-04-21,21,0.652289092540741,0
1579,2021-04-21,5,0.6449894905090332,0
1580,2021-04-21,15,0.6327226758003235,0
1581,2021-04-21,16,0.6203243732452393,0
1582,2021-04-21,4,0.618346095085144,0
1583,2021-04-21,14,0.6091843247413635,0
1584,2021-04-21,0,0.5931350588798523,0
1585,2021-04-21,26,0.5817928910255432,0
1586,2021-04-21,27,0.5727250576019287,0
1587,2021-04-21,10,0.5536400079727173,0
1588,2021-04-22,2,0.5443649291992188,1
1589,2021-04-22,6,0.5306273102760315,1
1590,2021-04-22,7,0.5171820521354675,1
1591,2021-04-22,11,0.5314812660217285,1
1592,2021-04-22,13,0.5106856822967529,1
1593,2021-04-22,17,0.5225094556808472,1
1594,2021-04-22,23,0.5664796829223633,1
1595,2021-04-22,25,0.6622701287269592,1
1596,2021-04-22,28,0.5197739005088806,1
1597,2021-04-22,29,0.6075206398963928,1
1598,2021-04-22,21,0.6726356744766235,0
1599,2021-04-22,1,0.6444924473762512,0
1600,2021-04-22,5,0.6396308541297913,0
1601,2021-04-22,16,0.6388580203056335,0
1602,2021-04-22,15,0.6356678009033203,0
1603,2021-04-22,4,0.6171728372573853,0
1604,2021-04-22,14,0.613061249256134,0
1605,2021-04-22,26,0.6047423481941223,0
1606,2021-04-22,0,0.5881180763244629,0
1607,2021-04-22,27,0.5727024078369141,0
1608,2021-04-23,2,0.552295982837677,1
1609,2021-04-23,6,0.5325925350189209,1
1610,2021-04-23,7,0.5280311703681946,1
1611,2021-04-23,10,0.529742419719696,1
1612,2021-04-23,11,0.5604233145713806,1
1613,2021-04-23,12,0.537725567817688,1
1614,2021-04-23,23,0.5241554379463196,1
1615,2021-04-23,25,0.665593683719635,1
1616,2021-04-23,29,0.629605770111084,1
1617,2021-04-23,1,0.6718568205833435,0
1618,2021-04-23,5,0.6700165271759033,0
1619,2021-04-23,15,0.6369155049324036,0
1620,2021-04-23,26,0.6353741884231567,0
1621,2021-04-23,14,0.6189647912979126,0
1622,2021-04-23,4,0.6165023446083069,0
1623,2021-04-23,16,0.6065567135810852,0
1624,2021-04-23,27,0.5941858887672424,0
1625,2021-04-23,0,0.5917297005653381,0
1626,2021-04-26,2,0.5386636257171631,1
1627,2021-04-26,6,0.5306708812713623,1
1628,2021-04-26,7,0.5257043838500977,1
1629,2021-04-26,10,0.5127004981040955,1
1630,2021-04-26,11,0.5563986897468567,1
1631,2021-04-26,12,0.5412526726722717,1
1632,2021-04-26,20,0.5214565396308899,1
1633,2021-04-26,23,0.5263022780418396,1
1634,2021-04-26,25,0.6560786366462708,1
1635,2021-04-26,28,0.503620445728302,1
1636,2021-04-26,29,0.634387195110321,1
1637,2021-04-26,1,0.6496154069900513,0
1638,2021-04-26,26,0.6477503776550293,0
1639,2021-04-26,5,0.6446166634559631,0
1640,2021-04-26,15,0.6370499134063721,0
1641,2021-04-26,14,0.6133676767349243,0
1642,2021-04-26,16,0.6043372750282288,0
1643,2021-04-26,27,0.6006488800048828,0
1644,2021-04-26,4,0.5995057225227356,0
1645,2021-04-26,21,0.5915340185165405,0
1646,2021-04-26,0,0.5873409509658813,0
1647,2021-04-26,18,0.5438804626464844,0
1648,2021-04-27,2,0.5326099395751953,1
1649,2021-04-27,3,0.5239107012748718,1
1650,2021-04-27,6,0.5379647612571716,1
1651,2021-04-27,7,0.5139496922492981,1
1652,2021-04-27,11,0.5560182332992554,1
1653,2021-04-27,12,0.5599852204322815,1
1654,2021-04-27,20,0.5172948837280273,1
1655,2021-04-27,23,0.501681923866272,1
1656,2021-04-27,24,0.5021311640739441,1
1657,2021-04-27,25,0.6583771109580994,1
1658,2021-04-27,28,0.5188983082771301,1
1659,2021-04-27,29,0.6264388561248779,1
1660,2021-04-27,1,0.6470056176185608,0
1661,2021-04-27,5,0.6422600746154785,0
1662,2021-04-27,26,0.6326612234115601,0
1663,2021-04-27,15,0.6157058477401733,0
1664,2021-04-27,4,0.614267110824585,0
1665,2021-04-27,16,0.6134486198425293,0
1666,2021-04-27,14,0.6119472980499268,0
1667,2021-04-27,21,0.5967928767204285,0
1668,2021-04-27,0,0.5745911002159119,0
1669,2021-04-27,9,0.5515469908714294,0
1670,2021-04-27,18,0.5511870980262756,0
1671,2021-04-27,27,0.5299884676933289,0
1672,2021-04-28,2,0.5355715155601501,1
1673,2021-04-28,3,0.5497534871101379,1
1674,2021-04-28,6,0.5336867570877075,1
1675,2021-04-28,7,0.5209431648254395,1
1676,2021-04-28,11,0.5409416556358337,1
1677,2021-04-28,12,0.5463544130325317,1
1678,2021-04-28,20,0.526648223400116,1
1679,2021-04-28,23,0.5669702291488647,1
1680,2021-04-28,24,0.5212988257408142,1
1681,2021-04-28,25,0.6541883945465088,1
1682,2021-04-28,28,0.5184199213981628,1
1683,2021-04-28,29,0.6131478548049927,1
1684,2021-04-28,5,0.6456602811813354,0
1685,2021-04-28,1,0.645622193813324,0
1686,2021-04-28,26,0.6452822089195251,0
1687,2021-04-28,16,0.6292122006416321,0
1688,2021-04-28,15,0.6142646670341492,0
1689,2021-04-28,14,0.6063119173049927,0
1690,2021-04-28,21,0.6039661765098572,0
1691,2021-04-28,4,0.5993757843971252,0
1692,2021-04-28,0,0.5770519971847534,0
1693,2021-04-28,18,0.5457356572151184,0
1694,2021-04-28,9,0.5381954908370972,0
1695,2021-04-28,19,0.5379303097724915,0
1696,2021-04-29,2,0.5305483937263489,1
1697,2021-04-29,3,0.5613309144973755,1
1698,2021-04-29,6,0.53203946352005,1
1699,2021-04-29,11,0.530913770198822,1
1700,2021-04-29,12,0.5480883717536926,1
1701,2021-04-29,17,0.5062770247459412,1
1702,2021-04-29,20,0.5007097721099854,1
1703,2021-04-29,23,0.6057291030883789,1
1704,2021-04-29,24,0.5218527317047119,1
1705,2021-04-29,25,0.639555037021637,1
1706,2021-04-29,28,0.5104236602783203,1
1707,2021-04-29,29,0.6088680624961853,1
1708,2021-04-29,5,0.6794605851173401,0
1709,2021-04-29,1,0.670648992061615,0
1710,2021-04-29,4,0.6356065273284912,0
1711,2021-04-29,16,0.6261374950408936,0
1712,2021-04-29,26,0.6228389143943787,0
1713,2021-04-29,21,0.6198375225067139,0
1714,2021-04-29,15,0.6037653088569641,0
1715,2021-04-29,14,0.5994540452957153,0
1716,2021-04-29,0,0.5855308771133423,0
1717,2021-04-29,19,0.5638201236724854,0
1718,2021-04-29,18,0.5412846207618713,0
1719,2021-04-29,27,0.5303012132644653,0
1720,2021-04-30,2,0.5334633588790894,1
1721,2021-04-30,3,0.55855393409729,1
1722,2021-04-30,6,0.5087188482284546,1
1723,2021-04-30,7,0.5124095678329468,1
1724,2021-04-30,11,0.5269799828529358,1
1725,2021-04-30,12,0.5630050301551819,1
1726,2021-04-30,13,0.5005673766136169,1
1727,2021-04-30,20,0.5094949007034302,1
1728,2021-04-30,23,0.5930413603782654,1
1729,2021-04-30,24,0.5278690457344055,1
1730,2021-04-30,25,0.6404526829719543,1
1731,2021-04-30,29,0.6390690207481384,1
1732,2021-04-30,5,0.7491664290428162,0
1733,2021-04-30,1,0.6945592164993286,0
1734,2021-04-30,16,0.625440239906311,0
1735,2021-04-30,4,0.6173418760299683,0
1736,2021-04-30,15,0.6138368844985962,0
1737,2021-04-30,26,0.5949023365974426,0
1738,2021-04-30,0,0.5902870297431946,0
1739,2021-04-30,14,0.5877054333686829,0
1740,2021-04-30,21,0.5618938207626343,0
1741,2021-04-30,18,0.5537956953048706,0
1742,2021-04-30,19,0.5361860990524292,0
1743,2021-04-30,27,0.5230028033256531,0
1744,2021-05-03,2,0.5408738851547241,1
1745,2021-05-03,3,0.5014316439628601,1
1746,2021-05-03,6,0.5188169479370117,1
1747,2021-05-03,7,0.5322580933570862,1
1748,2021-05-03,10,0.5178899765014648,1
1749,2021-05-03,11,0.549831748008728,1
1750,2021-05-03,12,0.5600442886352539,1
1751,2021-05-03,13,0.5140826106071472,1
1752,2021-05-03,20,0.5268228054046631,1
1753,2021-05-03,23,0.5755153894424438,1
1754,2021-05-03,24,0.5220131278038025,1
1755,2021-05-03,25,0.6420140862464905,1
1756,2021-05-03,28,0.5055721402168274,1
1757,2021-05-03,29,0.6064460873603821,1
1758,2021-05-03,5,0.6296901702880859,0
1759,2021-05-03,15,0.6256345510482788,0
1760,2021-05-03,16,0.6144516468048096,0
1761,2021-05-03,4,0.5988218784332275,0
1762,2021-05-03,1,0.596721887588501,0
1763,2021-05-03,14,0.5725294947624207,0
1764,2021-05-03,0,0.5581210851669312,0
1765,2021-05-03,26,0.5542766451835632,0
1766,2021-05-03,21,0.5540932416915894,0
1767,2021-05-03,18,0.5382388234138489,0
1768,2021-05-03,19,0.5281503796577454,0
1769,2021-05-03,22,0.5231568217277527,0
1770,2021-05-03,9,0.5229546427726746,0
1771,2021-05-03,27,0.5141822099685669,0
1772,2021-05-04,2,0.5269492268562317,1
1773,2021-05-04,3,0.5226901769638062,1
1774,2021-05-04,7,0.5307765007019043,1
1775,2021-05-04,10,0.500189483165741,1
1776,2021-05-04,11,0.5481124520301819,1
1777,2021-05-04,12,0.5607683658599854,1
1778,2021-05-04,13,0.5143572688102722,1
1779,2021-05-04,17,0.5020134449005127,1
1780,2021-05-04,20,0.5306436419487,1
1781,2021-05-04,23,0.572274923324585,1
1782,2021-05-04,24,0.5142518877983093,1
1783,2021-05-04,25,0.6354405283927917,1
1784,2021-05-04,28,0.5109538435935974,1
1785,2021-05-04,29,0.5974522829055786,1
1786,2021-05-04,16,0.6470901966094971,0
1787,2021-05-04,15,0.636430561542511,0
1788,2021-05-04,5,0.6278417706489563,0
1789,2021-05-04,14,0.5812236666679382,0
1790,2021-05-04,4,0.5809877514839172,0
1791,2021-05-04,6,0.5736340284347534,0
1792,2021-05-04,26,0.5671238303184509,0
1793,2021-05-04,1,0.5664091110229492,0
1794,2021-05-04,21,0.5501171350479126,0
1795,2021-05-04,0,0.5481330752372742,0
1796,2021-05-04,19,0.5302806496620178,0
1797,2021-05-04,18,0.5282356142997742,0
1798,2021-05-04,27,0.528144359588623,0
1799,2021-05-04,9,0.527427077293396,0
1800,2021-05-06,2,0.5258326530456543,1
1801,2021-05-06,7,0.5382735729217529,1
1802,2021-05-06,11,0.5464107990264893,1
1803,2021-05-06,12,0.5533625483512878,1
1804,2021-05-06,13,0.5146872401237488,1
1805,2021-05-06,17,0.5149713158607483,1
1806,2021-05-06,20,0.5118159651756287,1
1807,2021-05-06,23,0.5974501967430115,1
1808,2021-05-06,24,0.5238019227981567,1
1809,2021-05-06,25,0.6408324241638184,1
1810,2021-05-06,28,0.5133765935897827,1
1811,2021-05-06,29,0.6003385782241821,1
1812,2021-05-06,15,0.648371696472168,0
1813,2021-05-06,16,0.6407384276390076,0
1814,2021-05-06,5,0.6362724304199219,0
1815,2021-05-06,6,0.6115096807479858,0
1816,2021-05-06,14,0.5968859791755676,0
1817,2021-05-06,26,0.5763972401618958,0
1818,2021-05-06,4,0.5722606778144836,0
1819,2021-05-06,1,0.5642588138580322,0
1820,2021-05-06,21,0.5559749007225037,0
1821,2021-05-06,9,0.5402830243110657,0
1822,2021-05-06,0,0.5372920632362366,0
1823,2021-05-06,27,0.5353659391403198,0
1824,2021-05-07,2,0.514123260974884,1
1825,2021-05-07,7,0.52814120054245,1
1826,2021-05-07,10,0.5118275284767151,1
1827,2021-05-07,11,0.5774765610694885,1
1828,2021-05-07,12,0.5579622983932495,1
1829,2021-05-07,13,0.5092841982841492,1
1830,2021-05-07,20,0.518032968044281,1
1831,2021-05-07,23,0.5146747827529907,1
1832,2021-05-07,24,0.5291739702224731,1
1833,2021-05-07,25,0.656365692615509,1
1834,2021-05-07,29,0.6390740275382996,1
1835,2021-05-07,5,0.68489009141922,0
1836,2021-05-07,1,0.6532041430473328,0
1837,2021-05-07,16,0.6497302055358887,0
1838,2021-05-07,15,0.6446512341499329,0
1839,2021-05-07,14,0.6103442311286926,0
1840,2021-05-07,4,0.588338315486908,0
1841,2021-05-07,26,0.5803021788597107,0
1842,2021-05-07,21,0.5575540661811829,0
1843,2021-05-07,0,0.5426076054573059,0
1844,2021-05-07,6,0.5366654396057129,0
1845,2021-05-07,18,0.535683274269104,0
1846,2021-05-10,2,0.5192193388938904,1
1847,2021-05-10,7,0.5130435228347778,1
1848,2021-05-10,10,0.5430842041969299,1
1849,2021-05-10,11,0.5408878326416016,1
1850,2021-05-10,12,0.5657168030738831,1
1851,2021-05-10,13,0.5015324354171753,1
1852,2021-05-10,20,0.5206916928291321,1
1853,2021-05-10,23,0.5337545275688171,1
1854,2021-05-10,24,0.5179021954536438,1
1855,2021-05-10,25,0.6421864628791809,1
1856,2021-05-10,28,0.5111671686172485,1
1857,2021-05-10,29,0.6269418001174927,1
1858,2021-05-10,1,0.6787180304527283,0
1859,2021-05-10,5,0.6675724387168884,0
1860,2021-05-10,16,0.6506194472312927,0
1861,2021-05-10,15,0.6355783939361572,0
1862,2021-05-10,4,0.6256893873214722,0
1863,2021-05-10,14,0.6138357520103455,0
1864,2021-05-10,26,0.5910526514053345,0
1865,2021-05-10,21,0.5724241733551025,0
1866,2021-05-10,27,0.5346904993057251,0
1867,2021-05-10,9,0.5331792831420898,0
1868,2021-05-10,18,0.5301377773284912,0
1869,2021-05-10,8,0.5247247219085693,0
1870,2021-05-11,2,0.5227113366127014,1
1871,2021-05-11,3,0.5100946426391602,1
1872,2021-05-11,6,0.514519214630127,1
1873,2021-05-11,7,0.50433349609375,1
1874,2021-05-11,10,0.5425872802734375,1
1875,2021-05-11,11,0.5698091983795166,1
