,date,index,probability,prediction
2617,2021-05-17,2,0.5505480170249939,1
2618,2021-05-17,3,0.5241361260414124,1
2619,2021-05-17,7,0.5406783819198608,1
2620,2021-05-17,10,0.5623079538345337,1
2621,2021-05-17,11,0.5723517537117004,1
2622,2021-05-17,13,0.5436441898345947,1
2623,2021-05-17,14,0.5071865320205688,1
2624,2021-05-17,15,0.5075991153717041,1
2625,2021-05-17,17,0.5433225631713867,1
2626,2021-05-17,19,0.5604687929153442,1
2627,2021-05-17,22,0.5280135869979858,1
2628,2021-05-17,23,0.5548859238624573,1
2629,2021-05-17,25,0.6190375685691833,1
2630,2021-05-17,28,0.5216230750083923,1
2631,2021-05-17,29,0.5341566801071167,1
2632,2021-05-17,26,0.6670842170715332,0
2633,2021-05-17,1,0.6108919978141785,0
2634,2021-05-17,27,0.6092026829719543,0
2635,2021-05-17,4,0.5996292233467102,0
2636,2021-05-17,21,0.5753596425056458,0
2637,2021-05-17,5,0.5552844405174255,0
2638,2021-05-17,20,0.5197410583496094,0
2639,2021-05-17,16,0.5195715427398682,0
2640,2021-05-17,18,0.512178361415863,0
2641,2021-05-17,12,0.5112900733947754,0
2642,2021-05-17,24,0.5086247324943542,0
2643,2021-05-17,6,0.5066292881965637,0
2644,2021-05-17,8,0.5054130554199219,0
2645,2021-05-17,9,0.5025746822357178,0
2646,2021-05-18,0,0.6036930084228516,1
2647,2021-05-18,2,0.5521637201309204,1
2648,2021-05-18,3,0.5257007479667664,1
2649,2021-05-18,6,0.5040226578712463,1
2650,2021-05-18,7,0.5393628478050232,1
2651,2021-05-18,10,0.5564488768577576,1
2652,2021-05-18,11,0.6053221821784973,1
2653,2021-05-18,13,0.543237566947937,1
2654,2021-05-18,14,0.5092983841896057,1
2655,2021-05-18,15,0.5028693079948425,1
2656,2021-05-18,17,0.5434562563896179,1
2657,2021-05-18,19,0.5747121572494507,1
2658,2021-05-18,20,0.50057053565979,1
2659,2021-05-18,22,0.5230664014816284,1
2660,2021-05-18,23,0.5492549538612366,1
2661,2021-05-18,25,0.6243618726730347,1
2662,2021-05-18,28,0.5219467282295227,1
2663,2021-05-18,29,0.5311381816864014,1
2664,2021-05-18,26,0.6768221259117126,0
2665,2021-05-18,27,0.6150910258293152,0
2666,2021-05-18,4,0.6079407930374146,0
2667,2021-05-18,1,0.6049467325210571,0
2668,2021-05-18,5,0.5632740259170532,0
2669,2021-05-18,21,0.5506203174591064,0
2670,2021-05-18,16,0.5223231911659241,0
2671,2021-05-18,18,0.5173847079277039,0
2672,2021-05-18,12,0.5118570327758789,0
2673,2021-05-18,9,0.5098981261253357,0
2674,2021-05-18,24,0.5069583058357239,0
2675,2021-05-18,8,0.5058514475822449,0
2676,2021-05-20,0,0.609589695930481,1
2677,2021-05-20,2,0.5528924465179443,1
2678,2021-05-20,3,0.5166700482368469,1
2679,2021-05-20,6,0.5070537328720093,1
2680,2021-05-20,7,0.5360997915267944,1
2681,2021-05-20,10,0.5530328750610352,1
2682,2021-05-20,11,0.6219953894615173,1
2683,2021-05-20,13,0.5416489243507385,1
2684,2021-05-20,14,0.5060945749282837,1
2685,2021-05-20,15,0.5007323026657104,1
2686,2021-05-20,17,0.5404235124588013,1
2687,2021-05-20,19,0.5893748998641968,1
2688,2021-05-20,20,0.5368724465370178,1
2689,2021-05-20,22,0.5298768877983093,1
2690,2021-05-20,23,0.5452656745910645,1
2691,2021-05-20,25,0.6283209323883057,1
2692,2021-05-20,28,0.5081425905227661,1
2693,2021-05-20,29,0.5307766795158386,1
2694,2021-05-20,26,0.6820101737976074,0
2695,2021-05-20,4,0.6155458092689514,0
2696,2021-05-20,27,0.6133830547332764,0
2697,2021-05-20,1,0.604721188545227,0
2698,2021-05-20,5,0.5545424222946167,0
2699,2021-05-20,21,0.5487711429595947,0
2700,2021-05-20,16,0.527857780456543,0
2701,2021-05-20,18,0.5208213329315186,0
2702,2021-05-20,9,0.511550784111023,0
2703,2021-05-20,12,0.5102760791778564,0
2704,2021-05-20,24,0.5088815689086914,0
2705,2021-05-20,8,0.5061505436897278,0
2706,2021-05-21,0,0.6022193431854248,1
2707,2021-05-21,2,0.5495154857635498,1
2708,2021-05-21,3,0.5402064919471741,1
2709,2021-05-21,7,0.5460453629493713,1
2710,2021-05-21,8,0.5031102895736694,1
2711,2021-05-21,10,0.5532360076904297,1
2712,2021-05-21,11,0.587567150592804,1
2713,2021-05-21,13,0.5437788963317871,1
2714,2021-05-21,14,0.5054011344909668,1
2715,2021-05-21,15,0.5066063404083252,1
2716,2021-05-21,17,0.5481311678886414,1
2717,2021-05-21,19,0.5918100476264954,1
2718,2021-05-21,22,0.526322066783905,1
2719,2021-05-21,23,0.5528063178062439,1
2720,2021-05-21,25,0.630319356918335,1
2721,2021-05-21,29,0.546794593334198,1
2722,2021-05-21,26,0.6838106513023376,0
2723,2021-05-21,27,0.6087283492088318,0
2724,2021-05-21,4,0.6084362864494324,0
2725,2021-05-21,1,0.6010552048683167,0
2726,2021-05-21,28,0.5504366159439087,0
2727,2021-05-21,21,0.5494751930236816,0
2728,2021-05-21,5,0.5403817296028137,0
2729,2021-05-21,12,0.5363979339599609,0
2730,2021-05-21,18,0.5265300869941711,0
2731,2021-05-21,16,0.5219107866287231,0
2732,2021-05-21,24,0.5145522356033325,0
2733,2021-05-21,20,0.5062483549118042,0
2734,2021-05-21,6,0.5056445002555847,0
2735,2021-05-21,9,0.5014294385910034,0
2736,2021-05-24,0,0.5966941714286804,1
2737,2021-05-24,2,0.5522123575210571,1
2738,2021-05-24,3,0.5527060031890869,1
2739,2021-05-24,6,0.5033820867538452,1
2740,2021-05-24,7,0.5524515509605408,1
2741,2021-05-24,8,0.5081712603569031,1
2742,2021-05-24,10,0.5494381785392761,1
2743,2021-05-24,11,0.5445933938026428,1
2744,2021-05-24,13,0.5477259755134583,1
2745,2021-05-24,14,0.507749617099762,1
2746,2021-05-24,15,0.5147445201873779,1
2747,2021-05-24,17,0.5588527917861938,1
2748,2021-05-24,19,0.5919018983840942,1
2749,2021-05-24,22,0.5250070691108704,1
2750,2021-05-24,23,0.555745542049408,1
2751,2021-05-24,25,0.6246178150177002,1
2752,2021-05-24,29,0.5553220510482788,1
2753,2021-05-24,26,0.6854067444801331,0
2754,2021-05-24,27,0.6084138751029968,0
2755,2021-05-24,4,0.6034826636314392,0
2756,2021-05-24,1,0.5969383716583252,0
2757,2021-05-24,21,0.5638378262519836,0
2758,2021-05-24,12,0.545577883720398,0
2759,2021-05-24,20,0.5395445227622986,0
2760,2021-05-24,5,0.5377390384674072,0
2761,2021-05-24,18,0.531313955783844,0
2762,2021-05-24,24,0.5146791338920593,0
2763,2021-05-24,16,0.509070098400116,0
2764,2021-05-24,9,0.5048555135726929,0
2765,2021-05-24,28,0.5031948089599609,0
2766,2021-05-25,0,0.5926955342292786,1
2767,2021-05-25,2,0.555283784866333,1
2768,2021-05-25,3,0.5561829209327698,1
2769,2021-05-25,6,0.5155900120735168,1
2770,2021-05-25,7,0.5630331635475159,1
2771,2021-05-25,8,0.5037419199943542,1
2772,2021-05-25,10,0.5374938249588013,1
2773,2021-05-25,11,0.5151212811470032,1
2774,2021-05-25,13,0.5293278098106384,1
2775,2021-05-25,14,0.5079697370529175,1
2776,2021-05-25,15,0.5259866714477539,1
2777,2021-05-25,16,0.5746263861656189,1
2778,2021-05-25,17,0.5658608675003052,1
2779,2021-05-25,19,0.5948479175567627,1
2780,2021-05-25,22,0.5149866938591003,1
2781,2021-05-25,23,0.5476234555244446,1
2782,2021-05-25,25,0.6182278990745544,1
2783,2021-05-25,28,0.5232139825820923,1
2784,2021-05-25,29,0.5598675608634949,1
2785,2021-05-25,26,0.6900550127029419,0
2786,2021-05-25,27,0.6212095618247986,0
2787,2021-05-25,4,0.6029061079025269,0
2788,2021-05-25,1,0.5935763716697693,0
2789,2021-05-25,21,0.5803385376930237,0
2790,2021-05-25,5,0.5543799996376038,0
2791,2021-05-25,18,0.535282552242279,0
2792,2021-05-25,9,0.5174986720085144,0
2793,2021-05-25,20,0.515958309173584,0
2794,2021-05-25,24,0.5059686899185181,0
2795,2021-05-25,12,0.5021753311157227,0
2796,2021-05-26,0,0.5926958322525024,1
2797,2021-05-26,2,0.5543825030326843,1
2798,2021-05-26,3,0.5638890266418457,1
2799,2021-05-26,6,0.5054755806922913,1
2800,2021-05-26,7,0.5535478591918945,1
2801,2021-05-26,8,0.5048024654388428,1
2802,2021-05-26,10,0.5469079613685608,1
2803,2021-05-26,12,0.5160151124000549,1
2804,2021-05-26,13,0.5406332015991211,1
2805,2021-05-26,14,0.5091877579689026,1
2806,2021-05-26,15,0.514532208442688,1
2807,2021-05-26,16,0.5615035891532898,1
2808,2021-05-26,17,0.5676200985908508,1
2809,2021-05-26,19,0.5666335821151733,1
2810,2021-05-26,23,0.5486226081848145,1
2811,2021-05-26,25,0.6180422902107239,1
2812,2021-05-26,28,0.5564351677894592,1
2813,2021-05-26,29,0.5547395348548889,1
2814,2021-05-26,26,0.6938037872314453,0
2815,2021-05-26,27,0.6403121948242188,0
2816,2021-05-26,4,0.6053287982940674,0
2817,2021-05-26,1,0.5935449600219727,0
2818,2021-05-26,21,0.5840124487876892,0
2819,2021-05-26,5,0.5665152668952942,0
2820,2021-05-26,18,0.5349392890930176,0
2821,2021-05-26,20,0.524060845375061,0
2822,2021-05-26,11,0.5226496458053589,0
2823,2021-05-26,9,0.5132657289505005,0
2824,2021-05-26,24,0.5007519721984863,0
2825,2021-05-26,22,0.5000004172325134,0
2826,2021-05-27,0,0.5852940082550049,1
2827,2021-05-27,2,0.5553780794143677,1
2828,2021-05-27,3,0.5815539956092834,1
2829,2021-05-27,7,0.5593889355659485,1
2830,2021-05-27,10,0.5464356541633606,1
2831,2021-05-27,12,0.5249766111373901,1
2832,2021-05-27,13,0.5459757447242737,1
2833,2021-05-27,14,0.5088910460472107,1
2834,2021-05-27,15,0.521571159362793,1
2835,2021-05-27,16,0.5848758220672607,1
2836,2021-05-27,17,0.5663381218910217,1
2837,2021-05-27,19,0.5625653266906738,1
2838,2021-05-27,22,0.5189356803894043,1
2839,2021-05-27,23,0.5572366118431091,1
2840,2021-05-27,24,0.5109399557113647,1
2841,2021-05-27,25,0.6108763813972473,1
2842,2021-05-27,29,0.5446564555168152,1
2843,2021-05-27,26,0.710550844669342,0
2844,2021-05-27,4,0.606329619884491,0
2845,2021-05-27,27,0.6062576770782471,0
2846,2021-05-27,5,0.6035637855529785,0
2847,2021-05-27,1,0.5976409316062927,0
2848,2021-05-27,20,0.5571731328964233,0
2849,2021-05-27,11,0.5434710383415222,0
2850,2021-05-27,21,0.5337293744087219,0
2851,2021-05-27,18,0.52670818567276,0
2852,2021-05-27,9,0.5218226313591003,0
2853,2021-05-27,28,0.5057468414306641,0
2854,2021-05-27,8,0.5035488605499268,0
2855,2021-05-27,6,0.5007683634757996,0
2856,2021-05-28,0,0.5811366438865662,1
2857,2021-05-28,2,0.5519358515739441,1
2858,2021-05-28,3,0.6094741225242615,1
2859,2021-05-28,6,0.5130939483642578,1
2860,2021-05-28,7,0.5714343786239624,1
2861,2021-05-28,10,0.5421947836875916,1
2862,2021-05-28,12,0.5161587595939636,1
2863,2021-05-28,13,0.5435836315155029,1
2864,2021-05-28,15,0.5358372926712036,1
2865,2021-05-28,16,0.5734694004058838,1
2866,2021-05-28,17,0.5680800080299377,1
2867,2021-05-28,19,0.5288766622543335,1
2868,2021-05-28,22,0.5092359185218811,1
2869,2021-05-28,23,0.5691806674003601,1
2870,2021-05-28,24,0.5244810581207275,1
2871,2021-05-28,25,0.6111048460006714,1
2872,2021-05-28,29,0.5317908525466919,1
2873,2021-05-28,26,0.7251436710357666,0
2874,2021-05-28,5,0.6033899188041687,0
2875,2021-05-28,4,0.6018065214157104,0
2876,2021-05-28,1,0.5937888026237488,0
2877,2021-05-28,27,0.586290717124939,0
2878,2021-05-28,20,0.5519373416900635,0
2879,2021-05-28,11,0.5373512506484985,0
2880,2021-05-28,28,0.5358204245567322,0
2881,2021-05-28,18,0.5168118476867676,0
2882,2021-05-28,21,0.5156573057174683,0
2883,2021-05-28,9,0.5121145844459534,0
2884,2021-05-28,14,0.5055787563323975,0
2885,2021-05-28,8,0.5031477808952332,0
2886,2021-05-31,0,0.5851478576660156,1
2887,2021-05-31,2,0.546485185623169,1
2888,2021-05-31,3,0.6119844913482666,1
2889,2021-05-31,6,0.510266900062561,1
2890,2021-05-31,7,0.5658851861953735,1
2891,2021-05-31,9,0.5109105706214905,1
2892,2021-05-31,10,0.5235401391983032,1
2893,2021-05-31,12,0.5105826258659363,1
2894,2021-05-31,13,0.5506742000579834,1
2895,2021-05-31,15,0.521391749382019,1
2896,2021-05-31,16,0.5452674627304077,1
2897,2021-05-31,17,0.5544831156730652,1
2898,2021-05-31,19,0.5566388964653015,1
2899,2021-05-31,22,0.5131155252456665,1
2900,2021-05-31,23,0.5795779824256897,1
2901,2021-05-31,24,0.5208039283752441,1
2902,2021-05-31,25,0.6014299988746643,1
2903,2021-05-31,29,0.5332708954811096,1
2904,2021-05-31,26,0.7362492680549622,0
2905,2021-05-31,4,0.604366660118103,0
2906,2021-05-31,1,0.6002528667449951,0
2907,2021-05-31,20,0.5937076210975647,0
2908,2021-05-31,5,0.590333104133606,0
2909,2021-05-31,27,0.583302915096283,0
2910,2021-05-31,28,0.5289222002029419,0
2911,2021-05-31,21,0.5249883532524109,0
2912,2021-05-31,11,0.5246217250823975,0
2913,2021-05-31,18,0.5160488486289978,0
2914,2021-05-31,14,0.5030755996704102,0
2915,2021-05-31,8,0.5029258728027344,0
2916,2021-06-01,0,0.5898953676223755,1
2917,2021-06-01,2,0.5468125343322754,1
2918,2021-06-01,3,0.6058668494224548,1
2919,2021-06-01,6,0.5105609893798828,1
2920,2021-06-01,7,0.5636168122291565,1
2921,2021-06-01,10,0.5063822269439697,1
2922,2021-06-01,11,0.5020806789398193,1
2923,2021-06-01,12,0.5087767839431763,1
2924,2021-06-01,13,0.5207421779632568,1
2925,2021-06-01,15,0.5164790749549866,1
2926,2021-06-01,16,0.5319352746009827,1
2927,2021-06-01,17,0.5469416975975037,1
2928,2021-06-01,19,0.5749486684799194,1
2929,2021-06-01,22,0.5343850255012512,1
2930,2021-06-01,23,0.5811010003089905,1
2931,2021-06-01,24,0.5163711309432983,1
2932,2021-06-01,25,0.6078898906707764,1
2933,2021-06-01,28,0.5339165925979614,1
2934,2021-06-01,29,0.5365936756134033,1
2935,2021-06-01,26,0.7521271705627441,0
2936,2021-06-01,20,0.6259958148002625,0
2937,2021-06-01,5,0.59847092628479,0
2938,2021-06-01,1,0.5981985926628113,0
2939,2021-06-01,4,0.5947604179382324,0
2940,2021-06-01,27,0.5715572834014893,0
2941,2021-06-01,21,0.5346293449401855,0
2942,2021-06-01,18,0.5178017616271973,0
2943,2021-06-01,14,0.5141350030899048,0
2944,2021-06-01,8,0.5047436356544495,0
2945,2021-06-01,9,0.5001370310783386,0
2946,2021-06-02,0,0.5901377201080322,1
2947,2021-06-02,2,0.5462230443954468,1
2948,2021-06-02,3,0.6131285429000854,1
2949,2021-06-02,6,0.5158860683441162,1
2950,2021-06-02,7,0.5639575719833374,1
2951,2021-06-02,11,0.5206688642501831,1
2952,2021-06-02,12,0.5238139629364014,1
2953,2021-06-02,13,0.5027039051055908,1
2954,2021-06-02,16,0.5141322016716003,1
2955,2021-06-02,17,0.5394280552864075,1
2956,2021-06-02,19,0.5788748264312744,1
2957,2021-06-02,22,0.5509732961654663,1
2958,2021-06-02,23,0.5785802602767944,1
2959,2021-06-02,24,0.5178224444389343,1
2960,2021-06-02,25,0.6109173893928528,1
2961,2021-06-02,28,0.5810225009918213,1
2962,2021-06-02,29,0.5373539924621582,1
2963,2021-06-02,26,0.7532653212547302,0
2964,2021-06-02,20,0.6335266828536987,0
2965,2021-06-02,1,0.5984771251678467,0
2966,2021-06-02,5,0.594518780708313,0
2967,2021-06-02,4,0.5840018391609192,0
2968,2021-06-02,27,0.5669037699699402,0
2969,2021-06-02,21,0.5308173894882202,0
2970,2021-06-02,8,0.5253508687019348,0
2971,2021-06-02,18,0.5230728983879089,0
2972,2021-06-02,10,0.521602988243103,0
2973,2021-06-02,14,0.5111754536628723,0
2974,2021-06-02,9,0.5057383179664612,0
2975,2021-06-02,15,0.5007351636886597,0
2976,2021-06-03,0,0.5645771622657776,1
2977,2021-06-03,2,0.546676516532898,1
2978,2021-06-03,3,0.6122710704803467,1
2979,2021-06-03,6,0.5101743340492249,1
2980,2021-06-03,7,0.5643176436424255,1
2981,2021-06-03,9,0.5086770057678223,1
2982,2021-06-03,11,0.5009648203849792,1
2983,2021-06-03,12,0.5457517504692078,1
2984,2021-06-03,15,0.5033488869667053,1
2985,2021-06-03,16,0.5439346432685852,1
2986,2021-06-03,17,0.5291928648948669,1
2987,2021-06-03,19,0.5866879224777222,1
2988,2021-06-03,22,0.5577170252799988,1
2989,2021-06-03,23,0.5752928256988525,1
2990,2021-06-03,24,0.5149686336517334,1
2991,2021-06-03,25,0.5964940786361694,1
2992,2021-06-03,28,0.5546051263809204,1
2993,2021-06-03,29,0.5284529328346252,1
2994,2021-06-03,26,0.7354856729507446,0
2995,2021-06-03,20,0.6094963550567627,0
2996,2021-06-03,1,0.6050739288330078,0
2997,2021-06-03,4,0.5890854001045227,0
2998,2021-06-03,5,0.5730546712875366,0
2999,2021-06-03,27,0.5675780773162842,0
3000,2021-06-03,21,0.5450452566146851,0
3001,2021-06-03,18,0.5255023837089539,0
3002,2021-06-03,8,0.5230569243431091,0
3003,2021-06-03,10,0.5229682326316833,0
3004,2021-06-03,14,0.5189810991287231,0
3005,2021-06-03,13,0.5157346725463867,0
3006,2021-06-04,0,0.5364633202552795,1
3007,2021-06-04,2,0.5428120493888855,1
3008,2021-06-04,3,0.6209569573402405,1
3009,2021-06-04,6,0.5185664892196655,1
3010,2021-06-04,7,0.566550612449646,1
3011,2021-06-04,9,0.5155335664749146,1
3012,2021-06-04,10,0.5117906332015991,1
3013,2021-06-04,12,0.5529154539108276,1
3014,2021-06-04,15,0.5083239078521729,1
3015,2021-06-04,16,0.5431920886039734,1
3016,2021-06-04,17,0.5195233821868896,1
3017,2021-06-04,19,0.5809237360954285,1
3018,2021-06-04,22,0.5545415878295898,1
3019,2021-06-04,23,0.5783720016479492,1
3020,2021-06-04,24,0.5195014476776123,1
3021,2021-06-04,25,0.5725578665733337,1
3022,2021-06-04,28,0.5242184996604919,1
3023,2021-06-04,29,0.5301390886306763,1
3024,2021-06-04,26,0.7326882481575012,0
3025,2021-06-04,1,0.6200768351554871,0
3026,2021-06-04,4,0.5893737077713013,0
3027,2021-06-04,20,0.5867981314659119,0
3028,2021-06-04,5,0.5716012120246887,0
3029,2021-06-04,21,0.5603162050247192,0
3030,2021-06-04,27,0.5546625852584839,0
3031,2021-06-04,11,0.528071939945221,0
3032,2021-06-04,8,0.5280712246894836,0
3033,2021-06-04,18,0.5254061818122864,0
3034,2021-06-04,14,0.523576021194458,0
3035,2021-06-04,13,0.5207153558731079,0
3036,2021-06-07,0,0.535338819026947,1
3037,2021-06-07,2,0.5388047695159912,1
3038,2021-06-07,3,0.6166084408760071,1
3039,2021-06-07,6,0.5156347155570984,1
3040,2021-06-07,7,0.5564253330230713,1
3041,2021-06-07,9,0.5251224040985107,1
3042,2021-06-07,10,0.5407902002334595,1
3043,2021-06-07,12,0.569290041923523,1
3044,2021-06-07,15,0.5033414959907532,1
3045,2021-06-07,16,0.5188955664634705,1
3046,2021-06-07,17,0.5241060256958008,1
3047,2021-06-07,19,0.5641247034072876,1
3048,2021-06-07,22,0.5585951209068298,1
3049,2021-06-07,23,0.5804994106292725,1
3050,2021-06-07,24,0.5237134099006653,1
3051,2021-06-07,25,0.5699822902679443,1
3052,2021-06-07,28,0.529991865158081,1
3053,2021-06-07,29,0.5306957364082336,1
3054,2021-06-07,26,0.7035917639732361,0
3055,2021-06-07,1,0.6217514276504517,0
3056,2021-06-07,4,0.5872000455856323,0
3057,2021-06-07,11,0.5850576162338257,0
3058,2021-06-07,5,0.5820225477218628,0
3059,2021-06-07,20,0.5472806096076965,0
3060,2021-06-07,27,0.5468130707740784,0
3061,2021-06-07,14,0.5391813516616821,0
3062,2021-06-07,21,0.5384775400161743,0
3063,2021-06-07,18,0.532577395439148,0
3064,2021-06-07,8,0.5302785634994507,0
3065,2021-06-07,13,0.5286946892738342,0
3066,2021-06-08,0,0.5185819864273071,1
3067,2021-06-08,2,0.548189103603363,1
3068,2021-06-08,3,0.6385310292243958,1
3069,2021-06-08,6,0.5170496702194214,1
3070,2021-06-08,7,0.5741852521896362,1
3071,2021-06-08,9,0.5141227841377258,1
3072,2021-06-08,10,0.5620527267456055,1
3073,2021-06-08,12,0.5935505032539368,1
3074,2021-06-08,15,0.507999837398529,1
3075,2021-06-08,16,0.5347887873649597,1
3076,2021-06-08,17,0.5220422148704529,1
3077,2021-06-08,19,0.5890467762947083,1
3078,2021-06-08,22,0.55533367395401,1
3079,2021-06-08,23,0.5848179459571838,1
3080,2021-06-08,24,0.5255748629570007,1
3081,2021-06-08,25,0.558323323726654,1
3082,2021-06-08,28,0.5164867043495178,1
3083,2021-06-08,29,0.536238431930542,1
3084,2021-06-08,26,0.7049880027770996,0
3085,2021-06-08,1,0.6216754913330078,0
3086,2021-06-08,11,0.5897019505500793,0
3087,2021-06-08,4,0.5871597528457642,0
3088,2021-06-08,5,0.5843872427940369,0
3089,2021-06-08,8,0.5709313750267029,0
3090,2021-06-08,20,0.5543464422225952,0
3091,2021-06-08,14,0.538332462310791,0
3092,2021-06-08,13,0.5351722240447998,0
3093,2021-06-08,21,0.5349503755569458,0
3094,2021-06-08,18,0.5344676971435547,0
3095,2021-06-08,27,0.5327879190444946,0
3096,2021-06-09,0,0.5086199641227722,1
3097,2021-06-09,2,0.5516914129257202,1
3098,2021-06-09,3,0.6354520916938782,1
3099,2021-06-09,6,0.5228490829467773,1
3100,2021-06-09,7,0.5650286674499512,1
3101,2021-06-09,9,0.5254716873168945,1
3102,2021-06-09,10,0.5572639107704163,1
3103,2021-06-09,12,0.5814577341079712,1
3104,2021-06-09,15,0.5131677389144897,1
3105,2021-06-09,16,0.5492275953292847,1
3106,2021-06-09,17,0.5274556279182434,1
3107,2021-06-09,19,0.6331935524940491,1
3108,2021-06-09,22,0.5577513575553894,1
3109,2021-06-09,23,0.5838971734046936,1
3110,2021-06-09,24,0.530041515827179,1
3111,2021-06-09,25,0.5546598434448242,1
3112,2021-06-09,29,0.5372995734214783,1
3113,2021-06-09,26,0.7132135629653931,0
3114,2021-06-09,1,0.620442807674408,0
3115,2021-06-09,4,0.5844638347625732,0
3116,2021-06-09,11,0.582420289516449,0
3117,2021-06-09,5,0.5735978484153748,0
3118,2021-06-09,20,0.5611968040466309,0
3119,2021-06-09,8,0.560906708240509,0
3120,2021-06-09,21,0.5358542799949646,0
3121,2021-06-09,14,0.533249020576477,0
3122,2021-06-09,27,0.5186991691589355,0
3123,2021-06-09,18,0.5152992010116577,0
3124,2021-06-09,13,0.510226845741272,0
3125,2021-06-09,28,0.5006059408187866,0
3126,2021-06-10,0,0.5125954151153564,1
3127,2021-06-10,2,0.551473081111908,1
3128,2021-06-10,3,0.6184784770011902,1
3129,2021-06-10,6,0.5142349600791931,1
3130,2021-06-10,7,0.5499105453491211,1
3131,2021-06-10,9,0.5284812450408936,1
3132,2021-06-10,10,0.5483716130256653,1
3133,2021-06-10,12,0.5685095191001892,1
3134,2021-06-10,13,0.5036137104034424,1
3135,2021-06-10,15,0.5028972029685974,1
3136,2021-06-10,16,0.529179573059082,1
3137,2021-06-10,17,0.5215514898300171,1
3138,2021-06-10,19,0.6489154100418091,1
3139,2021-06-10,22,0.5523632168769836,1
3140,2021-06-10,23,0.581781804561615,1
3141,2021-06-10,24,0.5351845622062683,1
3142,2021-06-10,25,0.5667893886566162,1
3143,2021-06-10,29,0.5359141230583191,1
3144,2021-06-10,26,0.7232580184936523,0
3145,2021-06-10,1,0.6182360649108887,0
3146,2021-06-10,11,0.5850293040275574,0
3147,2021-06-10,4,0.584724485874176,0
3148,2021-06-10,20,0.5702198147773743,0
3149,2021-06-10,5,0.5538997650146484,0
3150,2021-06-10,21,0.5482010245323181,0
3151,2021-06-10,8,0.5356239080429077,0
3152,2021-06-10,14,0.532595157623291,0
3153,2021-06-10,28,0.5110633373260498,0
3154,2021-06-10,18,0.510111391544342,0
3155,2021-06-10,27,0.5062864422798157,0
3156,2021-06-11,0,0.5228415131568909,1
3157,2021-06-11,2,0.548601508140564,1
3158,2021-06-11,3,0.5914331078529358,1
3159,2021-06-11,6,0.5085280537605286,1
3160,2021-06-11,7,0.5360463857650757,1
3161,2021-06-11,9,0.5228881239891052,1
3162,2021-06-11,10,0.548493504524231,1
3163,2021-06-11,12,0.5638676285743713,1
3164,2021-06-11,13,0.5002815127372742,1
3165,2021-06-11,16,0.5081736445426941,1
3166,2021-06-11,17,0.5180119872093201,1
3167,2021-06-11,19,0.6346327066421509,1
3168,2021-06-11,22,0.5477222204208374,1
3169,2021-06-11,23,0.5846810340881348,1
3170,2021-06-11,24,0.5334057211875916,1
3171,2021-06-11,25,0.5769674181938171,1
3172,2021-06-11,29,0.537258505821228,1
3173,2021-06-11,26,0.677126407623291,0
3174,2021-06-11,1,0.6162269711494446,0
3175,2021-06-11,11,0.5868019461631775,0
3176,2021-06-11,4,0.5861624479293823,0
3177,2021-06-11,20,0.5640848278999329,0
3178,2021-06-11,21,0.5461827516555786,0
3179,2021-06-11,5,0.5425399541854858,0
3180,2021-06-11,14,0.5297189354896545,0
3181,2021-06-11,8,0.5295333862304688,0
3182,2021-06-11,15,0.5156404376029968,0
3183,2021-06-11,28,0.5112127661705017,0
3184,2021-06-11,27,0.5111437439918518,0
3185,2021-06-11,18,0.5028232336044312,0
3186,2021-06-14,0,0.5306525230407715,1
3187,2021-06-14,2,0.5486102104187012,1
3188,2021-06-14,3,0.575788140296936,1
3189,2021-06-14,7,0.52159583568573,1
3190,2021-06-14,9,0.5215347409248352,1
3191,2021-06-14,10,0.5511226058006287,1
3192,2021-06-14,12,0.5615352392196655,1
3193,2021-06-14,17,0.5081506371498108,1
3194,2021-06-14,18,0.5025513768196106,1
3195,2021-06-14,19,0.6195218563079834,1
3196,2021-06-14,22,0.5392985939979553,1
3197,2021-06-14,23,0.593940794467926,1
3198,2021-06-14,24,0.5256850123405457,1
3199,2021-06-14,25,0.5917983651161194,1
3200,2021-06-14,29,0.5326299071311951,1
3201,2021-06-14,26,0.6506472826004028,0
3202,2021-06-14,1,0.6109558939933777,0
3203,2021-06-14,4,0.5901581645011902,0
3204,2021-06-14,20,0.5602042078971863,0
3205,2021-06-14,11,0.5579677820205688,0
3206,2021-06-14,21,0.5544725656509399,0
3207,2021-06-14,5,0.5448698401451111,0
3208,2021-06-14,15,0.5264511704444885,0
3209,2021-06-14,6,0.5247948169708252,0
3210,2021-06-14,14,0.5212801694869995,0
3211,2021-06-14,8,0.5210587382316589,0
3212,2021-06-14,28,0.5136914253234863,0
3213,2021-06-14,27,0.5106277465820312,0
3214,2021-06-14,16,0.5100482106208801,0
3215,2021-06-14,13,0.5000254511833191,0
3216,2021-06-15,0,0.5347722768783569,1
3217,2021-06-15,2,0.5515552163124084,1
3218,2021-06-15,3,0.5725691914558411,1
3219,2021-06-15,7,0.5261668562889099,1
3220,2021-06-15,9,0.5272327661514282,1
3221,2021-06-15,10,0.5400924682617188,1
3222,2021-06-15,12,0.5543753504753113,1
3223,2021-06-15,13,0.5032095909118652,1
3224,2021-06-15,17,0.5082223415374756,1
3225,2021-06-15,19,0.6424391865730286,1
3226,2021-06-15,22,0.5443100333213806,1
3227,2021-06-15,23,0.5911558270454407,1
