,date,index,probability,prediction
1264,2021-04-06,23,0.625092625617981,0
1265,2021-04-06,21,0.622702956199646,0
1266,2021-04-06,15,0.5919623374938965,0
1267,2021-04-06,22,0.5849124193191528,0
1268,2021-04-06,4,0.5597242712974548,0
1269,2021-04-06,24,0.5576533675193787,0
1270,2021-04-07,2,0.552849292755127,1
1271,2021-04-07,10,0.5967791676521301,1
1272,2021-04-07,13,0.5092001557350159,1
1273,2021-04-07,19,0.5353974103927612,1
1274,2021-04-07,25,0.606528103351593,1
1275,2021-04-07,28,0.5064001083374023,1
1276,2021-04-07,21,0.61806720495224,0
1277,2021-04-07,15,0.614963948726654,0
1278,2021-04-07,16,0.5808420777320862,0
1279,2021-04-07,12,0.5786467790603638,0
1280,2021-04-07,22,0.5749428272247314,0
1281,2021-04-07,4,0.5585801005363464,0
1282,2021-04-08,1,0.5093457102775574,1
1283,2021-04-08,2,0.5371544361114502,1
1284,2021-04-08,6,0.5070265531539917,1
1285,2021-04-08,10,0.6213621497154236,1
1286,2021-04-08,13,0.5035420656204224,1
1287,2021-04-08,19,0.5373443365097046,1
1288,2021-04-08,20,0.5022405385971069,1
1289,2021-04-08,23,0.5069113373756409,1
1290,2021-04-08,25,0.6023000478744507,1
1291,2021-04-08,28,0.5033019781112671,1
1292,2021-04-08,29,0.5180152058601379,1
1293,2021-04-08,15,0.622553288936615,0
1294,2021-04-08,21,0.6201692819595337,0
1295,2021-04-08,16,0.5746307969093323,0
1296,2021-04-08,12,0.5732132792472839,0
1297,2021-04-08,22,0.5674312114715576,0
1298,2021-04-08,4,0.5605957508087158,0
1299,2021-04-08,14,0.5567890405654907,0
1300,2021-04-08,24,0.5554068088531494,0
1301,2021-04-08,7,0.5435843467712402,0
1302,2021-04-08,3,0.5416844487190247,0
1303,2021-04-08,27,0.5407534837722778,0
1304,2021-04-09,2,0.5377457141876221,1
1305,2021-04-09,10,0.5573086142539978,1
1306,2021-04-09,11,0.5042257905006409,1
1307,2021-04-09,13,0.5168867707252502,1
1308,2021-04-09,19,0.533721923828125,1
1309,2021-04-09,25,0.6060255169868469,1
1310,2021-04-09,29,0.5392541289329529,1
1311,2021-04-09,23,0.6272557377815247,0
1312,2021-04-09,21,0.6195604801177979,0
1313,2021-04-09,15,0.6135927438735962,0
1314,2021-04-09,27,0.5805944204330444,0
1315,2021-04-09,8,0.5765492916107178,0
1316,2021-04-09,4,0.5692952871322632,0
1317,2021-04-09,12,0.5601477026939392,0
1318,2021-04-12,2,0.5279064178466797,1
1319,2021-04-12,10,0.5079101324081421,1
1320,2021-04-12,11,0.5356914401054382,1
1321,2021-04-12,13,0.525503933429718,1
1322,2021-04-12,18,0.5040093660354614,1
1323,2021-04-12,19,0.5394361019134521,1
1324,2021-04-12,25,0.6009114384651184,1
1325,2021-04-12,29,0.5779987573623657,1
1326,2021-04-12,23,0.631970226764679,0
1327,2021-04-12,21,0.621412992477417,0
1328,2021-04-12,15,0.6183469891548157,0
1329,2021-04-12,27,0.6093387603759766,0
1330,2021-04-12,8,0.5815025568008423,0
1331,2021-04-12,4,0.5683326721191406,0
1332,2021-04-12,22,0.567074179649353,0
1333,2021-04-12,14,0.5663316249847412,0
1334,2021-04-13,2,0.5177256464958191,1
1335,2021-04-13,10,0.5126967430114746,1
1336,2021-04-13,11,0.5477921366691589,1
1337,2021-04-13,13,0.5241447687149048,1
1338,2021-04-13,19,0.5381688475608826,1
1339,2021-04-13,25,0.5800155997276306,1
1340,2021-04-13,29,0.6132847666740417,1
1341,2021-04-13,27,0.649146556854248,0
1342,2021-04-13,23,0.6388756632804871,0
1343,2021-04-13,15,0.630809485912323,0
1344,2021-04-13,21,0.6177695393562317,0
1345,2021-04-13,16,0.586134672164917,0
1346,2021-04-13,22,0.5842910408973694,0
1347,2021-04-13,8,0.5752483010292053,0
1348,2021-04-14,2,0.5208632349967957,1
1349,2021-04-14,11,0.5467203259468079,1
1350,2021-04-14,13,0.5364978313446045,1
1351,2021-04-14,18,0.5214423537254333,1
1352,2021-04-14,19,0.5485430955886841,1
1353,2021-04-14,25,0.59315425157547,1
1354,2021-04-14,29,0.6293216943740845,1
1355,2021-04-14,15,0.6225363612174988,0
1356,2021-04-14,21,0.5960749387741089,0
1357,2021-04-14,27,0.5886312127113342,0
1358,2021-04-14,5,0.579402506351471,0
1359,2021-04-14,4,0.5733035206794739,0
1360,2021-04-14,22,0.5713477730751038,0
1361,2021-04-14,16,0.5684987306594849,0
1362,2021-04-15,2,0.5249109864234924,1
1363,2021-04-15,10,0.5246138572692871,1
1364,2021-04-15,11,0.5492756366729736,1
1365,2021-04-15,13,0.528287947177887,1
1366,2021-04-15,18,0.5187873840332031,1
1367,2021-04-15,19,0.5554596185684204,1
1368,2021-04-15,25,0.5942574143409729,1
1369,2021-04-15,29,0.6334611177444458,1
1370,2021-04-15,15,0.6195537447929382,0
1371,2021-04-15,22,0.5841991305351257,0
1372,2021-04-15,4,0.580289363861084,0
1373,2021-04-15,1,0.5778275728225708,0
1374,2021-04-15,27,0.5703080296516418,0
1375,2021-04-15,14,0.567842423915863,0
1376,2021-04-15,5,0.5641175508499146,0
1377,2021-04-15,21,0.5630292892456055,0
1378,2021-04-16,2,0.5224807262420654,1
1379,2021-04-16,6,0.5152447819709778,1
1380,2021-04-16,10,0.5061325430870056,1
1381,2021-04-16,11,0.5446783900260925,1
1382,2021-04-16,13,0.5437395572662354,1
1383,2021-04-16,18,0.5232448577880859,1
1384,2021-04-16,19,0.5294774770736694,1
1385,2021-04-16,25,0.577977180480957,1
1386,2021-04-16,29,0.6407986879348755,1
1387,2021-04-16,15,0.603317379951477,0
1388,2021-04-16,21,0.6009215116500854,0
1389,2021-04-16,22,0.5882853865623474,0
1390,2021-04-16,4,0.5847085118293762,0
1391,2021-04-16,12,0.5699487328529358,0
1392,2021-04-16,14,0.5694964528083801,0
1393,2021-04-16,5,0.5620743036270142,0
1394,2021-04-16,27,0.5503184199333191,0
1395,2021-04-16,3,0.5466457009315491,0
1396,2021-04-19,2,0.5263094305992126,1
1397,2021-04-19,6,0.5129998922348022,1
1398,2021-04-19,10,0.534138023853302,1
1399,2021-04-19,11,0.5474799275398254,1
1400,2021-04-19,13,0.5383185744285583,1
1401,2021-04-19,18,0.5033381581306458,1
1402,2021-04-19,19,0.5300650000572205,1
1403,2021-04-19,23,0.5438995361328125,1
1404,2021-04-19,25,0.6132391691207886,1
1405,2021-04-19,29,0.627190887928009,1
1406,2021-04-19,15,0.605452835559845,0
1407,2021-04-19,4,0.5974050164222717,0
1408,2021-04-19,21,0.5778247117996216,0
1409,2021-04-19,22,0.5625327825546265,0
1410,2021-04-19,14,0.5529916286468506,0
1411,2021-04-19,24,0.5510609149932861,0
1412,2021-04-19,7,0.5425078272819519,0
1413,2021-04-19,3,0.5399978160858154,0
1414,2021-04-19,5,0.5367848873138428,0
1415,2021-04-19,1,0.5311921238899231,0
1416,2021-04-20,2,0.5202432870864868,1
1417,2021-04-20,6,0.5190636515617371,1
1418,2021-04-20,10,0.5241922736167908,1
1419,2021-04-20,11,0.5315138101577759,1
1420,2021-04-20,13,0.5431597232818604,1
1421,2021-04-20,18,0.5021503567695618,1
1422,2021-04-20,23,0.5422338247299194,1
1423,2021-04-20,25,0.6101124286651611,1
1424,2021-04-20,29,0.5895336270332336,1
1425,2021-04-20,21,0.6336157917976379,0
1426,2021-04-20,15,0.6111702919006348,0
1427,2021-04-20,4,0.5943389534950256,0
1428,2021-04-20,5,0.5765213966369629,0
1429,2021-04-20,16,0.5739139318466187,0
1430,2021-04-20,22,0.5722090601921082,0
1431,2021-04-20,14,0.5567176342010498,0
1432,2021-04-20,20,0.5453227162361145,0
1433,2021-04-20,7,0.5438146591186523,0
1434,2021-04-21,2,0.5228261947631836,1
1435,2021-04-21,6,0.5497661828994751,1
1436,2021-04-21,11,0.5244796872138977,1
1437,2021-04-21,13,0.5183508992195129,1
1438,2021-04-21,17,0.5005669593811035,1
1439,2021-04-21,23,0.5492209792137146,1
1440,2021-04-21,25,0.6189430952072144,1
1441,2021-04-21,29,0.5979821085929871,1
1442,2021-04-21,21,0.6511526703834534,0
1443,2021-04-21,15,0.6392419934272766,0
1444,2021-04-21,5,0.6129023432731628,0
1445,2021-04-21,4,0.6007587313652039,0
1446,2021-04-21,16,0.5921728610992432,0
1447,2021-04-21,3,0.5645445585250854,0
1448,2021-04-21,22,0.5637706518173218,0
1449,2021-04-21,7,0.5613190531730652,0
1450,2021-04-22,2,0.5183366537094116,1
1451,2021-04-22,6,0.5304837822914124,1
1452,2021-04-22,11,0.5263540744781494,1
1453,2021-04-22,13,0.5172662138938904,1
1454,2021-04-22,18,0.5066201090812683,1
1455,2021-04-22,23,0.5463907122612,1
1456,2021-04-22,25,0.6308794617652893,1
1457,2021-04-22,29,0.6056185364723206,1
1458,2021-04-22,21,0.6568109393119812,0
1459,2021-04-22,15,0.6408315300941467,0
1460,2021-04-22,5,0.6140132546424866,0
1461,2021-04-22,16,0.6059935688972473,0
1462,2021-04-22,4,0.6030595302581787,0
1463,2021-04-22,7,0.5727604627609253,0
1464,2021-04-22,3,0.570472002029419,0
1465,2021-04-22,24,0.5675209164619446,0
1466,2021-04-23,2,0.5229252576828003,1
1467,2021-04-23,6,0.5255734324455261,1
1468,2021-04-23,10,0.5188537836074829,1
1469,2021-04-23,11,0.5491924285888672,1
1470,2021-04-23,12,0.5222800374031067,1
1471,2021-04-23,13,0.5451506972312927,1
1472,2021-04-23,18,0.5089637637138367,1
1473,2021-04-23,19,0.5122438669204712,1
1474,2021-04-23,23,0.5180424451828003,1
1475,2021-04-23,25,0.6419485211372375,1
1476,2021-04-23,29,0.6337733268737793,1
1477,2021-04-23,15,0.6466257572174072,0
1478,2021-04-23,5,0.629117488861084,0
1479,2021-04-23,4,0.6066307425498962,0
1480,2021-04-23,21,0.5998514294624329,0
1481,2021-04-23,14,0.5709026455879211,0
1482,2021-04-23,16,0.5705085396766663,0
1483,2021-04-23,22,0.5634229183197021,0
1484,2021-04-23,24,0.5601921677589417,0
1485,2021-04-23,3,0.5599335432052612,0
1486,2021-04-23,20,0.5529399514198303,0
1487,2021-04-23,1,0.5525166392326355,0
1488,2021-04-26,2,0.5266720056533813,1
1489,2021-04-26,6,0.5118279457092285,1
1490,2021-04-26,10,0.5203810334205627,1
1491,2021-04-26,11,0.5522387623786926,1
1492,2021-04-26,12,0.5159509181976318,1
1493,2021-04-26,13,0.5464347004890442,1
1494,2021-04-26,19,0.542326807975769,1
1495,2021-04-26,23,0.530089795589447,1
1496,2021-04-26,25,0.6255817413330078,1
1497,2021-04-26,29,0.6410401463508606,1
1498,2021-04-26,15,0.6481126546859741,0
1499,2021-04-26,5,0.6196803450584412,0
1500,2021-04-26,21,0.600820779800415,0
1501,2021-04-26,4,0.5942031145095825,0
1502,2021-04-26,16,0.5674055814743042,0
1503,2021-04-26,24,0.562056303024292,0
1504,2021-04-26,14,0.5601718425750732,0
1505,2021-04-26,7,0.5565981268882751,0
1506,2021-04-26,22,0.5551198124885559,0
1507,2021-04-26,8,0.5527215003967285,0
1508,2021-04-27,2,0.517586886882782,1
1509,2021-04-27,6,0.504769504070282,1
1510,2021-04-27,11,0.5501062870025635,1
1511,2021-04-27,12,0.5275334715843201,1
1512,2021-04-27,13,0.5342327952384949,1
1513,2021-04-27,19,0.5264806151390076,1
1514,2021-04-27,23,0.513083279132843,1
1515,2021-04-27,25,0.6227355003356934,1
1516,2021-04-27,27,0.5095103979110718,1
1517,2021-04-27,29,0.6366415619850159,1
1518,2021-04-27,15,0.6280601024627686,0
1519,2021-04-27,5,0.6129442453384399,0
1520,2021-04-27,21,0.6112015247344971,0
1521,2021-04-27,4,0.5968102216720581,0
1522,2021-04-27,14,0.5757796168327332,0
1523,2021-04-27,16,0.5749586820602417,0
1524,2021-04-27,22,0.5607352256774902,0
1525,2021-04-27,8,0.5598754286766052,0
1526,2021-04-27,7,0.5585915446281433,0
1527,2021-04-27,24,0.5530874133110046,0
1528,2021-04-28,2,0.5146719813346863,1
1529,2021-04-28,6,0.5030202269554138,1
1530,2021-04-28,11,0.5369855761528015,1
1531,2021-04-28,12,0.5036684274673462,1
1532,2021-04-28,13,0.5446358919143677,1
1533,2021-04-28,19,0.5087079405784607,1
1534,2021-04-28,23,0.5668969750404358,1
1535,2021-04-28,25,0.6174352765083313,1
1536,2021-04-28,27,0.5212861895561218,1
1537,2021-04-28,29,0.6229045987129211,1
1538,2021-04-28,21,0.6301829814910889,0
1539,2021-04-28,15,0.6189466118812561,0
1540,2021-04-28,5,0.6126299500465393,0
1541,2021-04-28,4,0.5931212306022644,0
1542,2021-04-28,16,0.5883506536483765,0
1543,2021-04-28,14,0.5723414421081543,0
1544,2021-04-28,22,0.561743974685669,0
1545,2021-04-28,8,0.5540738701820374,0
1546,2021-04-28,7,0.5512802004814148,0
1547,2021-04-28,1,0.5400903820991516,0
1548,2021-04-29,2,0.505769670009613,1
1549,2021-04-29,6,0.5042148232460022,1
1550,2021-04-29,11,0.5379364490509033,1
1551,2021-04-29,13,0.5240128636360168,1
1552,2021-04-29,18,0.5009202361106873,1
1553,2021-04-29,23,0.5969215631484985,1
1554,2021-04-29,25,0.5996246933937073,1
1555,2021-04-29,27,0.5146445035934448,1
1556,2021-04-29,29,0.6198514103889465,1
1557,2021-04-29,5,0.6500197052955627,0
1558,2021-04-29,21,0.6459516882896423,0
1559,2021-04-29,4,0.6138644218444824,0
1560,2021-04-29,15,0.6010146737098694,0
1561,2021-04-29,16,0.5906620621681213,0
1562,2021-04-29,1,0.5776976346969604,0
1563,2021-04-29,14,0.5768294930458069,0
1564,2021-04-29,8,0.5460106134414673,0
1565,2021-04-29,22,0.5454351902008057,0
1566,2021-04-30,2,0.5046163201332092,1
1567,2021-04-30,3,0.5106448531150818,1
1568,2021-04-30,6,0.5105249285697937,1
1569,2021-04-30,11,0.537660539150238,1
1570,2021-04-30,12,0.5253869891166687,1
1571,2021-04-30,13,0.5468083620071411,1
1572,2021-04-30,17,0.5037890076637268,1
1573,2021-04-30,18,0.5016536116600037,1
1574,2021-04-30,19,0.524264931678772,1
1575,2021-04-30,23,0.594517171382904,1
1576,2021-04-30,25,0.5995996594429016,1
1577,2021-04-30,27,0.5069401264190674,1
1578,2021-04-30,29,0.6468909978866577,1
1579,2021-04-30,5,0.7106274962425232,0
1580,2021-04-30,1,0.6107635498046875,0
1581,2021-04-30,4,0.6107513904571533,0
1582,2021-04-30,15,0.6005934476852417,0
1583,2021-04-30,21,0.5939614772796631,0
1584,2021-04-30,16,0.5929415822029114,0
1585,2021-04-30,14,0.5739608407020569,0
1586,2021-04-30,0,0.5531092882156372,0
1587,2021-04-30,8,0.5466968417167664,0
1588,2021-04-30,20,0.5376055240631104,0
1589,2021-04-30,22,0.5373876094818115,0
1590,2021-04-30,7,0.5300155878067017,0
1591,2021-04-30,28,0.5188431143760681,0
1592,2021-05-03,2,0.5160571932792664,1
1593,2021-05-03,6,0.5215403437614441,1
1594,2021-05-03,10,0.5134795904159546,1
1595,2021-05-03,11,0.5515655279159546,1
1596,2021-05-03,12,0.5223914384841919,1
1597,2021-05-03,13,0.5591683387756348,1
1598,2021-05-03,17,0.5098676085472107,1
1599,2021-05-03,18,0.5031739473342896,1
1600,2021-05-03,19,0.5327355861663818,1
1601,2021-05-03,23,0.5739887356758118,1
1602,2021-05-03,25,0.6013368964195251,1
1603,2021-05-03,27,0.5072465538978577,1
1604,2021-05-03,29,0.6147318482398987,1
1605,2021-05-03,5,0.6207650303840637,0
1606,2021-05-03,15,0.6014872789382935,0
1607,2021-05-03,4,0.600771963596344,0
1608,2021-05-03,21,0.5827652812004089,0
1609,2021-05-03,16,0.5822161436080933,0
1610,2021-05-03,14,0.5609906911849976,0
1611,2021-05-03,8,0.538197934627533,0
1612,2021-05-03,22,0.5332772135734558,0
1613,2021-05-03,0,0.5328561067581177,0
1614,2021-05-03,7,0.5286274552345276,0
1615,2021-05-03,3,0.5281223058700562,0
1616,2021-05-03,24,0.5222914218902588,0
1617,2021-05-03,1,0.5212072730064392,0
1618,2021-05-04,2,0.513538122177124,1
1619,2021-05-04,6,0.5313840508460999,1
1620,2021-05-04,10,0.5089394450187683,1
1621,2021-05-04,11,0.5515038967132568,1
1622,2021-05-04,12,0.5153094530105591,1
1623,2021-05-04,13,0.5526307225227356,1
1624,2021-05-04,17,0.5154845714569092,1
1625,2021-05-04,18,0.5137474536895752,1
1626,2021-05-04,19,0.5215233564376831,1
1627,2021-05-04,23,0.5633786916732788,1
1628,2021-05-04,25,0.6035207509994507,1
1629,2021-05-04,27,0.5167915225028992,1
1630,2021-05-04,29,0.603035569190979,1
1631,2021-05-04,15,0.6120784878730774,0
1632,2021-05-04,5,0.6118484139442444,0
1633,2021-05-04,16,0.6113862991333008,0
1634,2021-05-04,4,0.5898297429084778,0
1635,2021-05-04,21,0.5745902061462402,0
1636,2021-05-04,14,0.5583629012107849,0
1637,2021-05-04,22,0.5536161661148071,0
1638,2021-05-04,8,0.5361257791519165,0
1639,2021-05-04,7,0.5337803959846497,0
1640,2021-05-04,24,0.5309311151504517,0
1641,2021-05-04,20,0.5265923738479614,0
1642,2021-05-04,26,0.522324800491333,0
1643,2021-05-04,9,0.5182721018791199,0
1644,2021-05-06,2,0.5103433728218079,1
1645,2021-05-06,6,0.5348796248435974,1
1646,2021-05-06,10,0.5043705701828003,1
1647,2021-05-06,11,0.5498514175415039,1
1648,2021-05-06,12,0.5072710514068604,1
1649,2021-05-06,13,0.5389658808708191,1
1650,2021-05-06,17,0.512024462223053,1
1651,2021-05-06,18,0.5172887444496155,1
1652,2021-05-06,19,0.5167269706726074,1
1653,2021-05-06,23,0.5734455585479736,1
1654,2021-05-06,25,0.6067763566970825,1
1655,2021-05-06,27,0.5155262351036072,1
1656,2021-05-06,29,0.6046704053878784,1
1657,2021-05-06,15,0.6319120526313782,0
1658,2021-05-06,5,0.6183443069458008,0
1659,2021-05-06,16,0.6091870665550232,0
1660,2021-05-06,21,0.587913453578949,0
1661,2021-05-06,4,0.5770379304885864,0
1662,2021-05-06,14,0.5596063137054443,0
1663,2021-05-06,22,0.5517492294311523,0
1664,2021-05-06,3,0.5499714016914368,0
1665,2021-05-06,7,0.5387449264526367,0
1666,2021-05-06,8,0.5379624962806702,0
1667,2021-05-06,9,0.5291245579719543,0
1668,2021-05-06,1,0.5276647806167603,0
1669,2021-05-06,24,0.5274507999420166,0
1670,2021-05-07,6,0.5210233330726624,1
1671,2021-05-07,10,0.5190796256065369,1
1672,2021-05-07,11,0.5650120377540588,1
1673,2021-05-07,12,0.5154505968093872,1
1674,2021-05-07,13,0.5461885929107666,1
1675,2021-05-07,17,0.5151256918907166,1
1676,2021-05-07,18,0.5154724717140198,1
1677,2021-05-07,19,0.5185143351554871,1
1678,2021-05-07,23,0.5249314904212952,1
1679,2021-05-07,25,0.6379033923149109,1
1680,2021-05-07,29,0.6420186758041382,1
1681,2021-05-07,5,0.6680131554603577,0
1682,2021-05-07,15,0.6179957985877991,0
1683,2021-05-07,16,0.6104126572608948,0
1684,2021-05-07,1,0.6032041311264038,0
1685,2021-05-07,21,0.5806541442871094,0
1686,2021-05-07,4,0.5798676609992981,0
1687,2021-05-07,14,0.5716365575790405,0
1688,2021-05-07,22,0.5574092864990234,0
1689,2021-05-07,8,0.55202716588974,0
1690,2021-05-07,3,0.5515488982200623,0
1691,2021-05-07,28,0.5377303957939148,0
1692,2021-05-10,2,0.5078335404396057,1
1693,2021-05-10,10,0.5545942187309265,1
1694,2021-05-10,11,0.549658477306366,1
1695,2021-05-10,12,0.5272431373596191,1
1696,2021-05-10,13,0.5448342561721802,1
1697,2021-05-10,17,0.5099107027053833,1
1698,2021-05-10,18,0.5141587257385254,1
1699,2021-05-10,19,0.5305114984512329,1
1700,2021-05-10,23,0.5364052057266235,1
1701,2021-05-10,25,0.6249629855155945,1
1702,2021-05-10,29,0.6216078400611877,1
1703,2021-05-10,5,0.6532715559005737,0
1704,2021-05-10,1,0.6249039173126221,0
1705,2021-05-10,16,0.6148719191551208,0
1706,2021-05-10,15,0.6120157241821289,0
1707,2021-05-10,4,0.60981285572052,0
1708,2021-05-10,21,0.6005474925041199,0
1709,2021-05-10,14,0.5783268213272095,0
1710,2021-05-10,8,0.548730731010437,0
1711,2021-05-10,3,0.545786440372467,0
1712,2021-05-10,22,0.5454050898551941,0
1713,2021-05-10,7,0.5371214151382446,0
1714,2021-05-11,6,0.5150156021118164,1
1715,2021-05-11,10,0.5481101274490356,1
1716,2021-05-11,11,0.562476634979248,1
1717,2021-05-11,12,0.5349620580673218,1
1718,2021-05-11,13,0.5435980558395386,1
1719,2021-05-11,17,0.5110597014427185,1
1720,2021-05-11,18,0.5182347893714905,1
1721,2021-05-11,19,0.5402050614356995,1
1722,2021-05-11,23,0.5271055102348328,1
1723,2021-05-11,25,0.6410382986068726,1
1724,2021-05-11,29,0.6587824821472168,1
1725,2021-05-11,5,0.7249207496643066,0
1726,2021-05-11,16,0.6443614363670349,0
1727,2021-05-11,1,0.6411257982254028,0
1728,2021-05-11,4,0.6013479232788086,0
1729,2021-05-11,15,0.6003119349479675,0
1730,2021-05-11,21,0.5832944512367249,0
1731,2021-05-11,14,0.5781351327896118,0
1732,2021-05-11,8,0.5495539903640747,0
1733,2021-05-11,0,0.547538697719574,0
1734,2021-05-11,22,0.5451802015304565,0
1735,2021-05-11,7,0.535813570022583,0
1736,2021-05-12,3,0.5006758570671082,1
1737,2021-05-12,6,0.530340850353241,1
1738,2021-05-12,9,0.5078811049461365,1
1739,2021-05-12,10,0.5354501008987427,1
1740,2021-05-12,11,0.5673915147781372,1
1741,2021-05-12,12,0.5403077602386475,1
1742,2021-05-12,13,0.547551155090332,1
1743,2021-05-12,17,0.5163171887397766,1
1744,2021-05-12,18,0.5195358991622925,1
1745,2021-05-12,19,0.5334205031394958,1
1746,2021-05-12,20,0.5034340023994446,1
1747,2021-05-12,23,0.5340922474861145,1
1748,2021-05-12,25,0.6399444341659546,1
1749,2021-05-12,27,0.5376243591308594,1
1750,2021-05-12,29,0.6871685981750488,1
1751,2021-05-12,5,0.7638162970542908,0
1752,2021-05-12,16,0.6640061140060425,0
1753,2021-05-12,1,0.6557149291038513,0
1754,2021-05-12,15,0.6077145338058472,0
1755,2021-05-12,4,0.6005818843841553,0
1756,2021-05-12,14,0.5881727933883667,0
1757,2021-05-12,21,0.5829815864562988,0
1758,2021-05-12,0,0.5648199319839478,0
1759,2021-05-12,8,0.555091381072998,0
1760,2021-05-12,7,0.5326899290084839,0
1761,2021-05-12,22,0.528758704662323,0
1762,2021-05-12,26,0.5150830745697021,0
1763,2021-05-12,28,0.5133240222930908,0
1764,2021-05-12,2,0.5104336738586426,0
1765,2021-05-12,24,0.5089070200920105,0
1766,2021-05-13,6,0.5383284091949463,1
1767,2021-05-13,9,0.5130870342254639,1
1768,2021-05-13,10,0.5280425548553467,1
1769,2021-05-13,11,0.5495445132255554,1
1770,2021-05-13,12,0.5266226530075073,1
1771,2021-05-13,13,0.5672513842582703,1
1772,2021-05-13,17,0.5208514332771301,1
1773,2021-05-13,18,0.5315391421318054,1
1774,2021-05-13,19,0.5278348922729492,1
1775,2021-05-13,20,0.5325403809547424,1
1776,2021-05-13,23,0.508844792842865,1
1777,2021-05-13,24,0.5111055374145508,1
1778,2021-05-13,25,0.6421011090278625,1
1779,2021-05-13,27,0.5474123954772949,1
1780,2021-05-13,29,0.6726340651512146,1
1781,2021-05-13,5,0.7760910987854004,0
1782,2021-05-13,1,0.6532841920852661,0
1783,2021-05-13,16,0.6320018172264099,0
1784,2021-05-13,15,0.6007766127586365,0
1785,2021-05-13,4,0.5939109325408936,0
1786,2021-05-13,21,0.5744696259498596,0
1787,2021-05-13,14,0.5739743709564209,0
1788,2021-05-13,0,0.5691440105438232,0
1789,2021-05-13,8,0.557959794998169,0
1790,2021-05-13,22,0.5422985553741455,0
1791,2021-05-13,3,0.5272210836410522,0
1792,2021-05-13,7,0.5264008045196533,0
1793,2021-05-13,26,0.5235651135444641,0
1794,2021-05-13,28,0.5158079266548157,0
1795,2021-05-13,2,0.5074155926704407,0
1796,2021-05-14,2,0.5030310750007629,1
1797,2021-05-14,6,0.5240318179130554,1
1798,2021-05-14,9,0.5137722492218018,1
1799,2021-05-14,10,0.5115631818771362,1
1800,2021-05-14,11,0.5074334144592285,1
1801,2021-05-14,12,0.5010326504707336,1
1802,2021-05-14,13,0.5634722113609314,1
1803,2021-05-14,17,0.5262964367866516,1
1804,2021-05-14,18,0.5240723490715027,1
1805,2021-05-14,19,0.5282166004180908,1
1806,2021-05-14,20,0.5809776782989502,1
1807,2021-05-14,23,0.5336934924125671,1
1808,2021-05-14,24,0.5053150653839111,1
1809,2021-05-14,25,0.5829510688781738,1
1810,2021-05-14,27,0.5156665444374084,1
1811,2021-05-14,29,0.6211498975753784,1
1812,2021-05-14,5,0.7636238932609558,0
1813,2021-05-14,1,0.6355698108673096,0
1814,2021-05-14,16,0.6215713620185852,0
1815,2021-05-14,4,0.6025152802467346,0
1816,2021-05-14,15,0.5845676064491272,0
1817,2021-05-14,21,0.5801545977592468,0
1818,2021-05-14,0,0.5673031210899353,0
1819,2021-05-14,8,0.5566770434379578,0
1820,2021-05-14,3,0.5482365489006042,0
1821,2021-05-14,14,0.5420371890068054,0
1822,2021-05-14,22,0.5292724967002869,0
1823,2021-05-14,28,0.5254205465316772,0
1824,2021-05-14,7,0.521577000617981,0
1825,2021-05-14,26,0.5171166062355042,0
1826,2021-05-17,2,0.5080758929252625,1
1827,2021-05-17,6,0.5334330201148987,1
1828,2021-05-17,9,0.5093967318534851,1
1829,2021-05-17,13,0.5627958178520203,1
1830,2021-05-17,17,0.5220547318458557,1
1831,2021-05-17,18,0.5303413271903992,1
1832,2021-05-17,19,0.5230380296707153,1
1833,2021-05-17,20,0.5550376772880554,1
1834,2021-05-17,23,0.5758371353149414,1
1835,2021-05-17,25,0.568007230758667,1
1836,2021-05-17,29,0.5750126838684082,1
1837,2021-05-17,5,0.719872772693634,0
1838,2021-05-17,1,0.6058593988418579,0
1839,2021-05-17,16,0.591395914554596,0
1840,2021-05-17,15,0.582944393157959,0
1841,2021-05-17,21,0.5810747742652893,0
1842,2021-05-17,4,0.5805886387825012,0
1843,2021-05-17,14,0.5599346160888672,0
1844,2021-05-17,0,0.5487717986106873,0
1845,2021-05-17,8,0.540809154510498,0
1846,2021-05-17,3,0.5355799198150635,0
1847,2021-05-17,10,0.530373752117157,0
1848,2021-05-18,2,0.505492627620697,1
1849,2021-05-18,9,0.5041764974594116,1
1850,2021-05-18,11,0.5151074528694153,1
1851,2021-05-18,13,0.556700587272644,1
1852,2021-05-18,17,0.5186648368835449,1
1853,2021-05-18,18,0.5164909362792969,1
1854,2021-05-18,19,0.5621615648269653,1
1855,2021-05-18,20,0.5272091031074524,1
1856,2021-05-18,23,0.565831184387207,1
1857,2021-05-18,24,0.5038216710090637,1
1858,2021-05-18,25,0.5908334255218506,1
1859,2021-05-18,29,0.5928941369056702,1
1860,2021-05-18,5,0.6920204758644104,0
1861,2021-05-18,1,0.6016478538513184,0
1862,2021-05-18,21,0.5844197869300842,0
1863,2021-05-18,4,0.5824217200279236,0
1864,2021-05-18,15,0.5813661813735962,0
1865,2021-05-18,22,0.5715556740760803,0
1866,2021-05-18,14,0.5685397982597351,0
1867,2021-05-18,16,0.5670633912086487,0
1868,2021-05-18,8,0.5353129506111145,0
1869,2021-05-18,0,0.5307498574256897,0
1870,2021-05-18,3,0.5259209275245667,0
1871,2021-05-18,7,0.5252875685691833,0
1872,2021-05-20,2,0.5100691318511963,1
1873,2021-05-20,6,0.5222326517105103,1
1874,2021-05-20,10,0.5220111608505249,1
