,date,index,probability,prediction
2572,2021-04-02,18,0.6288413405418396,0
2573,2021-04-02,23,0.6064067482948303,0
2574,2021-04-02,17,0.6043199896812439,0
2575,2021-04-02,6,0.5902261137962341,0
2576,2021-04-02,8,0.580466628074646,0
2577,2021-04-02,2,0.5686185956001282,0
2578,2021-04-05,0,0.7170416712760925,1
2579,2021-04-05,1,0.6825864911079407,1
2580,2021-04-05,5,0.7140220403671265,1
2581,2021-04-05,7,0.5693942308425903,1
2582,2021-04-05,11,0.6562730073928833,1
2583,2021-04-05,13,0.65855473279953,1
2584,2021-04-05,14,0.5636752843856812,1
2585,2021-04-05,15,0.5298444628715515,1
2586,2021-04-05,16,0.7076947689056396,1
2587,2021-04-05,24,0.5222198963165283,1
2588,2021-04-05,25,0.6649140119552612,1
2589,2021-04-05,26,0.693682849407196,1
2590,2021-04-05,28,0.5407623648643494,1
2591,2021-04-05,29,0.7141666412353516,1
2592,2021-04-05,21,0.7568746209144592,0
2593,2021-04-05,4,0.7310354709625244,0
2594,2021-04-05,3,0.7163625359535217,0
2595,2021-04-05,27,0.6879029870033264,0
2596,2021-04-05,20,0.6805338859558105,0
2597,2021-04-05,10,0.6366916298866272,0
2598,2021-04-05,18,0.6364066004753113,0
2599,2021-04-05,22,0.6339293122291565,0
2600,2021-04-05,9,0.6299322843551636,0
2601,2021-04-05,23,0.6208625435829163,0
2602,2021-04-05,17,0.6162129044532776,0
2603,2021-04-05,6,0.6134981513023376,0
2604,2021-04-05,8,0.5834909677505493,0
2605,2021-04-05,2,0.5732521414756775,0
2606,2021-04-06,0,0.7033140659332275,1
2607,2021-04-06,1,0.6628319025039673,1
2608,2021-04-06,5,0.7121315002441406,1
2609,2021-04-06,7,0.5684973001480103,1
2610,2021-04-06,11,0.6448792815208435,1
2611,2021-04-06,13,0.6579235196113586,1
2612,2021-04-06,14,0.5886468887329102,1
2613,2021-04-06,15,0.5266485214233398,1
2614,2021-04-06,16,0.699828565120697,1
2615,2021-04-06,24,0.517643928527832,1
2616,2021-04-06,25,0.6501541137695312,1
2617,2021-04-06,26,0.6737210750579834,1
2618,2021-04-06,28,0.5329822301864624,1
2619,2021-04-06,29,0.7198970913887024,1
2620,2021-04-06,21,0.7549293637275696,0
2621,2021-04-06,4,0.7278568148612976,0
2622,2021-04-06,3,0.7055299878120422,0
2623,2021-04-06,27,0.672965943813324,0
2624,2021-04-06,23,0.6657308340072632,0
2625,2021-04-06,20,0.6641069054603577,0
2626,2021-04-06,22,0.6472287774085999,0
2627,2021-04-06,10,0.6459041237831116,0
2628,2021-04-06,18,0.6380611658096313,0
2629,2021-04-06,17,0.6213370561599731,0
2630,2021-04-06,9,0.6195284128189087,0
2631,2021-04-06,6,0.6126531958580017,0
2632,2021-04-06,8,0.5838266611099243,0
2633,2021-04-06,2,0.5699226260185242,0
2634,2021-04-07,0,0.6865535378456116,1
2635,2021-04-07,1,0.6549890041351318,1
2636,2021-04-07,5,0.7086809873580933,1
2637,2021-04-07,7,0.5697183609008789,1
2638,2021-04-07,11,0.6379032135009766,1
2639,2021-04-07,13,0.656476616859436,1
2640,2021-04-07,14,0.6058213114738464,1
2641,2021-04-07,15,0.5238466262817383,1
2642,2021-04-07,16,0.708563506603241,1
2643,2021-04-07,24,0.5204476714134216,1
2644,2021-04-07,25,0.6392312049865723,1
2645,2021-04-07,26,0.6647897958755493,1
2646,2021-04-07,28,0.5328072309494019,1
2647,2021-04-07,29,0.7207738757133484,1
2648,2021-04-07,21,0.7457364201545715,0
2649,2021-04-07,4,0.7305406928062439,0
2650,2021-04-07,3,0.6992043852806091,0
2651,2021-04-07,27,0.685408890247345,0
2652,2021-04-07,20,0.6694746017456055,0
2653,2021-04-07,22,0.6559821367263794,0
2654,2021-04-07,23,0.6439235806465149,0
2655,2021-04-07,18,0.64007967710495,0
2656,2021-04-07,10,0.6385080814361572,0
2657,2021-04-07,17,0.6211720705032349,0
2658,2021-04-07,6,0.6099647283554077,0
2659,2021-04-07,9,0.6080865263938904,0
2660,2021-04-07,8,0.5755492448806763,0
2661,2021-04-07,2,0.5693077445030212,0
2662,2021-04-08,0,0.6842930912971497,1
2663,2021-04-08,1,0.6501261591911316,1
2664,2021-04-08,5,0.7112146615982056,1
2665,2021-04-08,7,0.5720947980880737,1
2666,2021-04-08,11,0.6583716869354248,1
2667,2021-04-08,13,0.6583911776542664,1
2668,2021-04-08,14,0.5973992347717285,1
2669,2021-04-08,15,0.5519804358482361,1
2670,2021-04-08,16,0.7138254046440125,1
2671,2021-04-08,24,0.5262259840965271,1
2672,2021-04-08,25,0.6296243071556091,1
2673,2021-04-08,26,0.6434010863304138,1
2674,2021-04-08,28,0.5472772121429443,1
2675,2021-04-08,29,0.7039613723754883,1
2676,2021-04-08,21,0.728291392326355,0
2677,2021-04-08,4,0.7280104160308838,0
2678,2021-04-08,3,0.6951906085014343,0
2679,2021-04-08,20,0.6902436017990112,0
2680,2021-04-08,27,0.6901416778564453,0
2681,2021-04-08,17,0.6562007665634155,0
2682,2021-04-08,22,0.6493092179298401,0
2683,2021-04-08,18,0.6457388997077942,0
2684,2021-04-08,23,0.6390346884727478,0
2685,2021-04-08,10,0.6361390352249146,0
2686,2021-04-08,6,0.6223674416542053,0
2687,2021-04-08,9,0.6010774374008179,0
2688,2021-04-08,2,0.5693539381027222,0
2689,2021-04-08,8,0.5693299174308777,0
2690,2021-04-09,0,0.7033776640892029,1
2691,2021-04-09,1,0.5890238285064697,1
2692,2021-04-09,5,0.7091352343559265,1
2693,2021-04-09,7,0.5761560797691345,1
2694,2021-04-09,11,0.6467359066009521,1
2695,2021-04-09,13,0.6587188243865967,1
2696,2021-04-09,14,0.588524580001831,1
2697,2021-04-09,15,0.5509375333786011,1
2698,2021-04-09,16,0.671880304813385,1
2699,2021-04-09,24,0.5244577527046204,1
2700,2021-04-09,25,0.6249483823776245,1
2701,2021-04-09,26,0.6506959199905396,1
2702,2021-04-09,28,0.5565178394317627,1
2703,2021-04-09,29,0.6735648512840271,1
2704,2021-04-09,4,0.723773717880249,0
2705,2021-04-09,21,0.718812882900238,0
2706,2021-04-09,3,0.689164400100708,0
2707,2021-04-09,20,0.6860050559043884,0
2708,2021-04-09,27,0.668596088886261,0
2709,2021-04-09,17,0.6582208871841431,0
2710,2021-04-09,18,0.6454835534095764,0
2711,2021-04-09,22,0.6434977054595947,0
2712,2021-04-09,10,0.6349170207977295,0
2713,2021-04-09,6,0.6298797130584717,0
2714,2021-04-09,23,0.6231178641319275,0
2715,2021-04-09,9,0.5820456147193909,0
2716,2021-04-09,8,0.570891797542572,0
2717,2021-04-09,2,0.5689696669578552,0
2718,2021-04-12,0,0.6921796798706055,1
2719,2021-04-12,1,0.5451855659484863,1
2720,2021-04-12,5,0.7010974287986755,1
2721,2021-04-12,7,0.569582462310791,1
2722,2021-04-12,11,0.6354189515113831,1
2723,2021-04-12,13,0.6589395999908447,1
2724,2021-04-12,14,0.5920857191085815,1
2725,2021-04-12,15,0.5408203601837158,1
2726,2021-04-12,16,0.6815205216407776,1
2727,2021-04-12,24,0.5188134908676147,1
2728,2021-04-12,25,0.6208670735359192,1
2729,2021-04-12,26,0.6282749772071838,1
2730,2021-04-12,28,0.5462034344673157,1
2731,2021-04-12,29,0.6523739099502563,1
2732,2021-04-12,4,0.7264403700828552,0
2733,2021-04-12,21,0.7079826593399048,0
2734,2021-04-12,20,0.6990203857421875,0
2735,2021-04-12,3,0.689548909664154,0
2736,2021-04-12,27,0.6602789759635925,0
2737,2021-04-12,17,0.6565724015235901,0
2738,2021-04-12,22,0.6500476598739624,0
2739,2021-04-12,10,0.6383706331253052,0
2740,2021-04-12,18,0.638177752494812,0
2741,2021-04-12,23,0.6256266832351685,0
2742,2021-04-12,6,0.6221441030502319,0
2743,2021-04-12,9,0.5712352395057678,0
2744,2021-04-12,2,0.569839596748352,0
2745,2021-04-12,8,0.5569667220115662,0
2746,2021-04-13,0,0.6946985721588135,1
2747,2021-04-13,1,0.5426945686340332,1
2748,2021-04-13,5,0.6993385553359985,1
2749,2021-04-13,7,0.571033775806427,1
2750,2021-04-13,11,0.6299625635147095,1
2751,2021-04-13,13,0.650002658367157,1
2752,2021-04-13,14,0.579703688621521,1
2753,2021-04-13,15,0.5307593941688538,1
2754,2021-04-13,16,0.6903197765350342,1
2755,2021-04-13,24,0.5191845297813416,1
2756,2021-04-13,25,0.6400158405303955,1
2757,2021-04-13,26,0.6087209582328796,1
2758,2021-04-13,29,0.6293116807937622,1
2759,2021-04-13,4,0.7248106598854065,0
2760,2021-04-13,20,0.7031041979789734,0
2761,2021-04-13,21,0.7029781937599182,0
2762,2021-04-13,3,0.6916332244873047,0
2763,2021-04-13,17,0.6781664490699768,0
2764,2021-04-13,27,0.67308509349823,0
2765,2021-04-13,22,0.653893768787384,0
2766,2021-04-13,23,0.6316655278205872,0
2767,2021-04-13,18,0.6256956458091736,0
2768,2021-04-13,6,0.6130082011222839,0
2769,2021-04-13,10,0.6054936051368713,0
2770,2021-04-13,9,0.5869473814964294,0
2771,2021-04-13,2,0.567052960395813,0
2772,2021-04-14,0,0.6897786855697632,1
2773,2021-04-14,1,0.5363399386405945,1
2774,2021-04-14,5,0.7031565308570862,1
2775,2021-04-14,7,0.5799347162246704,1
2776,2021-04-14,11,0.6271541118621826,1
2777,2021-04-14,13,0.6458103060722351,1
2778,2021-04-14,14,0.578292727470398,1
2779,2021-04-14,15,0.5428757071495056,1
2780,2021-04-14,16,0.6974800825119019,1
2781,2021-04-14,24,0.5244787335395813,1
2782,2021-04-14,25,0.6396994590759277,1
2783,2021-04-14,26,0.6062063574790955,1
2784,2021-04-14,29,0.6134989261627197,1
2785,2021-04-14,4,0.722993791103363,0
2786,2021-04-14,20,0.7006843686103821,0
2787,2021-04-14,21,0.696584939956665,0
2788,2021-04-14,3,0.685056746006012,0
2789,2021-04-14,17,0.6822908520698547,0
2790,2021-04-14,27,0.6820541024208069,0
2791,2021-04-14,23,0.6272008419036865,0
2792,2021-04-14,18,0.6261105537414551,0
2793,2021-04-14,22,0.6125559210777283,0
2794,2021-04-14,6,0.6117857694625854,0
2795,2021-04-14,10,0.5964950919151306,0
2796,2021-04-14,9,0.5926185250282288,0
2797,2021-04-14,2,0.5766175389289856,0
2798,2021-04-15,0,0.6851722002029419,1
2799,2021-04-15,1,0.5045738816261292,1
2800,2021-04-15,5,0.7035645246505737,1
2801,2021-04-15,7,0.5816203355789185,1
2802,2021-04-15,11,0.6191214919090271,1
2803,2021-04-15,12,0.5072765946388245,1
2804,2021-04-15,13,0.6295597553253174,1
2805,2021-04-15,14,0.5716633796691895,1
2806,2021-04-15,15,0.5360917448997498,1
2807,2021-04-15,16,0.7061536312103271,1
2808,2021-04-15,24,0.5246647000312805,1
2809,2021-04-15,25,0.6347286701202393,1
2810,2021-04-15,26,0.590238630771637,1
2811,2021-04-15,29,0.6059175729751587,1
2812,2021-04-15,4,0.7179147005081177,0
2813,2021-04-15,20,0.7134827971458435,0
2814,2021-04-15,27,0.682533860206604,0
2815,2021-04-15,21,0.682395339012146,0
2816,2021-04-15,3,0.6726890206336975,0
2817,2021-04-15,17,0.6548345685005188,0
2818,2021-04-15,18,0.626409113407135,0
2819,2021-04-15,6,0.6186978220939636,0
2820,2021-04-15,9,0.6170768141746521,0
2821,2021-04-15,23,0.6045198440551758,0
2822,2021-04-15,22,0.6021859049797058,0
2823,2021-04-15,10,0.587887167930603,0
2824,2021-04-15,28,0.5734148025512695,0
2825,2021-04-15,2,0.5659422874450684,0
2826,2021-04-16,0,0.6661162972450256,1
2827,2021-04-16,5,0.700167179107666,1
2828,2021-04-16,7,0.5867056846618652,1
2829,2021-04-16,11,0.6105809807777405,1
2830,2021-04-16,12,0.5069612264633179,1
2831,2021-04-16,13,0.590583086013794,1
2832,2021-04-16,14,0.5719138383865356,1
2833,2021-04-16,15,0.5212162733078003,1
2834,2021-04-16,16,0.7055048942565918,1
2835,2021-04-16,24,0.5423431992530823,1
2836,2021-04-16,25,0.6357201933860779,1
2837,2021-04-16,26,0.5901897549629211,1
2838,2021-04-16,29,0.6293132901191711,1
2839,2021-04-16,20,0.7187767624855042,0
2840,2021-04-16,4,0.7152066826820374,0
2841,2021-04-16,27,0.6887691020965576,0
2842,2021-04-16,21,0.6770438551902771,0
2843,2021-04-16,3,0.670558750629425,0
2844,2021-04-16,17,0.6319531202316284,0
2845,2021-04-16,18,0.6246556043624878,0
2846,2021-04-16,9,0.6229172348976135,0
2847,2021-04-16,6,0.6132102608680725,0
2848,2021-04-16,22,0.5998268723487854,0
2849,2021-04-16,28,0.5902551412582397,0
2850,2021-04-16,10,0.5834284424781799,0
2851,2021-04-16,8,0.5825862288475037,0
2852,2021-04-19,0,0.6455937623977661,1
2853,2021-04-19,5,0.7008054256439209,1
2854,2021-04-19,7,0.5919243693351746,1
2855,2021-04-19,11,0.6063217520713806,1
2856,2021-04-19,12,0.513964056968689,1
2857,2021-04-19,13,0.5645289421081543,1
2858,2021-04-19,14,0.5663559436798096,1
2859,2021-04-19,15,0.5164815783500671,1
2860,2021-04-19,16,0.6940740346908569,1
2861,2021-04-19,24,0.5449765920639038,1
2862,2021-04-19,25,0.6381093263626099,1
2863,2021-04-19,26,0.5944370031356812,1
2864,2021-04-19,29,0.6262521147727966,1
2865,2021-04-19,20,0.7246609330177307,0
2866,2021-04-19,4,0.7223296761512756,0
2867,2021-04-19,27,0.6925896406173706,0
2868,2021-04-19,3,0.6761250495910645,0
2869,2021-04-19,21,0.6529117822647095,0
2870,2021-04-19,9,0.633054792881012,0
2871,2021-04-19,17,0.6319398880004883,0
2872,2021-04-19,18,0.61896812915802,0
2873,2021-04-19,6,0.6092500686645508,0
2874,2021-04-19,28,0.6065306663513184,0
2875,2021-04-19,22,0.6029934287071228,0
2876,2021-04-19,8,0.5869652628898621,0
2877,2021-04-19,10,0.5787383317947388,0
2878,2021-04-20,0,0.6321094632148743,1
2879,2021-04-20,5,0.698920488357544,1
2880,2021-04-20,7,0.5930362343788147,1
2881,2021-04-20,11,0.5956031084060669,1
2882,2021-04-20,12,0.5200947523117065,1
2883,2021-04-20,13,0.5395966172218323,1
2884,2021-04-20,14,0.5702932476997375,1
2885,2021-04-20,15,0.5134525299072266,1
2886,2021-04-20,16,0.6871283054351807,1
2887,2021-04-20,24,0.5364073514938354,1
2888,2021-04-20,25,0.645062267780304,1
2889,2021-04-20,26,0.5911216139793396,1
2890,2021-04-20,29,0.6357851028442383,1
2891,2021-04-20,20,0.727656900882721,0
2892,2021-04-20,4,0.7268705368041992,0
2893,2021-04-20,27,0.7052444219589233,0
2894,2021-04-20,3,0.67115318775177,0
2895,2021-04-20,21,0.6363065838813782,0
2896,2021-04-20,17,0.6356796622276306,0
2897,2021-04-20,28,0.6298480033874512,0
2898,2021-04-20,9,0.6229137778282166,0
2899,2021-04-20,18,0.6141787171363831,0
2900,2021-04-20,6,0.5997511744499207,0
2901,2021-04-20,22,0.5976685285568237,0
2902,2021-04-20,8,0.5828584432601929,0
2903,2021-04-20,10,0.5783151388168335,0
2904,2021-04-21,0,0.6335767507553101,1
2905,2021-04-21,5,0.694065272808075,1
2906,2021-04-21,7,0.5954704880714417,1
2907,2021-04-21,11,0.5872105956077576,1
2908,2021-04-21,12,0.520238995552063,1
2909,2021-04-21,13,0.5229490399360657,1
2910,2021-04-21,14,0.5684295296669006,1
2911,2021-04-21,15,0.5256242752075195,1
2912,2021-04-21,16,0.6916686296463013,1
2913,2021-04-21,24,0.5571917295455933,1
2914,2021-04-21,25,0.6478952169418335,1
2915,2021-04-21,26,0.5910467505455017,1
2916,2021-04-21,29,0.6480767130851746,1
2917,2021-04-21,4,0.729395866394043,0
2918,2021-04-21,27,0.7251546382904053,0
2919,2021-04-21,20,0.7209388017654419,0
2920,2021-04-21,3,0.6602138876914978,0
2921,2021-04-21,18,0.6411330103874207,0
2922,2021-04-21,17,0.6339045166969299,0
2923,2021-04-21,22,0.6193572282791138,0
2924,2021-04-21,21,0.6162455677986145,0
2925,2021-04-21,9,0.609955906867981,0
2926,2021-04-21,28,0.6045807600021362,0
2927,2021-04-21,6,0.600787341594696,0
2928,2021-04-21,8,0.5980343222618103,0
2929,2021-04-21,10,0.5797637701034546,0
2930,2021-04-22,0,0.6310880780220032,1
2931,2021-04-22,5,0.6912526488304138,1
2932,2021-04-22,7,0.5975819230079651,1
2933,2021-04-22,11,0.6020804047584534,1
2934,2021-04-22,12,0.5202626585960388,1
2935,2021-04-22,13,0.5120677351951599,1
2936,2021-04-22,14,0.5677489042282104,1
2937,2021-04-22,15,0.504919707775116,1
2938,2021-04-22,16,0.6871469616889954,1
2939,2021-04-22,24,0.5403444766998291,1
2940,2021-04-22,25,0.6484806537628174,1
2941,2021-04-22,26,0.6140702962875366,1
2942,2021-04-22,29,0.6556963324546814,1
2943,2021-04-22,4,0.7286259531974792,0
2944,2021-04-22,20,0.7117878198623657,0
2945,2021-04-22,27,0.6968896985054016,0
2946,2021-04-22,3,0.6510452032089233,0
2947,2021-04-22,17,0.6342698335647583,0
2948,2021-04-22,18,0.6330512166023254,0
2949,2021-04-22,22,0.6316732168197632,0
2950,2021-04-22,8,0.5975987911224365,0
2951,2021-04-22,6,0.5968794822692871,0
2952,2021-04-22,28,0.5912363529205322,0
2953,2021-04-22,21,0.5903393626213074,0
2954,2021-04-22,9,0.586128294467926,0
2955,2021-04-22,23,0.5841524600982666,0
2956,2021-04-23,0,0.6379453539848328,1
2957,2021-04-23,5,0.6899557709693909,1
2958,2021-04-23,7,0.5849454402923584,1
2959,2021-04-23,11,0.5975863933563232,1
2960,2021-04-23,12,0.5234816670417786,1
2961,2021-04-23,13,0.5005390644073486,1
2962,2021-04-23,14,0.5923530459403992,1
2963,2021-04-23,15,0.5030288100242615,1
2964,2021-04-23,16,0.6833533644676208,1
2965,2021-04-23,24,0.5545650124549866,1
2966,2021-04-23,25,0.6436942219734192,1
2967,2021-04-23,26,0.6024360060691833,1
2968,2021-04-23,29,0.6824219822883606,1
2969,2021-04-23,4,0.7265000939369202,0
2970,2021-04-23,20,0.6950579285621643,0
2971,2021-04-23,27,0.6848754286766052,0
2972,2021-04-23,3,0.643193244934082,0
2973,2021-04-23,17,0.6361684799194336,0
2974,2021-04-23,18,0.6283681392669678,0
2975,2021-04-23,21,0.6030275225639343,0
2976,2021-04-23,6,0.6029862761497498,0
2977,2021-04-23,28,0.5902618765830994,0
2978,2021-04-23,8,0.5897336602210999,0
2979,2021-04-23,23,0.5881820917129517,0
2980,2021-04-23,22,0.5738019943237305,0
2981,2021-04-23,10,0.5628166198730469,0
2982,2021-04-26,0,0.6412030458450317,1
2983,2021-04-26,1,0.5020877122879028,1
2984,2021-04-26,5,0.6905080676078796,1
2985,2021-04-26,7,0.5795612931251526,1
2986,2021-04-26,11,0.5909937620162964,1
2987,2021-04-26,12,0.5124866366386414,1
2988,2021-04-26,13,0.5070023536682129,1
2989,2021-04-26,14,0.5801489353179932,1
2990,2021-04-26,15,0.506460428237915,1
2991,2021-04-26,16,0.6824967265129089,1
2992,2021-04-26,24,0.5485337376594543,1
2993,2021-04-26,25,0.6451259851455688,1
2994,2021-04-26,26,0.6266880631446838,1
2995,2021-04-26,29,0.7109218835830688,1
2996,2021-04-26,4,0.7327744364738464,0
2997,2021-04-26,20,0.6910199522972107,0
2998,2021-04-26,27,0.6695389151573181,0
2999,2021-04-26,3,0.6479314565658569,0
3000,2021-04-26,17,0.6367325186729431,0
3001,2021-04-26,8,0.6111317873001099,0
3002,2021-04-26,21,0.6026813387870789,0
3003,2021-04-26,18,0.5974942445755005,0
3004,2021-04-26,6,0.597447395324707,0
3005,2021-04-26,23,0.5764085650444031,0
3006,2021-04-26,10,0.5645918846130371,0
3007,2021-04-26,22,0.5618411898612976,0
3008,2021-04-26,28,0.5598428249359131,0
3009,2021-04-26,9,0.5459755659103394,0
3010,2021-04-27,0,0.6414728164672852,1
3011,2021-04-27,1,0.5328032374382019,1
3012,2021-04-27,5,0.6934088468551636,1
3013,2021-04-27,7,0.581847071647644,1
3014,2021-04-27,11,0.5892850160598755,1
3015,2021-04-27,12,0.5034405589103699,1
3016,2021-04-27,13,0.5124008655548096,1
3017,2021-04-27,14,0.5633790493011475,1
3018,2021-04-27,16,0.6726170182228088,1
3019,2021-04-27,22,0.5380111336708069,1
3020,2021-04-27,24,0.5747618675231934,1
3021,2021-04-27,25,0.6386311054229736,1
3022,2021-04-27,26,0.6354106664657593,1
3023,2021-04-27,29,0.7261576652526855,1
3024,2021-04-27,4,0.7223350405693054,0
3025,2021-04-27,20,0.6786277294158936,0
3026,2021-04-27,27,0.6641389727592468,0
3027,2021-04-27,3,0.6385224461555481,0
3028,2021-04-27,17,0.6330319046974182,0
3029,2021-04-27,8,0.6146149039268494,0
3030,2021-04-27,18,0.6008154153823853,0
3031,2021-04-27,21,0.5933009386062622,0
3032,2021-04-27,6,0.5897887945175171,0
3033,2021-04-27,19,0.5822086930274963,0
3034,2021-04-27,10,0.5633400082588196,0
3035,2021-04-27,23,0.5589910745620728,0
3036,2021-04-27,28,0.547208309173584,0
3037,2021-04-27,9,0.5298236608505249,0
3038,2021-04-28,0,0.6732507348060608,1
3039,2021-04-28,1,0.5703815817832947,1
3040,2021-04-28,5,0.6901330947875977,1
3041,2021-04-28,7,0.592524528503418,1
3042,2021-04-28,11,0.6017531156539917,1
3043,2021-04-28,13,0.5201779007911682,1
3044,2021-04-28,14,0.5554635524749756,1
3045,2021-04-28,15,0.5036076903343201,1
3046,2021-04-28,16,0.6665661334991455,1
3047,2021-04-28,22,0.6090255975723267,1
3048,2021-04-28,24,0.5843190550804138,1
3049,2021-04-28,25,0.6171442270278931,1
3050,2021-04-28,26,0.6559463143348694,1
3051,2021-04-28,29,0.7322738170623779,1
3052,2021-04-28,4,0.7182880640029907,0
3053,2021-04-28,20,0.7029016017913818,0
3054,2021-04-28,27,0.6654755473136902,0
3055,2021-04-28,3,0.6394501328468323,0
3056,2021-04-28,17,0.6306228041648865,0
3057,2021-04-28,6,0.6260430216789246,0
3058,2021-04-28,21,0.6116834878921509,0
3059,2021-04-28,18,0.595850944519043,0
3060,2021-04-28,8,0.5932191610336304,0
3061,2021-04-28,19,0.5925242900848389,0
3062,2021-04-28,10,0.5612894296646118,0
3063,2021-04-28,23,0.5496595501899719,0
3064,2021-04-28,12,0.5459209084510803,0
3065,2021-04-28,2,0.5341086983680725,0
3066,2021-04-29,0,0.6713358163833618,1
3067,2021-04-29,1,0.6247962117195129,1
3068,2021-04-29,5,0.6909706592559814,1
3069,2021-04-29,7,0.5945488214492798,1
3070,2021-04-29,11,0.6006568074226379,1
3071,2021-04-29,13,0.5311459302902222,1
3072,2021-04-29,14,0.545778214931488,1
3073,2021-04-29,15,0.5003289580345154,1
3074,2021-04-29,16,0.6599215865135193,1
3075,2021-04-29,22,0.5452882647514343,1
3076,2021-04-29,24,0.5863598585128784,1
3077,2021-04-29,25,0.6256992816925049,1
3078,2021-04-29,26,0.6488469243049622,1
3079,2021-04-29,28,0.5059587359428406,1
3080,2021-04-29,29,0.7328004240989685,1
3081,2021-04-29,4,0.7230449318885803,0
3082,2021-04-29,20,0.6878527998924255,0
3083,2021-04-29,3,0.6631811261177063,0
3084,2021-04-29,27,0.6591463088989258,0
3085,2021-04-29,6,0.6397227048873901,0
3086,2021-04-29,17,0.6309826374053955,0
3087,2021-04-29,21,0.6245505213737488,0
3088,2021-04-29,19,0.6245096921920776,0
3089,2021-04-29,8,0.6076096892356873,0
3090,2021-04-29,18,0.5813406109809875,0
3091,2021-04-29,12,0.5744245052337646,0
3092,2021-04-29,10,0.5659374594688416,0
3093,2021-04-29,23,0.5469204783439636,0
3094,2021-04-29,2,0.537226676940918,0
3095,2021-04-29,9,0.5256721377372742,0
3096,2021-04-30,0,0.6688414812088013,1
3097,2021-04-30,1,0.6722235679626465,1
3098,2021-04-30,5,0.6886965036392212,1
3099,2021-04-30,7,0.6021611094474792,1
3100,2021-04-30,11,0.5999729633331299,1
3101,2021-04-30,13,0.5199952125549316,1
3102,2021-04-30,14,0.553672730922699,1
3103,2021-04-30,15,0.5163729786872864,1
3104,2021-04-30,16,0.6654456853866577,1
3105,2021-04-30,22,0.5160317420959473,1
3106,2021-04-30,24,0.5835371017456055,1
3107,2021-04-30,25,0.6318892240524292,1
3108,2021-04-30,26,0.6419472098350525,1
3109,2021-04-30,28,0.5225673913955688,1
3110,2021-04-30,29,0.7326365113258362,1
3111,2021-04-30,4,0.7152943015098572,0
3112,2021-04-30,20,0.6994903683662415,0
3113,2021-04-30,27,0.6755719780921936,0
3114,2021-04-30,3,0.6754910945892334,0
3115,2021-04-30,6,0.6421684622764587,0
3116,2021-04-30,17,0.6353275179862976,0
3117,2021-04-30,21,0.6213106513023376,0
3118,2021-04-30,8,0.6097053289413452,0
3119,2021-04-30,19,0.5926245450973511,0
3120,2021-04-30,18,0.5859063863754272,0
3121,2021-04-30,12,0.5841536521911621,0
3122,2021-04-30,23,0.559436023235321,0
3123,2021-04-30,10,0.5571767687797546,0
3124,2021-04-30,2,0.5412201285362244,0
3125,2021-04-30,9,0.5411593317985535,0
3126,2021-05-03,0,0.6952705383300781,1
3127,2021-05-03,1,0.7104456424713135,1
3128,2021-05-03,5,0.6825047731399536,1
3129,2021-05-03,7,0.588587760925293,1
3130,2021-05-03,11,0.6076513528823853,1
3131,2021-05-03,13,0.5138968229293823,1
3132,2021-05-03,14,0.5624824166297913,1
3133,2021-05-03,15,0.5297463536262512,1
3134,2021-05-03,16,0.6667047739028931,1
3135,2021-05-03,24,0.5781167149543762,1
3136,2021-05-03,25,0.6222636699676514,1
3137,2021-05-03,26,0.6407955884933472,1
3138,2021-05-03,28,0.5373806357383728,1
3139,2021-05-03,29,0.698452889919281,1
3140,2021-05-03,4,0.7109717726707458,0
3141,2021-05-03,20,0.6926655173301697,0
3142,2021-05-03,27,0.6898350715637207,0
3143,2021-05-03,3,0.6728888750076294,0
3144,2021-05-03,6,0.6564586162567139,0
3145,2021-05-03,17,0.6390984654426575,0
3146,2021-05-03,21,0.6184864044189453,0
3147,2021-05-03,8,0.6138772368431091,0
3148,2021-05-03,12,0.6003621220588684,0
3149,2021-05-03,18,0.5864046812057495,0
3150,2021-05-03,19,0.5725581645965576,0
3151,2021-05-03,10,0.5548041462898254,0
3152,2021-05-03,9,0.5520502924919128,0
3153,2021-05-03,23,0.5395011901855469,0
3154,2021-05-04,0,0.6829697489738464,1
3155,2021-05-04,1,0.7211008071899414,1
3156,2021-05-04,5,0.6759114861488342,1
3157,2021-05-04,7,0.575856626033783,1
3158,2021-05-04,11,0.6089600920677185,1
3159,2021-05-04,14,0.5737625360488892,1
3160,2021-05-04,15,0.5407412052154541,1
3161,2021-05-04,16,0.6414571404457092,1
3162,2021-05-04,24,0.5536649227142334,1
3163,2021-05-04,25,0.6213034987449646,1
3164,2021-05-04,26,0.6068422198295593,1
3165,2021-05-04,28,0.5428576469421387,1
3166,2021-05-04,29,0.716013491153717,1
3167,2021-05-04,4,0.7063075304031372,0
3168,2021-05-04,20,0.6858879327774048,0
3169,2021-05-04,27,0.6778037548065186,0
3170,2021-05-04,3,0.6663680076599121,0
3171,2021-05-04,6,0.6586543321609497,0
3172,2021-05-04,17,0.6303911805152893,0
3173,2021-05-04,21,0.622969388961792,0
3174,2021-05-04,8,0.6129832863807678,0
3175,2021-05-04,12,0.6033533811569214,0
3176,2021-05-04,18,0.5944752097129822,0
3177,2021-05-04,19,0.5728666186332703,0
3178,2021-05-04,22,0.5577250719070435,0
3179,2021-05-04,9,0.5530022978782654,0
3180,2021-05-06,0,0.6660628914833069,1
3181,2021-05-06,1,0.7355369925498962,1
3182,2021-05-06,5,0.6735448837280273,1
