,date,index,probability,prediction
1264,2021-01-15,11,0.6888694167137146,1
1265,2021-01-15,12,0.5165769457817078,1
1266,2021-01-15,16,0.5263791084289551,1
1267,2021-01-15,24,0.6495475172996521,1
1268,2021-01-15,25,0.5778663158416748,1
1269,2021-01-15,28,0.506784200668335,1
1270,2021-01-15,29,0.5370924472808838,1
1271,2021-01-15,23,0.8665850162506104,0
1272,2021-01-15,1,0.7920688390731812,0
1273,2021-01-15,0,0.7375844120979309,0
1274,2021-01-15,8,0.7079966068267822,0
1275,2021-01-15,17,0.6501657366752625,0
1276,2021-01-15,3,0.6481980085372925,0
1277,2021-01-15,21,0.5830704569816589,0
1278,2021-01-15,15,0.574283242225647,0
1279,2021-01-15,2,0.5690205693244934,0
1280,2021-01-15,19,0.5597092509269714,0
1281,2021-01-15,27,0.5571882128715515,0
1282,2021-01-18,5,0.6522325277328491,1
1283,2021-01-18,6,0.6300036907196045,1
1284,2021-01-18,7,0.5202652812004089,1
1285,2021-01-18,11,0.6420971751213074,1
1286,2021-01-18,12,0.5096036195755005,1
1287,2021-01-18,16,0.53043532371521,1
1288,2021-01-18,24,0.674619734287262,1
1289,2021-01-18,25,0.5775815844535828,1
1290,2021-01-18,28,0.5161552429199219,1
1291,2021-01-18,29,0.5245538949966431,1
1292,2021-01-18,23,0.8244612812995911,0
1293,2021-01-18,1,0.7957358956336975,0
1294,2021-01-18,0,0.7360461950302124,0
1295,2021-01-18,8,0.7142593264579773,0
1296,2021-01-18,17,0.6506744027137756,0
1297,2021-01-18,3,0.6491819620132446,0
1298,2021-01-18,18,0.579874575138092,0
1299,2021-01-18,21,0.5746331810951233,0
1300,2021-01-18,2,0.5649227499961853,0
1301,2021-01-18,13,0.5586868524551392,0
1302,2021-01-19,5,0.6499185562133789,1
1303,2021-01-19,6,0.6046741604804993,1
1304,2021-01-19,7,0.5149114727973938,1
1305,2021-01-19,11,0.5998685956001282,1
1306,2021-01-19,12,0.5315480828285217,1
1307,2021-01-19,16,0.5178647041320801,1
1308,2021-01-19,24,0.676125705242157,1
1309,2021-01-19,25,0.5834426879882812,1
1310,2021-01-19,28,0.537068784236908,1
1311,2021-01-19,29,0.5200209021568298,1
1312,2021-01-19,23,0.8099134564399719,0
1313,2021-01-19,1,0.7945948839187622,0
1314,2021-01-19,0,0.7176922559738159,0
1315,2021-01-19,8,0.6861365437507629,0
1316,2021-01-19,17,0.6645275354385376,0
1317,2021-01-19,3,0.6496401429176331,0
1318,2021-01-19,15,0.6025348901748657,0
1319,2021-01-19,18,0.582902193069458,0
1320,2021-01-19,27,0.5654097199440002,0
1321,2021-01-19,10,0.5642373561859131,0
1322,2021-01-20,5,0.5873511433601379,1
1323,2021-01-20,6,0.5978222489356995,1
1324,2021-01-20,7,0.518365204334259,1
1325,2021-01-20,11,0.5984649658203125,1
1326,2021-01-20,12,0.5361563563346863,1
1327,2021-01-20,16,0.5563091039657593,1
1328,2021-01-20,24,0.6976102590560913,1
1329,2021-01-20,25,0.5572515726089478,1
1330,2021-01-20,28,0.5333582162857056,1
1331,2021-01-20,29,0.5275238156318665,1
1332,2021-01-20,1,0.8061168193817139,0
1333,2021-01-20,23,0.7898944020271301,0
1334,2021-01-20,0,0.7267807722091675,0
1335,2021-01-20,17,0.6766082048416138,0
1336,2021-01-20,8,0.6617637276649475,0
1337,2021-01-20,3,0.648366391658783,0
1338,2021-01-20,18,0.605626106262207,0
1339,2021-01-20,15,0.6006149649620056,0
1340,2021-01-20,27,0.5915196537971497,0
1341,2021-01-20,13,0.5515742301940918,0
1342,2021-01-21,5,0.5709128975868225,1
1343,2021-01-21,6,0.5870374441146851,1
1344,2021-01-21,7,0.5302835702896118,1
1345,2021-01-21,11,0.5676165819168091,1
1346,2021-01-21,12,0.566547691822052,1
1347,2021-01-21,16,0.5537222027778625,1
1348,2021-01-21,24,0.7078874111175537,1
1349,2021-01-21,25,0.5437918901443481,1
1350,2021-01-21,28,0.5299925208091736,1
1351,2021-01-21,29,0.5384820103645325,1
1352,2021-01-21,1,0.8200220465660095,0
1353,2021-01-21,23,0.7719395160675049,0
1354,2021-01-21,0,0.7547610998153687,0
1355,2021-01-21,17,0.6781380772590637,0
1356,2021-01-21,8,0.6773781776428223,0
1357,2021-01-21,3,0.6508004665374756,0
1358,2021-01-21,18,0.6498438119888306,0
1359,2021-01-21,27,0.6464989185333252,0
1360,2021-01-21,15,0.6022504568099976,0
1361,2021-01-21,13,0.5593034625053406,0
1362,2021-01-22,5,0.56879061460495,1
1363,2021-01-22,6,0.5839495062828064,1
1364,2021-01-22,11,0.596780002117157,1
1365,2021-01-22,12,0.531476616859436,1
1366,2021-01-22,24,0.6836734414100647,1
1367,2021-01-22,25,0.540349006652832,1
1368,2021-01-22,28,0.5284343957901001,1
1369,2021-01-22,29,0.5426870584487915,1
1370,2021-01-22,1,0.8289360404014587,0
1371,2021-01-22,0,0.7582034468650818,0
1372,2021-01-22,23,0.7546796202659607,0
1373,2021-01-22,18,0.7091075778007507,0
1374,2021-01-22,27,0.7054394483566284,0
1375,2021-01-22,8,0.6826615929603577,0
1376,2021-01-22,17,0.670566976070404,0
1377,2021-01-22,3,0.6493399739265442,0
1378,2021-01-25,5,0.5018676519393921,1
1379,2021-01-25,6,0.5678118467330933,1
1380,2021-01-25,11,0.5850368738174438,1
1381,2021-01-25,12,0.5234123468399048,1
1382,2021-01-25,24,0.6457988619804382,1
1383,2021-01-25,25,0.5323339700698853,1
1384,2021-01-25,28,0.528083086013794,1
1385,2021-01-25,29,0.569385826587677,1
1386,2021-01-25,1,0.8295038342475891,0
1387,2021-01-25,0,0.7540897130966187,0
1388,2021-01-25,23,0.742447555065155,0
1389,2021-01-25,27,0.7221001982688904,0
1390,2021-01-25,17,0.7032554745674133,0
1391,2021-01-25,18,0.6982572674751282,0
1392,2021-01-25,8,0.674116313457489,0
1393,2021-01-25,16,0.6599943041801453,0
1394,2021-01-26,6,0.5541254878044128,1
1395,2021-01-26,7,0.5225038528442383,1
1396,2021-01-26,11,0.6435664892196655,1
1397,2021-01-26,12,0.547701895236969,1
1398,2021-01-26,24,0.6996214389801025,1
1399,2021-01-26,25,0.5318379998207092,1
1400,2021-01-26,28,0.501716673374176,1
1401,2021-01-26,29,0.5986379981040955,1
1402,2021-01-26,1,0.8299708962440491,0
1403,2021-01-26,16,0.7525486350059509,0
1404,2021-01-26,0,0.7469087243080139,0
1405,2021-01-26,23,0.7321574687957764,0
1406,2021-01-26,27,0.7301321029663086,0
1407,2021-01-26,17,0.6792600154876709,0
1408,2021-01-26,8,0.6586166620254517,0
1409,2021-01-26,18,0.6560465097427368,0
1410,2021-01-27,6,0.533876895904541,1
1411,2021-01-27,7,0.5380012392997742,1
1412,2021-01-27,11,0.6748954653739929,1
1413,2021-01-27,12,0.5247989296913147,1
1414,2021-01-27,20,0.5483965277671814,1
1415,2021-01-27,24,0.6364301443099976,1
1416,2021-01-27,25,0.5510148406028748,1
1417,2021-01-27,29,0.5671938061714172,1
1418,2021-01-27,1,0.8285534381866455,0
1419,2021-01-27,23,0.8246487975120544,0
1420,2021-01-27,0,0.7461267709732056,0
1421,2021-01-27,27,0.7193456888198853,0
1422,2021-01-27,17,0.6754961609840393,0
1423,2021-01-27,8,0.673304557800293,0
1424,2021-01-27,15,0.6318665146827698,0
1425,2021-01-27,18,0.614815354347229,0
1426,2021-01-28,7,0.5529425144195557,1
1427,2021-01-28,11,0.7137016654014587,1
1428,2021-01-28,12,0.5628820657730103,1
1429,2021-01-28,20,0.5449159741401672,1
1430,2021-01-28,24,0.6482201814651489,1
1431,2021-01-28,25,0.5316224694252014,1
1432,2021-01-28,28,0.5047966241836548,1
1433,2021-01-28,29,0.5621827840805054,1
1434,2021-01-28,23,0.8611124753952026,0
1435,2021-01-28,1,0.8211195468902588,0
1436,2021-01-28,0,0.7329913377761841,0
1437,2021-01-28,27,0.724272608757019,0
1438,2021-01-28,17,0.6825582385063171,0
1439,2021-01-28,8,0.6703692078590393,0
1440,2021-01-28,15,0.6482388973236084,0
1441,2021-01-28,4,0.6214199662208557,0
1442,2021-01-29,7,0.5606006383895874,1
1443,2021-01-29,11,0.7355992794036865,1
1444,2021-01-29,12,0.5516459345817566,1
1445,2021-01-29,13,0.5012847185134888,1
1446,2021-01-29,20,0.5404379963874817,1
1447,2021-01-29,24,0.6763455271720886,1
1448,2021-01-29,25,0.5526986718177795,1
1449,2021-01-29,28,0.5041553974151611,1
1450,2021-01-29,29,0.52983158826828,1
1451,2021-01-29,23,0.8738998770713806,0
1452,2021-01-29,1,0.8104143738746643,0
1453,2021-01-29,27,0.7329758405685425,0
1454,2021-01-29,15,0.712066113948822,0
1455,2021-01-29,0,0.7118995189666748,0
1456,2021-01-29,8,0.670856237411499,0
1457,2021-01-29,10,0.6438376307487488,0
1458,2021-01-29,21,0.6260004043579102,0
1459,2021-01-29,17,0.6170252561569214,0
1460,2021-02-01,7,0.5291528105735779,1
1461,2021-02-01,11,0.7343871593475342,1
1462,2021-02-01,13,0.5603811144828796,1
1463,2021-02-01,20,0.5071430802345276,1
1464,2021-02-01,24,0.6642295122146606,1
1465,2021-02-01,25,0.5418548583984375,1
1466,2021-02-01,28,0.5276516675949097,1
1467,2021-02-01,29,0.5142566561698914,1
1468,2021-02-01,23,0.869102954864502,0
1469,2021-02-01,1,0.8054222464561462,0
1470,2021-02-01,27,0.7191526889801025,0
1471,2021-02-01,8,0.7114651203155518,0
1472,2021-02-01,15,0.7069094777107239,0
1473,2021-02-01,0,0.7021626830101013,0
1474,2021-02-01,3,0.6010785698890686,0
1475,2021-02-01,4,0.5979129672050476,0
1476,2021-02-02,2,0.5126162767410278,1
1477,2021-02-02,7,0.5628260970115662,1
1478,2021-02-02,11,0.6472319960594177,1
1479,2021-02-02,13,0.5866349935531616,1
1480,2021-02-02,16,0.5235065221786499,1
1481,2021-02-02,20,0.521293044090271,1
1482,2021-02-02,24,0.6879442930221558,1
1483,2021-02-02,25,0.5863084197044373,1
1484,2021-02-02,26,0.512073814868927,1
1485,2021-02-02,28,0.5382784605026245,1
1486,2021-02-02,29,0.5645977854728699,1
1487,2021-02-02,23,0.8656978607177734,0
1488,2021-02-02,1,0.8134220242500305,0
1489,2021-02-02,8,0.7205541729927063,0
1490,2021-02-02,27,0.7160324454307556,0
1491,2021-02-02,0,0.6597272157669067,0
1492,2021-02-02,15,0.6245591640472412,0
1493,2021-02-02,3,0.6056289672851562,0
1494,2021-02-02,4,0.5909618735313416,0
1495,2021-02-02,5,0.5804392099380493,0
1496,2021-02-02,10,0.5697733759880066,0
1497,2021-02-02,6,0.5677126049995422,0
1498,2021-02-03,7,0.5629193782806396,1
1499,2021-02-03,11,0.5716235041618347,1
1500,2021-02-03,13,0.5398184657096863,1
1501,2021-02-03,16,0.5402894616127014,1
1502,2021-02-03,18,0.5049794912338257,1
1503,2021-02-03,22,0.5456757545471191,1
1504,2021-02-03,24,0.647192120552063,1
1505,2021-02-03,25,0.6667039394378662,1
1506,2021-02-03,26,0.526391863822937,1
1507,2021-02-03,28,0.5527129769325256,1
1508,2021-02-03,29,0.5841110944747925,1
1509,2021-02-03,1,0.8258277773857117,0
1510,2021-02-03,23,0.7726495265960693,0
1511,2021-02-03,27,0.7000045776367188,0
1512,2021-02-03,8,0.6861919164657593,0
1513,2021-02-03,0,0.6743797659873962,0
1514,2021-02-03,15,0.6350603699684143,0
1515,2021-02-03,4,0.5964314341545105,0
1516,2021-02-03,17,0.5939693450927734,0
1517,2021-02-03,3,0.5928854942321777,0
1518,2021-02-03,5,0.5863394737243652,0
1519,2021-02-03,21,0.5642253756523132,0
1520,2021-02-04,7,0.5608927011489868,1
1521,2021-02-04,10,0.507487416267395,1
1522,2021-02-04,11,0.5460473895072937,1
1523,2021-02-04,12,0.5033196210861206,1
1524,2021-02-04,20,0.5129023194313049,1
1525,2021-02-04,22,0.524724543094635,1
1526,2021-02-04,24,0.590226411819458,1
1527,2021-02-04,25,0.6849302053451538,1
1528,2021-02-04,26,0.5276610255241394,1
1529,2021-02-04,28,0.553490161895752,1
1530,2021-02-04,29,0.5608918070793152,1
1531,2021-02-04,1,0.8406607508659363,0
1532,2021-02-04,0,0.6945908069610596,0
1533,2021-02-04,8,0.6791470050811768,0
1534,2021-02-04,23,0.6330089569091797,0
1535,2021-02-04,27,0.62408447265625,0
1536,2021-02-04,4,0.5967597961425781,0
1537,2021-02-04,16,0.590717613697052,0
1538,2021-02-04,5,0.5727319717407227,0
1539,2021-02-04,18,0.5604487657546997,0
1540,2021-02-04,19,0.5601868629455566,0
1541,2021-02-04,21,0.5576550364494324,0
1542,2021-02-05,2,0.5095199942588806,1
1543,2021-02-05,7,0.5560031533241272,1
1544,2021-02-05,11,0.5665609240531921,1
1545,2021-02-05,12,0.5023148655891418,1
1546,2021-02-05,15,0.5140495300292969,1
1547,2021-02-05,18,0.5722904205322266,1
1548,2021-02-05,20,0.5160244107246399,1
1549,2021-02-05,22,0.552194356918335,1
1550,2021-02-05,23,0.5289533138275146,1
1551,2021-02-05,24,0.5936613082885742,1
1552,2021-02-05,25,0.6545736193656921,1
1553,2021-02-05,26,0.559689462184906,1
1554,2021-02-05,28,0.5457175374031067,1
1555,2021-02-05,29,0.5297586917877197,1
1556,2021-02-05,1,0.8488465547561646,0
1557,2021-02-05,0,0.7086648941040039,0
1558,2021-02-05,16,0.6050892472267151,0
1559,2021-02-05,4,0.6049566864967346,0
1560,2021-02-05,8,0.6015393137931824,0
1561,2021-02-05,27,0.5813490152359009,0
1562,2021-02-05,5,0.5773312449455261,0
1563,2021-02-05,9,0.5650954246520996,0
1564,2021-02-05,19,0.5620636940002441,0
1565,2021-02-05,21,0.5505505800247192,0
1566,2021-02-05,3,0.5449685454368591,0
1567,2021-02-05,13,0.542245090007782,0
1568,2021-02-05,17,0.5349364876747131,0
1569,2021-02-05,6,0.5273187756538391,0
1570,2021-02-08,2,0.5161674618721008,1
1571,2021-02-08,6,0.5011517405509949,1
1572,2021-02-08,7,0.5257413983345032,1
1573,2021-02-08,11,0.5754168033599854,1
1574,2021-02-08,12,0.5101473927497864,1
1575,2021-02-08,15,0.5628312230110168,1
1576,2021-02-08,20,0.5844401121139526,1
1577,2021-02-08,22,0.5311323404312134,1
1578,2021-02-08,24,0.5845746994018555,1
1579,2021-02-08,25,0.590632438659668,1
1580,2021-02-08,26,0.5411301255226135,1
1581,2021-02-08,28,0.5198633670806885,1
1582,2021-02-08,1,0.838774561882019,0
1583,2021-02-08,16,0.7034522891044617,0
1584,2021-02-08,17,0.6441354155540466,0
1585,2021-02-08,5,0.6285725235939026,0
1586,2021-02-08,0,0.6068695187568665,0
1587,2021-02-08,4,0.6041666269302368,0
1588,2021-02-08,8,0.5963494181632996,0
1589,2021-02-08,29,0.5955846905708313,0
1590,2021-02-08,23,0.5898360013961792,0
1591,2021-02-08,27,0.5833836197853088,0
1592,2021-02-08,9,0.5793373584747314,0
1593,2021-02-08,13,0.5703624486923218,0
1594,2021-02-09,2,0.5228458046913147,1
1595,2021-02-09,6,0.5194524526596069,1
1596,2021-02-09,7,0.5412229895591736,1
1597,2021-02-09,11,0.563530445098877,1
1598,2021-02-09,15,0.5336565971374512,1
1599,2021-02-09,20,0.5730322003364563,1
1600,2021-02-09,22,0.5470983386039734,1
1601,2021-02-09,23,0.5413568615913391,1
1602,2021-02-09,24,0.5582630634307861,1
1603,2021-02-09,25,0.6167027354240417,1
1604,2021-02-09,28,0.5457800030708313,1
1605,2021-02-09,1,0.8277084231376648,0
1606,2021-02-09,16,0.7282114624977112,0
1607,2021-02-09,17,0.6839605569839478,0
1608,2021-02-09,29,0.6397719979286194,0
1609,2021-02-09,5,0.6274840235710144,0
1610,2021-02-09,4,0.6029779314994812,0
1611,2021-02-09,8,0.6001237034797668,0
1612,2021-02-09,19,0.5915009379386902,0
1613,2021-02-09,0,0.5781585574150085,0
1614,2021-02-09,27,0.5756770372390747,0
1615,2021-02-09,13,0.5681923031806946,0
1616,2021-02-10,2,0.5219423174858093,1
1617,2021-02-10,7,0.5246801972389221,1
1618,2021-02-10,11,0.5511605143547058,1
1619,2021-02-10,15,0.5046483874320984,1
1620,2021-02-10,18,0.5060504674911499,1
1621,2021-02-10,20,0.5710269808769226,1
1622,2021-02-10,22,0.5582104325294495,1
1623,2021-02-10,23,0.6037988662719727,1
1624,2021-02-10,24,0.6090894937515259,1
1625,2021-02-10,25,0.6236645579338074,1
1626,2021-02-10,28,0.5286364555358887,1
1627,2021-02-10,1,0.8272114992141724,0
1628,2021-02-10,5,0.6083766222000122,0
1629,2021-02-10,29,0.6073808073997498,0
1630,2021-02-10,17,0.6009341478347778,0
1631,2021-02-10,4,0.5929198861122131,0
1632,2021-02-10,19,0.592266321182251,0
1633,2021-02-10,16,0.5831331610679626,0
1634,2021-02-10,8,0.5688996911048889,0
1635,2021-02-10,3,0.564651370048523,0
1636,2021-02-10,0,0.562780499458313,0
1637,2021-02-10,13,0.5564095377922058,0
1638,2021-02-15,2,0.5210890173912048,1
1639,2021-02-15,7,0.5423545241355896,1
1640,2021-02-15,11,0.5161879658699036,1
1641,2021-02-15,20,0.572971522808075,1
1642,2021-02-15,23,0.631091833114624,1
1643,2021-02-15,24,0.6056490540504456,1
1644,2021-02-15,25,0.5786237120628357,1
1645,2021-02-15,28,0.5165429711341858,1
1646,2021-02-15,1,0.8361455202102661,0
1647,2021-02-15,5,0.631008505821228,0
1648,2021-02-15,4,0.6250760555267334,0
1649,2021-02-15,29,0.6162346601486206,0
1650,2021-02-15,17,0.5881410241127014,0
1651,2021-02-15,19,0.5798097252845764,0
1652,2021-02-15,6,0.5764044523239136,0
1653,2021-02-15,0,0.5687914490699768,0
1654,2021-02-16,2,0.5145992040634155,1
1655,2021-02-16,7,0.5359227657318115,1
1656,2021-02-16,11,0.5156422853469849,1
1657,2021-02-16,20,0.550389289855957,1
1658,2021-02-16,22,0.5102112889289856,1
1659,2021-02-16,23,0.6398392915725708,1
1660,2021-02-16,24,0.5726003646850586,1
1661,2021-02-16,25,0.5724952220916748,1
1662,2021-02-16,1,0.8437816500663757,0
1663,2021-02-16,5,0.628680944442749,0
1664,2021-02-16,18,0.6164788007736206,0
1665,2021-02-16,4,0.6099928021430969,0
1666,2021-02-16,6,0.6060221791267395,0
1667,2021-02-16,0,0.602169930934906,0
1668,2021-02-16,29,0.5889078974723816,0
1669,2021-02-16,9,0.5822904706001282,0
1670,2021-02-17,2,0.5072850584983826,1
1671,2021-02-17,7,0.5358058214187622,1
1672,2021-02-17,10,0.5025522112846375,1
1673,2021-02-17,11,0.5429827570915222,1
1674,2021-02-17,16,0.5077672004699707,1
1675,2021-02-17,20,0.5422412753105164,1
1676,2021-02-17,23,0.6507123112678528,1
1677,2021-02-17,24,0.5329396724700928,1
1678,2021-02-17,25,0.5655725598335266,1
1679,2021-02-17,1,0.8472506403923035,0
1680,2021-02-17,5,0.6374555826187134,0
1681,2021-02-17,0,0.6265188455581665,0
1682,2021-02-17,18,0.6072705388069153,0
1683,2021-02-17,4,0.5997918248176575,0
1684,2021-02-17,29,0.5941343307495117,0
1685,2021-02-17,26,0.5783475041389465,0
1686,2021-02-17,9,0.5706093311309814,0
1687,2021-02-17,15,0.5681284666061401,0
1688,2021-02-18,2,0.5041447877883911,1
1689,2021-02-18,6,0.5036792159080505,1
1690,2021-02-18,7,0.5470567941665649,1
1691,2021-02-18,11,0.5243720412254333,1
1692,2021-02-18,16,0.519788920879364,1
1693,2021-02-18,20,0.5300332903862,1
1694,2021-02-18,23,0.5860403776168823,1
1695,2021-02-18,24,0.5819160342216492,1
1696,2021-02-18,25,0.5413976311683655,1
1697,2021-02-18,1,0.8447967767715454,0
1698,2021-02-18,0,0.6413374543190002,0
1699,2021-02-18,5,0.6386938095092773,0
1700,2021-02-18,18,0.6171593070030212,0
1701,2021-02-18,26,0.6073331832885742,0
1702,2021-02-18,4,0.5874257683753967,0
1703,2021-02-18,9,0.5809295177459717,0
1704,2021-02-18,22,0.5709071159362793,0
1705,2021-02-18,15,0.5706856846809387,0
1706,2021-02-19,2,0.513591468334198,1
1707,2021-02-19,7,0.5549150109291077,1
1708,2021-02-19,11,0.5198882222175598,1
1709,2021-02-19,16,0.5088831782341003,1
1710,2021-02-19,17,0.5044481158256531,1
1711,2021-02-19,20,0.5151651501655579,1
1712,2021-02-19,23,0.5151850581169128,1
1713,2021-02-19,24,0.5705322623252869,1
1714,2021-02-19,25,0.5479045510292053,1
1715,2021-02-19,28,0.5136159658432007,1
1716,2021-02-19,29,0.5025897026062012,1
1717,2021-02-19,1,0.8398195505142212,0
1718,2021-02-19,0,0.6106257438659668,0
1719,2021-02-19,26,0.602678656578064,0
1720,2021-02-19,18,0.5959729552268982,0
1721,2021-02-19,22,0.5931134819984436,0
1722,2021-02-19,5,0.5896725058555603,0
1723,2021-02-19,4,0.5866724252700806,0
1724,2021-02-19,15,0.5856024026870728,0
1725,2021-02-19,3,0.5843251347541809,0
1726,2021-02-19,9,0.5784429311752319,0
1727,2021-02-19,13,0.5591697692871094,0
1728,2021-02-22,2,0.5234134793281555,1
1729,2021-02-22,7,0.5625048875808716,1
1730,2021-02-22,11,0.542657196521759,1
1731,2021-02-22,20,0.525116503238678,1
1732,2021-02-22,24,0.600566029548645,1
1733,2021-02-22,25,0.5577014088630676,1
1734,2021-02-22,28,0.5012794733047485,1
1735,2021-02-22,29,0.5153411030769348,1
1736,2021-02-22,1,0.8387158513069153,0
1737,2021-02-22,23,0.6406375765800476,0
1738,2021-02-22,26,0.6240623593330383,0
1739,2021-02-22,22,0.6162224411964417,0
1740,2021-02-22,3,0.5978060960769653,0
1741,2021-02-22,6,0.5940319895744324,0
1742,2021-02-22,5,0.581647515296936,0
1743,2021-02-22,4,0.5812051892280579,0
1744,2021-02-23,2,0.5212346911430359,1
1745,2021-02-23,7,0.5673444271087646,1
1746,2021-02-23,11,0.591905415058136,1
1747,2021-02-23,14,0.5141583681106567,1
1748,2021-02-23,15,0.5499985218048096,1
1749,2021-02-23,18,0.5448688268661499,1
1750,2021-02-23,20,0.554594874382019,1
1751,2021-02-23,23,0.5034282803535461,1
1752,2021-02-23,24,0.6005645990371704,1
1753,2021-02-23,25,0.5304005146026611,1
1754,2021-02-23,28,0.507365345954895,1
1755,2021-02-23,1,0.8376801609992981,0
1756,2021-02-23,26,0.678497850894928,0
1757,2021-02-23,16,0.6743979454040527,0
1758,2021-02-23,22,0.6364539265632629,0
1759,2021-02-23,3,0.6064013838768005,0
1760,2021-02-23,19,0.6031060218811035,0
1761,2021-02-23,4,0.582633912563324,0
1762,2021-02-23,10,0.5820126533508301,0
1763,2021-02-23,0,0.5726977586746216,0
1764,2021-02-23,21,0.5670193433761597,0
1765,2021-02-23,5,0.5664293766021729,0
1766,2021-02-24,2,0.53729248046875,1
1767,2021-02-24,7,0.5638377666473389,1
1768,2021-02-24,11,0.5587965250015259,1
1769,2021-02-24,14,0.5087363719940186,1
1770,2021-02-24,18,0.5567261576652527,1
1771,2021-02-24,20,0.5471659898757935,1
1772,2021-02-24,24,0.5576248168945312,1
1773,2021-02-24,25,0.5189725756645203,1
1774,2021-02-24,28,0.5053791403770447,1
1775,2021-02-24,1,0.8367542028427124,0
1776,2021-02-24,16,0.7394120693206787,0
1777,2021-02-24,23,0.679932713508606,0
1778,2021-02-24,22,0.6555772423744202,0
1779,2021-02-24,3,0.6026533246040344,0
1780,2021-02-24,19,0.5883355140686035,0
1781,2021-02-24,8,0.5769920349121094,0
1782,2021-02-24,26,0.5729407668113708,0
1783,2021-02-24,4,0.5728282332420349,0
1784,2021-02-25,2,0.5332940220832825,1
1785,2021-02-25,7,0.5587238669395447,1
1786,2021-02-25,11,0.5463888049125671,1
1787,2021-02-25,13,0.528339684009552,1
1788,2021-02-25,18,0.5779211521148682,1
1789,2021-02-25,20,0.5580427646636963,1
1790,2021-02-25,24,0.5382091999053955,1
1791,2021-02-25,25,0.5507746934890747,1
1792,2021-02-25,1,0.8329787850379944,0
1793,2021-02-25,23,0.7873161435127258,0
1794,2021-02-25,16,0.7158779501914978,0
1795,2021-02-25,8,0.6207752227783203,0
1796,2021-02-25,3,0.620737612247467,0
1797,2021-02-25,19,0.5935534834861755,0
1798,2021-02-25,27,0.5722322463989258,0
1799,2021-02-25,0,0.5668915510177612,0
1800,2021-02-26,2,0.514535665512085,1
1801,2021-02-26,5,0.5007966756820679,1
1802,2021-02-26,7,0.5552884936332703,1
1803,2021-02-26,11,0.5155415534973145,1
1804,2021-02-26,13,0.5479919910430908,1
1805,2021-02-26,18,0.604196310043335,1
1806,2021-02-26,20,0.5616672039031982,1
1807,2021-02-26,25,0.5363028049468994,1
1808,2021-02-26,28,0.5142057538032532,1
1809,2021-02-26,23,0.8421795964241028,0
1810,2021-02-26,1,0.8251062631607056,0
1811,2021-02-26,3,0.628754734992981,0
1812,2021-02-26,8,0.6271653175354004,0
1813,2021-02-26,4,0.5894004702568054,0
1814,2021-02-26,27,0.5888082385063171,0
1815,2021-02-26,9,0.5756787657737732,0
1816,2021-02-26,0,0.5646776556968689,0
1817,2021-02-26,24,0.5614924430847168,0
1818,2021-03-02,6,0.5016036629676819,1
1819,2021-03-02,11,0.5382272601127625,1
1820,2021-03-02,13,0.5452027320861816,1
1821,2021-03-02,18,0.562758207321167,1
1822,2021-03-02,20,0.5476270914077759,1
1823,2021-03-02,24,0.5119318962097168,1
1824,2021-03-02,25,0.5405055284500122,1
1825,2021-03-02,28,0.5081322193145752,1
1826,2021-03-02,23,0.8699162006378174,0
1827,2021-03-02,1,0.819440484046936,0
1828,2021-03-02,8,0.6611456274986267,0
1829,2021-03-02,3,0.6387165188789368,0
1830,2021-03-02,27,0.613737940788269,0
1831,2021-03-02,9,0.5721690654754639,0
1832,2021-03-02,4,0.5697585940361023,0
1833,2021-03-02,0,0.5647408962249756,0
1834,2021-03-03,6,0.5192797780036926,1
1835,2021-03-03,11,0.5638910531997681,1
1836,2021-03-03,13,0.5306360721588135,1
1837,2021-03-03,18,0.5218086838722229,1
1838,2021-03-03,20,0.500276505947113,1
1839,2021-03-03,24,0.5975393056869507,1
1840,2021-03-03,25,0.5426881313323975,1
1841,2021-03-03,28,0.5265895128250122,1
1842,2021-03-03,23,0.853705108165741,0
1843,2021-03-03,1,0.8164271116256714,0
1844,2021-03-03,8,0.6777604818344116,0
1845,2021-03-03,3,0.6452491283416748,0
1846,2021-03-03,0,0.5936304330825806,0
1847,2021-03-03,15,0.5880088210105896,0
1848,2021-03-03,27,0.5828235745429993,0
1849,2021-03-03,21,0.5723996758460999,0
1850,2021-03-04,6,0.5396113991737366,1
1851,2021-03-04,11,0.623106062412262,1
1852,2021-03-04,13,0.522923469543457,1
1853,2021-03-04,14,0.5046759247779846,1
1854,2021-03-04,20,0.5456828474998474,1
1855,2021-03-04,22,0.5283269882202148,1
1856,2021-03-04,24,0.6165580749511719,1
1857,2021-03-04,25,0.571975588798523,1
1858,2021-03-04,28,0.5301325917243958,1
1859,2021-03-04,23,0.8402296304702759,0
1860,2021-03-04,1,0.8117582201957703,0
1861,2021-03-04,3,0.6489687561988831,0
1862,2021-03-04,8,0.636853039264679,0
1863,2021-03-04,0,0.6073756217956543,0
1864,2021-03-04,7,0.5675010681152344,0
1865,2021-03-04,27,0.5592412948608398,0
1866,2021-03-04,12,0.5575347542762756,0
1867,2021-03-04,16,0.5520089864730835,0
1868,2021-03-05,6,0.5477540493011475,1
1869,2021-03-05,11,0.5605142116546631,1
1870,2021-03-05,13,0.5268042683601379,1
1871,2021-03-05,15,0.5056782960891724,1
1872,2021-03-05,20,0.5480412840843201,1
1873,2021-03-05,22,0.5353573560714722,1
1874,2021-03-05,24,0.6073746681213379,1
