,date,index,probability,prediction
2374,2021-04-02,25,0.6859290599822998,1
2375,2021-04-02,26,0.5940684080123901,1
2376,2021-04-02,28,0.5409834980964661,1
2377,2021-04-02,29,0.7513835430145264,1
2378,2021-04-02,4,0.7415552735328674,0
2379,2021-04-02,10,0.6977443099021912,0
2380,2021-04-02,21,0.691855251789093,0
2381,2021-04-02,23,0.6834129691123962,0
2382,2021-04-02,22,0.667862057685852,0
2383,2021-04-02,27,0.657924473285675,0
2384,2021-04-02,20,0.6421586871147156,0
2385,2021-04-02,17,0.6192375421524048,0
2386,2021-04-02,3,0.6114788055419922,0
2387,2021-04-02,9,0.6086580753326416,0
2388,2021-04-02,8,0.5881728529930115,0
2389,2021-04-02,18,0.5714268088340759,0
2390,2021-04-02,12,0.5573052167892456,0
2391,2021-04-02,6,0.5326968431472778,0
2392,2021-04-05,0,0.7097167372703552,1
2393,2021-04-05,1,0.6488314270973206,1
2394,2021-04-05,5,0.7553378343582153,1
2395,2021-04-05,7,0.5460028648376465,1
2396,2021-04-05,11,0.6986019611358643,1
2397,2021-04-05,13,0.6787999272346497,1
2398,2021-04-05,14,0.5622769594192505,1
2399,2021-04-05,15,0.5100119709968567,1
2400,2021-04-05,16,0.7320926189422607,1
2401,2021-04-05,24,0.5071791410446167,1
2402,2021-04-05,25,0.7157760262489319,1
2403,2021-04-05,26,0.5919734835624695,1
2404,2021-04-05,28,0.555974543094635,1
2405,2021-04-05,29,0.7563462853431702,1
2406,2021-04-05,4,0.7445523738861084,0
2407,2021-04-05,21,0.7012816071510315,0
2408,2021-04-05,10,0.6939164400100708,0
2409,2021-04-05,23,0.668820321559906,0
2410,2021-04-05,22,0.6592854261398315,0
2411,2021-04-05,20,0.6570030450820923,0
2412,2021-04-05,27,0.6475696563720703,0
2413,2021-04-05,17,0.6252320408821106,0
2414,2021-04-05,3,0.6092227697372437,0
2415,2021-04-05,9,0.5921819806098938,0
2416,2021-04-05,8,0.5889973640441895,0
2417,2021-04-05,12,0.5744580030441284,0
2418,2021-04-05,18,0.5739578604698181,0
2419,2021-04-05,6,0.5488694906234741,0
2420,2021-04-06,0,0.7103523015975952,1
2421,2021-04-06,1,0.6347998976707458,1
2422,2021-04-06,5,0.7564160823822021,1
2423,2021-04-06,7,0.5491999983787537,1
2424,2021-04-06,11,0.6888890862464905,1
2425,2021-04-06,13,0.6805586814880371,1
2426,2021-04-06,14,0.5755048394203186,1
2427,2021-04-06,16,0.7511062026023865,1
2428,2021-04-06,24,0.5106038451194763,1
2429,2021-04-06,25,0.6801841855049133,1
2430,2021-04-06,26,0.5744009017944336,1
2431,2021-04-06,28,0.537765383720398,1
2432,2021-04-06,29,0.7645165920257568,1
2433,2021-04-06,4,0.7387003302574158,0
2434,2021-04-06,10,0.6958721280097961,0
2435,2021-04-06,23,0.6947519183158875,0
2436,2021-04-06,21,0.6822577714920044,0
2437,2021-04-06,22,0.6601794362068176,0
2438,2021-04-06,20,0.646494448184967,0
2439,2021-04-06,27,0.6352318525314331,0
2440,2021-04-06,17,0.6205126643180847,0
2441,2021-04-06,3,0.6038110256195068,0
2442,2021-04-06,8,0.591863214969635,0
2443,2021-04-06,9,0.5864837765693665,0
2444,2021-04-06,12,0.5850046277046204,0
2445,2021-04-06,18,0.5625135898590088,0
2446,2021-04-07,0,0.7070784568786621,1
2447,2021-04-07,1,0.6351956129074097,1
2448,2021-04-07,5,0.7741785645484924,1
2449,2021-04-07,7,0.5527225136756897,1
2450,2021-04-07,11,0.6834070086479187,1
2451,2021-04-07,13,0.6744205951690674,1
2452,2021-04-07,14,0.583398163318634,1
2453,2021-04-07,15,0.5056402683258057,1
2454,2021-04-07,16,0.7353383898735046,1
2455,2021-04-07,25,0.6632668972015381,1
2456,2021-04-07,26,0.5645563006401062,1
2457,2021-04-07,28,0.5290195345878601,1
2458,2021-04-07,29,0.7666272521018982,1
2459,2021-04-07,4,0.7400126457214355,0
2460,2021-04-07,10,0.6863436102867126,0
2461,2021-04-07,21,0.6708964705467224,0
2462,2021-04-07,23,0.659611165523529,0
2463,2021-04-07,22,0.6575556397438049,0
2464,2021-04-07,20,0.651911199092865,0
2465,2021-04-07,27,0.6283851265907288,0
2466,2021-04-07,17,0.622559130191803,0
2467,2021-04-07,3,0.5964643359184265,0
2468,2021-04-07,8,0.5882487297058105,0
2469,2021-04-07,9,0.5822473168373108,0
2470,2021-04-07,12,0.5666537880897522,0
2471,2021-04-07,18,0.5552666187286377,0
2472,2021-04-08,0,0.7043582201004028,1
2473,2021-04-08,1,0.6221573948860168,1
2474,2021-04-08,5,0.7780583500862122,1
2475,2021-04-08,7,0.5567510724067688,1
2476,2021-04-08,11,0.7057350277900696,1
2477,2021-04-08,13,0.6748419404029846,1
2478,2021-04-08,14,0.5798825025558472,1
2479,2021-04-08,15,0.5315755605697632,1
2480,2021-04-08,16,0.6641470193862915,1
2481,2021-04-08,19,0.5151333808898926,1
2482,2021-04-08,24,0.5069801211357117,1
2483,2021-04-08,25,0.6387252807617188,1
2484,2021-04-08,26,0.5608851909637451,1
2485,2021-04-08,28,0.5256510376930237,1
2486,2021-04-08,29,0.7371810674667358,1
2487,2021-04-08,4,0.7381596565246582,0
2488,2021-04-08,10,0.6776215434074402,0
2489,2021-04-08,20,0.6754628419876099,0
2490,2021-04-08,21,0.6703022718429565,0
2491,2021-04-08,17,0.6696824431419373,0
2492,2021-04-08,23,0.6334020495414734,0
2493,2021-04-08,27,0.6257338523864746,0
2494,2021-04-08,22,0.6057172417640686,0
2495,2021-04-08,9,0.5929168462753296,0
2496,2021-04-08,3,0.5900082588195801,0
2497,2021-04-08,8,0.5872307419776917,0
2498,2021-04-08,12,0.5740527510643005,0
2499,2021-04-08,18,0.5684284567832947,0
2500,2021-04-08,2,0.5551797747612,0
2501,2021-04-08,6,0.554669976234436,0
2502,2021-04-09,0,0.7024721503257751,1
2503,2021-04-09,1,0.5622595548629761,1
2504,2021-04-09,5,0.7757714986801147,1
2505,2021-04-09,7,0.5526961088180542,1
2506,2021-04-09,11,0.6953340768814087,1
2507,2021-04-09,13,0.673202633857727,1
2508,2021-04-09,14,0.5786008834838867,1
2509,2021-04-09,15,0.5103763937950134,1
2510,2021-04-09,16,0.6011552214622498,1
2511,2021-04-09,19,0.5077245235443115,1
2512,2021-04-09,24,0.5074078440666199,1
2513,2021-04-09,25,0.6363561153411865,1
2514,2021-04-09,26,0.5672661662101746,1
2515,2021-04-09,28,0.5348504781723022,1
2516,2021-04-09,29,0.707202136516571,1
2517,2021-04-09,4,0.7380756735801697,0
2518,2021-04-09,10,0.6790961623191833,0
2519,2021-04-09,17,0.6680104732513428,0
2520,2021-04-09,20,0.6655242443084717,0
2521,2021-04-09,21,0.663282036781311,0
2522,2021-04-09,27,0.6171696186065674,0
2523,2021-04-09,23,0.6037203669548035,0
2524,2021-04-09,8,0.5919409394264221,0
2525,2021-04-09,3,0.587088406085968,0
2526,2021-04-09,12,0.5755769610404968,0
2527,2021-04-09,22,0.5691058039665222,0
2528,2021-04-09,9,0.5659175515174866,0
2529,2021-04-09,18,0.5646098852157593,0
2530,2021-04-09,2,0.5615235567092896,0
2531,2021-04-09,6,0.5609535574913025,0
2532,2021-04-12,0,0.703429102897644,1
2533,2021-04-12,1,0.5409005284309387,1
2534,2021-04-12,5,0.7767024636268616,1
2535,2021-04-12,7,0.5457756519317627,1
2536,2021-04-12,11,0.6891360878944397,1
2537,2021-04-12,13,0.6704525947570801,1
2538,2021-04-12,14,0.5780760049819946,1
2539,2021-04-12,15,0.5145828723907471,1
2540,2021-04-12,16,0.6453604102134705,1
2541,2021-04-12,19,0.5058296322822571,1
2542,2021-04-12,24,0.5041820406913757,1
2543,2021-04-12,25,0.6259106397628784,1
2544,2021-04-12,26,0.5651280879974365,1
2545,2021-04-12,28,0.5432145595550537,1
2546,2021-04-12,29,0.6799034476280212,1
2547,2021-04-12,4,0.7418255805969238,0
2548,2021-04-12,10,0.6813502907752991,0
2549,2021-04-12,20,0.6767373085021973,0
2550,2021-04-12,17,0.6663016080856323,0
2551,2021-04-12,21,0.6577184796333313,0
2552,2021-04-12,27,0.6143258810043335,0
2553,2021-04-12,23,0.6077046394348145,0
2554,2021-04-12,8,0.5847951173782349,0
2555,2021-04-12,3,0.584749698638916,0
2556,2021-04-12,22,0.5743797421455383,0
2557,2021-04-12,2,0.5688199996948242,0
2558,2021-04-12,12,0.568289041519165,0
2559,2021-04-12,18,0.5633105039596558,0
2560,2021-04-12,6,0.5531870126724243,0
2561,2021-04-12,9,0.549139678478241,0
2562,2021-04-13,0,0.7052988409996033,1
2563,2021-04-13,1,0.5535769462585449,1
2564,2021-04-13,5,0.7762666940689087,1
2565,2021-04-13,7,0.5521886944770813,1
2566,2021-04-13,11,0.6806613802909851,1
2567,2021-04-13,13,0.6634421944618225,1
2568,2021-04-13,14,0.5758830308914185,1
2569,2021-04-13,15,0.503572940826416,1
2570,2021-04-13,16,0.6636043787002563,1
2571,2021-04-13,24,0.5045827627182007,1
2572,2021-04-13,25,0.6743935942649841,1
2573,2021-04-13,26,0.5436021089553833,1
2574,2021-04-13,28,0.5488753318786621,1
2575,2021-04-13,29,0.6440845727920532,1
2576,2021-04-13,4,0.7410653829574585,0
2577,2021-04-13,17,0.686786949634552,0
2578,2021-04-13,20,0.6755779385566711,0
2579,2021-04-13,21,0.6526392102241516,0
2580,2021-04-13,10,0.6463096737861633,0
2581,2021-04-13,23,0.6199129819869995,0
2582,2021-04-13,27,0.6104006767272949,0
2583,2021-04-13,3,0.5890389084815979,0
2584,2021-04-13,22,0.5803788304328918,0
2585,2021-04-13,8,0.5796955227851868,0
2586,2021-04-13,9,0.5732277631759644,0
2587,2021-04-13,2,0.5666359066963196,0
2588,2021-04-13,12,0.5652498006820679,0
2589,2021-04-13,18,0.5577530264854431,0
2590,2021-04-14,0,0.6944006085395813,1
2591,2021-04-14,1,0.561322808265686,1
2592,2021-04-14,5,0.7768194675445557,1
2593,2021-04-14,7,0.5521355867385864,1
2594,2021-04-14,11,0.6789358258247375,1
2595,2021-04-14,13,0.6610952019691467,1
2596,2021-04-14,14,0.5740194916725159,1
2597,2021-04-14,16,0.692993700504303,1
2598,2021-04-14,24,0.5026780962944031,1
2599,2021-04-14,25,0.6090660095214844,1
2600,2021-04-14,26,0.5369901061058044,1
2601,2021-04-14,28,0.5464836359024048,1
2602,2021-04-14,29,0.6138790249824524,1
2603,2021-04-14,4,0.7351918816566467,0
2604,2021-04-14,17,0.6884286999702454,0
2605,2021-04-14,20,0.6731740832328796,0
2606,2021-04-14,21,0.6456630825996399,0
2607,2021-04-14,10,0.6333687901496887,0
2608,2021-04-14,23,0.620113730430603,0
2609,2021-04-14,27,0.6106751561164856,0
2610,2021-04-14,2,0.5996696352958679,0
2611,2021-04-14,8,0.5894030928611755,0
2612,2021-04-14,3,0.5888704657554626,0
2613,2021-04-14,9,0.5734637379646301,0
2614,2021-04-14,12,0.5699520111083984,0
2615,2021-04-14,22,0.5594278573989868,0
2616,2021-04-15,0,0.6648944616317749,1
2617,2021-04-15,1,0.5389683246612549,1
2618,2021-04-15,5,0.7499492168426514,1
2619,2021-04-15,7,0.5525484085083008,1
2620,2021-04-15,11,0.6718738079071045,1
2621,2021-04-15,13,0.6528505086898804,1
2622,2021-04-15,14,0.5721598863601685,1
2623,2021-04-15,15,0.5004611015319824,1
2624,2021-04-15,16,0.7014904618263245,1
2625,2021-04-15,24,0.5044432878494263,1
2626,2021-04-15,25,0.6110320687294006,1
2627,2021-04-15,26,0.5475146174430847,1
2628,2021-04-15,28,0.5527287721633911,1
2629,2021-04-15,29,0.6024908423423767,1
2630,2021-04-15,4,0.7412846088409424,0
2631,2021-04-15,20,0.6796287894248962,0
2632,2021-04-15,17,0.6717028617858887,0
2633,2021-04-15,21,0.6445297002792358,0
2634,2021-04-15,10,0.6204174160957336,0
2635,2021-04-15,27,0.6137003898620605,0
2636,2021-04-15,9,0.6074301600456238,0
2637,2021-04-15,23,0.6048718094825745,0
2638,2021-04-15,2,0.5974374413490295,0
2639,2021-04-15,3,0.5815188884735107,0
2640,2021-04-15,8,0.5790038704872131,0
2641,2021-04-15,12,0.5653879642486572,0
2642,2021-04-15,22,0.5651085376739502,0
2643,2021-04-15,6,0.5557341575622559,0
2644,2021-04-16,0,0.660556435585022,1
2645,2021-04-16,1,0.5163179636001587,1
2646,2021-04-16,5,0.7412230372428894,1
2647,2021-04-16,7,0.5557594299316406,1
2648,2021-04-16,11,0.6618712544441223,1
2649,2021-04-16,13,0.6317116618156433,1
2650,2021-04-16,14,0.5715525150299072,1
2651,2021-04-16,16,0.7064106464385986,1
2652,2021-04-16,25,0.6288026571273804,1
2653,2021-04-16,26,0.5370155572891235,1
2654,2021-04-16,28,0.5562527775764465,1
2655,2021-04-16,29,0.6171770691871643,1
2656,2021-04-16,4,0.7256165742874146,0
2657,2021-04-16,20,0.6797297596931458,0
2658,2021-04-16,17,0.6760948300361633,0
2659,2021-04-16,21,0.6358977556228638,0
2660,2021-04-16,27,0.6166779398918152,0
2661,2021-04-16,10,0.61613929271698,0
2662,2021-04-16,9,0.6088151931762695,0
2663,2021-04-16,23,0.5870885848999023,0
2664,2021-04-16,2,0.5858710408210754,0
2665,2021-04-16,8,0.5790649056434631,0
2666,2021-04-16,22,0.5748262405395508,0
2667,2021-04-16,3,0.5734745264053345,0
2668,2021-04-19,0,0.6505506038665771,1
2669,2021-04-19,1,0.518787145614624,1
2670,2021-04-19,5,0.7291169166564941,1
2671,2021-04-19,7,0.5667188167572021,1
2672,2021-04-19,11,0.6597216725349426,1
2673,2021-04-19,13,0.6118062138557434,1
2674,2021-04-19,14,0.571770191192627,1
2675,2021-04-19,16,0.6848483085632324,1
2676,2021-04-19,25,0.6394649744033813,1
2677,2021-04-19,26,0.5322529077529907,1
2678,2021-04-19,28,0.5369044542312622,1
2679,2021-04-19,29,0.589586615562439,1
2680,2021-04-19,4,0.7268243432044983,0
2681,2021-04-19,20,0.680070698261261,0
2682,2021-04-19,17,0.6669003367424011,0
2683,2021-04-19,21,0.6359917521476746,0
2684,2021-04-19,9,0.6248729228973389,0
2685,2021-04-19,27,0.6203299164772034,0
2686,2021-04-19,10,0.6111023426055908,0
2687,2021-04-19,22,0.5876750946044922,0
2688,2021-04-19,23,0.586575984954834,0
2689,2021-04-19,8,0.5848719477653503,0
2690,2021-04-19,2,0.5718316435813904,0
2691,2021-04-19,3,0.5687562823295593,0
2692,2021-04-20,0,0.6430256366729736,1
2693,2021-04-20,1,0.5348636507987976,1
2694,2021-04-20,5,0.7252662181854248,1
2695,2021-04-20,7,0.5696347951889038,1
2696,2021-04-20,11,0.6499828696250916,1
2697,2021-04-20,13,0.5936769247055054,1
2698,2021-04-20,14,0.5688285827636719,1
2699,2021-04-20,16,0.6747558116912842,1
2700,2021-04-20,25,0.6547357439994812,1
2701,2021-04-20,26,0.5282149314880371,1
2702,2021-04-20,28,0.5315532684326172,1
2703,2021-04-20,29,0.6009112596511841,1
2704,2021-04-20,4,0.7299345135688782,0
2705,2021-04-20,20,0.681968629360199,0
2706,2021-04-20,17,0.6630844473838806,0
2707,2021-04-20,21,0.6261111497879028,0
2708,2021-04-20,9,0.618719220161438,0
2709,2021-04-20,27,0.6186890602111816,0
2710,2021-04-20,10,0.6111372709274292,0
2711,2021-04-20,8,0.5891682505607605,0
2712,2021-04-20,22,0.5882315635681152,0
2713,2021-04-20,23,0.5811412930488586,0
2714,2021-04-20,3,0.5644927024841309,0
2715,2021-04-20,2,0.5584791898727417,0
2716,2021-04-21,0,0.6363345980644226,1
2717,2021-04-21,1,0.5349895358085632,1
2718,2021-04-21,5,0.724281370639801,1
2719,2021-04-21,7,0.5755594968795776,1
2720,2021-04-21,11,0.6388359069824219,1
2721,2021-04-21,13,0.5814023613929749,1
2722,2021-04-21,14,0.566303551197052,1
2723,2021-04-21,15,0.5089124441146851,1
2724,2021-04-21,16,0.6794624328613281,1
2725,2021-04-21,25,0.6536321640014648,1
2726,2021-04-21,26,0.5283611416816711,1
2727,2021-04-21,29,0.6179896593093872,1
2728,2021-04-21,4,0.7385996580123901,0
2729,2021-04-21,20,0.6962006688117981,0
2730,2021-04-21,27,0.67875075340271,0
2731,2021-04-21,17,0.6650785803794861,0
2732,2021-04-21,21,0.6218107342720032,0
2733,2021-04-21,10,0.6149762272834778,0
2734,2021-04-21,8,0.5947034955024719,0
2735,2021-04-21,22,0.5930425524711609,0
2736,2021-04-21,9,0.5868018269538879,0
2737,2021-04-21,23,0.5723329782485962,0
2738,2021-04-21,2,0.5663302540779114,0
2739,2021-04-21,12,0.5594483613967896,0
2740,2021-04-22,0,0.6247061491012573,1
2741,2021-04-22,1,0.5454906225204468,1
2742,2021-04-22,5,0.720186173915863,1
2743,2021-04-22,7,0.5781506896018982,1
2744,2021-04-22,11,0.6544541120529175,1
2745,2021-04-22,13,0.5730833411216736,1
2746,2021-04-22,14,0.5659510493278503,1
2747,2021-04-22,16,0.655409038066864,1
2748,2021-04-22,19,0.5191558003425598,1
2749,2021-04-22,25,0.6570788621902466,1
2750,2021-04-22,26,0.5583764314651489,1
2751,2021-04-22,29,0.6280081868171692,1
2752,2021-04-22,4,0.7404579520225525,0
2753,2021-04-22,20,0.6792920231819153,0
2754,2021-04-22,17,0.6710867881774902,0
2755,2021-04-22,27,0.6620417833328247,0
2756,2021-04-22,21,0.6153974533081055,0
2757,2021-04-22,10,0.6144457459449768,0
2758,2021-04-22,8,0.5986396670341492,0
2759,2021-04-22,22,0.5916969180107117,0
2760,2021-04-22,23,0.5700063109397888,0
2761,2021-04-22,2,0.5661442875862122,0
2762,2021-04-22,12,0.5584375262260437,0
2763,2021-04-22,3,0.5551771521568298,0
2764,2021-04-23,0,0.6219916939735413,1
2765,2021-04-23,1,0.5580054521560669,1
2766,2021-04-23,5,0.7203431725502014,1
2767,2021-04-23,7,0.5661119818687439,1
2768,2021-04-23,11,0.6485735177993774,1
2769,2021-04-23,13,0.5687646865844727,1
2770,2021-04-23,14,0.5648370385169983,1
2771,2021-04-23,16,0.6429525017738342,1
2772,2021-04-23,19,0.5163147449493408,1
2773,2021-04-23,24,0.5145666003227234,1
2774,2021-04-23,25,0.6597266793251038,1
2775,2021-04-23,26,0.5634512305259705,1
2776,2021-04-23,29,0.6546611189842224,1
2777,2021-04-23,4,0.735470712184906,0
2778,2021-04-23,17,0.6764985918998718,0
2779,2021-04-23,20,0.6651465892791748,0
2780,2021-04-23,27,0.6550920605659485,0
2781,2021-04-23,10,0.6061197519302368,0
2782,2021-04-23,21,0.5871632099151611,0
2783,2021-04-23,8,0.5856093168258667,0
2784,2021-04-23,23,0.5736656785011292,0
2785,2021-04-23,12,0.5610466003417969,0
2786,2021-04-23,2,0.5597028732299805,0
2787,2021-04-23,18,0.5580507516860962,0
2788,2021-04-23,3,0.5506603717803955,0
2789,2021-04-23,6,0.5449253916740417,0
2790,2021-04-26,0,0.6301433444023132,1
2791,2021-04-26,1,0.5887094736099243,1
2792,2021-04-26,5,0.7265849113464355,1
2793,2021-04-26,7,0.5611327886581421,1
2794,2021-04-26,9,0.5005562901496887,1
2795,2021-04-26,11,0.6384023427963257,1
2796,2021-04-26,13,0.5534895658493042,1
2797,2021-04-26,14,0.5601471662521362,1
2798,2021-04-26,16,0.6586608290672302,1
2799,2021-04-26,24,0.5073121190071106,1
2800,2021-04-26,25,0.6606212258338928,1
2801,2021-04-26,26,0.5650100111961365,1
2802,2021-04-26,29,0.6882779598236084,1
2803,2021-04-26,4,0.7327712178230286,0
2804,2021-04-26,17,0.6728507876396179,0
2805,2021-04-26,20,0.6573271155357361,0
2806,2021-04-26,27,0.6308343410491943,0
2807,2021-04-26,10,0.5969234704971313,0
2808,2021-04-26,21,0.5955596566200256,0
2809,2021-04-26,8,0.5938802361488342,0
2810,2021-04-26,23,0.5771749019622803,0
2811,2021-04-26,18,0.5629892349243164,0
2812,2021-04-26,12,0.5593838691711426,0
2813,2021-04-26,3,0.5506615042686462,0
2814,2021-04-26,2,0.5483367443084717,0
2815,2021-04-26,28,0.5473049283027649,0
2816,2021-04-27,0,0.6375607848167419,1
2817,2021-04-27,1,0.6178297400474548,1
2818,2021-04-27,5,0.7313292622566223,1
2819,2021-04-27,7,0.561732292175293,1
2820,2021-04-27,11,0.6337278485298157,1
2821,2021-04-27,13,0.547179102897644,1
2822,2021-04-27,14,0.5586842894554138,1
2823,2021-04-27,16,0.6628085970878601,1
2824,2021-04-27,22,0.5685590505599976,1
2825,2021-04-27,24,0.5007603168487549,1
2826,2021-04-27,25,0.6462531089782715,1
2827,2021-04-27,26,0.5670572519302368,1
2828,2021-04-27,29,0.7077701687812805,1
2829,2021-04-27,4,0.7137400507926941,0
2830,2021-04-27,17,0.6672585606575012,0
2831,2021-04-27,20,0.6562168002128601,0
2832,2021-04-27,27,0.614158034324646,0
2833,2021-04-27,8,0.6011418104171753,0
2834,2021-04-27,10,0.5966293811798096,0
2835,2021-04-27,21,0.5915054082870483,0
2836,2021-04-27,23,0.5791905522346497,0
2837,2021-04-27,12,0.5645061135292053,0
2838,2021-04-27,19,0.551120400428772,0
2839,2021-04-27,3,0.5470292568206787,0
2840,2021-04-27,6,0.541149914264679,0
2841,2021-04-27,9,0.5364931225776672,0
2842,2021-04-28,0,0.6560810804367065,1
2843,2021-04-28,1,0.6361818909645081,1
2844,2021-04-28,5,0.7332853674888611,1
2845,2021-04-28,7,0.5703791379928589,1
2846,2021-04-28,11,0.6459261775016785,1
2847,2021-04-28,13,0.5606290698051453,1
2848,2021-04-28,14,0.5570394396781921,1
2849,2021-04-28,16,0.6489183306694031,1
2850,2021-04-28,18,0.5071448087692261,1
2851,2021-04-28,22,0.6027030348777771,1
2852,2021-04-28,24,0.5179319381713867,1
2853,2021-04-28,25,0.6473549008369446,1
2854,2021-04-28,26,0.5860470533370972,1
2855,2021-04-28,29,0.7239586114883423,1
2856,2021-04-28,4,0.7132942080497742,0
2857,2021-04-28,20,0.6944559812545776,0
2858,2021-04-28,17,0.6493152379989624,0
2859,2021-04-28,12,0.6203317046165466,0
2860,2021-04-28,27,0.6188350915908813,0
2861,2021-04-28,8,0.5883947610855103,0
2862,2021-04-28,10,0.5877314209938049,0
2863,2021-04-28,9,0.5870673060417175,0
2864,2021-04-28,21,0.5841524004936218,0
2865,2021-04-28,6,0.5640742182731628,0
2866,2021-04-28,23,0.5635654330253601,0
2867,2021-04-28,3,0.5549564957618713,0
2868,2021-04-28,19,0.5535760521888733,0
2869,2021-04-28,2,0.5389971733093262,0
2870,2021-04-29,0,0.6634663939476013,1
2871,2021-04-29,1,0.6679223775863647,1
2872,2021-04-29,5,0.7335611581802368,1
2873,2021-04-29,7,0.5703456401824951,1
2874,2021-04-29,11,0.6451551914215088,1
2875,2021-04-29,13,0.5492609739303589,1
2876,2021-04-29,14,0.5569393038749695,1
2877,2021-04-29,16,0.6340646147727966,1
2878,2021-04-29,18,0.5249725580215454,1
2879,2021-04-29,22,0.562989354133606,1
2880,2021-04-29,24,0.5117818117141724,1
2881,2021-04-29,25,0.643701434135437,1
2882,2021-04-29,26,0.5955194234848022,1
2883,2021-04-29,29,0.7117486000061035,1
2884,2021-04-29,4,0.7168051600456238,0
2885,2021-04-29,20,0.6773077249526978,0
2886,2021-04-29,17,0.6582432389259338,0
2887,2021-04-29,12,0.6186345815658569,0
2888,2021-04-29,27,0.6000186204910278,0
2889,2021-04-29,8,0.5986535549163818,0
2890,2021-04-29,10,0.5945528745651245,0
2891,2021-04-29,21,0.5854434370994568,0
2892,2021-04-29,19,0.577824592590332,0
2893,2021-04-29,6,0.5776553750038147,0
2894,2021-04-29,23,0.5708930492401123,0
2895,2021-04-29,9,0.5701392889022827,0
2896,2021-04-29,3,0.5673236846923828,0
2897,2021-04-29,2,0.548921525478363,0
2898,2021-04-30,0,0.6684440970420837,1
2899,2021-04-30,1,0.6945803761482239,1
2900,2021-04-30,5,0.7337830662727356,1
2901,2021-04-30,7,0.5711725354194641,1
2902,2021-04-30,11,0.6489840149879456,1
2903,2021-04-30,13,0.531678318977356,1
2904,2021-04-30,14,0.5597668886184692,1
2905,2021-04-30,16,0.6242846846580505,1
2906,2021-04-30,18,0.5151050686836243,1
2907,2021-04-30,22,0.5484777092933655,1
2908,2021-04-30,24,0.5140084028244019,1
2909,2021-04-30,25,0.6491433382034302,1
2910,2021-04-30,26,0.5888739228248596,1
2911,2021-04-30,28,0.509273886680603,1
2912,2021-04-30,29,0.7071285843849182,1
2913,2021-04-30,4,0.7131826281547546,0
2914,2021-04-30,20,0.6800779104232788,0
2915,2021-04-30,17,0.6664628386497498,0
2916,2021-04-30,12,0.6289833188056946,0
2917,2021-04-30,27,0.605823278427124,0
2918,2021-04-30,21,0.6045276522636414,0
2919,2021-04-30,8,0.5978494882583618,0
2920,2021-04-30,6,0.5896709561347961,0
2921,2021-04-30,10,0.5785084366798401,0
2922,2021-04-30,23,0.5745841860771179,0
2923,2021-04-30,3,0.572148323059082,0
2924,2021-04-30,9,0.5686535835266113,0
2925,2021-04-30,2,0.565874457359314,0
2926,2021-04-30,19,0.5377235412597656,0
2927,2021-04-30,15,0.5146790742874146,0
2928,2021-05-03,0,0.6878748536109924,1
2929,2021-05-03,1,0.7116705775260925,1
2930,2021-05-03,5,0.7347145676612854,1
2931,2021-05-03,7,0.5474328994750977,1
2932,2021-05-03,11,0.6630213260650635,1
2933,2021-05-03,13,0.5229988098144531,1
2934,2021-05-03,14,0.5621187090873718,1
2935,2021-05-03,16,0.6069441437721252,1
2936,2021-05-03,18,0.5070734024047852,1
2937,2021-05-03,22,0.5078555345535278,1
2938,2021-05-03,24,0.5173494815826416,1
2939,2021-05-03,25,0.6218017935752869,1
2940,2021-05-03,26,0.5839329361915588,1
2941,2021-05-03,28,0.5199375152587891,1
2942,2021-05-03,29,0.7163589000701904,1
2943,2021-05-03,4,0.7223261594772339,0
2944,2021-05-03,20,0.6746447682380676,0
2945,2021-05-03,17,0.6464515924453735,0
2946,2021-05-03,27,0.6366207599639893,0
2947,2021-05-03,12,0.6260319948196411,0
2948,2021-05-03,21,0.618488609790802,0
2949,2021-05-03,6,0.6024946570396423,0
2950,2021-05-03,8,0.6017639636993408,0
2951,2021-05-03,3,0.5789695978164673,0
2952,2021-05-03,10,0.5755012035369873,0
2953,2021-05-03,23,0.5672354698181152,0
2954,2021-05-03,2,0.5657539367675781,0
2955,2021-05-03,9,0.5551239848136902,0
2956,2021-05-03,19,0.526878297328949,0
2957,2021-05-03,15,0.5063208341598511,0
2958,2021-05-04,0,0.6658480763435364,1
2959,2021-05-04,1,0.7149881720542908,1
2960,2021-05-04,5,0.7220526337623596,1
2961,2021-05-04,7,0.5352011919021606,1
2962,2021-05-04,11,0.6651143431663513,1
2963,2021-05-04,13,0.5284574627876282,1
2964,2021-05-04,14,0.563745379447937,1
2965,2021-05-04,15,0.5053202509880066,1
2966,2021-05-04,16,0.5804014801979065,1
2967,2021-05-04,24,0.5181735754013062,1
2968,2021-05-04,25,0.6220818161964417,1
2969,2021-05-04,26,0.5893083810806274,1
2970,2021-05-04,28,0.5153926014900208,1
2971,2021-05-04,29,0.7179626822471619,1
2972,2021-05-04,4,0.7165104746818542,0
2973,2021-05-04,20,0.6663148403167725,0
2974,2021-05-04,12,0.6404791474342346,0
2975,2021-05-04,17,0.6371599435806274,0
2976,2021-05-04,21,0.6163412928581238,0
2977,2021-05-04,6,0.6111305952072144,0
2978,2021-05-04,8,0.6044147610664368,0
2979,2021-05-04,27,0.6042711138725281,0
2980,2021-05-04,2,0.5782493352890015,0
2981,2021-05-04,3,0.5763465166091919,0
2982,2021-05-04,23,0.5713905692100525,0
2983,2021-05-04,10,0.5617556571960449,0
