,date,index,probability,prediction
1265,2021-01-12,0,0.6776561737060547,0
1266,2021-01-12,27,0.6771469116210938,0
1267,2021-01-12,8,0.6658050417900085,0
1268,2021-01-12,16,0.6306301355361938,0
1269,2021-01-12,18,0.6096248626708984,0
1270,2021-01-12,2,0.6064558029174805,0
1271,2021-01-12,3,0.593334972858429,0
1272,2021-01-13,4,0.5383561253547668,1
1273,2021-01-13,5,0.7149357199668884,1
1274,2021-01-13,6,0.5584278106689453,1
1275,2021-01-13,7,0.5076690912246704,1
1276,2021-01-13,11,0.735763669013977,1
1277,2021-01-13,12,0.5195197463035583,1
1278,2021-01-13,21,0.5367169380187988,1
1279,2021-01-13,24,0.621039628982544,1
1280,2021-01-13,25,0.5548592805862427,1
1281,2021-01-13,28,0.5062369108200073,1
1282,2021-01-13,29,0.6333234906196594,1
1283,2021-01-13,23,0.8354442715644836,0
1284,2021-01-13,1,0.7563278675079346,0
1285,2021-01-13,17,0.7023782730102539,0
1286,2021-01-13,0,0.6848943829536438,0
1287,2021-01-13,15,0.6823433041572571,0
1288,2021-01-13,8,0.6634308695793152,0
1289,2021-01-13,27,0.6477314829826355,0
1290,2021-01-13,16,0.5970467925071716,0
1291,2021-01-13,2,0.5943133234977722,0
1292,2021-01-13,3,0.5879616737365723,0
1293,2021-01-13,14,0.5703160762786865,0
1294,2021-01-14,4,0.5236336588859558,1
1295,2021-01-14,5,0.6894915699958801,1
1296,2021-01-14,6,0.5788214206695557,1
1297,2021-01-14,7,0.518153727054596,1
1298,2021-01-14,11,0.7139363884925842,1
1299,2021-01-14,21,0.5099029541015625,1
1300,2021-01-14,24,0.6098629236221313,1
1301,2021-01-14,25,0.5446946024894714,1
1302,2021-01-14,28,0.511532187461853,1
1303,2021-01-14,29,0.566018283367157,1
1304,2021-01-14,23,0.8424844741821289,0
1305,2021-01-14,1,0.7499778270721436,0
1306,2021-01-14,0,0.6926442980766296,0
1307,2021-01-14,17,0.687666118144989,0
1308,2021-01-14,8,0.6726042032241821,0
1309,2021-01-14,27,0.6402202248573303,0
1310,2021-01-14,15,0.6279788017272949,0
1311,2021-01-14,2,0.6015645265579224,0
1312,2021-01-14,3,0.5866766571998596,0
1313,2021-01-14,14,0.566049337387085,0
1314,2021-01-15,4,0.5296401381492615,1
1315,2021-01-15,5,0.6757900714874268,1
1316,2021-01-15,6,0.5535792708396912,1
1317,2021-01-15,7,0.5106368660926819,1
1318,2021-01-15,11,0.7104794383049011,1
1319,2021-01-15,24,0.6095027327537537,1
1320,2021-01-15,25,0.5535244345664978,1
1321,2021-01-15,28,0.5059012770652771,1
1322,2021-01-15,29,0.5275885462760925,1
1323,2021-01-15,23,0.8445512056350708,0
1324,2021-01-15,1,0.7584115862846375,0
1325,2021-01-15,0,0.6867361664772034,0
1326,2021-01-15,17,0.6742918491363525,0
1327,2021-01-15,8,0.6710339784622192,0
1328,2021-01-15,27,0.6331512331962585,0
1329,2021-01-15,15,0.6066042184829712,0
1330,2021-01-15,2,0.5974725484848022,0
1331,2021-01-15,3,0.5945732593536377,0
1332,2021-01-18,4,0.5210563540458679,1
1333,2021-01-18,5,0.6680406928062439,1
1334,2021-01-18,6,0.5555750131607056,1
1335,2021-01-18,7,0.5060400366783142,1
1336,2021-01-18,9,0.507689893245697,1
1337,2021-01-18,11,0.6753606200218201,1
1338,2021-01-18,24,0.6324744820594788,1
1339,2021-01-18,25,0.5525773167610168,1
1340,2021-01-18,28,0.5054181814193726,1
1341,2021-01-18,29,0.5088874101638794,1
1342,2021-01-18,23,0.796517014503479,0
1343,2021-01-18,1,0.752035915851593,0
1344,2021-01-18,0,0.6758049726486206,0
1345,2021-01-18,8,0.6657673120498657,0
1346,2021-01-18,17,0.6534576416015625,0
1347,2021-01-18,3,0.5997019410133362,0
1348,2021-01-18,27,0.5936780571937561,0
1349,2021-01-18,2,0.5900096893310547,0
1350,2021-01-18,15,0.5822862386703491,0
1351,2021-01-18,13,0.571654200553894,0
1352,2021-01-19,5,0.6749568581581116,1
1353,2021-01-19,6,0.5345957279205322,1
1354,2021-01-19,7,0.503016471862793,1
1355,2021-01-19,11,0.6493695378303528,1
1356,2021-01-19,24,0.6473498344421387,1
1357,2021-01-19,25,0.562949001789093,1
1358,2021-01-19,28,0.510784387588501,1
1359,2021-01-19,29,0.5055891275405884,1
1360,2021-01-19,23,0.767332911491394,0
1361,2021-01-19,1,0.7429482340812683,0
1362,2021-01-19,0,0.6700292229652405,0
1363,2021-01-19,8,0.6588475704193115,0
1364,2021-01-19,17,0.6522911190986633,0
1365,2021-01-19,15,0.622916579246521,0
1366,2021-01-19,3,0.6070775985717773,0
1367,2021-01-19,27,0.593829870223999,0
1368,2021-01-20,5,0.6145987510681152,1
1369,2021-01-20,6,0.5461305975914001,1
1370,2021-01-20,11,0.6410165429115295,1
1371,2021-01-20,20,0.502423107624054,1
1372,2021-01-20,24,0.6328176259994507,1
1373,2021-01-20,25,0.5647707581520081,1
1374,2021-01-20,29,0.5127331018447876,1
1375,2021-01-20,1,0.7582947015762329,0
1376,2021-01-20,23,0.7413214445114136,0
1377,2021-01-20,0,0.689902126789093,0
1378,2021-01-20,8,0.6505230069160461,0
1379,2021-01-20,17,0.6482626795768738,0
1380,2021-01-20,15,0.6252906322479248,0
1381,2021-01-20,3,0.6091254949569702,0
1382,2021-01-21,5,0.5859960913658142,1
1383,2021-01-21,6,0.5467811226844788,1
1384,2021-01-21,11,0.6305941343307495,1
1385,2021-01-21,24,0.6356921792030334,1
1386,2021-01-21,25,0.5651035308837891,1
1387,2021-01-21,29,0.5262480974197388,1
1388,2021-01-21,1,0.7875984311103821,0
1389,2021-01-21,23,0.7203937768936157,0
1390,2021-01-21,0,0.7011047601699829,0
1391,2021-01-21,27,0.6676164865493774,0
1392,2021-01-21,8,0.6548783183097839,0
1393,2021-01-21,17,0.6451331377029419,0
1394,2021-01-22,5,0.5935153365135193,1
1395,2021-01-22,6,0.5278307199478149,1
1396,2021-01-22,11,0.6306267976760864,1
1397,2021-01-22,24,0.6255087852478027,1
1398,2021-01-22,25,0.5665220022201538,1
1399,2021-01-22,29,0.5239535570144653,1
1400,2021-01-22,1,0.7945894002914429,0
1401,2021-01-22,27,0.7165080308914185,0
1402,2021-01-22,0,0.7094152569770813,0
1403,2021-01-22,23,0.7030887603759766,0
1404,2021-01-22,8,0.6580666303634644,0
1405,2021-01-22,17,0.6454353928565979,0
1406,2021-01-25,5,0.5214930772781372,1
1407,2021-01-25,6,0.5026705861091614,1
1408,2021-01-25,11,0.612807035446167,1
1409,2021-01-25,24,0.5949145555496216,1
1410,2021-01-25,25,0.5478162169456482,1
1411,2021-01-25,29,0.5659253001213074,1
1412,2021-01-25,1,0.7952648401260376,0
1413,2021-01-25,27,0.7252617478370667,0
1414,2021-01-25,0,0.7061647176742554,0
1415,2021-01-25,23,0.6939428448677063,0
1416,2021-01-25,16,0.6926023364067078,0
1417,2021-01-25,17,0.6573939919471741,0
1418,2021-01-26,7,0.5091680288314819,1
1419,2021-01-26,11,0.6796662211418152,1
1420,2021-01-26,24,0.6486492156982422,1
1421,2021-01-26,25,0.5582181215286255,1
1422,2021-01-26,29,0.6015118956565857,1
1423,2021-01-26,1,0.7929050326347351,0
1424,2021-01-26,16,0.7742568254470825,0
1425,2021-01-26,27,0.7076117992401123,0
1426,2021-01-26,0,0.7062613368034363,0
1427,2021-01-26,23,0.6917068958282471,0
1428,2021-01-27,7,0.5226120948791504,1
1429,2021-01-27,11,0.7105085849761963,1
1430,2021-01-27,20,0.5065255165100098,1
1431,2021-01-27,24,0.598412275314331,1
1432,2021-01-27,25,0.5724663734436035,1
1433,2021-01-27,29,0.5532168745994568,1
1434,2021-01-27,1,0.7967076301574707,0
1435,2021-01-27,23,0.7960429787635803,0
1436,2021-01-27,0,0.6992710828781128,0
1437,2021-01-27,27,0.6901854276657104,0
1438,2021-01-27,8,0.6527759432792664,0
1439,2021-01-27,17,0.650994062423706,0
1440,2021-01-28,7,0.5374689102172852,1
1441,2021-01-28,11,0.7298134565353394,1
1442,2021-01-28,20,0.5001291036605835,1
1443,2021-01-28,24,0.6065112352371216,1
1444,2021-01-28,25,0.5502142310142517,1
1445,2021-01-28,29,0.544106125831604,1
1446,2021-01-28,23,0.8172460198402405,0
1447,2021-01-28,1,0.7857975959777832,0
1448,2021-01-28,0,0.69598788022995,0
1449,2021-01-28,27,0.6841104626655579,0
1450,2021-01-28,4,0.6571900844573975,0
1451,2021-01-28,15,0.6457890272140503,0
1452,2021-01-29,7,0.5480729341506958,1
1453,2021-01-29,11,0.7347266674041748,1
1454,2021-01-29,24,0.6221479177474976,1
1455,2021-01-29,25,0.5571694374084473,1
1456,2021-01-29,29,0.501571536064148,1
1457,2021-01-29,23,0.8363215327262878,0
1458,2021-01-29,1,0.7693294286727905,0
1459,2021-01-29,27,0.6965945363044739,0
1460,2021-01-29,15,0.6964600086212158,0
1461,2021-01-29,0,0.6781349778175354,0
1462,2021-02-01,7,0.5164501667022705,1
1463,2021-02-01,11,0.7311881184577942,1
1464,2021-02-01,13,0.5232018232345581,1
1465,2021-02-01,24,0.6130373477935791,1
1466,2021-02-01,25,0.5467181205749512,1
1467,2021-02-01,26,0.5191043615341187,1
1468,2021-02-01,23,0.840442419052124,0
1469,2021-02-01,1,0.7748397588729858,0
1470,2021-02-01,27,0.7110306024551392,0
1471,2021-02-01,15,0.705589234828949,0
1472,2021-02-01,0,0.6598227620124817,0
1473,2021-02-01,8,0.6466469168663025,0
1474,2021-02-02,7,0.5413950681686401,1
1475,2021-02-02,11,0.6884315013885498,1
1476,2021-02-02,13,0.5210702419281006,1
1477,2021-02-02,20,0.50921231508255,1
1478,2021-02-02,24,0.630910336971283,1
1479,2021-02-02,25,0.5892636775970459,1
1480,2021-02-02,26,0.5522697567939758,1
1481,2021-02-02,29,0.5526240468025208,1
1482,2021-02-02,23,0.8027254939079285,0
1483,2021-02-02,1,0.7949234247207642,0
1484,2021-02-02,27,0.7628558278083801,0
1485,2021-02-02,0,0.6649163365364075,0
1486,2021-02-02,8,0.6483553051948547,0
1487,2021-02-02,15,0.6356721520423889,0
1488,2021-02-02,4,0.6175203919410706,0
1489,2021-02-02,3,0.60049968957901,0
1490,2021-02-03,7,0.5464582443237305,1
1491,2021-02-03,11,0.6303903460502625,1
1492,2021-02-03,13,0.5153384208679199,1
1493,2021-02-03,16,0.5132182836532593,1
1494,2021-02-03,22,0.536321759223938,1
1495,2021-02-03,24,0.607870876789093,1
1496,2021-02-03,25,0.676720142364502,1
1497,2021-02-03,26,0.5469043254852295,1
1498,2021-02-03,29,0.5777375102043152,1
1499,2021-02-03,1,0.81269371509552,0
1500,2021-02-03,27,0.7235338687896729,0
1501,2021-02-03,23,0.6776638031005859,0
1502,2021-02-03,0,0.6712504625320435,0
1503,2021-02-03,8,0.6466781497001648,0
1504,2021-02-03,15,0.6241346597671509,0
1505,2021-02-03,17,0.6202828288078308,0
1506,2021-02-03,4,0.6194649338722229,0
1507,2021-02-03,3,0.5936959385871887,0
1508,2021-02-04,7,0.5416905283927917,1
1509,2021-02-04,11,0.6112446784973145,1
1510,2021-02-04,22,0.5246055126190186,1
1511,2021-02-04,24,0.5546268820762634,1
1512,2021-02-04,25,0.6931430697441101,1
1513,2021-02-04,26,0.5399210453033447,1
1514,2021-02-04,29,0.5538341999053955,1
1515,2021-02-04,1,0.8428142070770264,0
1516,2021-02-04,27,0.7098446488380432,0
1517,2021-02-04,0,0.6837789416313171,0
1518,2021-02-04,8,0.6355568766593933,0
1519,2021-02-04,4,0.6259357929229736,0
1520,2021-02-04,17,0.6162917017936707,0
1521,2021-02-04,16,0.5971873998641968,0
1522,2021-02-05,6,0.5470251441001892,1
1523,2021-02-05,7,0.538629949092865,1
1524,2021-02-05,10,0.5086220502853394,1
1525,2021-02-05,11,0.6167745590209961,1
1526,2021-02-05,18,0.5342537760734558,1
1527,2021-02-05,20,0.5039418339729309,1
1528,2021-02-05,22,0.5470524430274963,1
1529,2021-02-05,23,0.5663975477218628,1
1530,2021-02-05,24,0.5500394701957703,1
1531,2021-02-05,25,0.6577842235565186,1
1532,2021-02-05,26,0.5867846608161926,1
1533,2021-02-05,29,0.5134549736976624,1
1534,2021-02-05,1,0.8511971831321716,0
1535,2021-02-05,0,0.6923667788505554,0
1536,2021-02-05,16,0.6726875901222229,0
1537,2021-02-05,4,0.6307312250137329,0
1538,2021-02-05,8,0.6060342788696289,0
1539,2021-02-05,5,0.5876458287239075,0
1540,2021-02-05,21,0.5870562791824341,0
1541,2021-02-05,27,0.5859408974647522,0
1542,2021-02-05,17,0.5786847472190857,0
1543,2021-02-05,13,0.5669891834259033,0
1544,2021-02-05,3,0.5607495307922363,0
1545,2021-02-05,14,0.5427674055099487,0
1546,2021-02-08,6,0.5056492686271667,1
1547,2021-02-08,7,0.5199992060661316,1
1548,2021-02-08,10,0.5205988883972168,1
1549,2021-02-08,11,0.6164001822471619,1
1550,2021-02-08,20,0.589915931224823,1
1551,2021-02-08,22,0.5350251793861389,1
1552,2021-02-08,24,0.5470346808433533,1
1553,2021-02-08,25,0.6118024587631226,1
1554,2021-02-08,26,0.5442479252815247,1
1555,2021-02-08,1,0.8589413166046143,0
1556,2021-02-08,16,0.7701948285102844,0
1557,2021-02-08,0,0.6916918754577637,0
1558,2021-02-08,27,0.6649545431137085,0
1559,2021-02-08,4,0.6328411102294922,0
1560,2021-02-08,29,0.6104773879051208,0
1561,2021-02-08,18,0.6084635257720947,0
1562,2021-02-08,21,0.5991233587265015,0
1563,2021-02-08,17,0.5977028012275696,0
1564,2021-02-09,6,0.5226195454597473,1
1565,2021-02-09,7,0.5011184811592102,1
1566,2021-02-09,10,0.5383373498916626,1
1567,2021-02-09,11,0.6046259999275208,1
1568,2021-02-09,20,0.5497630834579468,1
1569,2021-02-09,22,0.5593613386154175,1
1570,2021-02-09,23,0.5715348720550537,1
1571,2021-02-09,24,0.5405866503715515,1
1572,2021-02-09,25,0.6380606889724731,1
1573,2021-02-09,26,0.5788196921348572,1
1574,2021-02-09,1,0.8717378973960876,0
1575,2021-02-09,16,0.7912582159042358,0
1576,2021-02-09,0,0.695699155330658,0
1577,2021-02-09,4,0.6748489737510681,0
1578,2021-02-09,18,0.6573818325996399,0
1579,2021-02-09,27,0.6539129018783569,0
1580,2021-02-09,29,0.6443940997123718,0
1581,2021-02-09,17,0.6057367920875549,0
1582,2021-02-09,3,0.5799227952957153,0
1583,2021-02-09,5,0.5590125918388367,0
1584,2021-02-10,6,0.5381278991699219,1
1585,2021-02-10,8,0.5226627588272095,1
1586,2021-02-10,10,0.5341588258743286,1
1587,2021-02-10,11,0.5884037017822266,1
1588,2021-02-10,20,0.5456739068031311,1
1589,2021-02-10,22,0.5674598217010498,1
1590,2021-02-10,23,0.61990886926651,1
1591,2021-02-10,24,0.58426433801651,1
1592,2021-02-10,25,0.6350104808807373,1
1593,2021-02-10,26,0.5510614514350891,1
1594,2021-02-10,1,0.8620003461837769,0
1595,2021-02-10,0,0.7022750377655029,0
1596,2021-02-10,16,0.7017673254013062,0
1597,2021-02-10,4,0.6425468921661377,0
1598,2021-02-10,29,0.5931568741798401,0
1599,2021-02-10,3,0.590621292591095,0
1600,2021-02-10,18,0.5689167976379395,0
1601,2021-02-10,21,0.5623092651367188,0
1602,2021-02-10,13,0.5585283637046814,0
1603,2021-02-10,9,0.55729740858078,0
1604,2021-02-15,6,0.5188507437705994,1
1605,2021-02-15,7,0.5005158185958862,1
1606,2021-02-15,8,0.5282077193260193,1
1607,2021-02-15,10,0.5197768211364746,1
1608,2021-02-15,11,0.5567527413368225,1
1609,2021-02-15,20,0.5494661927223206,1
1610,2021-02-15,22,0.5158323645591736,1
1611,2021-02-15,23,0.6461434960365295,1
1612,2021-02-15,24,0.5930712223052979,1
1613,2021-02-15,25,0.6016000509262085,1
1614,2021-02-15,26,0.528218686580658,1
1615,2021-02-15,1,0.8594395518302917,0
1616,2021-02-15,0,0.7076675891876221,0
1617,2021-02-15,4,0.6836263537406921,0
1618,2021-02-15,16,0.6495861411094666,0
1619,2021-02-15,18,0.6143439412117004,0
1620,2021-02-15,29,0.5914920568466187,0
1621,2021-02-15,13,0.5828648805618286,0
1622,2021-02-15,15,0.5769733190536499,0
1623,2021-02-15,3,0.5763500332832336,0
1624,2021-02-15,9,0.5750747323036194,0
1625,2021-02-15,5,0.5637421011924744,0
1626,2021-02-16,7,0.5136263370513916,1
1627,2021-02-16,8,0.5260759592056274,1
1628,2021-02-16,10,0.5553979277610779,1
1629,2021-02-16,11,0.5545503497123718,1
1630,2021-02-16,20,0.5196102261543274,1
1631,2021-02-16,22,0.5065754652023315,1
1632,2021-02-16,23,0.6578242778778076,1
1633,2021-02-16,24,0.6065335869789124,1
1634,2021-02-16,25,0.5970130562782288,1
1635,2021-02-16,26,0.5171226859092712,1
1636,2021-02-16,1,0.8561636209487915,0
1637,2021-02-16,0,0.7095786929130554,0
1638,2021-02-16,4,0.6494157314300537,0
1639,2021-02-16,18,0.645457923412323,0
1640,2021-02-16,16,0.6171061396598816,0
1641,2021-02-16,9,0.6021923422813416,0
1642,2021-02-16,15,0.5925284624099731,0
1643,2021-02-16,13,0.5784445405006409,0
1644,2021-02-16,5,0.5772154331207275,0
1645,2021-02-16,29,0.5758947134017944,0
1646,2021-02-17,6,0.5288646221160889,1
1647,2021-02-17,7,0.5278289914131165,1
1648,2021-02-17,8,0.5275204181671143,1
1649,2021-02-17,10,0.539262592792511,1
1650,2021-02-17,11,0.562868058681488,1
1651,2021-02-17,20,0.5139988660812378,1
1652,2021-02-17,23,0.6610735058784485,1
1653,2021-02-17,24,0.5792880654335022,1
1654,2021-02-17,25,0.6020385026931763,1
1655,2021-02-17,1,0.8516286611557007,0
1656,2021-02-17,0,0.7083333134651184,0
1657,2021-02-17,4,0.6298330426216125,0
1658,2021-02-17,15,0.6163097620010376,0
1659,2021-02-17,18,0.6122801899909973,0
1660,2021-02-17,5,0.6045869588851929,0
1661,2021-02-17,17,0.5850170254707336,0
1662,2021-02-17,3,0.5752145648002625,0
1663,2021-02-17,29,0.573347270488739,0
1664,2021-02-18,6,0.5213136076927185,1
1665,2021-02-18,7,0.5415988564491272,1
1666,2021-02-18,8,0.5195650458335876,1
1667,2021-02-18,10,0.5393756031990051,1
1668,2021-02-18,11,0.560065746307373,1
1669,2021-02-18,23,0.5845609307289124,1
1670,2021-02-18,24,0.601043701171875,1
1671,2021-02-18,25,0.5730865597724915,1
1672,2021-02-18,27,0.5034872889518738,1
1673,2021-02-18,1,0.8488100171089172,0
1674,2021-02-18,0,0.6988400220870972,0
1675,2021-02-18,4,0.6118559241294861,0
1676,2021-02-18,15,0.603598952293396,0
1677,2021-02-18,5,0.5958271622657776,0
1678,2021-02-18,22,0.5904358625411987,0
1679,2021-02-18,18,0.5878781080245972,0
1680,2021-02-18,3,0.587105929851532,0
1681,2021-02-18,21,0.5633767247200012,0
1682,2021-02-19,7,0.5490686297416687,1
1683,2021-02-19,10,0.5277970433235168,1
1684,2021-02-19,11,0.5666287541389465,1
1685,2021-02-19,23,0.5084527730941772,1
1686,2021-02-19,24,0.5703921318054199,1
1687,2021-02-19,25,0.5877651572227478,1
1688,2021-02-19,27,0.5033037066459656,1
1689,2021-02-19,29,0.5242931246757507,1
1690,2021-02-19,1,0.8518558740615845,0
1691,2021-02-19,0,0.6857344508171082,0
1692,2021-02-19,22,0.6226287484169006,0
1693,2021-02-19,15,0.6124038696289062,0
1694,2021-02-19,4,0.6019939184188843,0
1695,2021-02-19,3,0.5994451642036438,0
1696,2021-02-19,21,0.5861108899116516,0
1697,2021-02-19,18,0.5733749270439148,0
1698,2021-02-22,7,0.5590277314186096,1
1699,2021-02-22,8,0.5314569473266602,1
1700,2021-02-22,11,0.5817317366600037,1
1701,2021-02-22,20,0.5170537233352661,1
1702,2021-02-22,24,0.5842858552932739,1
1703,2021-02-22,25,0.5937014818191528,1
1704,2021-02-22,29,0.5349942445755005,1
1705,2021-02-22,1,0.8577116131782532,0
1706,2021-02-22,0,0.6874075531959534,0
1707,2021-02-22,23,0.6739789843559265,0
1708,2021-02-22,22,0.6541547179222107,0
1709,2021-02-22,15,0.6155833601951599,0
1710,2021-02-22,3,0.6068828701972961,0
1711,2021-02-22,4,0.5938247442245483,0
1712,2021-02-23,2,0.5008811354637146,1
1713,2021-02-23,7,0.5647625923156738,1
1714,2021-02-23,11,0.5965876579284668,1
1715,2021-02-23,18,0.5083010196685791,1
1716,2021-02-23,20,0.5773276686668396,1
1717,2021-02-23,24,0.6038265824317932,1
1718,2021-02-23,25,0.5533331632614136,1
1719,2021-02-23,29,0.5007652640342712,1
1720,2021-02-23,1,0.8573182821273804,0
1721,2021-02-23,16,0.7132800221443176,0
1722,2021-02-23,0,0.688171923160553,0
1723,2021-02-23,22,0.6730945706367493,0
1724,2021-02-23,3,0.6105995178222656,0
1725,2021-02-23,4,0.5869046449661255,0
1726,2021-02-23,5,0.5623664855957031,0
1727,2021-02-23,10,0.5551022291183472,0
1728,2021-02-24,2,0.5349463820457458,1
1729,2021-02-24,7,0.5641372203826904,1
1730,2021-02-24,11,0.5794646739959717,1
1731,2021-02-24,18,0.5256667137145996,1
1732,2021-02-24,20,0.5474840998649597,1
1733,2021-02-24,24,0.5677638053894043,1
1734,2021-02-24,25,0.5340898633003235,1
1735,2021-02-24,1,0.8549320697784424,0
1736,2021-02-24,16,0.7660858631134033,0
1737,2021-02-24,22,0.6881036758422852,0
1738,2021-02-24,0,0.6828618049621582,0
1739,2021-02-24,23,0.6682994961738586,0
1740,2021-02-24,3,0.6001237630844116,0
1741,2021-02-24,4,0.576082170009613,0
1742,2021-02-25,2,0.5308418273925781,1
1743,2021-02-25,7,0.5614361763000488,1
1744,2021-02-25,11,0.5518068671226501,1
1745,2021-02-25,13,0.5080351233482361,1
1746,2021-02-25,18,0.5360873937606812,1
1747,2021-02-25,20,0.5265559554100037,1
1748,2021-02-25,24,0.5543157458305359,1
1749,2021-02-25,25,0.5525588989257812,1
1750,2021-02-25,29,0.5057754516601562,1
1751,2021-02-25,1,0.8562150001525879,0
1752,2021-02-25,16,0.7855787873268127,0
1753,2021-02-25,23,0.7631776928901672,0
1754,2021-02-25,0,0.6720286011695862,0
1755,2021-02-25,3,0.6063216328620911,0
1756,2021-02-25,8,0.6042081117630005,0
1757,2021-02-25,15,0.6007625460624695,0
1758,2021-02-25,22,0.5938063263893127,0
1759,2021-02-25,27,0.5776110887527466,0
1760,2021-02-26,2,0.5332385897636414,1
1761,2021-02-26,7,0.5610820055007935,1
1762,2021-02-26,11,0.5288777351379395,1
1763,2021-02-26,13,0.5023520588874817,1
1764,2021-02-26,18,0.5584264993667603,1
1765,2021-02-26,20,0.5273332595825195,1
1766,2021-02-26,25,0.5533257126808167,1
1767,2021-02-26,26,0.500329315662384,1
1768,2021-02-26,1,0.8472336530685425,0
1769,2021-02-26,23,0.8035494089126587,0
1770,2021-02-26,0,0.6655083894729614,0
1771,2021-02-26,16,0.6516693234443665,0
1772,2021-02-26,8,0.6119603514671326,0
1773,2021-02-26,3,0.6031022071838379,0
1774,2021-02-26,27,0.602001428604126,0
1775,2021-02-26,4,0.5952374935150146,0
1776,2021-03-02,2,0.53275465965271,1
1777,2021-03-02,11,0.5280807018280029,1
1778,2021-03-02,18,0.531365692615509,1
1779,2021-03-02,20,0.5067050457000732,1
1780,2021-03-02,24,0.5130767822265625,1
1781,2021-03-02,25,0.5586435198783875,1
1782,2021-03-02,26,0.5232018232345581,1
1783,2021-03-02,1,0.8464543223381042,0
1784,2021-03-02,23,0.8413841128349304,0
1785,2021-03-02,27,0.6781193017959595,0
1786,2021-03-02,0,0.6623153686523438,0
1787,2021-03-02,8,0.6297138929367065,0
1788,2021-03-02,3,0.6060108542442322,0
1789,2021-03-02,15,0.5969488024711609,0
1790,2021-03-03,2,0.5230100750923157,1
1791,2021-03-03,11,0.5561904311180115,1
1792,2021-03-03,18,0.5122408270835876,1
1793,2021-03-03,19,0.5022108554840088,1
1794,2021-03-03,24,0.5515897870063782,1
1795,2021-03-03,25,0.5629046559333801,1
1796,2021-03-03,26,0.510179877281189,1
1797,2021-03-03,1,0.8385054469108582,0
1798,2021-03-03,23,0.819844663143158,0
1799,2021-03-03,27,0.7212403416633606,0
1800,2021-03-03,0,0.6640738844871521,0
1801,2021-03-03,8,0.6436861753463745,0
1802,2021-03-03,16,0.6270368695259094,0
1803,2021-03-03,15,0.6158393621444702,0
1804,2021-03-04,6,0.5006765127182007,1
1805,2021-03-04,11,0.6372686624526978,1
1806,2021-03-04,18,0.5017639398574829,1
1807,2021-03-04,19,0.5028233528137207,1
1808,2021-03-04,20,0.5183927416801453,1
1809,2021-03-04,24,0.5860002040863037,1
1810,2021-03-04,25,0.6006893515586853,1
1811,2021-03-04,26,0.5009671449661255,1
1812,2021-03-04,1,0.8335537314414978,0
1813,2021-03-04,23,0.7782491445541382,0
1814,2021-03-04,27,0.7274195551872253,0
1815,2021-03-04,0,0.6533486843109131,0
1816,2021-03-04,8,0.624057412147522,0
1817,2021-03-04,16,0.6233972311019897,0
1818,2021-03-04,3,0.5922756791114807,0
1819,2021-03-04,15,0.5820731520652771,0
1820,2021-03-05,6,0.5060451626777649,1
1821,2021-03-05,11,0.5947051048278809,1
1822,2021-03-05,13,0.5112706422805786,1
1823,2021-03-05,18,0.5032720565795898,1
1824,2021-03-05,19,0.5041492581367493,1
1825,2021-03-05,20,0.5119529962539673,1
1826,2021-03-05,24,0.6062063574790955,1
1827,2021-03-05,25,0.625179648399353,1
1828,2021-03-05,1,0.8275928497314453,0
1829,2021-03-05,23,0.771189272403717,0
1830,2021-03-05,27,0.7183984518051147,0
1831,2021-03-05,0,0.6300221085548401,0
1832,2021-03-05,8,0.6294963359832764,0
1833,2021-03-05,16,0.5844557285308838,0
1834,2021-03-05,7,0.5785405039787292,0
1835,2021-03-05,3,0.5697717070579529,0
1836,2021-03-08,6,0.5098941326141357,1
1837,2021-03-08,10,0.5022973418235779,1
1838,2021-03-08,11,0.5463014841079712,1
1839,2021-03-08,13,0.5241698026657104,1
1840,2021-03-08,18,0.5233510732650757,1
1841,2021-03-08,20,0.5178790092468262,1
1842,2021-03-08,24,0.6283390522003174,1
1843,2021-03-08,25,0.5975997447967529,1
1844,2021-03-08,23,0.8343294858932495,0
1845,2021-03-08,1,0.8261351585388184,0
1846,2021-03-08,27,0.722476065158844,0
1847,2021-03-08,8,0.643765389919281,0
1848,2021-03-08,0,0.609484851360321,0
1849,2021-03-08,15,0.578040361404419,0
1850,2021-03-08,7,0.5779598951339722,0
1851,2021-03-08,21,0.5708885192871094,0
1852,2021-03-09,6,0.5259998440742493,1
1853,2021-03-09,11,0.5120427012443542,1
1854,2021-03-09,13,0.5339810848236084,1
1855,2021-03-09,17,0.5051911473274231,1
1856,2021-03-09,18,0.5204837322235107,1
1857,2021-03-09,20,0.529898464679718,1
1858,2021-03-09,24,0.5372499823570251,1
1859,2021-03-09,25,0.5899468660354614,1
1860,2021-03-09,26,0.510002076625824,1
1861,2021-03-09,29,0.5029799342155457,1
1862,2021-03-09,23,0.8418035507202148,0
1863,2021-03-09,1,0.836767852306366,0
1864,2021-03-09,27,0.6791722178459167,0
1865,2021-03-09,8,0.6430732011795044,0
1866,2021-03-09,16,0.6190561056137085,0
1867,2021-03-09,0,0.6044820547103882,0
1868,2021-03-09,7,0.599967360496521,0
1869,2021-03-09,21,0.5700657367706299,0
1870,2021-03-09,4,0.5510777235031128,0
1871,2021-03-09,3,0.5448415279388428,0
1872,2021-03-10,6,0.5548333525657654,1
1873,2021-03-10,10,0.5004380345344543,1
1874,2021-03-10,13,0.5424746870994568,1
1875,2021-03-10,18,0.5000278353691101,1
