,date,index,probability,prediction
1264,2021-01-19,1,0.7875434160232544,0
1265,2021-01-19,23,0.7853730916976929,0
1266,2021-01-19,0,0.7254347801208496,0
1267,2021-01-19,8,0.6805291175842285,0
1268,2021-01-19,17,0.6399345993995667,0
1269,2021-01-19,18,0.627021074295044,0
1270,2021-01-19,15,0.6222470998764038,0
1271,2021-01-19,3,0.6165433526039124,0
1272,2021-01-19,13,0.6160603761672974,0
1273,2021-01-19,10,0.6042829155921936,0
1274,2021-01-20,6,0.532717764377594,1
1275,2021-01-20,7,0.5071450471878052,1
1276,2021-01-20,11,0.6236284971237183,1
1277,2021-01-20,12,0.5364397764205933,1
1278,2021-01-20,20,0.5096701979637146,1
1279,2021-01-20,24,0.6310083270072937,1
1280,2021-01-20,25,0.5892802476882935,1
1281,2021-01-20,28,0.5511642694473267,1
1282,2021-01-20,29,0.5044665336608887,1
1283,2021-01-20,1,0.7982181906700134,0
1284,2021-01-20,23,0.774712860584259,0
1285,2021-01-20,0,0.7454006671905518,0
1286,2021-01-20,8,0.6572108864784241,0
1287,2021-01-20,17,0.6406881213188171,0
1288,2021-01-20,18,0.6356194615364075,0
1289,2021-01-20,15,0.6270166635513306,0
1290,2021-01-20,13,0.6219832301139832,0
1291,2021-01-20,3,0.6113923788070679,0
1292,2021-01-21,4,0.5096338391304016,1
1293,2021-01-21,6,0.5295219421386719,1
1294,2021-01-21,7,0.5040485262870789,1
1295,2021-01-21,11,0.6337840557098389,1
1296,2021-01-21,12,0.5419426560401917,1
1297,2021-01-21,20,0.5082325339317322,1
1298,2021-01-21,24,0.6269333958625793,1
1299,2021-01-21,25,0.5729801654815674,1
1300,2021-01-21,28,0.5524636507034302,1
1301,2021-01-21,29,0.5128799676895142,1
1302,2021-01-21,1,0.8126846551895142,0
1303,2021-01-21,23,0.7587864995002747,0
1304,2021-01-21,0,0.7565917372703552,0
1305,2021-01-21,18,0.6727477312088013,0
1306,2021-01-21,8,0.6715802550315857,0
1307,2021-01-21,13,0.6384081840515137,0
1308,2021-01-21,17,0.6368951201438904,0
1309,2021-01-21,15,0.6331881284713745,0
1310,2021-01-21,3,0.6129096746444702,0
1311,2021-01-21,14,0.5936968922615051,0
1312,2021-01-22,4,0.5016370415687561,1
1313,2021-01-22,6,0.5296221375465393,1
1314,2021-01-22,11,0.6554886102676392,1
1315,2021-01-22,12,0.5328787565231323,1
1316,2021-01-22,24,0.6336715221405029,1
1317,2021-01-22,25,0.5712471008300781,1
1318,2021-01-22,28,0.5520876049995422,1
1319,2021-01-22,29,0.5177947878837585,1
1320,2021-01-22,1,0.8225298523902893,0
1321,2021-01-22,0,0.7469049096107483,0
1322,2021-01-22,23,0.7459389567375183,0
1323,2021-01-22,18,0.7273989319801331,0
1324,2021-01-22,8,0.6803560853004456,0
1325,2021-01-22,27,0.6614158153533936,0
1326,2021-01-22,13,0.6568687558174133,0
1327,2021-01-22,17,0.6347568035125732,0
1328,2021-01-25,6,0.5116168856620789,1
1329,2021-01-25,11,0.6287147998809814,1
1330,2021-01-25,12,0.5356636047363281,1
1331,2021-01-25,24,0.6228806376457214,1
1332,2021-01-25,25,0.5680966973304749,1
1333,2021-01-25,28,0.5516337156295776,1
1334,2021-01-25,29,0.5384971499443054,1
1335,2021-01-25,1,0.8296715021133423,0
1336,2021-01-25,18,0.7440349459648132,0
1337,2021-01-25,0,0.7433871030807495,0
1338,2021-01-25,23,0.7388426661491394,0
1339,2021-01-25,8,0.6766875982284546,0
1340,2021-01-25,27,0.6762097477912903,0
1341,2021-01-25,16,0.6714027523994446,0
1342,2021-01-26,7,0.5176385641098022,1
1343,2021-01-26,11,0.6667947769165039,1
1344,2021-01-26,12,0.5500990748405457,1
1345,2021-01-26,20,0.5592681765556335,1
1346,2021-01-26,24,0.6344936490058899,1
1347,2021-01-26,25,0.5627853870391846,1
1348,2021-01-26,28,0.5270937085151672,1
1349,2021-01-26,29,0.5642441511154175,1
1350,2021-01-26,1,0.8277915716171265,0
1351,2021-01-26,0,0.7404363751411438,0
1352,2021-01-26,23,0.7361019253730774,0
1353,2021-01-26,18,0.7343200445175171,0
1354,2021-01-26,16,0.7341637015342712,0
1355,2021-01-26,13,0.682229220867157,0
1356,2021-01-26,27,0.6722943186759949,0
1357,2021-01-26,8,0.666008710861206,0
1358,2021-01-27,7,0.5412722229957581,1
1359,2021-01-27,11,0.6819677948951721,1
1360,2021-01-27,12,0.5359864830970764,1
1361,2021-01-27,20,0.5678631067276001,1
1362,2021-01-27,24,0.6179269552230835,1
1363,2021-01-27,25,0.6013443470001221,1
1364,2021-01-27,28,0.5159530639648438,1
1365,2021-01-27,29,0.535486102104187,1
1366,2021-01-27,23,0.8320024609565735,0
1367,2021-01-27,1,0.8283014297485352,0
1368,2021-01-27,0,0.7396400570869446,0
1369,2021-01-27,8,0.6843202114105225,0
1370,2021-01-27,5,0.6803267598152161,0
1371,2021-01-27,27,0.6569846868515015,0
1372,2021-01-27,17,0.645806610584259,0
1373,2021-01-27,18,0.6420907378196716,0
1374,2021-01-28,7,0.541100800037384,1
1375,2021-01-28,11,0.7021831274032593,1
1376,2021-01-28,12,0.5352636575698853,1
1377,2021-01-28,20,0.5757502317428589,1
1378,2021-01-28,24,0.6044588685035706,1
1379,2021-01-28,25,0.5648698210716248,1
1380,2021-01-28,28,0.5128251910209656,1
1381,2021-01-28,29,0.5294758677482605,1
1382,2021-01-28,23,0.8644285202026367,0
1383,2021-01-28,1,0.8205510973930359,0
1384,2021-01-28,0,0.7340772747993469,0
1385,2021-01-28,8,0.6841943860054016,0
1386,2021-01-28,5,0.6734241247177124,0
1387,2021-01-28,27,0.6651611328125,0
1388,2021-01-28,17,0.6436941027641296,0
1389,2021-01-28,15,0.6436921954154968,0
1390,2021-01-29,7,0.5373226404190063,1
1391,2021-01-29,11,0.7113689184188843,1
1392,2021-01-29,12,0.5150351524353027,1
1393,2021-01-29,20,0.5926271677017212,1
1394,2021-01-29,24,0.6262819170951843,1
1395,2021-01-29,25,0.5964441895484924,1
1396,2021-01-29,28,0.5069721341133118,1
1397,2021-01-29,29,0.5118227601051331,1
1398,2021-01-29,23,0.8721774816513062,0
1399,2021-01-29,1,0.8130591511726379,0
1400,2021-01-29,0,0.7273399233818054,0
1401,2021-01-29,15,0.6940057277679443,0
1402,2021-01-29,8,0.6899683475494385,0
1403,2021-01-29,27,0.6833757162094116,0
1404,2021-01-29,5,0.6806001663208008,0
1405,2021-01-29,10,0.6548545360565186,0
1406,2021-02-01,7,0.5203272700309753,1
1407,2021-02-01,11,0.7152256965637207,1
1408,2021-02-01,13,0.5380872488021851,1
1409,2021-02-01,20,0.5742000341415405,1
1410,2021-02-01,24,0.6215072870254517,1
1411,2021-02-01,25,0.5954349637031555,1
1412,2021-02-01,26,0.5313849449157715,1
1413,2021-02-01,28,0.5382094383239746,1
1414,2021-02-01,29,0.5100988745689392,1
1415,2021-02-01,23,0.8744100332260132,0
1416,2021-02-01,1,0.8079607486724854,0
1417,2021-02-01,8,0.7339369058609009,0
1418,2021-02-01,0,0.7216656804084778,0
1419,2021-02-01,15,0.699954628944397,0
1420,2021-02-01,27,0.6788856387138367,0
1421,2021-02-01,5,0.6554740071296692,0
1422,2021-02-01,3,0.611396312713623,0
1423,2021-02-01,6,0.6073548197746277,0
1424,2021-02-02,7,0.5436710119247437,1
1425,2021-02-02,11,0.6503272652626038,1
1426,2021-02-02,13,0.6281024813652039,1
1427,2021-02-02,16,0.5041614174842834,1
1428,2021-02-02,17,0.5180309414863586,1
1429,2021-02-02,20,0.6091718077659607,1
1430,2021-02-02,24,0.6173974275588989,1
1431,2021-02-02,25,0.6269258856773376,1
1432,2021-02-02,26,0.5529646277427673,1
1433,2021-02-02,28,0.562630832195282,1
1434,2021-02-02,29,0.5453075170516968,1
1435,2021-02-02,23,0.8544366955757141,0
1436,2021-02-02,1,0.822211503982544,0
1437,2021-02-02,8,0.7424866557121277,0
1438,2021-02-02,27,0.7168263792991638,0
1439,2021-02-02,0,0.6895610094070435,0
1440,2021-02-02,5,0.6625804901123047,0
1441,2021-02-02,15,0.6527866125106812,0
1442,2021-02-02,10,0.639502227306366,0
1443,2021-02-02,6,0.6292297840118408,0
1444,2021-02-02,3,0.6122590899467468,0
1445,2021-02-02,14,0.5849123597145081,0
1446,2021-02-03,7,0.5191693305969238,1
1447,2021-02-03,11,0.5937752723693848,1
1448,2021-02-03,13,0.6179648637771606,1
1449,2021-02-03,16,0.5224331617355347,1
1450,2021-02-03,18,0.519930362701416,1
1451,2021-02-03,20,0.5904519557952881,1
1452,2021-02-03,22,0.5664812922477722,1
1453,2021-02-03,24,0.5993228554725647,1
1454,2021-02-03,25,0.6856913566589355,1
1455,2021-02-03,26,0.5712584257125854,1
1456,2021-02-03,28,0.5787597894668579,1
1457,2021-02-03,29,0.5611547231674194,1
1458,2021-02-03,1,0.8363189697265625,0
1459,2021-02-03,8,0.7128991484642029,0
1460,2021-02-03,0,0.6962903141975403,0
1461,2021-02-03,23,0.6791722178459167,0
1462,2021-02-03,5,0.6775333285331726,0
1463,2021-02-03,27,0.6653710007667542,0
1464,2021-02-03,6,0.6324194669723511,0
1465,2021-02-03,10,0.6236209869384766,0
1466,2021-02-03,15,0.6165112853050232,0
1467,2021-02-03,14,0.5882482528686523,0
1468,2021-02-03,3,0.5865374207496643,0
1469,2021-02-03,17,0.5848711133003235,0
1470,2021-02-04,7,0.5358734726905823,1
1471,2021-02-04,11,0.5825408697128296,1
1472,2021-02-04,12,0.5103956460952759,1
1473,2021-02-04,13,0.5376388430595398,1
1474,2021-02-04,20,0.6027872562408447,1
1475,2021-02-04,22,0.5572808980941772,1
1476,2021-02-04,24,0.5698156356811523,1
1477,2021-02-04,25,0.7004508972167969,1
1478,2021-02-04,26,0.5785444974899292,1
1479,2021-02-04,28,0.5811400413513184,1
1480,2021-02-04,29,0.5319808125495911,1
1481,2021-02-04,1,0.8448532819747925,0
1482,2021-02-04,0,0.7141067385673523,0
1483,2021-02-04,8,0.7003887891769409,0
1484,2021-02-04,6,0.6409565210342407,0
1485,2021-02-04,5,0.6277878284454346,0
1486,2021-02-04,27,0.6270744204521179,0
1487,2021-02-04,16,0.6115671992301941,0
1488,2021-02-04,14,0.5975934267044067,0
1489,2021-02-04,19,0.5877431631088257,0
1490,2021-02-04,9,0.5724406242370605,0
1491,2021-02-04,18,0.5638359189033508,0
1492,2021-02-05,11,0.6137055158615112,1
1493,2021-02-05,12,0.5060238242149353,1
1494,2021-02-05,18,0.5502069592475891,1
1495,2021-02-05,20,0.5854568481445312,1
1496,2021-02-05,22,0.5076141357421875,1
1497,2021-02-05,23,0.6059970855712891,1
1498,2021-02-05,24,0.570454478263855,1
1499,2021-02-05,25,0.677859902381897,1
1500,2021-02-05,26,0.667987048625946,1
1501,2021-02-05,27,0.5099668502807617,1
1502,2021-02-05,28,0.5543782114982605,1
1503,2021-02-05,29,0.5105418562889099,1
1504,2021-02-05,1,0.8598396182060242,0
1505,2021-02-05,0,0.7108287215232849,0
1506,2021-02-05,5,0.6587664484977722,0
1507,2021-02-05,16,0.604935884475708,0
1508,2021-02-05,8,0.603434681892395,0
1509,2021-02-05,6,0.5985261797904968,0
1510,2021-02-05,14,0.5963948369026184,0
1511,2021-02-05,19,0.5810850262641907,0
1512,2021-02-05,9,0.5768771171569824,0
1513,2021-02-05,3,0.5600010752677917,0
1514,2021-02-05,4,0.5450268983840942,0
1515,2021-02-05,13,0.5449574589729309,0
1516,2021-02-08,10,0.5067331194877625,1
1517,2021-02-08,11,0.6259593963623047,1
1518,2021-02-08,12,0.522445797920227,1
1519,2021-02-08,15,0.5430600047111511,1
1520,2021-02-08,20,0.6442878842353821,1
1521,2021-02-08,21,0.5116740465164185,1
1522,2021-02-08,22,0.5116451978683472,1
1523,2021-02-08,24,0.5666543841362,1
1524,2021-02-08,25,0.6401563882827759,1
1525,2021-02-08,26,0.6297635436058044,1
1526,2021-02-08,28,0.5435798764228821,1
1527,2021-02-08,1,0.8456400632858276,0
1528,2021-02-08,0,0.6642984747886658,0
1529,2021-02-08,16,0.6582618951797485,0
1530,2021-02-08,6,0.622471809387207,0
1531,2021-02-08,5,0.6219795346260071,0
1532,2021-02-08,17,0.6198239326477051,0
1533,2021-02-08,23,0.6052612662315369,0
1534,2021-02-08,14,0.6049957871437073,0
1535,2021-02-08,8,0.5943344235420227,0
1536,2021-02-08,29,0.5850017070770264,0
1537,2021-02-08,9,0.5839602947235107,0
1538,2021-02-09,4,0.50455242395401,1
1539,2021-02-09,10,0.5217616558074951,1
1540,2021-02-09,11,0.618298351764679,1
1541,2021-02-09,12,0.5054414868354797,1
1542,2021-02-09,15,0.5559332370758057,1
1543,2021-02-09,20,0.63985276222229,1
1544,2021-02-09,21,0.5197113156318665,1
1545,2021-02-09,22,0.5224310755729675,1
1546,2021-02-09,23,0.5149392485618591,1
1547,2021-02-09,24,0.5495007634162903,1
1548,2021-02-09,25,0.6302777528762817,1
1549,2021-02-09,26,0.5884401798248291,1
1550,2021-02-09,28,0.5624415278434753,1
1551,2021-02-09,1,0.827664315700531,0
1552,2021-02-09,16,0.6683885455131531,0
1553,2021-02-09,17,0.6629680395126343,0
1554,2021-02-09,0,0.6474475264549255,0
1555,2021-02-09,9,0.6377606987953186,0
1556,2021-02-09,29,0.6367243528366089,0
1557,2021-02-09,6,0.6289877891540527,0
1558,2021-02-09,18,0.6138519644737244,0
1559,2021-02-09,8,0.6040357351303101,0
1560,2021-02-09,14,0.6002389192581177,0
1561,2021-02-09,5,0.5994639992713928,0
1562,2021-02-09,3,0.5738542675971985,0
1563,2021-02-09,19,0.5486852526664734,0
1564,2021-02-10,10,0.5092477202415466,1
1565,2021-02-10,11,0.6131910681724548,1
1566,2021-02-10,12,0.5087871551513672,1
1567,2021-02-10,15,0.5301806330680847,1
1568,2021-02-10,20,0.6354829668998718,1
1569,2021-02-10,21,0.5251458287239075,1
1570,2021-02-10,22,0.5251773595809937,1
1571,2021-02-10,23,0.5752660036087036,1
1572,2021-02-10,24,0.5834986567497253,1
1573,2021-02-10,25,0.650107741355896,1
1574,2021-02-10,26,0.5730071663856506,1
1575,2021-02-10,27,0.5451826453208923,1
1576,2021-02-10,28,0.5496640801429749,1
1577,2021-02-10,1,0.830081045627594,0
1578,2021-02-10,9,0.6543834209442139,0
1579,2021-02-10,0,0.6346081495285034,0
1580,2021-02-10,14,0.6020204424858093,0
1581,2021-02-10,16,0.5956062078475952,0
1582,2021-02-10,29,0.5944098830223083,0
1583,2021-02-10,17,0.5798110961914062,0
1584,2021-02-10,3,0.5777674913406372,0
1585,2021-02-10,8,0.5703438520431519,0
1586,2021-02-10,5,0.5641554594039917,0
1587,2021-02-10,6,0.5607967972755432,0
1588,2021-02-10,13,0.5432605147361755,0
1589,2021-02-10,18,0.5378811359405518,0
1590,2021-02-15,11,0.5834714770317078,1
1591,2021-02-15,12,0.5120297074317932,1
1592,2021-02-15,20,0.6377370953559875,1
1593,2021-02-15,21,0.5190302729606628,1
1594,2021-02-15,23,0.6088021397590637,1
1595,2021-02-15,24,0.5899631977081299,1
1596,2021-02-15,25,0.6330940127372742,1
1597,2021-02-15,26,0.5414605140686035,1
1598,2021-02-15,27,0.5365608930587769,1
1599,2021-02-15,28,0.5335371494293213,1
1600,2021-02-15,1,0.8440039157867432,0
1601,2021-02-15,9,0.6530972123146057,0
1602,2021-02-15,0,0.6246053576469421,0
1603,2021-02-15,14,0.6063135266304016,0
1604,2021-02-15,5,0.5938297510147095,0
1605,2021-02-15,29,0.5855509042739868,0
1606,2021-02-15,13,0.5784698128700256,0
1607,2021-02-15,6,0.5702711939811707,0
1608,2021-02-15,16,0.5646910071372986,0
1609,2021-02-15,17,0.5633916854858398,0
1610,2021-02-16,10,0.5128760933876038,1
1611,2021-02-16,11,0.5779598355293274,1
1612,2021-02-16,12,0.5187578797340393,1
1613,2021-02-16,20,0.5502310991287231,1
1614,2021-02-16,21,0.5197272896766663,1
1615,2021-02-16,23,0.6316096186637878,1
1616,2021-02-16,24,0.5907495617866516,1
1617,2021-02-16,25,0.6187810897827148,1
1618,2021-02-16,26,0.5206146836280823,1
1619,2021-02-16,27,0.5486485362052917,1
1620,2021-02-16,28,0.5153111219406128,1
1621,2021-02-16,1,0.8554707169532776,0
1622,2021-02-16,9,0.6504455804824829,0
1623,2021-02-16,0,0.6229057312011719,0
1624,2021-02-16,5,0.6156513690948486,0
1625,2021-02-16,14,0.6053929328918457,0
1626,2021-02-16,18,0.5957158207893372,0
1627,2021-02-16,6,0.5907706022262573,0
1628,2021-02-16,13,0.5845083594322205,0
1629,2021-02-16,29,0.5776140093803406,0
1630,2021-02-16,22,0.5741385817527771,0
1631,2021-02-16,16,0.5614022016525269,0
1632,2021-02-17,11,0.5858715176582336,1
1633,2021-02-17,20,0.5448294878005981,1
1634,2021-02-17,21,0.5062392950057983,1
1635,2021-02-17,23,0.6245592832565308,1
1636,2021-02-17,24,0.5781826376914978,1
1637,2021-02-17,25,0.6107685565948486,1
1638,2021-02-17,27,0.5186038017272949,1
1639,2021-02-17,1,0.8596662878990173,0
1640,2021-02-17,5,0.6451371312141418,0
1641,2021-02-17,0,0.6344835758209229,0
1642,2021-02-17,18,0.6164019703865051,0
1643,2021-02-17,22,0.6143854856491089,0
1644,2021-02-17,9,0.6017857193946838,0
1645,2021-02-17,14,0.5886185765266418,0
1646,2021-02-18,11,0.5730674266815186,1
1647,2021-02-18,16,0.5182542204856873,1
1648,2021-02-18,20,0.5776364803314209,1
1649,2021-02-18,23,0.5387477874755859,1
1650,2021-02-18,24,0.5950747728347778,1
1651,2021-02-18,25,0.5455373525619507,1
1652,2021-02-18,27,0.5033513903617859,1
1653,2021-02-18,28,0.5278162360191345,1
1654,2021-02-18,1,0.8583201169967651,0
1655,2021-02-18,5,0.64224773645401,0
1656,2021-02-18,18,0.6377118229866028,0
1657,2021-02-18,0,0.6353916525840759,0
1658,2021-02-18,22,0.631657600402832,0
1659,2021-02-18,15,0.6018076539039612,0
1660,2021-02-18,14,0.5993732213973999,0
1661,2021-02-18,9,0.5878172516822815,0
1662,2021-02-19,7,0.5110434889793396,1
1663,2021-02-19,11,0.5769768357276917,1
1664,2021-02-19,16,0.5327173471450806,1
1665,2021-02-19,20,0.5492300987243652,1
1666,2021-02-19,24,0.587868332862854,1
1667,2021-02-19,25,0.5889270305633545,1
1668,2021-02-19,28,0.5425468683242798,1
1669,2021-02-19,29,0.5056263208389282,1
1670,2021-02-19,1,0.8545103669166565,0
1671,2021-02-19,22,0.6352900266647339,0
1672,2021-02-19,18,0.6193367838859558,0
1673,2021-02-19,0,0.6153838038444519,0
1674,2021-02-19,14,0.6099782586097717,0
1675,2021-02-19,15,0.6083524823188782,0
1676,2021-02-19,3,0.5946485996246338,0
1677,2021-02-19,5,0.5790200233459473,0
1678,2021-02-22,7,0.5224930047988892,1
1679,2021-02-22,11,0.6043412089347839,1
1680,2021-02-22,20,0.5802783370018005,1
1681,2021-02-22,24,0.5921434760093689,1
1682,2021-02-22,25,0.6018497943878174,1
1683,2021-02-22,28,0.5270494222640991,1
1684,2021-02-22,29,0.5169987082481384,1
1685,2021-02-22,1,0.8479512333869934,0
1686,2021-02-22,23,0.7048883438110352,0
1687,2021-02-22,22,0.6348286867141724,0
1688,2021-02-22,14,0.625898540019989,0
1689,2021-02-22,15,0.6075425148010254,0
1690,2021-02-22,0,0.6037064790725708,0
1691,2021-02-22,3,0.6014378070831299,0
1692,2021-02-23,7,0.5266335010528564,1
1693,2021-02-23,11,0.6443444490432739,1
1694,2021-02-23,18,0.5283446907997131,1
1695,2021-02-23,19,0.5026795268058777,1
1696,2021-02-23,20,0.5796592831611633,1
1697,2021-02-23,24,0.5984720587730408,1
1698,2021-02-23,25,0.55120450258255,1
1699,2021-02-23,28,0.528897225856781,1
1700,2021-02-23,1,0.8532789945602417,0
1701,2021-02-23,16,0.6439913511276245,0
1702,2021-02-23,22,0.6409183144569397,0
1703,2021-02-23,14,0.6314264535903931,0
1704,2021-02-23,3,0.6059237718582153,0
1705,2021-02-23,10,0.5938124656677246,0
1706,2021-02-23,9,0.5858697891235352,0
1707,2021-02-23,0,0.5843351483345032,0
1708,2021-02-24,2,0.5199949145317078,1
1709,2021-02-24,5,0.5145577192306519,1
1710,2021-02-24,7,0.5323203206062317,1
1711,2021-02-24,11,0.6291947364807129,1
1712,2021-02-24,13,0.5247088074684143,1
1713,2021-02-24,18,0.5221551060676575,1
1714,2021-02-24,20,0.5467146635055542,1
1715,2021-02-24,24,0.5822044014930725,1
1716,2021-02-24,25,0.5334410667419434,1
1717,2021-02-24,26,0.5466047525405884,1
1718,2021-02-24,28,0.5186747908592224,1
1719,2021-02-24,1,0.8528406620025635,0
1720,2021-02-24,23,0.7154940962791443,0
1721,2021-02-24,16,0.6935492753982544,0
1722,2021-02-24,22,0.65006422996521,0
1723,2021-02-24,14,0.6185519695281982,0
1724,2021-02-24,3,0.6016184687614441,0
1725,2021-02-24,0,0.5779994130134583,0
1726,2021-02-24,8,0.5715501308441162,0
1727,2021-02-24,6,0.5668011903762817,0
1728,2021-02-24,9,0.5637485384941101,0
1729,2021-02-24,10,0.5581864714622498,0
1730,2021-02-25,2,0.5011827945709229,1
1731,2021-02-25,5,0.5364381670951843,1
1732,2021-02-25,7,0.5280872583389282,1
1733,2021-02-25,11,0.6315427422523499,1
1734,2021-02-25,12,0.5060468912124634,1
1735,2021-02-25,13,0.5542033910751343,1
1736,2021-02-25,18,0.5535783767700195,1
1737,2021-02-25,19,0.504170835018158,1
1738,2021-02-25,20,0.6001293659210205,1
1739,2021-02-25,24,0.5666991472244263,1
1740,2021-02-25,25,0.5802662372589111,1
1741,2021-02-25,26,0.5375959277153015,1
1742,2021-02-25,28,0.5011027455329895,1
1743,2021-02-25,1,0.8403397798538208,0
1744,2021-02-25,23,0.8068179488182068,0
1745,2021-02-25,16,0.6532816290855408,0
1746,2021-02-25,8,0.6170560717582703,0
1747,2021-02-25,14,0.6164909601211548,0
1748,2021-02-25,3,0.6101368069648743,0
1749,2021-02-25,9,0.6098926067352295,0
1750,2021-02-25,15,0.5829679369926453,0
1751,2021-02-25,6,0.5721439719200134,0
1752,2021-02-25,0,0.5688626766204834,0
1753,2021-02-25,27,0.5663434863090515,0
1754,2021-02-25,22,0.5548359155654907,0
1755,2021-02-25,10,0.5483077764511108,0
1756,2021-02-26,5,0.56363844871521,1
1757,2021-02-26,7,0.5271958112716675,1
1758,2021-02-26,11,0.6005896925926208,1
1759,2021-02-26,13,0.5525174140930176,1
1760,2021-02-26,18,0.5679104924201965,1
1761,2021-02-26,19,0.5156825184822083,1
1762,2021-02-26,20,0.5898590087890625,1
1763,2021-02-26,25,0.5704733729362488,1
1764,2021-02-26,26,0.5662661790847778,1
1765,2021-02-26,28,0.5199059844017029,1
1766,2021-02-26,23,0.8481735587120056,0
1767,2021-02-26,1,0.831059992313385,0
1768,2021-02-26,8,0.6280655264854431,0
1769,2021-02-26,14,0.6237779259681702,0
1770,2021-02-26,3,0.6056346297264099,0
1771,2021-02-26,9,0.5822640657424927,0
1772,2021-02-26,27,0.5807734727859497,0
1773,2021-02-26,10,0.5742901563644409,0
1774,2021-02-26,0,0.5714300274848938,0
1775,2021-02-26,6,0.5635567307472229,0
1776,2021-03-02,5,0.5452229380607605,1
1777,2021-03-02,11,0.5857977867126465,1
1778,2021-03-02,13,0.5320964455604553,1
1779,2021-03-02,18,0.5276238322257996,1
1780,2021-03-02,19,0.5160967111587524,1
1781,2021-03-02,20,0.5907933115959167,1
1782,2021-03-02,24,0.5424851179122925,1
1783,2021-03-02,25,0.5857198238372803,1
1784,2021-03-02,26,0.5624593496322632,1
1785,2021-03-02,28,0.5015532970428467,1
1786,2021-03-02,29,0.5004026293754578,1
1787,2021-03-02,23,0.8742262125015259,0
1788,2021-03-02,1,0.8153150677680969,0
1789,2021-03-02,8,0.6648160815238953,0
1790,2021-03-02,27,0.628275990486145,0
1791,2021-03-02,14,0.6180292963981628,0
1792,2021-03-02,3,0.6150317192077637,0
1793,2021-03-02,15,0.5981161594390869,0
1794,2021-03-02,0,0.581234872341156,0
1795,2021-03-02,10,0.5806047916412354,0
1796,2021-03-02,9,0.562813937664032,0
1797,2021-03-02,6,0.5603527426719666,0
1798,2021-03-03,5,0.521136999130249,1
1799,2021-03-03,11,0.600118100643158,1
1800,2021-03-03,13,0.5475311279296875,1
1801,2021-03-03,18,0.5070188045501709,1
1802,2021-03-03,19,0.5090497136116028,1
1803,2021-03-03,20,0.5290150046348572,1
1804,2021-03-03,21,0.5013887286186218,1
1805,2021-03-03,22,0.5150532126426697,1
1806,2021-03-03,24,0.5834815502166748,1
1807,2021-03-03,25,0.5883753299713135,1
1808,2021-03-03,26,0.5484655499458313,1
1809,2021-03-03,28,0.5202258825302124,1
1810,2021-03-03,23,0.8621830344200134,0
1811,2021-03-03,1,0.8109323978424072,0
1812,2021-03-03,8,0.6784703135490417,0
1813,2021-03-03,14,0.6275517344474792,0
1814,2021-03-03,15,0.6190698146820068,0
1815,2021-03-03,27,0.6127260327339172,0
1816,2021-03-03,3,0.6115211248397827,0
1817,2021-03-03,0,0.5966134071350098,0
1818,2021-03-03,2,0.5650366544723511,0
1819,2021-03-03,9,0.562879204750061,0
1820,2021-03-03,10,0.5602706670761108,0
1821,2021-03-03,6,0.5512044429779053,0
1822,2021-03-04,5,0.5195046067237854,1
1823,2021-03-04,11,0.6358166933059692,1
1824,2021-03-04,13,0.5655279755592346,1
1825,2021-03-04,20,0.5716769695281982,1
1826,2021-03-04,21,0.5013436675071716,1
1827,2021-03-04,22,0.5528172850608826,1
1828,2021-03-04,24,0.599523663520813,1
1829,2021-03-04,25,0.6135048866271973,1
1830,2021-03-04,26,0.553033709526062,1
1831,2021-03-04,28,0.5218998789787292,1
1832,2021-03-04,23,0.8327588438987732,0
1833,2021-03-04,1,0.8050786256790161,0
1834,2021-03-04,8,0.6421548128128052,0
1835,2021-03-04,0,0.6100238561630249,0
1836,2021-03-04,3,0.6081200242042542,0
1837,2021-03-04,27,0.5846959352493286,0
1838,2021-03-04,14,0.5808382630348206,0
1839,2021-03-04,15,0.5764469504356384,0
1840,2021-03-04,10,0.573540449142456,0
1841,2021-03-04,9,0.5695701241493225,0
1842,2021-03-05,5,0.5242547988891602,1
1843,2021-03-05,11,0.594078004360199,1
1844,2021-03-05,13,0.5739143490791321,1
1845,2021-03-05,17,0.5150444507598877,1
1846,2021-03-05,18,0.5109453797340393,1
1847,2021-03-05,20,0.5739169120788574,1
1848,2021-03-05,22,0.5412794947624207,1
1849,2021-03-05,24,0.6037204265594482,1
1850,2021-03-05,25,0.6524205207824707,1
1851,2021-03-05,26,0.5478540062904358,1
1852,2021-03-05,28,0.5253836512565613,1
1853,2021-03-05,29,0.5118597745895386,1
1854,2021-03-05,23,0.825139582157135,0
1855,2021-03-05,1,0.8058810830116272,0
1856,2021-03-05,8,0.6441185474395752,0
1857,2021-03-05,3,0.6093510985374451,0
1858,2021-03-05,0,0.6054120063781738,0
1859,2021-03-05,27,0.5871158838272095,0
1860,2021-03-05,14,0.5795398950576782,0
1861,2021-03-05,2,0.5787965059280396,0
1862,2021-03-05,10,0.5658763647079468,0
1863,2021-03-05,7,0.5613420009613037,0
1864,2021-03-05,15,0.5513519644737244,0
1865,2021-03-05,12,0.5459536910057068,0
1866,2021-03-08,5,0.5132091641426086,1
1867,2021-03-08,11,0.5586574077606201,1
1868,2021-03-08,13,0.5919134020805359,1
1869,2021-03-08,17,0.5179548263549805,1
1870,2021-03-08,18,0.5340980887413025,1
1871,2021-03-08,20,0.5826312899589539,1
1872,2021-03-08,22,0.5165066123008728,1
1873,2021-03-08,24,0.6146998405456543,1
