,date,index,probability,prediction
1266,2021-01-20,25,0.589477002620697,1
1267,2021-01-20,28,0.5510749816894531,1
1268,2021-01-20,29,0.5063591003417969,1
1269,2021-01-20,1,0.7982222437858582,0
1270,2021-01-20,23,0.7773412466049194,0
1271,2021-01-20,0,0.7452802658081055,0
1272,2021-01-20,8,0.6573549509048462,0
1273,2021-01-20,17,0.6407953500747681,0
1274,2021-01-20,18,0.6358404755592346,0
1275,2021-01-20,15,0.6285361647605896,0
1276,2021-01-20,13,0.6216605305671692,0
1277,2021-01-20,3,0.6115763783454895,0
1278,2021-01-21,4,0.5094823241233826,1
1279,2021-01-21,6,0.5293741822242737,1
1280,2021-01-21,7,0.5041177272796631,1
1281,2021-01-21,11,0.6400672197341919,1
1282,2021-01-21,12,0.5421316623687744,1
1283,2021-01-21,20,0.5081584453582764,1
1284,2021-01-21,24,0.6270635724067688,1
1285,2021-01-21,25,0.5731437802314758,1
1286,2021-01-21,28,0.5524632930755615,1
1287,2021-01-21,29,0.5143998265266418,1
1288,2021-01-21,1,0.8126814961433411,0
1289,2021-01-21,23,0.7619754672050476,0
1290,2021-01-21,0,0.7564823627471924,0
1291,2021-01-21,18,0.6730540990829468,0
1292,2021-01-21,8,0.6717026233673096,0
1293,2021-01-21,13,0.6382551193237305,0
1294,2021-01-21,17,0.6369984149932861,0
1295,2021-01-21,15,0.6343358159065247,0
1296,2021-01-21,27,0.6246944069862366,0
1297,2021-01-21,3,0.6130866408348083,0
1298,2021-01-22,4,0.5015614032745361,1
1299,2021-01-22,6,0.5294962525367737,1
1300,2021-01-22,11,0.6605887413024902,1
1301,2021-01-22,12,0.5331463813781738,1
1302,2021-01-22,24,0.6337882280349731,1
1303,2021-01-22,25,0.5713921189308167,1
1304,2021-01-22,28,0.5521597862243652,1
1305,2021-01-22,29,0.5190468430519104,1
1306,2021-01-22,1,0.82253098487854,0
1307,2021-01-22,23,0.7498902082443237,0
1308,2021-01-22,0,0.7467933297157288,0
1309,2021-01-22,18,0.7277669906616211,0
1310,2021-01-22,27,0.6941034197807312,0
1311,2021-01-22,8,0.6804471015930176,0
1312,2021-01-22,13,0.6568605899810791,0
1313,2021-01-22,17,0.6348602175712585,0
1314,2021-01-25,6,0.5115157961845398,1
1315,2021-01-25,11,0.6332901120185852,1
1316,2021-01-25,12,0.5359801650047302,1
1317,2021-01-25,24,0.62301105260849,1
1318,2021-01-25,25,0.5682003498077393,1
1319,2021-01-25,28,0.5517197251319885,1
1320,2021-01-25,29,0.5394725799560547,1
1321,2021-01-25,1,0.8296562433242798,0
1322,2021-01-25,18,0.7444659471511841,0
1323,2021-01-25,0,0.7432733774185181,0
1324,2021-01-25,23,0.7430179119110107,0
1325,2021-01-25,27,0.7080009579658508,0
1326,2021-01-25,8,0.6767660975456238,0
1327,2021-01-25,16,0.6714052557945251,0
1328,2021-01-26,7,0.5174828767776489,1
1329,2021-01-26,11,0.6710904240608215,1
1330,2021-01-26,12,0.5503602623939514,1
1331,2021-01-26,20,0.5592029094696045,1
1332,2021-01-26,24,0.6346544623374939,1
1333,2021-01-26,25,0.5628662109375,1
1334,2021-01-26,28,0.5272769927978516,1
1335,2021-01-26,29,0.5648545622825623,1
1336,2021-01-26,1,0.827768862247467,0
1337,2021-01-26,0,0.7403301000595093,0
1338,2021-01-26,23,0.7402268052101135,0
1339,2021-01-26,18,0.7346988916397095,0
1340,2021-01-26,16,0.7342005372047424,0
1341,2021-01-26,27,0.7010007500648499,0
1342,2021-01-26,13,0.6825280785560608,0
1343,2021-01-26,8,0.6660832166671753,0
1344,2021-01-27,7,0.5410411357879639,1
1345,2021-01-27,11,0.6857151389122009,1
1346,2021-01-27,12,0.536293625831604,1
1347,2021-01-27,20,0.5678380727767944,1
1348,2021-01-27,24,0.6180665493011475,1
1349,2021-01-27,25,0.6013723015785217,1
1350,2021-01-27,28,0.5161780714988708,1
1351,2021-01-27,29,0.5359756946563721,1
1352,2021-01-27,23,0.8343853950500488,0
1353,2021-01-27,1,0.8282636404037476,0
1354,2021-01-27,0,0.7395406365394592,0
1355,2021-01-27,27,0.6854767203330994,0
1356,2021-01-27,8,0.6843740344047546,0
1357,2021-01-27,5,0.6798226833343506,0
1358,2021-01-27,17,0.6459267735481262,0
1359,2021-01-27,18,0.6425111889839172,0
1360,2021-01-28,7,0.540845513343811,1
1361,2021-01-28,11,0.7053608894348145,1
1362,2021-01-28,12,0.5355006456375122,1
1363,2021-01-28,20,0.5757248997688293,1
1364,2021-01-28,24,0.6046208739280701,1
1365,2021-01-28,25,0.5648761987686157,1
1366,2021-01-28,28,0.5128496289253235,1
1367,2021-01-28,29,0.5299021005630493,1
1368,2021-01-28,23,0.8658536076545715,0
1369,2021-01-28,1,0.8204945921897888,0
1370,2021-01-28,0,0.7340013384819031,0
1371,2021-01-28,27,0.6915845274925232,0
1372,2021-01-28,8,0.6842279434204102,0
1373,2021-01-28,5,0.6729230880737305,0
1374,2021-01-28,17,0.6438136100769043,0
1375,2021-01-28,15,0.6434032320976257,0
1376,2021-01-29,7,0.5369921326637268,1
1377,2021-01-29,11,0.7138949632644653,1
1378,2021-01-29,12,0.5150343775749207,1
1379,2021-01-29,20,0.5926077961921692,1
1380,2021-01-29,24,0.6264224052429199,1
1381,2021-01-29,25,0.5964083075523376,1
1382,2021-01-29,28,0.5070555806159973,1
1383,2021-01-29,29,0.5121492743492126,1
1384,2021-01-29,23,0.8731042146682739,0
1385,2021-01-29,1,0.812981903553009,0
1386,2021-01-29,0,0.7272975444793701,0
1387,2021-01-29,27,0.7071129679679871,0
1388,2021-01-29,15,0.6933921575546265,0
1389,2021-01-29,8,0.6899831295013428,0
1390,2021-01-29,5,0.6801965236663818,0
1391,2021-01-29,10,0.654910147190094,0
1392,2021-02-01,7,0.5201543569564819,1
1393,2021-02-01,11,0.7173175811767578,1
1394,2021-02-01,13,0.5379334688186646,1
1395,2021-02-01,20,0.574148952960968,1
1396,2021-02-01,24,0.6216394305229187,1
1397,2021-02-01,25,0.5953758358955383,1
1398,2021-02-01,26,0.5313219428062439,1
1399,2021-02-01,28,0.5382658839225769,1
1400,2021-02-01,29,0.5102173089981079,1
1401,2021-02-01,23,0.8749816417694092,0
1402,2021-02-01,1,0.807835578918457,0
1403,2021-02-01,8,0.7339393496513367,0
1404,2021-02-01,0,0.7216618061065674,0
1405,2021-02-01,27,0.6996782422065735,0
1406,2021-02-01,15,0.6992123126983643,0
1407,2021-02-01,5,0.6551113724708557,0
1408,2021-02-01,3,0.6114225387573242,0
1409,2021-02-01,6,0.6072819828987122,0
1410,2021-02-02,7,0.5434954166412354,1
1411,2021-02-02,11,0.6524975895881653,1
1412,2021-02-02,13,0.6281108856201172,1
1413,2021-02-02,16,0.5042616724967957,1
1414,2021-02-02,17,0.5179409980773926,1
1415,2021-02-02,20,0.6091600656509399,1
1416,2021-02-02,24,0.6175702810287476,1
1417,2021-02-02,25,0.6268062591552734,1
1418,2021-02-02,26,0.5528568625450134,1
1419,2021-02-02,28,0.5626627802848816,1
1420,2021-02-02,29,0.5449963212013245,1
1421,2021-02-02,23,0.855024516582489,0
1422,2021-02-02,1,0.8220890164375305,0
1423,2021-02-02,8,0.7424689531326294,0
1424,2021-02-02,27,0.7310540080070496,0
1425,2021-02-02,0,0.6895816922187805,0
1426,2021-02-02,5,0.6623187065124512,0
1427,2021-02-02,15,0.6523945331573486,0
1428,2021-02-02,10,0.6393476128578186,0
1429,2021-02-02,6,0.6291757822036743,0
1430,2021-02-02,3,0.6122773289680481,0
1431,2021-02-02,14,0.5848705768585205,0
1432,2021-02-03,7,0.518898606300354,1
1433,2021-02-03,11,0.5958256721496582,1
1434,2021-02-03,13,0.6180071830749512,1
1435,2021-02-03,16,0.5225515365600586,1
1436,2021-02-03,18,0.5199486613273621,1
1437,2021-02-03,20,0.590469479560852,1
1438,2021-02-03,22,0.5664858222007751,1
1439,2021-02-03,24,0.599459171295166,1
1440,2021-02-03,25,0.6853595972061157,1
1441,2021-02-03,26,0.5711525082588196,1
1442,2021-02-03,28,0.578845202922821,1
1443,2021-02-03,29,0.5604705810546875,1
1444,2021-02-03,1,0.8361928462982178,0
1445,2021-02-03,8,0.7128584980964661,0
1446,2021-02-03,0,0.696278989315033,0
1447,2021-02-03,23,0.6814945936203003,0
1448,2021-02-03,27,0.6793404221534729,0
1449,2021-02-03,5,0.6773446202278137,0
1450,2021-02-03,6,0.6323738098144531,0
1451,2021-02-03,10,0.6232773065567017,0
1452,2021-02-03,15,0.6160269379615784,0
1453,2021-02-03,14,0.5882378220558167,0
1454,2021-02-03,3,0.5865575075149536,0
1455,2021-02-03,17,0.5850579142570496,0
1456,2021-02-04,7,0.5358119010925293,1
1457,2021-02-04,11,0.5844088196754456,1
1458,2021-02-04,12,0.510377049446106,1
1459,2021-02-04,13,0.5375818014144897,1
1460,2021-02-04,20,0.6027935147285461,1
1461,2021-02-04,22,0.557255208492279,1
1462,2021-02-04,24,0.569942831993103,1
1463,2021-02-04,25,0.7000531554222107,1
1464,2021-02-04,26,0.5784251093864441,1
1465,2021-02-04,28,0.5813894271850586,1
1466,2021-02-04,29,0.5314745903015137,1
1467,2021-02-04,1,0.8447374105453491,0
1468,2021-02-04,0,0.714074432849884,0
1469,2021-02-04,8,0.7003378868103027,0
1470,2021-02-04,6,0.640936553478241,0
1471,2021-02-04,27,0.636584460735321,0
1472,2021-02-04,5,0.6275532841682434,0
1473,2021-02-04,16,0.611594557762146,0
1474,2021-02-04,14,0.597613513469696,0
1475,2021-02-04,19,0.5877308249473572,0
1476,2021-02-04,9,0.5724480748176575,0
1477,2021-02-04,18,0.5637197494506836,0
1478,2021-02-05,11,0.6149386167526245,1
1479,2021-02-05,12,0.5060144662857056,1
1480,2021-02-05,18,0.5503632426261902,1
1481,2021-02-05,20,0.5853808522224426,1
1482,2021-02-05,22,0.5075728893280029,1
1483,2021-02-05,23,0.6042120456695557,1
1484,2021-02-05,24,0.5705855488777161,1
1485,2021-02-05,25,0.6776013970375061,1
1486,2021-02-05,26,0.6678638458251953,1
1487,2021-02-05,27,0.5045685768127441,1
1488,2021-02-05,28,0.5547499656677246,1
1489,2021-02-05,29,0.5102466344833374,1
1490,2021-02-05,1,0.8597460985183716,0
1491,2021-02-05,0,0.7107634544372559,0
1492,2021-02-05,5,0.6585555672645569,0
1493,2021-02-05,16,0.6049672365188599,0
1494,2021-02-05,8,0.6034697890281677,0
1495,2021-02-05,6,0.5984673500061035,0
1496,2021-02-05,14,0.5964251160621643,0
1497,2021-02-05,19,0.580967903137207,0
1498,2021-02-05,9,0.5769296288490295,0
1499,2021-02-05,3,0.5600227117538452,0
1500,2021-02-05,13,0.5449669361114502,0
1501,2021-02-05,4,0.5449187159538269,0
1502,2021-02-08,10,0.5069087743759155,1
1503,2021-02-08,11,0.6267729997634888,1
1504,2021-02-08,12,0.5224794745445251,1
1505,2021-02-08,15,0.5431428551673889,1
1506,2021-02-08,20,0.644225001335144,1
1507,2021-02-08,21,0.5116505026817322,1
1508,2021-02-08,22,0.5116188526153564,1
1509,2021-02-08,24,0.5667579174041748,1
1510,2021-02-08,25,0.6400224566459656,1
1511,2021-02-08,26,0.6297118663787842,1
1512,2021-02-08,28,0.5438987612724304,1
1513,2021-02-08,1,0.8455473184585571,0
1514,2021-02-08,0,0.6642256379127502,0
1515,2021-02-08,16,0.6583465337753296,0
1516,2021-02-08,6,0.6224386096000671,0
1517,2021-02-08,5,0.6217637062072754,0
1518,2021-02-08,17,0.6199861168861389,0
1519,2021-02-08,23,0.6075735092163086,0
1520,2021-02-08,14,0.605031430721283,0
1521,2021-02-08,8,0.5943302512168884,0
1522,2021-02-08,29,0.5847975015640259,0
1523,2021-02-08,9,0.5839924812316895,0
1524,2021-02-09,4,0.5046581625938416,1
1525,2021-02-09,10,0.5219666957855225,1
1526,2021-02-09,11,0.6188313961029053,1
1527,2021-02-09,12,0.5054366588592529,1
1528,2021-02-09,15,0.5556142330169678,1
1529,2021-02-09,20,0.6398571729660034,1
1530,2021-02-09,21,0.5196942090988159,1
1531,2021-02-09,22,0.52239990234375,1
1532,2021-02-09,23,0.514047384262085,1
1533,2021-02-09,24,0.5495707392692566,1
1534,2021-02-09,25,0.6300406455993652,1
1535,2021-02-09,26,0.588378369808197,1
1536,2021-02-09,28,0.5625833868980408,1
1537,2021-02-09,1,0.8275644779205322,0
1538,2021-02-09,16,0.6684670448303223,0
1539,2021-02-09,17,0.6631096005439758,0
1540,2021-02-09,0,0.6473352909088135,0
1541,2021-02-09,9,0.6377952694892883,0
1542,2021-02-09,29,0.6363070607185364,0
1543,2021-02-09,6,0.6290608048439026,0
1544,2021-02-09,18,0.612798810005188,0
1545,2021-02-09,8,0.6040930151939392,0
1546,2021-02-09,14,0.6002516746520996,0
1547,2021-02-09,5,0.5993492007255554,0
1548,2021-02-09,3,0.573880672454834,0
1549,2021-02-09,19,0.5486067533493042,0
1550,2021-02-10,10,0.5094325542449951,1
1551,2021-02-10,11,0.6136245131492615,1
1552,2021-02-10,12,0.5087699294090271,1
1553,2021-02-10,15,0.5298944115638733,1
1554,2021-02-10,20,0.635500967502594,1
1555,2021-02-10,21,0.5251327753067017,1
1556,2021-02-10,22,0.5251379609107971,1
1557,2021-02-10,23,0.5746937394142151,1
1558,2021-02-10,24,0.583552896976471,1
1559,2021-02-10,25,0.6497675180435181,1
1560,2021-02-10,26,0.572956919670105,1
1561,2021-02-10,27,0.5433167219161987,1
1562,2021-02-10,28,0.5498368740081787,1
1563,2021-02-10,1,0.8300337791442871,0
1564,2021-02-10,9,0.6544062495231628,0
1565,2021-02-10,0,0.6344671845436096,0
1566,2021-02-10,14,0.6020472645759583,0
1567,2021-02-10,16,0.5956526398658752,0
1568,2021-02-10,29,0.594185471534729,0
1569,2021-02-10,17,0.5799267888069153,0
1570,2021-02-10,3,0.5778101086616516,0
1571,2021-02-10,8,0.5704733729362488,0
1572,2021-02-10,5,0.563912570476532,0
1573,2021-02-10,6,0.5606949925422668,0
1574,2021-02-10,13,0.543324887752533,0
1575,2021-02-10,18,0.5374113321304321,0
1576,2021-02-15,11,0.5837996006011963,1
1577,2021-02-15,12,0.5119948387145996,1
1578,2021-02-15,20,0.6377542018890381,1
1579,2021-02-15,21,0.5190175175666809,1
1580,2021-02-15,23,0.6084229350090027,1
1581,2021-02-15,24,0.5900120139122009,1
1582,2021-02-15,25,0.6328595280647278,1
1583,2021-02-15,26,0.5414219498634338,1
1584,2021-02-15,27,0.5354169011116028,1
1585,2021-02-15,28,0.533696174621582,1
1586,2021-02-15,1,0.8439900875091553,0
1587,2021-02-15,9,0.653070867061615,0
1588,2021-02-15,0,0.6244978308677673,0
1589,2021-02-15,14,0.606340229511261,0
1590,2021-02-15,5,0.5937591791152954,0
1591,2021-02-15,29,0.5854488015174866,0
1592,2021-02-15,13,0.5785192847251892,0
1593,2021-02-15,6,0.5700377225875854,0
1594,2021-02-15,16,0.564699649810791,0
1595,2021-02-15,17,0.5634889006614685,0
1596,2021-02-16,10,0.5130568742752075,1
1597,2021-02-16,11,0.5782142877578735,1
1598,2021-02-16,12,0.518722414970398,1
1599,2021-02-16,20,0.5502004027366638,1
1600,2021-02-16,21,0.5197429656982422,1
1601,2021-02-16,23,0.6313670873641968,1
1602,2021-02-16,24,0.5907859802246094,1
1603,2021-02-16,25,0.6185386180877686,1
1604,2021-02-16,26,0.5205807685852051,1
1605,2021-02-16,27,0.5476456880569458,1
1606,2021-02-16,28,0.515608549118042,1
1607,2021-02-16,1,0.8554837703704834,0
1608,2021-02-16,9,0.6503745913505554,0
1609,2021-02-16,0,0.622870147228241,0
1610,2021-02-16,5,0.6155213713645935,0
1611,2021-02-16,14,0.6053876280784607,0
1612,2021-02-16,18,0.5944603085517883,0
1613,2021-02-16,6,0.5904297232627869,0
1614,2021-02-16,13,0.5845729112625122,0
1615,2021-02-16,29,0.5774053335189819,0
1616,2021-02-16,22,0.5742073059082031,0
1617,2021-02-16,16,0.5613946914672852,0
1618,2021-02-17,11,0.5858796238899231,1
1619,2021-02-17,20,0.5448070168495178,1
1620,2021-02-17,21,0.5062747001647949,1
1621,2021-02-17,23,0.6243798136711121,1
1622,2021-02-17,24,0.5782201886177063,1
1623,2021-02-17,25,0.6105659008026123,1
1624,2021-02-17,27,0.5180826187133789,1
1625,2021-02-17,1,0.8597005605697632,0
1626,2021-02-17,5,0.6449971199035645,0
1627,2021-02-17,0,0.6344838738441467,0
1628,2021-02-17,18,0.6160507798194885,0
1629,2021-02-17,22,0.6144676804542542,0
1630,2021-02-17,9,0.6017737984657288,0
1631,2021-02-17,14,0.5885486006736755,0
1632,2021-02-18,11,0.5730606317520142,1
1633,2021-02-18,16,0.5183919668197632,1
1634,2021-02-18,20,0.5776354670524597,1
1635,2021-02-18,23,0.5386132001876831,1
1636,2021-02-18,24,0.5951358079910278,1
1637,2021-02-18,25,0.5455756783485413,1
1638,2021-02-18,27,0.5028284192085266,1
1639,2021-02-18,28,0.5280349850654602,1
1640,2021-02-18,1,0.8583741188049316,0
1641,2021-02-18,5,0.6421225666999817,0
1642,2021-02-18,18,0.6376325488090515,0
1643,2021-02-18,0,0.6354076862335205,0
1644,2021-02-18,22,0.6317278742790222,0
1645,2021-02-18,15,0.6016361713409424,0
1646,2021-02-18,14,0.5993579030036926,0
1647,2021-02-18,9,0.587858259677887,0
1648,2021-02-19,7,0.5105748772621155,1
1649,2021-02-19,11,0.5770210027694702,1
1650,2021-02-19,16,0.5328662991523743,1
1651,2021-02-19,20,0.5492236614227295,1
1652,2021-02-19,24,0.5879250168800354,1
1653,2021-02-19,25,0.5889299511909485,1
1654,2021-02-19,28,0.5427177548408508,1
1655,2021-02-19,29,0.5056478381156921,1
1656,2021-02-19,1,0.854580819606781,0
1657,2021-02-19,22,0.6353638172149658,0
1658,2021-02-19,18,0.619369387626648,0
1659,2021-02-19,0,0.6153862476348877,0
1660,2021-02-19,14,0.6099780797958374,0
1661,2021-02-19,15,0.6081275939941406,0
1662,2021-02-19,3,0.59466153383255,0
1663,2021-02-19,5,0.5790592432022095,0
1664,2021-02-22,7,0.521965503692627,1
1665,2021-02-22,11,0.6044135093688965,1
1666,2021-02-22,20,0.5802487134933472,1
1667,2021-02-22,24,0.5922114849090576,1
1668,2021-02-22,25,0.6018115878105164,1
1669,2021-02-22,28,0.5273135900497437,1
1670,2021-02-22,29,0.5168691873550415,1
1671,2021-02-22,1,0.8479837775230408,0
1672,2021-02-22,23,0.704682469367981,0
1673,2021-02-22,22,0.634885847568512,0
1674,2021-02-22,14,0.6258671879768372,0
1675,2021-02-22,15,0.607356607913971,0
1676,2021-02-22,0,0.6036949157714844,0
1677,2021-02-22,3,0.6014569997787476,0
1678,2021-02-23,7,0.5260719060897827,1
1679,2021-02-23,11,0.6443995237350464,1
1680,2021-02-23,18,0.5284140110015869,1
1681,2021-02-23,19,0.5027249455451965,1
1682,2021-02-23,20,0.5796348452568054,1
1683,2021-02-23,24,0.5985419154167175,1
1684,2021-02-23,25,0.5512339472770691,1
1685,2021-02-23,28,0.5290106534957886,1
1686,2021-02-23,1,0.8533724546432495,0
1687,2021-02-23,16,0.6440406441688538,0
1688,2021-02-23,22,0.6409525275230408,0
1689,2021-02-23,14,0.6314526796340942,0
1690,2021-02-23,3,0.6059451699256897,0
1691,2021-02-23,10,0.5938551425933838,0
1692,2021-02-23,9,0.5858711004257202,0
1693,2021-02-23,0,0.5843801498413086,0
1694,2021-02-24,2,0.5200450420379639,1
1695,2021-02-24,5,0.5146608948707581,1
1696,2021-02-24,7,0.5317168235778809,1
1697,2021-02-24,11,0.6292552351951599,1
1698,2021-02-24,13,0.5246345400810242,1
1699,2021-02-24,18,0.5222819447517395,1
1700,2021-02-24,20,0.5466892123222351,1
1701,2021-02-24,24,0.5822631120681763,1
1702,2021-02-24,25,0.5334979295730591,1
1703,2021-02-24,26,0.5466015934944153,1
1704,2021-02-24,28,0.5186460018157959,1
1705,2021-02-24,1,0.8529624938964844,0
1706,2021-02-24,23,0.715173065662384,0
1707,2021-02-24,16,0.693621039390564,0
1708,2021-02-24,22,0.6500802040100098,0
1709,2021-02-24,14,0.6185742616653442,0
1710,2021-02-24,3,0.6016309857368469,0
1711,2021-02-24,0,0.5780956745147705,0
1712,2021-02-24,8,0.5716792941093445,0
1713,2021-02-24,6,0.5668158531188965,0
1714,2021-02-24,9,0.5637145638465881,0
1715,2021-02-24,10,0.5581110119819641,0
1716,2021-02-25,2,0.5009992718696594,1
1717,2021-02-25,5,0.5365440845489502,1
1718,2021-02-25,7,0.5274911522865295,1
1719,2021-02-25,11,0.6316587924957275,1
1720,2021-02-25,12,0.5059885382652283,1
1721,2021-02-25,13,0.5541287064552307,1
1722,2021-02-25,18,0.5537611246109009,1
1723,2021-02-25,19,0.5041913986206055,1
1724,2021-02-25,20,0.6000908613204956,1
1725,2021-02-25,24,0.566754937171936,1
1726,2021-02-25,25,0.5801849961280823,1
1727,2021-02-25,26,0.5375686287879944,1
1728,2021-02-25,28,0.501032829284668,1
1729,2021-02-25,1,0.8404278755187988,0
1730,2021-02-25,23,0.8065537810325623,0
1731,2021-02-25,16,0.6533393859863281,0
1732,2021-02-25,8,0.6171358823776245,0
1733,2021-02-25,14,0.6164819598197937,0
1734,2021-02-25,3,0.61014324426651,0
1735,2021-02-25,9,0.6099123358726501,0
1736,2021-02-25,15,0.5830457210540771,0
1737,2021-02-25,6,0.5722132325172424,0
1738,2021-02-25,0,0.5689926147460938,0
1739,2021-02-25,27,0.5665473341941833,0
1740,2021-02-25,22,0.5547882914543152,0
1741,2021-02-25,10,0.5482823252677917,0
1742,2021-02-26,5,0.5637615323066711,1
1743,2021-02-26,7,0.526622474193573,1
1744,2021-02-26,11,0.6007080674171448,1
1745,2021-02-26,13,0.5524690747261047,1
1746,2021-02-26,18,0.5682263374328613,1
1747,2021-02-26,19,0.5157007575035095,1
1748,2021-02-26,20,0.5898404717445374,1
1749,2021-02-26,25,0.5703808069229126,1
1750,2021-02-26,26,0.5662157535552979,1
1751,2021-02-26,28,0.5198647379875183,1
1752,2021-02-26,23,0.8480198979377747,0
1753,2021-02-26,1,0.8311614394187927,0
1754,2021-02-26,8,0.6280864477157593,0
1755,2021-02-26,14,0.6237683892250061,0
1756,2021-02-26,3,0.6056363582611084,0
1757,2021-02-26,9,0.5822975039482117,0
1758,2021-02-26,27,0.5806450247764587,0
1759,2021-02-26,10,0.5742884278297424,0
1760,2021-02-26,0,0.5715562105178833,0
1761,2021-02-26,6,0.5636400580406189,0
1762,2021-03-02,5,0.5453439354896545,1
1763,2021-03-02,11,0.5857505202293396,1
1764,2021-03-02,13,0.5320903658866882,1
1765,2021-03-02,18,0.5276943445205688,1
1766,2021-03-02,19,0.516120433807373,1
1767,2021-03-02,20,0.5907517075538635,1
1768,2021-03-02,24,0.542481541633606,1
1769,2021-03-02,25,0.5855900645256042,1
1770,2021-03-02,26,0.562396228313446,1
1771,2021-03-02,28,0.5015001893043518,1
1772,2021-03-02,29,0.5004966855049133,1
1773,2021-03-02,23,0.8741418719291687,0
1774,2021-03-02,1,0.8154449462890625,0
1775,2021-03-02,8,0.6647976040840149,0
1776,2021-03-02,27,0.6271141171455383,0
1777,2021-03-02,14,0.617962658405304,0
1778,2021-03-02,3,0.6150320768356323,0
1779,2021-03-02,15,0.5981847047805786,0
1780,2021-03-02,0,0.5813699960708618,0
1781,2021-03-02,10,0.5805984139442444,0
1782,2021-03-02,9,0.5628636479377747,0
1783,2021-03-02,6,0.5604296922683716,0
1784,2021-03-03,5,0.5212740302085876,1
1785,2021-03-03,11,0.6001084446907043,1
1786,2021-03-03,13,0.5475773811340332,1
1787,2021-03-03,18,0.5069330930709839,1
1788,2021-03-03,19,0.509078860282898,1
1789,2021-03-03,20,0.5289095044136047,1
1790,2021-03-03,21,0.5013959407806396,1
1791,2021-03-03,22,0.515109658241272,1
1792,2021-03-03,24,0.5835304856300354,1
1793,2021-03-03,25,0.5882449150085449,1
1794,2021-03-03,26,0.548399031162262,1
1795,2021-03-03,28,0.5201349854469299,1
1796,2021-03-03,23,0.8620637655258179,0
1797,2021-03-03,1,0.8110794425010681,0
1798,2021-03-03,8,0.6784098744392395,0
1799,2021-03-03,14,0.6274659037590027,0
1800,2021-03-03,15,0.6190245151519775,0
1801,2021-03-03,27,0.6116169095039368,0
1802,2021-03-03,3,0.61151123046875,0
1803,2021-03-03,0,0.5967540740966797,0
1804,2021-03-03,2,0.565510094165802,0
1805,2021-03-03,9,0.5628949403762817,0
1806,2021-03-03,10,0.5602152347564697,0
1807,2021-03-03,6,0.551262378692627,0
1808,2021-03-04,5,0.5196312069892883,1
1809,2021-03-04,11,0.6358582377433777,1
1810,2021-03-04,13,0.5655959844589233,1
1811,2021-03-04,20,0.5715673565864563,1
1812,2021-03-04,21,0.5013635158538818,1
1813,2021-03-04,22,0.5528469681739807,1
1814,2021-03-04,24,0.5995825529098511,1
1815,2021-03-04,25,0.6133235692977905,1
1816,2021-03-04,26,0.5529791712760925,1
1817,2021-03-04,28,0.521778404712677,1
1818,2021-03-04,23,0.832603931427002,0
1819,2021-03-04,1,0.8051410913467407,0
1820,2021-03-04,8,0.6420678496360779,0
1821,2021-03-04,0,0.6101203560829163,0
1822,2021-03-04,3,0.6081149578094482,0
1823,2021-03-04,27,0.5840810537338257,0
1824,2021-03-04,14,0.5807691216468811,0
1825,2021-03-04,15,0.5765315890312195,0
1826,2021-03-04,10,0.5735249519348145,0
1827,2021-03-04,9,0.5695840120315552,0
1828,2021-03-05,5,0.5243740081787109,1
1829,2021-03-05,11,0.5941194891929626,1
1830,2021-03-05,13,0.5739750266075134,1
1831,2021-03-05,17,0.5150257349014282,1
1832,2021-03-05,18,0.5108218193054199,1
1833,2021-03-05,20,0.5738083124160767,1
1834,2021-03-05,22,0.5412737131118774,1
1835,2021-03-05,24,0.6037836074829102,1
1836,2021-03-05,25,0.6522061824798584,1
1837,2021-03-05,26,0.5478165149688721,1
1838,2021-03-05,28,0.5252515077590942,1
1839,2021-03-05,29,0.5118473768234253,1
1840,2021-03-05,23,0.824952244758606,0
1841,2021-03-05,1,0.8059893846511841,0
1842,2021-03-05,8,0.6440298557281494,0
1843,2021-03-05,3,0.6093595623970032,0
1844,2021-03-05,0,0.6054956912994385,0
1845,2021-03-05,27,0.5866894721984863,0
1846,2021-03-05,14,0.5793943405151367,0
1847,2021-03-05,2,0.578973650932312,0
1848,2021-03-05,10,0.5658604502677917,0
1849,2021-03-05,7,0.5613512992858887,0
1850,2021-03-05,15,0.551352858543396,0
1851,2021-03-05,12,0.5460960268974304,0
1852,2021-03-08,5,0.5133432149887085,1
1853,2021-03-08,11,0.5587294101715088,1
1854,2021-03-08,13,0.5919750928878784,1
1855,2021-03-08,17,0.5179489850997925,1
1856,2021-03-08,18,0.5340650081634521,1
1857,2021-03-08,20,0.5825192332267761,1
1858,2021-03-08,22,0.5165025591850281,1
1859,2021-03-08,24,0.6147773265838623,1
1860,2021-03-08,25,0.625007152557373,1
1861,2021-03-08,26,0.5460043549537659,1
1862,2021-03-08,28,0.5346711277961731,1
1863,2021-03-08,23,0.876004159450531,0
1864,2021-03-08,1,0.7966710329055786,0
1865,2021-03-08,8,0.6662095189094543,0
1866,2021-03-08,27,0.608637809753418,0
1867,2021-03-08,3,0.6011664271354675,0
1868,2021-03-08,0,0.5907329320907593,0
1869,2021-03-08,15,0.5897368788719177,0
1870,2021-03-08,14,0.5772862434387207,0
1871,2021-03-08,2,0.5661976933479309,0
1872,2021-03-08,10,0.5593862533569336,0
1873,2021-03-08,12,0.5436631441116333,0
1874,2021-03-09,5,0.5518083572387695,1
1875,2021-03-09,11,0.5379319190979004,1
1876,2021-03-09,13,0.6023983359336853,1
