,date,index,probability,prediction
2406,2021-04-06,10,0.6357523798942566,0
2407,2021-04-06,17,0.6305710673332214,0
2408,2021-04-06,2,0.6278078556060791,0
2409,2021-04-06,27,0.6168835163116455,0
2410,2021-04-06,18,0.607322633266449,0
2411,2021-04-06,9,0.6068251132965088,0
2412,2021-04-06,8,0.5580793619155884,0
2413,2021-04-06,12,0.5449139475822449,0
2414,2021-04-07,0,0.6811591982841492,1
2415,2021-04-07,1,0.6727616786956787,1
2416,2021-04-07,5,0.6148315668106079,1
2417,2021-04-07,7,0.5183532238006592,1
2418,2021-04-07,11,0.6391649842262268,1
2419,2021-04-07,13,0.5882937908172607,1
2420,2021-04-07,14,0.588553249835968,1
2421,2021-04-07,15,0.5589731335639954,1
2422,2021-04-07,16,0.6970410943031311,1
2423,2021-04-07,25,0.6896425485610962,1
2424,2021-04-07,26,0.6072831749916077,1
2425,2021-04-07,28,0.5909671783447266,1
2426,2021-04-07,29,0.7059546113014221,1
2427,2021-04-07,4,0.822445273399353,0
2428,2021-04-07,21,0.6976318359375,0
2429,2021-04-07,22,0.6818907856941223,0
2430,2021-04-07,3,0.670112133026123,0
2431,2021-04-07,20,0.6654532551765442,0
2432,2021-04-07,23,0.6498373746871948,0
2433,2021-04-07,27,0.6325452923774719,0
2434,2021-04-07,17,0.6304968595504761,0
2435,2021-04-07,2,0.6254376173019409,0
2436,2021-04-07,10,0.6118900775909424,0
2437,2021-04-07,18,0.6079480051994324,0
2438,2021-04-07,9,0.6015255451202393,0
2439,2021-04-07,12,0.5513134598731995,0
2440,2021-04-08,0,0.6812350749969482,1
2441,2021-04-08,1,0.6707854866981506,1
2442,2021-04-08,5,0.6215574741363525,1
2443,2021-04-08,7,0.521997332572937,1
2444,2021-04-08,11,0.6700307726860046,1
2445,2021-04-08,13,0.5898354649543762,1
2446,2021-04-08,14,0.5743522047996521,1
2447,2021-04-08,15,0.5760480165481567,1
2448,2021-04-08,16,0.6728664636611938,1
2449,2021-04-08,25,0.675085186958313,1
2450,2021-04-08,26,0.5957460999488831,1
2451,2021-04-08,28,0.592821478843689,1
2452,2021-04-08,29,0.6901031136512756,1
2453,2021-04-08,4,0.8210397958755493,0
2454,2021-04-08,21,0.6885719299316406,0
2455,2021-04-08,20,0.6853114366531372,0
2456,2021-04-08,3,0.661873996257782,0
2457,2021-04-08,22,0.660753607749939,0
2458,2021-04-08,17,0.6547916531562805,0
2459,2021-04-08,23,0.6384615302085876,0
2460,2021-04-08,27,0.6327850818634033,0
2461,2021-04-08,2,0.6227388978004456,0
2462,2021-04-08,18,0.6195046901702881,0
2463,2021-04-08,10,0.6058130860328674,0
2464,2021-04-08,9,0.5953963398933411,0
2465,2021-04-08,12,0.5715091228485107,0
2466,2021-04-09,0,0.6931436061859131,1
2467,2021-04-09,1,0.6249461770057678,1
2468,2021-04-09,5,0.6228183507919312,1
2469,2021-04-09,7,0.5227383375167847,1
2470,2021-04-09,11,0.6512938141822815,1
2471,2021-04-09,13,0.5909931063652039,1
2472,2021-04-09,14,0.5700664520263672,1
2473,2021-04-09,15,0.5840804576873779,1
2474,2021-04-09,16,0.6200034618377686,1
2475,2021-04-09,25,0.66704261302948,1
2476,2021-04-09,26,0.5983266234397888,1
2477,2021-04-09,28,0.5830168724060059,1
2478,2021-04-09,29,0.6748070120811462,1
2479,2021-04-09,4,0.8178265690803528,0
2480,2021-04-09,20,0.6780893206596375,0
2481,2021-04-09,21,0.6767796277999878,0
2482,2021-04-09,3,0.6585051417350769,0
2483,2021-04-09,17,0.648780882358551,0
2484,2021-04-09,22,0.6364015936851501,0
2485,2021-04-09,10,0.6229804754257202,0
2486,2021-04-09,23,0.6223740577697754,0
2487,2021-04-09,2,0.6209414005279541,0
2488,2021-04-09,18,0.6136078834533691,0
2489,2021-04-09,27,0.607191801071167,0
2490,2021-04-09,12,0.5776939392089844,0
2491,2021-04-09,9,0.5764245390892029,0
2492,2021-04-12,0,0.686664342880249,1
2493,2021-04-12,1,0.6133049130439758,1
2494,2021-04-12,5,0.6249204277992249,1
2495,2021-04-12,7,0.5184921622276306,1
2496,2021-04-12,11,0.6406063437461853,1
2497,2021-04-12,13,0.5925320386886597,1
2498,2021-04-12,14,0.5712403655052185,1
2499,2021-04-12,15,0.5760259032249451,1
2500,2021-04-12,16,0.6567052006721497,1
2501,2021-04-12,25,0.658814013004303,1
2502,2021-04-12,26,0.5821331143379211,1
2503,2021-04-12,28,0.5627449154853821,1
2504,2021-04-12,29,0.6639425754547119,1
2505,2021-04-12,4,0.809115469455719,0
2506,2021-04-12,20,0.6885926723480225,0
2507,2021-04-12,21,0.6702076196670532,0
2508,2021-04-12,3,0.6552556753158569,0
2509,2021-04-12,17,0.6518477201461792,0
2510,2021-04-12,22,0.6350314617156982,0
2511,2021-04-12,10,0.6268830299377441,0
2512,2021-04-12,23,0.6199639439582825,0
2513,2021-04-12,2,0.6164059638977051,0
2514,2021-04-12,18,0.6128395199775696,0
2515,2021-04-12,27,0.5911116003990173,0
2516,2021-04-12,12,0.5654403567314148,0
2517,2021-04-12,9,0.5653176307678223,0
2518,2021-04-13,0,0.686508297920227,1
2519,2021-04-13,1,0.6222735047340393,1
2520,2021-04-13,5,0.6283904910087585,1
2521,2021-04-13,7,0.5189425945281982,1
2522,2021-04-13,11,0.6331536173820496,1
2523,2021-04-13,13,0.5867411494255066,1
2524,2021-04-13,14,0.5656047463417053,1
2525,2021-04-13,15,0.5614831447601318,1
2526,2021-04-13,16,0.669764518737793,1
2527,2021-04-13,25,0.6839995384216309,1
2528,2021-04-13,26,0.5696532130241394,1
2529,2021-04-13,28,0.5565853714942932,1
2530,2021-04-13,29,0.6498618721961975,1
2531,2021-04-13,4,0.8065583109855652,0
2532,2021-04-13,20,0.6900532841682434,0
2533,2021-04-13,21,0.6667927503585815,0
2534,2021-04-13,17,0.6635786294937134,0
2535,2021-04-13,3,0.6598580479621887,0
2536,2021-04-13,22,0.6379889845848083,0
2537,2021-04-13,23,0.6189390420913696,0
2538,2021-04-13,10,0.6136726140975952,0
2539,2021-04-13,2,0.6114338040351868,0
2540,2021-04-13,27,0.6089639067649841,0
2541,2021-04-13,18,0.6072927713394165,0
2542,2021-04-13,9,0.5979424715042114,0
2543,2021-04-13,12,0.556511640548706,0
2544,2021-04-14,0,0.6839843988418579,1
2545,2021-04-14,1,0.6215866804122925,1
2546,2021-04-14,5,0.6331211924552917,1
2547,2021-04-14,7,0.5205134153366089,1
2548,2021-04-14,11,0.6355358362197876,1
2549,2021-04-14,13,0.586326539516449,1
2550,2021-04-14,14,0.567131757736206,1
2551,2021-04-14,15,0.5650988221168518,1
2552,2021-04-14,16,0.687580406665802,1
2553,2021-04-14,19,0.5007193088531494,1
2554,2021-04-14,25,0.6646562814712524,1
2555,2021-04-14,26,0.5687395334243774,1
2556,2021-04-14,28,0.5455633401870728,1
2557,2021-04-14,29,0.6380978226661682,1
2558,2021-04-14,4,0.8062488436698914,0
2559,2021-04-14,20,0.7001029253005981,0
2560,2021-04-14,17,0.6660102605819702,0
2561,2021-04-14,21,0.663267195224762,0
2562,2021-04-14,3,0.6601544618606567,0
2563,2021-04-14,22,0.6243250966072083,0
2564,2021-04-14,2,0.6186978816986084,0
2565,2021-04-14,27,0.6155056953430176,0
2566,2021-04-14,9,0.612962007522583,0
2567,2021-04-14,18,0.6113966107368469,0
2568,2021-04-14,23,0.6112057566642761,0
2569,2021-04-14,10,0.5950343608856201,0
2570,2021-04-14,12,0.5595505833625793,0
2571,2021-04-14,8,0.5365990400314331,0
2572,2021-04-15,0,0.6787670254707336,1
2573,2021-04-15,1,0.6007969379425049,1
2574,2021-04-15,5,0.6210201978683472,1
2575,2021-04-15,7,0.5255054831504822,1
2576,2021-04-15,11,0.6346570253372192,1
2577,2021-04-15,13,0.5797763466835022,1
2578,2021-04-15,14,0.564135730266571,1
2579,2021-04-15,15,0.5632702708244324,1
2580,2021-04-15,16,0.6919112801551819,1
2581,2021-04-15,19,0.5010738372802734,1
2582,2021-04-15,25,0.671819806098938,1
2583,2021-04-15,26,0.5621820688247681,1
2584,2021-04-15,28,0.5328709483146667,1
2585,2021-04-15,29,0.6356948018074036,1
2586,2021-04-15,4,0.7967808246612549,0
2587,2021-04-15,20,0.6957706809043884,0
2588,2021-04-15,21,0.6606269478797913,0
2589,2021-04-15,3,0.6581611037254333,0
2590,2021-04-15,17,0.6557328701019287,0
2591,2021-04-15,9,0.6454373002052307,0
2592,2021-04-15,22,0.6191560626029968,0
2593,2021-04-15,27,0.618746817111969,0
2594,2021-04-15,2,0.6042065620422363,0
2595,2021-04-15,18,0.6032965183258057,0
2596,2021-04-15,23,0.5931733250617981,0
2597,2021-04-15,10,0.5652754306793213,0
2598,2021-04-15,12,0.5582539439201355,0
2599,2021-04-15,8,0.542914867401123,0
2600,2021-04-16,0,0.668108344078064,1
2601,2021-04-16,1,0.583563506603241,1
2602,2021-04-16,5,0.6118330955505371,1
2603,2021-04-16,7,0.5302020907402039,1
2604,2021-04-16,11,0.6362980604171753,1
2605,2021-04-16,13,0.573111355304718,1
2606,2021-04-16,14,0.5632290244102478,1
2607,2021-04-16,15,0.549309253692627,1
2608,2021-04-16,16,0.6889992356300354,1
2609,2021-04-16,19,0.5013043880462646,1
2610,2021-04-16,25,0.6796483993530273,1
2611,2021-04-16,26,0.5605341196060181,1
2612,2021-04-16,28,0.5210517644882202,1
2613,2021-04-16,29,0.6507096886634827,1
2614,2021-04-16,4,0.8021330237388611,0
2615,2021-04-16,20,0.6920489072799683,0
2616,2021-04-16,21,0.6606478691101074,0
2617,2021-04-16,9,0.6553524136543274,0
2618,2021-04-16,17,0.6547757983207703,0
2619,2021-04-16,3,0.6510897874832153,0
2620,2021-04-16,27,0.6259229183197021,0
2621,2021-04-16,22,0.6219980120658875,0
2622,2021-04-16,2,0.5944048166275024,0
2623,2021-04-16,18,0.5783807039260864,0
2624,2021-04-16,23,0.5743815898895264,0
2625,2021-04-16,12,0.5589483976364136,0
2626,2021-04-16,10,0.5509337782859802,0
2627,2021-04-16,8,0.5466441512107849,0
2628,2021-04-19,0,0.6548258066177368,1
2629,2021-04-19,1,0.5785110592842102,1
2630,2021-04-19,5,0.6047663688659668,1
2631,2021-04-19,7,0.5363004207611084,1
2632,2021-04-19,11,0.6306316256523132,1
2633,2021-04-19,13,0.5637165307998657,1
2634,2021-04-19,14,0.5607887506484985,1
2635,2021-04-19,15,0.5361291766166687,1
2636,2021-04-19,16,0.6695435643196106,1
2637,2021-04-19,19,0.502152144908905,1
2638,2021-04-19,25,0.6763128638267517,1
2639,2021-04-19,26,0.5642068386077881,1
2640,2021-04-19,28,0.506554365158081,1
2641,2021-04-19,29,0.6401523947715759,1
2642,2021-04-19,4,0.8077001571655273,0
2643,2021-04-19,20,0.6907130479812622,0
2644,2021-04-19,9,0.6590543985366821,0
2645,2021-04-19,21,0.6535622477531433,0
2646,2021-04-19,17,0.6501954197883606,0
2647,2021-04-19,3,0.6483072638511658,0
2648,2021-04-19,27,0.6341956257820129,0
2649,2021-04-19,22,0.6269727349281311,0
2650,2021-04-19,18,0.5895535945892334,0
2651,2021-04-19,2,0.5834013223648071,0
2652,2021-04-19,23,0.5681652426719666,0
2653,2021-04-19,12,0.5611071586608887,0
2654,2021-04-19,8,0.5463789105415344,0
2655,2021-04-19,10,0.5402249097824097,0
2656,2021-04-20,0,0.6466376185417175,1
2657,2021-04-20,1,0.5877940058708191,1
2658,2021-04-20,5,0.6003303527832031,1
2659,2021-04-20,7,0.5386952757835388,1
2660,2021-04-20,11,0.6201202869415283,1
2661,2021-04-20,13,0.5433427691459656,1
2662,2021-04-20,14,0.5625011920928955,1
2663,2021-04-20,15,0.5286044478416443,1
2664,2021-04-20,16,0.6590653657913208,1
2665,2021-04-20,19,0.5011255741119385,1
2666,2021-04-20,25,0.6741034984588623,1
2667,2021-04-20,26,0.5608430504798889,1
2668,2021-04-20,29,0.6418402194976807,1
2669,2021-04-20,4,0.8422795534133911,0
2670,2021-04-20,20,0.6916305422782898,0
2671,2021-04-20,9,0.656857430934906,0
2672,2021-04-20,27,0.6482971906661987,0
2673,2021-04-20,3,0.6482455134391785,0
2674,2021-04-20,17,0.6459921002388,0
2675,2021-04-20,21,0.6376610994338989,0
2676,2021-04-20,22,0.629474937915802,0
2677,2021-04-20,18,0.5859530568122864,0
2678,2021-04-20,23,0.5750202536582947,0
2679,2021-04-20,2,0.5745509266853333,0
2680,2021-04-20,12,0.5584148168563843,0
2681,2021-04-20,10,0.5399451851844788,0
2682,2021-04-21,0,0.6444304585456848,1
2683,2021-04-21,1,0.5920522809028625,1
2684,2021-04-21,5,0.5983044505119324,1
2685,2021-04-21,7,0.538582980632782,1
2686,2021-04-21,11,0.6108867526054382,1
2687,2021-04-21,13,0.5352780222892761,1
2688,2021-04-21,14,0.564721405506134,1
2689,2021-04-21,15,0.5369765758514404,1
2690,2021-04-21,16,0.6641605496406555,1
2691,2021-04-21,25,0.6690520644187927,1
2692,2021-04-21,26,0.5628436803817749,1
2693,2021-04-21,28,0.5036228895187378,1
2694,2021-04-21,29,0.645548403263092,1
2695,2021-04-21,4,0.8476960062980652,0
2696,2021-04-21,20,0.7198066711425781,0
2697,2021-04-21,27,0.6490741968154907,0
2698,2021-04-21,17,0.6458917260169983,0
2699,2021-04-21,3,0.6454371213912964,0
2700,2021-04-21,9,0.6322177052497864,0
2701,2021-04-21,22,0.6301193237304688,0
2702,2021-04-21,21,0.6252243518829346,0
2703,2021-04-21,18,0.6106048822402954,0
2704,2021-04-21,23,0.5723103284835815,0
2705,2021-04-21,2,0.5710684061050415,0
2706,2021-04-21,12,0.5595722198486328,0
2707,2021-04-21,8,0.5504962205886841,0
2708,2021-04-22,0,0.6402302384376526,1
2709,2021-04-22,1,0.5919826030731201,1
2710,2021-04-22,5,0.5996356010437012,1
2711,2021-04-22,7,0.5404142141342163,1
2712,2021-04-22,11,0.625910222530365,1
2713,2021-04-22,13,0.5329685211181641,1
2714,2021-04-22,14,0.5737454295158386,1
2715,2021-04-22,15,0.5227817893028259,1
2716,2021-04-22,16,0.6499810218811035,1
2717,2021-04-22,25,0.6656363606452942,1
2718,2021-04-22,26,0.5829960107803345,1
2719,2021-04-22,29,0.6450995206832886,1
2720,2021-04-22,4,0.8462989330291748,0
2721,2021-04-22,20,0.7108514308929443,0
2722,2021-04-22,17,0.6483870148658752,0
2723,2021-04-22,3,0.6421329379081726,0
2724,2021-04-22,22,0.6272032260894775,0
2725,2021-04-22,27,0.6181434988975525,0
2726,2021-04-22,21,0.6113852262496948,0
2727,2021-04-22,23,0.5949767231941223,0
2728,2021-04-22,18,0.5896466374397278,0
2729,2021-04-22,9,0.5844927430152893,0
2730,2021-04-22,2,0.571649432182312,0
2731,2021-04-22,12,0.5593579411506653,0
2732,2021-04-23,0,0.6429017782211304,1
2733,2021-04-23,1,0.603187084197998,1
2734,2021-04-23,5,0.6009759306907654,1
2735,2021-04-23,7,0.5257874131202698,1
2736,2021-04-23,11,0.6236312985420227,1
2737,2021-04-23,13,0.5364630222320557,1
2738,2021-04-23,14,0.584382951259613,1
2739,2021-04-23,15,0.5188743472099304,1
2740,2021-04-23,16,0.6385000348091125,1
2741,2021-04-23,25,0.6727493405342102,1
2742,2021-04-23,26,0.5691194534301758,1
2743,2021-04-23,29,0.6558212041854858,1
2744,2021-04-23,4,0.8513537645339966,0
2745,2021-04-23,20,0.7029777765274048,0
2746,2021-04-23,17,0.6501527428627014,0
2747,2021-04-23,3,0.6380378603935242,0
2748,2021-04-23,27,0.6123265624046326,0
2749,2021-04-23,21,0.6086284518241882,0
2750,2021-04-23,23,0.5967298746109009,0
2751,2021-04-23,18,0.5869162082672119,0
2752,2021-04-23,22,0.5730624794960022,0
2753,2021-04-23,2,0.5701708793640137,0
2754,2021-04-23,12,0.5622583031654358,0
2755,2021-04-23,8,0.5606523156166077,0
2756,2021-04-26,0,0.6405938267707825,1
2757,2021-04-26,1,0.6197295188903809,1
2758,2021-04-26,5,0.6081959009170532,1
2759,2021-04-26,7,0.5205087065696716,1
2760,2021-04-26,11,0.6163715124130249,1
2761,2021-04-26,13,0.5266866683959961,1
2762,2021-04-26,14,0.5592345595359802,1
2763,2021-04-26,15,0.5231140851974487,1
2764,2021-04-26,16,0.6551821827888489,1
2765,2021-04-26,25,0.6750328540802002,1
2766,2021-04-26,26,0.5883492827415466,1
2767,2021-04-26,29,0.6781652569770813,1
2768,2021-04-26,4,0.8667417764663696,0
2769,2021-04-26,20,0.6828498244285583,0
2770,2021-04-26,17,0.6481054425239563,0
2771,2021-04-26,3,0.6390358209609985,0
2772,2021-04-26,21,0.6055552363395691,0
2773,2021-04-26,27,0.603516697883606,0
2774,2021-04-26,23,0.5772061944007874,0
2775,2021-04-26,8,0.5711165070533752,0
2776,2021-04-26,22,0.5704732537269592,0
2777,2021-04-26,2,0.5627439022064209,0
2778,2021-04-26,12,0.5603533387184143,0
2779,2021-04-26,18,0.5579469799995422,0
2780,2021-04-27,0,0.6402298212051392,1
2781,2021-04-27,1,0.6406888365745544,1
2782,2021-04-27,5,0.6121664047241211,1
2783,2021-04-27,7,0.5228938460350037,1
2784,2021-04-27,11,0.6150547862052917,1
2785,2021-04-27,13,0.5235407948493958,1
2786,2021-04-27,14,0.538467526435852,1
2787,2021-04-27,15,0.5259717106819153,1
2788,2021-04-27,16,0.6586765646934509,1
2789,2021-04-27,25,0.6705761551856995,1
2790,2021-04-27,26,0.587949812412262,1
2791,2021-04-27,28,0.5015300512313843,1
2792,2021-04-27,29,0.687940776348114,1
2793,2021-04-27,4,0.868769645690918,0
2794,2021-04-27,20,0.6704063415527344,0
2795,2021-04-27,17,0.645028829574585,0
2796,2021-04-27,3,0.6388024687767029,0
2797,2021-04-27,21,0.6067110896110535,0
2798,2021-04-27,27,0.6030827164649963,0
2799,2021-04-27,8,0.578334629535675,0
2800,2021-04-27,12,0.5690488815307617,0
2801,2021-04-27,23,0.5621448159217834,0
2802,2021-04-27,2,0.5544167160987854,0
2803,2021-04-27,9,0.5508559346199036,0
2804,2021-04-27,18,0.541483461856842,0
2805,2021-04-27,10,0.5341416597366333,0
2806,2021-04-28,0,0.6629011034965515,1
2807,2021-04-28,1,0.6675837635993958,1
2808,2021-04-28,5,0.6102808713912964,1
2809,2021-04-28,7,0.5328128933906555,1
2810,2021-04-28,11,0.6272571086883545,1
2811,2021-04-28,13,0.5367431044578552,1
2812,2021-04-28,14,0.5277866721153259,1
2813,2021-04-28,15,0.5389960408210754,1
2814,2021-04-28,16,0.6475439667701721,1
2815,2021-04-28,22,0.5374733209609985,1
2816,2021-04-28,25,0.6704407334327698,1
2817,2021-04-28,26,0.6033748388290405,1
2818,2021-04-28,28,0.5276064276695251,1
2819,2021-04-28,29,0.6913024187088013,1
2820,2021-04-28,4,0.8398048281669617,0
2821,2021-04-28,20,0.6880725026130676,0
2822,2021-04-28,3,0.645605206489563,0
2823,2021-04-28,17,0.638359010219574,0
2824,2021-04-28,12,0.6233012676239014,0
2825,2021-04-28,21,0.6113047003746033,0
2826,2021-04-28,27,0.6027116775512695,0
2827,2021-04-28,23,0.5687982439994812,0
2828,2021-04-28,8,0.5684394240379333,0
2829,2021-04-28,2,0.5597784519195557,0
2830,2021-04-28,9,0.5562107563018799,0
2831,2021-04-28,6,0.5557738542556763,0
2832,2021-04-28,18,0.5488122701644897,0
2833,2021-04-28,10,0.5311578512191772,0
2834,2021-04-29,0,0.6608066558837891,1
2835,2021-04-29,1,0.6923021674156189,1
2836,2021-04-29,5,0.6146277785301208,1
2837,2021-04-29,7,0.5377640128135681,1
2838,2021-04-29,11,0.6193763613700867,1
2839,2021-04-29,13,0.5212400555610657,1
2840,2021-04-29,14,0.5195392966270447,1
2841,2021-04-29,15,0.5440917611122131,1
2842,2021-04-29,16,0.6292681097984314,1
2843,2021-04-29,22,0.5075287818908691,1
2844,2021-04-29,25,0.6773573756217957,1
2845,2021-04-29,26,0.5964059829711914,1
2846,2021-04-29,28,0.5331136584281921,1
2847,2021-04-29,29,0.6858670711517334,1
2848,2021-04-29,4,0.825973629951477,0
2849,2021-04-29,20,0.6794282793998718,0
2850,2021-04-29,3,0.6505747437477112,0
2851,2021-04-29,17,0.6393641233444214,0
2852,2021-04-29,12,0.6318566799163818,0
2853,2021-04-29,21,0.6155067086219788,0
2854,2021-04-29,27,0.5969213247299194,0
2855,2021-04-29,6,0.5742140412330627,0
2856,2021-04-29,8,0.5681262612342834,0
2857,2021-04-29,23,0.5638965368270874,0
2858,2021-04-29,2,0.5631863474845886,0
2859,2021-04-29,9,0.5533854365348816,0
2860,2021-04-29,18,0.5447331070899963,0
2861,2021-04-29,10,0.5352441668510437,0
2862,2021-04-30,0,0.6570711731910706,1
2863,2021-04-30,1,0.7114753723144531,1
2864,2021-04-30,5,0.6183698177337646,1
2865,2021-04-30,7,0.5481025576591492,1
2866,2021-04-30,11,0.6158953309059143,1
2867,2021-04-30,14,0.5244836807250977,1
2868,2021-04-30,15,0.5505509972572327,1
2869,2021-04-30,16,0.6159582734107971,1
2870,2021-04-30,25,0.682138204574585,1
2871,2021-04-30,26,0.5877997875213623,1
2872,2021-04-30,28,0.5431590676307678,1
2873,2021-04-30,29,0.6818316578865051,1
2874,2021-04-30,4,0.8135254979133606,0
2875,2021-04-30,20,0.6778001189231873,0
2876,2021-04-30,3,0.6587077975273132,0
2877,2021-04-30,17,0.6439228057861328,0
2878,2021-04-30,12,0.6376387476921082,0
2879,2021-04-30,21,0.6318500638008118,0
2880,2021-04-30,27,0.6232948899269104,0
2881,2021-04-30,8,0.588947594165802,0
2882,2021-04-30,23,0.5797746777534485,0
2883,2021-04-30,2,0.5716069936752319,0
2884,2021-04-30,6,0.5708794593811035,0
2885,2021-04-30,18,0.5612347722053528,0
2886,2021-05-03,0,0.6850207448005676,1
2887,2021-05-03,1,0.7262049913406372,1
2888,2021-05-03,5,0.6252694725990295,1
2889,2021-05-03,7,0.5372323393821716,1
2890,2021-05-03,11,0.6225860714912415,1
2891,2021-05-03,14,0.5375187993049622,1
2892,2021-05-03,15,0.5516201853752136,1
2893,2021-05-03,16,0.6201135516166687,1
2894,2021-05-03,19,0.5005395412445068,1
2895,2021-05-03,25,0.6562319397926331,1
2896,2021-05-03,26,0.5917676091194153,1
2897,2021-05-03,28,0.55824875831604,1
2898,2021-05-03,29,0.6747345328330994,1
2899,2021-05-03,4,0.7885580658912659,0
2900,2021-05-03,20,0.6860767006874084,0
2901,2021-05-03,3,0.6565948128700256,0
2902,2021-05-03,27,0.6482735872268677,0
2903,2021-05-03,17,0.6409926414489746,0
2904,2021-05-03,21,0.640455961227417,0
2905,2021-05-03,12,0.6389943361282349,0
2906,2021-05-03,8,0.5996766686439514,0
2907,2021-05-03,6,0.5876579284667969,0
2908,2021-05-03,2,0.5682932734489441,0
2909,2021-05-03,23,0.5673573613166809,0
2910,2021-05-03,18,0.5644307136535645,0
2911,2021-05-03,22,0.5594567060470581,0
2912,2021-05-04,0,0.670093834400177,1
2913,2021-05-04,1,0.7271530032157898,1
2914,2021-05-04,5,0.6249168515205383,1
2915,2021-05-04,7,0.5237805843353271,1
2916,2021-05-04,11,0.6221018433570862,1
2917,2021-05-04,13,0.5209680795669556,1
2918,2021-05-04,14,0.5521779656410217,1
2919,2021-05-04,15,0.5583327412605286,1
2920,2021-05-04,16,0.594802737236023,1
2921,2021-05-04,19,0.5017294883728027,1
2922,2021-05-04,25,0.6473509669303894,1
2923,2021-05-04,26,0.5745695233345032,1
2924,2021-05-04,28,0.5614027380943298,1
2925,2021-05-04,29,0.6828369498252869,1
2926,2021-05-04,4,0.7736249566078186,0
2927,2021-05-04,20,0.6876919269561768,0
2928,2021-05-04,3,0.6481856107711792,0
2929,2021-05-04,12,0.647742748260498,0
2930,2021-05-04,21,0.6395542025566101,0
2931,2021-05-04,17,0.6345259547233582,0
2932,2021-05-04,27,0.6101394295692444,0
2933,2021-05-04,8,0.6026270389556885,0
2934,2021-05-04,6,0.5836136937141418,0
2935,2021-05-04,22,0.5753505229949951,0
2936,2021-05-04,2,0.570439338684082,0
2937,2021-05-04,23,0.5668913722038269,0
2938,2021-05-04,9,0.5621572136878967,0
2939,2021-05-04,18,0.5611826181411743,0
2940,2021-05-06,0,0.6564040780067444,1
2941,2021-05-06,1,0.7294518351554871,1
2942,2021-05-06,5,0.6171477437019348,1
2943,2021-05-06,7,0.5261828303337097,1
2944,2021-05-06,10,0.5016500949859619,1
2945,2021-05-06,11,0.6201871633529663,1
2946,2021-05-06,13,0.531394898891449,1
2947,2021-05-06,14,0.5565772652626038,1
2948,2021-05-06,15,0.5565271973609924,1
2949,2021-05-06,16,0.5878933668136597,1
2950,2021-05-06,19,0.5022410750389099,1
2951,2021-05-06,25,0.6403130888938904,1
2952,2021-05-06,26,0.5688241720199585,1
2953,2021-05-06,28,0.5562962889671326,1
2954,2021-05-06,29,0.6864726543426514,1
2955,2021-05-06,4,0.7734545469284058,0
2956,2021-05-06,20,0.6843317747116089,0
2957,2021-05-06,12,0.6473590731620789,0
2958,2021-05-06,3,0.6464540958404541,0
2959,2021-05-06,21,0.6462885141372681,0
2960,2021-05-06,17,0.6292959451675415,0
2961,2021-05-06,27,0.5951080322265625,0
2962,2021-05-06,8,0.5905234813690186,0
2963,2021-05-06,22,0.5810572504997253,0
2964,2021-05-06,23,0.5742936730384827,0
2965,2021-05-06,6,0.5735604166984558,0
2966,2021-05-06,9,0.5634352564811707,0
2967,2021-05-06,18,0.5601242780685425,0
2968,2021-05-06,2,0.5509183406829834,0
2969,2021-05-06,24,0.5253942608833313,0
2970,2021-05-07,0,0.6596615314483643,1
2971,2021-05-07,1,0.7299870252609253,1
2972,2021-05-07,5,0.6136828660964966,1
2973,2021-05-07,7,0.5388973951339722,1
2974,2021-05-07,11,0.6431640982627869,1
2975,2021-05-07,13,0.529166042804718,1
2976,2021-05-07,14,0.5593645572662354,1
2977,2021-05-07,15,0.5530043244361877,1
2978,2021-05-07,16,0.5662513971328735,1
2979,2021-05-07,19,0.5008823275566101,1
2980,2021-05-07,25,0.6293882131576538,1
2981,2021-05-07,26,0.5774332880973816,1
2982,2021-05-07,28,0.5579257011413574,1
2983,2021-05-07,29,0.6616578698158264,1
2984,2021-05-07,4,0.7740623354911804,0
2985,2021-05-07,12,0.6564876437187195,0
2986,2021-05-07,21,0.6478264927864075,0
2987,2021-05-07,20,0.6343562602996826,0
2988,2021-05-07,17,0.6256588697433472,0
2989,2021-05-07,3,0.6186600923538208,0
2990,2021-05-07,22,0.6037378907203674,0
2991,2021-05-07,6,0.6020027995109558,0
2992,2021-05-07,27,0.5876803398132324,0
2993,2021-05-07,8,0.5795536041259766,0
2994,2021-05-07,9,0.5764977335929871,0
2995,2021-05-07,23,0.5627439022064209,0
2996,2021-05-07,18,0.5465056896209717,0
2997,2021-05-07,2,0.5431706309318542,0
2998,2021-05-10,0,0.6429831981658936,1
2999,2021-05-10,1,0.729102373123169,1
3000,2021-05-10,5,0.613797664642334,1
3001,2021-05-10,7,0.5472458004951477,1
3002,2021-05-10,10,0.5164614319801331,1
3003,2021-05-10,11,0.6332802772521973,1
3004,2021-05-10,13,0.5283210277557373,1
3005,2021-05-10,14,0.5577820539474487,1
3006,2021-05-10,15,0.549744188785553,1
3007,2021-05-10,16,0.5471411347389221,1
3008,2021-05-10,19,0.500474750995636,1
3009,2021-05-10,25,0.629960834980011,1
3010,2021-05-10,26,0.5718181729316711,1
3011,2021-05-10,28,0.5490114092826843,1
3012,2021-05-10,29,0.6520997285842896,1
3013,2021-05-10,4,0.7696582078933716,0
3014,2021-05-10,12,0.656747043132782,0
3015,2021-05-10,21,0.6502696871757507,0
3016,2021-05-10,17,0.6223304867744446,0
