,date,index,probability,prediction
1264,2021-01-18,3,0.5988414287567139,0
1265,2021-01-18,12,0.5764585733413696,0
1266,2021-01-19,5,0.6111354827880859,1
1267,2021-01-19,6,0.5166599750518799,1
1268,2021-01-19,11,0.6124215126037598,1
1269,2021-01-19,13,0.503372073173523,1
1270,2021-01-19,19,0.5231451988220215,1
1271,2021-01-19,24,0.5757169127464294,1
1272,2021-01-19,25,0.6276621222496033,1
1273,2021-01-19,28,0.5469006896018982,1
1274,2021-01-19,29,0.544972836971283,1
1275,2021-01-19,23,0.7925450801849365,0
1276,2021-01-19,8,0.7242369055747986,0
1277,2021-01-19,1,0.6847859025001526,0
1278,2021-01-19,17,0.6504834294319153,0
1279,2021-01-19,0,0.627760112285614,0
1280,2021-01-19,3,0.6102919578552246,0
1281,2021-01-19,4,0.601591944694519,0
1282,2021-01-19,27,0.6001961827278137,0
1283,2021-01-19,2,0.5879846215248108,0
1284,2021-01-20,5,0.5721495151519775,1
1285,2021-01-20,6,0.5233541131019592,1
1286,2021-01-20,11,0.613377571105957,1
1287,2021-01-20,16,0.5263847708702087,1
1288,2021-01-20,19,0.5203987956047058,1
1289,2021-01-20,24,0.548725962638855,1
1290,2021-01-20,25,0.6083265542984009,1
1291,2021-01-20,28,0.5333581566810608,1
1292,2021-01-20,29,0.554699182510376,1
1293,2021-01-20,23,0.771929144859314,0
1294,2021-01-20,1,0.7062838077545166,0
1295,2021-01-20,8,0.7003915905952454,0
1296,2021-01-20,17,0.6488587260246277,0
1297,2021-01-20,0,0.6350923180580139,0
1298,2021-01-20,3,0.607668399810791,0
1299,2021-01-20,27,0.6073858141899109,0
1300,2021-01-20,15,0.5944558382034302,0
1301,2021-01-20,21,0.5842178463935852,0
1302,2021-01-21,4,0.5082735419273376,1
1303,2021-01-21,5,0.5614240169525146,1
1304,2021-01-21,6,0.5248639583587646,1
1305,2021-01-21,11,0.6196652054786682,1
1306,2021-01-21,16,0.5134201645851135,1
1307,2021-01-21,19,0.5198544859886169,1
1308,2021-01-21,24,0.5283180475234985,1
1309,2021-01-21,25,0.5956879258155823,1
1310,2021-01-21,28,0.521536111831665,1
1311,2021-01-21,29,0.5672692656517029,1
1312,2021-01-21,1,0.7490214705467224,0
1313,2021-01-21,23,0.7483252286911011,0
1314,2021-01-21,8,0.7164441347122192,0
1315,2021-01-21,27,0.6587084531784058,0
1316,2021-01-21,17,0.6461618542671204,0
1317,2021-01-21,0,0.6342989802360535,0
1318,2021-01-21,3,0.6114576458930969,0
1319,2021-01-21,15,0.6047285199165344,0
1320,2021-01-21,21,0.5904302000999451,0
1321,2021-01-21,2,0.5789700746536255,0
1322,2021-01-22,4,0.5024905800819397,1
1323,2021-01-22,5,0.5643606185913086,1
1324,2021-01-22,6,0.5118697881698608,1
1325,2021-01-22,10,0.5089563727378845,1
1326,2021-01-22,11,0.6224349737167358,1
1327,2021-01-22,16,0.5047041177749634,1
1328,2021-01-22,19,0.513377845287323,1
1329,2021-01-22,24,0.5302931666374207,1
1330,2021-01-22,25,0.5909426212310791,1
1331,2021-01-22,28,0.5126574039459229,1
1332,2021-01-22,29,0.5752443075180054,1
1333,2021-01-22,1,0.7610778212547302,0
1334,2021-01-22,23,0.7247856259346008,0
1335,2021-01-22,8,0.721716046333313,0
1336,2021-01-22,27,0.7101964354515076,0
1337,2021-01-22,17,0.6426263451576233,0
1338,2021-01-22,0,0.6353208422660828,0
1339,2021-01-22,3,0.613666832447052,0
1340,2021-01-22,15,0.6107322573661804,0
1341,2021-01-22,21,0.5889659523963928,0
1342,2021-01-22,2,0.5725580453872681,0
1343,2021-01-22,7,0.5679289102554321,0
1344,2021-01-25,10,0.5156660079956055,1
1345,2021-01-25,11,0.6058676838874817,1
1346,2021-01-25,19,0.5097381472587585,1
1347,2021-01-25,24,0.5159606337547302,1
1348,2021-01-25,25,0.5730302929878235,1
1349,2021-01-25,28,0.5102658271789551,1
1350,2021-01-25,29,0.6113895177841187,1
1351,2021-01-25,1,0.764899730682373,0
1352,2021-01-25,27,0.7244892120361328,0
1353,2021-01-25,8,0.7156416177749634,0
1354,2021-01-25,23,0.7105701565742493,0
1355,2021-01-25,17,0.6581129431724548,0
1356,2021-01-25,0,0.6392751336097717,0
1357,2021-01-25,16,0.6234895586967468,0
1358,2021-01-26,7,0.5014942288398743,1
1359,2021-01-26,10,0.5212072730064392,1
1360,2021-01-26,11,0.6406697630882263,1
1361,2021-01-26,13,0.5017932057380676,1
1362,2021-01-26,14,0.5068503618240356,1
1363,2021-01-26,19,0.5053592920303345,1
1364,2021-01-26,20,0.5140482187271118,1
1365,2021-01-26,24,0.5322092175483704,1
1366,2021-01-26,25,0.5826026201248169,1
1367,2021-01-26,29,0.6350746750831604,1
1368,2021-01-26,1,0.759956955909729,0
1369,2021-01-26,27,0.7012936472892761,0
1370,2021-01-26,8,0.699921190738678,0
1371,2021-01-26,23,0.6993707418441772,0
1372,2021-01-26,16,0.6631875038146973,0
1373,2021-01-26,17,0.6454384922981262,0
1374,2021-01-26,0,0.642536997795105,0
1375,2021-01-26,15,0.6260997653007507,0
1376,2021-01-26,3,0.605867326259613,0
1377,2021-01-26,21,0.5947494506835938,0
1378,2021-01-27,7,0.5159609913825989,1
1379,2021-01-27,10,0.5250563621520996,1
1380,2021-01-27,11,0.6673726439476013,1
1381,2021-01-27,20,0.5365002155303955,1
1382,2021-01-27,24,0.5217645168304443,1
1383,2021-01-27,25,0.6050021648406982,1
1384,2021-01-27,29,0.6101971864700317,1
1385,2021-01-27,23,0.8242721557617188,0
1386,2021-01-27,1,0.7643536925315857,0
1387,2021-01-27,8,0.7133856415748596,0
1388,2021-01-27,27,0.6786370277404785,0
1389,2021-01-27,17,0.6449028849601746,0
1390,2021-01-27,0,0.6407174468040466,0
1391,2021-01-27,15,0.6331952214241028,0
1392,2021-01-28,7,0.5388625264167786,1
1393,2021-01-28,11,0.6925998330116272,1
1394,2021-01-28,20,0.5333403944969177,1
1395,2021-01-28,24,0.509486973285675,1
1396,2021-01-28,25,0.5714294910430908,1
1397,2021-01-28,29,0.603071391582489,1
1398,2021-01-28,23,0.8652916550636292,0
1399,2021-01-28,1,0.750175952911377,0
1400,2021-01-28,8,0.699883759021759,0
1401,2021-01-28,27,0.6700147390365601,0
1402,2021-01-28,15,0.6456258893013,0
1403,2021-01-28,17,0.6439514756202698,0
1404,2021-01-29,7,0.5532770752906799,1
1405,2021-01-29,11,0.6933154463768005,1
1406,2021-01-29,13,0.5004587769508362,1
1407,2021-01-29,20,0.5109803080558777,1
1408,2021-01-29,24,0.5116727352142334,1
1409,2021-01-29,25,0.5899229049682617,1
1410,2021-01-29,29,0.5702388286590576,1
1411,2021-01-29,23,0.8812737464904785,0
1412,2021-01-29,1,0.7256053686141968,0
1413,2021-01-29,8,0.6958503127098083,0
1414,2021-01-29,27,0.6827585697174072,0
1415,2021-01-29,15,0.6808615922927856,0
1416,2021-01-29,0,0.6395888328552246,0
1417,2021-01-29,17,0.6382201910018921,0
1418,2021-02-01,7,0.5122872591018677,1
1419,2021-02-01,11,0.6950829029083252,1
1420,2021-02-01,13,0.5130723118782043,1
1421,2021-02-01,20,0.5093097686767578,1
1422,2021-02-01,24,0.516873300075531,1
1423,2021-02-01,25,0.5766398310661316,1
1424,2021-02-01,28,0.5047003626823425,1
1425,2021-02-01,29,0.5643489956855774,1
1426,2021-02-01,23,0.881469190120697,0
1427,2021-02-01,8,0.7412419319152832,0
1428,2021-02-01,1,0.7245975136756897,0
1429,2021-02-01,27,0.7095410227775574,0
1430,2021-02-01,15,0.693149209022522,0
1431,2021-02-01,0,0.6370528936386108,0
1432,2021-02-01,3,0.6285209655761719,0
1433,2021-02-01,17,0.6016799807548523,0
1434,2021-02-02,7,0.5383914113044739,1
1435,2021-02-02,11,0.6444745063781738,1
1436,2021-02-02,13,0.5391846895217896,1
1437,2021-02-02,16,0.500697135925293,1
1438,2021-02-02,24,0.5161793231964111,1
1439,2021-02-02,25,0.6003850698471069,1
1440,2021-02-02,26,0.5014396905899048,1
1441,2021-02-02,28,0.5273904800415039,1
1442,2021-02-02,29,0.5933678150177002,1
1443,2021-02-02,23,0.8720879554748535,0
1444,2021-02-02,27,0.7552257180213928,0
1445,2021-02-02,8,0.7456322908401489,0
1446,2021-02-02,1,0.6985239386558533,0
1447,2021-02-02,15,0.6360937356948853,0
1448,2021-02-02,0,0.627854585647583,0
1449,2021-02-02,3,0.6208797097206116,0
1450,2021-02-02,21,0.5998951196670532,0
1451,2021-02-02,5,0.5861452221870422,0
1452,2021-02-03,7,0.5596193671226501,1
1453,2021-02-03,11,0.6102078557014465,1
1454,2021-02-03,13,0.5444267392158508,1
1455,2021-02-03,16,0.522341251373291,1
1456,2021-02-03,24,0.5072731971740723,1
1457,2021-02-03,25,0.6720737814903259,1
1458,2021-02-03,28,0.5514127016067505,1
1459,2021-02-03,29,0.6057031750679016,1
1460,2021-02-03,1,0.7621831893920898,0
1461,2021-02-03,23,0.7203428745269775,0
1462,2021-02-03,8,0.7152916193008423,0
1463,2021-02-03,27,0.7109069228172302,0
1464,2021-02-03,17,0.6418299078941345,0
1465,2021-02-03,15,0.6231822967529297,0
1466,2021-02-03,0,0.6226754784584045,0
1467,2021-02-03,21,0.6063673496246338,0
1468,2021-02-04,7,0.5363320112228394,1
1469,2021-02-04,10,0.5573470592498779,1
1470,2021-02-04,11,0.6111701726913452,1
1471,2021-02-04,13,0.5141984224319458,1
1472,2021-02-04,25,0.6822754740715027,1
1473,2021-02-04,26,0.501599907875061,1
1474,2021-02-04,28,0.5600874423980713,1
1475,2021-02-04,29,0.5875228643417358,1
1476,2021-02-04,1,0.8120872378349304,0
1477,2021-02-04,8,0.7030131220817566,0
1478,2021-02-04,27,0.6539053916931152,0
1479,2021-02-04,17,0.6448244452476501,0
1480,2021-02-04,0,0.6296694874763489,0
1481,2021-02-04,5,0.6071839928627014,0
1482,2021-02-04,21,0.598203718662262,0
1483,2021-02-04,23,0.5963331460952759,0
1484,2021-02-05,2,0.5031504034996033,1
1485,2021-02-05,7,0.5706577301025391,1
1486,2021-02-05,10,0.5607773661613464,1
1487,2021-02-05,11,0.6309407353401184,1
1488,2021-02-05,18,0.5195359587669373,1
1489,2021-02-05,20,0.5000182390213013,1
1490,2021-02-05,22,0.505428671836853,1
1491,2021-02-05,23,0.5209492444992065,1
1492,2021-02-05,25,0.6513972878456116,1
1493,2021-02-05,26,0.5368033647537231,1
1494,2021-02-05,28,0.5586155652999878,1
1495,2021-02-05,29,0.5643974542617798,1
1496,2021-02-05,1,0.8254086375236511,0
1497,2021-02-05,8,0.6399163007736206,0
1498,2021-02-05,0,0.630204975605011,0
1499,2021-02-05,5,0.6158483028411865,0
1500,2021-02-05,17,0.6014119386672974,0
1501,2021-02-05,16,0.600389301776886,0
1502,2021-02-05,21,0.5879413485527039,0
1503,2021-02-05,3,0.5668613910675049,0
1504,2021-02-05,27,0.5497275590896606,0
1505,2021-02-05,6,0.5406628251075745,0
1506,2021-02-05,19,0.5367605686187744,0
1507,2021-02-05,12,0.5366079807281494,0
1508,2021-02-08,2,0.5184271335601807,1
1509,2021-02-08,7,0.5497087240219116,1
1510,2021-02-08,10,0.555810272693634,1
1511,2021-02-08,11,0.6349288821220398,1
1512,2021-02-08,15,0.543338418006897,1
1513,2021-02-08,20,0.5208977460861206,1
1514,2021-02-08,25,0.5831478238105774,1
1515,2021-02-08,28,0.5700284242630005,1
1516,2021-02-08,1,0.7933546304702759,0
1517,2021-02-08,16,0.7092938423156738,0
1518,2021-02-08,27,0.6568695902824402,0
1519,2021-02-08,23,0.6550830602645874,0
1520,2021-02-08,17,0.64134281873703,0
1521,2021-02-08,18,0.6332435011863708,0
1522,2021-02-08,0,0.6189247369766235,0
1523,2021-02-08,29,0.6135265231132507,0
1524,2021-02-09,2,0.5131202340126038,1
1525,2021-02-09,4,0.5135223269462585,1
1526,2021-02-09,7,0.5186804533004761,1
1527,2021-02-09,10,0.5618288516998291,1
1528,2021-02-09,11,0.6245214939117432,1
1529,2021-02-09,15,0.5476645231246948,1
1530,2021-02-09,20,0.5023777484893799,1
1531,2021-02-09,22,0.5095855593681335,1
1532,2021-02-09,25,0.5936043858528137,1
1533,2021-02-09,28,0.5674930214881897,1
1534,2021-02-09,1,0.7989870309829712,0
1535,2021-02-09,16,0.7370386719703674,0
1536,2021-02-09,17,0.6754482388496399,0
1537,2021-02-09,29,0.6520973443984985,0
1538,2021-02-09,27,0.6510139107704163,0
1539,2021-02-09,18,0.6475803256034851,0
1540,2021-02-09,0,0.6091253757476807,0
1541,2021-02-09,6,0.5712267756462097,0
1542,2021-02-09,21,0.5693089365959167,0
1543,2021-02-09,5,0.5685322284698486,0
1544,2021-02-10,7,0.5070042014122009,1
1545,2021-02-10,10,0.5550103783607483,1
1546,2021-02-10,11,0.6165910363197327,1
1547,2021-02-10,15,0.5215846300125122,1
1548,2021-02-10,22,0.5198691487312317,1
1549,2021-02-10,23,0.5269522070884705,1
1550,2021-02-10,24,0.5027218461036682,1
1551,2021-02-10,25,0.6263226270675659,1
1552,2021-02-10,28,0.5569097995758057,1
1553,2021-02-10,1,0.8190062642097473,0
1554,2021-02-10,29,0.6395598649978638,0
1555,2021-02-10,16,0.6319204568862915,0
1556,2021-02-10,0,0.601908266544342,0
1557,2021-02-10,9,0.5754407048225403,0
1558,2021-02-10,3,0.5735216736793518,0
1559,2021-02-10,6,0.5713062286376953,0
1560,2021-02-10,21,0.5707369446754456,0
1561,2021-02-10,17,0.5704890489578247,0
1562,2021-02-15,2,0.5104632377624512,1
1563,2021-02-15,7,0.5193028450012207,1
1564,2021-02-15,10,0.5356872081756592,1
1565,2021-02-15,11,0.5886141657829285,1
1566,2021-02-15,23,0.5779655575752258,1
1567,2021-02-15,24,0.5152718424797058,1
1568,2021-02-15,25,0.5964208245277405,1
1569,2021-02-15,27,0.5071165561676025,1
1570,2021-02-15,28,0.5339279174804688,1
1571,2021-02-15,1,0.8342366814613342,0
1572,2021-02-15,29,0.6641389727592468,0
1573,2021-02-15,0,0.6084766983985901,0
1574,2021-02-15,18,0.6062053442001343,0
1575,2021-02-15,9,0.5876038670539856,0
1576,2021-02-15,21,0.5792381763458252,0
1577,2021-02-15,6,0.5741522908210754,0
1578,2021-02-15,16,0.5693347454071045,0
1579,2021-02-15,5,0.5633865594863892,0
1580,2021-02-16,2,0.5039464831352234,1
1581,2021-02-16,7,0.5384151935577393,1
1582,2021-02-16,10,0.5537383556365967,1
1583,2021-02-16,11,0.5839594602584839,1
1584,2021-02-16,23,0.6160440444946289,1
1585,2021-02-16,24,0.5339191555976868,1
1586,2021-02-16,25,0.585732102394104,1
1587,2021-02-16,27,0.51689612865448,1
1588,2021-02-16,28,0.523432195186615,1
1589,2021-02-16,1,0.8490028977394104,0
1590,2021-02-16,18,0.6398494243621826,0
1591,2021-02-16,29,0.6210110187530518,0
1592,2021-02-16,0,0.6206701993942261,0
1593,2021-02-16,9,0.603733479976654,0
1594,2021-02-16,5,0.595984935760498,0
1595,2021-02-16,6,0.5754649043083191,0
1596,2021-02-16,21,0.5717199444770813,0
1597,2021-02-16,16,0.5511014461517334,0
1598,2021-02-17,2,0.5015472173690796,1
1599,2021-02-17,7,0.5425423979759216,1
1600,2021-02-17,8,0.5007550716400146,1
1601,2021-02-17,10,0.5499939322471619,1
1602,2021-02-17,11,0.5782248377799988,1
1603,2021-02-17,14,0.5002399682998657,1
1604,2021-02-17,19,0.5027400255203247,1
1605,2021-02-17,23,0.6213384866714478,1
1606,2021-02-17,24,0.529313862323761,1
1607,2021-02-17,25,0.5850964784622192,1
1608,2021-02-17,27,0.5268151760101318,1
1609,2021-02-17,1,0.853821873664856,0
1610,2021-02-17,0,0.6349748969078064,0
1611,2021-02-17,5,0.6205556392669678,0
1612,2021-02-17,29,0.6065248250961304,0
1613,2021-02-17,22,0.5912006497383118,0
1614,2021-02-17,15,0.5712634921073914,0
1615,2021-02-17,12,0.5694218277931213,0
1616,2021-02-17,18,0.5639632940292358,0
1617,2021-02-17,21,0.5625801086425781,0
1618,2021-02-17,28,0.5610802173614502,0
1619,2021-02-17,3,0.5591903328895569,0
1620,2021-02-18,2,0.5038252472877502,1
1621,2021-02-18,7,0.5512610077857971,1
1622,2021-02-18,10,0.5494784712791443,1
1623,2021-02-18,11,0.5762263536453247,1
1624,2021-02-18,16,0.5034392476081848,1
1625,2021-02-18,19,0.5099619626998901,1
1626,2021-02-18,23,0.5514335036277771,1
1627,2021-02-18,24,0.5508394241333008,1
1628,2021-02-18,25,0.5615872740745544,1
1629,2021-02-18,27,0.528114378452301,1
1630,2021-02-18,1,0.8496840596199036,0
1631,2021-02-18,0,0.6377848386764526,0
1632,2021-02-18,5,0.6169845461845398,0
1633,2021-02-18,22,0.6042937636375427,0
1634,2021-02-18,29,0.5947632193565369,0
1635,2021-02-18,21,0.5908697247505188,0
1636,2021-02-18,3,0.5843304395675659,0
1637,2021-02-18,15,0.5830048322677612,0
1638,2021-02-18,26,0.561208188533783,0
1639,2021-02-18,18,0.5527778267860413,0
1640,2021-02-19,2,0.5136340856552124,1
1641,2021-02-19,7,0.550889253616333,1
1642,2021-02-19,10,0.552348792552948,1
1643,2021-02-19,11,0.5836337804794312,1
1644,2021-02-19,19,0.5165383815765381,1
1645,2021-02-19,24,0.5381811857223511,1
1646,2021-02-19,25,0.5467728972434998,1
1647,2021-02-19,27,0.5250958800315857,1
1648,2021-02-19,28,0.5085061192512512,1
1649,2021-02-19,1,0.8460567593574524,0
1650,2021-02-19,0,0.634513795375824,0
1651,2021-02-19,22,0.6170969009399414,0
1652,2021-02-19,21,0.6053898334503174,0
1653,2021-02-19,3,0.5978258848190308,0
1654,2021-02-19,15,0.5857329368591309,0
1655,2021-02-19,26,0.5603383183479309,0
1656,2021-02-19,5,0.5498156547546387,0
1657,2021-02-19,14,0.5450777411460876,0
1658,2021-02-22,2,0.510517954826355,1
1659,2021-02-22,7,0.5579639077186584,1
1660,2021-02-22,10,0.5123111605644226,1
1661,2021-02-22,11,0.6098260283470154,1
1662,2021-02-22,13,0.5069636702537537,1
1663,2021-02-22,19,0.5163556337356567,1
1664,2021-02-22,24,0.5463637113571167,1
1665,2021-02-22,25,0.5479273200035095,1
1666,2021-02-22,27,0.5119123458862305,1
1667,2021-02-22,1,0.8500663042068481,0
1668,2021-02-22,23,0.6980549097061157,0
1669,2021-02-22,22,0.6473137736320496,0
1670,2021-02-22,0,0.6234353184700012,0
1671,2021-02-22,3,0.6079336404800415,0
1672,2021-02-22,21,0.5942586064338684,0
1673,2021-02-22,15,0.5813627243041992,0
1674,2021-02-22,6,0.5755021572113037,0
1675,2021-02-22,26,0.5672606229782104,0
1676,2021-02-23,7,0.5621016025543213,1
1677,2021-02-23,11,0.6537575721740723,1
1678,2021-02-23,13,0.5104871988296509,1
1679,2021-02-23,14,0.5083358883857727,1
1680,2021-02-23,15,0.5075579285621643,1
1681,2021-02-23,18,0.5159711241722107,1
1682,2021-02-23,19,0.5101962089538574,1
1683,2021-02-23,24,0.5575392246246338,1
1684,2021-02-23,25,0.5229376554489136,1
1685,2021-02-23,27,0.5072450637817383,1
1686,2021-02-23,1,0.8516955971717834,0
1687,2021-02-23,16,0.659011960029602,0
1688,2021-02-23,22,0.6533835530281067,0
1689,2021-02-23,0,0.6172537207603455,0
1690,2021-02-23,3,0.6128410696983337,0
1691,2021-02-23,26,0.5806646347045898,0
1692,2021-02-23,21,0.5747240781784058,0
1693,2021-02-23,8,0.5460571646690369,0
1694,2021-02-23,4,0.546023428440094,0
1695,2021-02-23,6,0.5378142595291138,0
1696,2021-02-24,2,0.571453869342804,1
1697,2021-02-24,5,0.5005641579627991,1
1698,2021-02-24,7,0.5581920742988586,1
1699,2021-02-24,11,0.6131016612052917,1
1700,2021-02-24,13,0.5199669599533081,1
1701,2021-02-24,14,0.5160842537879944,1
1702,2021-02-24,18,0.5240842700004578,1
1703,2021-02-24,20,0.5005916357040405,1
1704,2021-02-24,24,0.5331448912620544,1
1705,2021-02-24,25,0.5037838220596313,1
1706,2021-02-24,1,0.8581963777542114,0
1707,2021-02-24,16,0.7375152111053467,0
1708,2021-02-24,23,0.7047265768051147,0
1709,2021-02-24,22,0.6678732633590698,0
1710,2021-02-24,0,0.6111641526222229,0
1711,2021-02-24,3,0.6031501889228821,0
1712,2021-02-24,21,0.582711935043335,0
1713,2021-02-24,8,0.5817127227783203,0
1714,2021-02-24,4,0.5447394847869873,0
1715,2021-02-24,29,0.5410664677619934,0
1716,2021-02-25,2,0.5299040675163269,1
1717,2021-02-25,5,0.5191388726234436,1
1718,2021-02-25,7,0.5516777038574219,1
1719,2021-02-25,11,0.5897846817970276,1
1720,2021-02-25,13,0.5416100025177002,1
1721,2021-02-25,18,0.5302493572235107,1
1722,2021-02-25,20,0.5011845827102661,1
1723,2021-02-25,24,0.5277755260467529,1
1724,2021-02-25,25,0.532301127910614,1
1725,2021-02-25,1,0.8502893447875977,0
1726,2021-02-25,23,0.8085845112800598,0
1727,2021-02-25,16,0.7374022603034973,0
1728,2021-02-25,8,0.6240367889404297,0
1729,2021-02-25,0,0.6109212040901184,0
1730,2021-02-25,3,0.6080635190010071,0
1731,2021-02-25,21,0.60364830493927,0
1732,2021-02-25,22,0.6009683012962341,0
1733,2021-02-25,9,0.5588791966438293,0
1734,2021-02-26,5,0.5305140018463135,1
1735,2021-02-26,7,0.551559567451477,1
1736,2021-02-26,11,0.566825807094574,1
1737,2021-02-26,13,0.5389769673347473,1
1738,2021-02-26,18,0.5252503752708435,1
1739,2021-02-26,19,0.5178341865539551,1
1740,2021-02-26,20,0.5137552618980408,1
1741,2021-02-26,25,0.5422390103340149,1
1742,2021-02-26,23,0.858827531337738,0
1743,2021-02-26,1,0.8483844995498657,0
1744,2021-02-26,8,0.6332881450653076,0
1745,2021-02-26,3,0.604331910610199,0
1746,2021-02-26,0,0.6022583246231079,0
1747,2021-02-26,22,0.5944615006446838,0
1748,2021-02-26,21,0.5872363448143005,0
1749,2021-02-26,16,0.5836830139160156,0
1750,2021-03-02,5,0.5325267314910889,1
1751,2021-03-02,11,0.5881237387657166,1
1752,2021-03-02,13,0.539583146572113,1
1753,2021-03-02,18,0.5375428795814514,1
1754,2021-03-02,19,0.5360238552093506,1
1755,2021-03-02,20,0.5136378407478333,1
1756,2021-03-02,24,0.5079395771026611,1
1757,2021-03-02,25,0.5576696991920471,1
1758,2021-03-02,26,0.5034106969833374,1
1759,2021-03-02,23,0.8831272721290588,0
1760,2021-03-02,1,0.840747594833374,0
1761,2021-03-02,8,0.6752781271934509,0
1762,2021-03-02,27,0.6517164707183838,0
1763,2021-03-02,3,0.6138930320739746,0
1764,2021-03-02,0,0.6044716835021973,0
1765,2021-03-02,21,0.582423210144043,0
1766,2021-03-02,22,0.5764903426170349,0
1767,2021-03-02,14,0.5648380517959595,0
1768,2021-03-03,5,0.5035136938095093,1
1769,2021-03-03,11,0.5842885971069336,1
1770,2021-03-03,13,0.5432666540145874,1
1771,2021-03-03,18,0.5272953510284424,1
1772,2021-03-03,19,0.5395183563232422,1
1773,2021-03-03,24,0.5077289938926697,1
1774,2021-03-03,25,0.5653145909309387,1
1775,2021-03-03,28,0.5009886026382446,1
1776,2021-03-03,23,0.8648239374160767,0
1777,2021-03-03,1,0.8351888060569763,0
1778,2021-03-03,8,0.7003133296966553,0
1779,2021-03-03,27,0.6659913659095764,0
1780,2021-03-03,3,0.6111200451850891,0
1781,2021-03-03,0,0.6110321283340454,0
1782,2021-03-03,15,0.5804885029792786,0
1783,2021-03-03,12,0.5761875510215759,0
1784,2021-03-04,11,0.6244304180145264,1
1785,2021-03-04,13,0.5417265295982361,1
1786,2021-03-04,14,0.5320339202880859,1
1787,2021-03-04,18,0.521690845489502,1
1788,2021-03-04,19,0.5180278420448303,1
1789,2021-03-04,24,0.5015531182289124,1
1790,2021-03-04,25,0.6072137355804443,1
1791,2021-03-04,28,0.5079192519187927,1
1792,2021-03-04,23,0.8389479517936707,0
1793,2021-03-04,1,0.8273189663887024,0
1794,2021-03-04,27,0.6908186078071594,0
1795,2021-03-04,8,0.668022871017456,0
1796,2021-03-04,3,0.608782947063446,0
1797,2021-03-04,0,0.6078125238418579,0
1798,2021-03-04,7,0.5872082710266113,0
1799,2021-03-04,21,0.5734235644340515,0
1800,2021-03-05,5,0.5018371939659119,1
1801,2021-03-05,6,0.5020163655281067,1
1802,2021-03-05,10,0.5086745023727417,1
1803,2021-03-05,11,0.5884792804718018,1
1804,2021-03-05,13,0.5444110035896301,1
1805,2021-03-05,14,0.534263014793396,1
1806,2021-03-05,18,0.5236140489578247,1
1807,2021-03-05,19,0.523681104183197,1
1808,2021-03-05,20,0.5082848072052002,1
1809,2021-03-05,24,0.5251113772392273,1
1810,2021-03-05,25,0.643730878829956,1
1811,2021-03-05,28,0.5080356597900391,1
1812,2021-03-05,23,0.8275994062423706,0
1813,2021-03-05,1,0.8234727382659912,0
1814,2021-03-05,27,0.6928167343139648,0
1815,2021-03-05,8,0.669323742389679,0
1816,2021-03-05,3,0.6070497632026672,0
1817,2021-03-05,0,0.6037314534187317,0
1818,2021-03-05,21,0.5937426686286926,0
1819,2021-03-05,2,0.5801947116851807,0
1820,2021-03-05,7,0.5722474455833435,0
1821,2021-03-05,4,0.5624874830245972,0
1822,2021-03-05,12,0.5531590580940247,0
1823,2021-03-05,29,0.541428804397583,0
1824,2021-03-08,6,0.5111786723136902,1
1825,2021-03-08,10,0.5077667236328125,1
1826,2021-03-08,11,0.5603433847427368,1
1827,2021-03-08,13,0.5506076216697693,1
1828,2021-03-08,14,0.5190701484680176,1
1829,2021-03-08,16,0.5144994258880615,1
1830,2021-03-08,18,0.5309921503067017,1
1831,2021-03-08,19,0.5029429793357849,1
1832,2021-03-08,20,0.529102623462677,1
1833,2021-03-08,24,0.5567213892936707,1
1834,2021-03-08,25,0.6204913258552551,1
1835,2021-03-08,28,0.5145354270935059,1
1836,2021-03-08,23,0.8834723830223083,0
1837,2021-03-08,1,0.8242219686508179,0
1838,2021-03-08,8,0.7072474360466003,0
1839,2021-03-08,27,0.6956785917282104,0
1840,2021-03-08,3,0.6020837426185608,0
1841,2021-03-08,21,0.5893785953521729,0
1842,2021-03-08,0,0.5834524035453796,0
1843,2021-03-08,7,0.5653321743011475,0
1844,2021-03-08,2,0.5609092116355896,0
1845,2021-03-08,4,0.5587451457977295,0
1846,2021-03-08,12,0.5458306670188904,0
1847,2021-03-08,15,0.5452196598052979,0
1848,2021-03-09,5,0.5521045327186584,1
1849,2021-03-09,6,0.5207531452178955,1
1850,2021-03-09,11,0.5388051867485046,1
1851,2021-03-09,13,0.55479896068573,1
1852,2021-03-09,14,0.5002070665359497,1
1853,2021-03-09,15,0.5286839604377747,1
1854,2021-03-09,16,0.5027151107788086,1
1855,2021-03-09,17,0.5046151280403137,1
1856,2021-03-09,18,0.5240349173545837,1
1857,2021-03-09,19,0.5124801397323608,1
1858,2021-03-09,20,0.5408497452735901,1
1859,2021-03-09,25,0.5934668183326721,1
1860,2021-03-09,28,0.5133397579193115,1
1861,2021-03-09,23,0.8825392723083496,0
1862,2021-03-09,1,0.8148910999298096,0
1863,2021-03-09,8,0.6943103671073914,0
1864,2021-03-09,27,0.6175422668457031,0
1865,2021-03-09,7,0.6123078465461731,0
1866,2021-03-09,3,0.5984622836112976,0
1867,2021-03-09,21,0.5752634406089783,0
1868,2021-03-09,0,0.5747010707855225,0
1869,2021-03-09,4,0.5586841702461243,0
1870,2021-03-09,2,0.5440977811813354,0
1871,2021-03-09,22,0.5398719310760498,0
1872,2021-03-09,9,0.533993661403656,0
1873,2021-03-09,29,0.5317251086235046,0
1874,2021-03-10,5,0.5346080660820007,1
