,date,index,probability,prediction
1264,2021-01-12,0,0.6779016256332397,0
1265,2021-01-12,8,0.6659671664237976,0
1266,2021-01-12,16,0.6306604743003845,0
1267,2021-01-12,18,0.6088430285453796,0
1268,2021-01-12,2,0.6062192916870117,0
1269,2021-01-12,3,0.5933939814567566,0
1270,2021-01-13,4,0.5383056998252869,1
1271,2021-01-13,5,0.7238010168075562,1
1272,2021-01-13,6,0.5583115816116333,1
1273,2021-01-13,7,0.5082417726516724,1
1274,2021-01-13,11,0.7379946708679199,1
1275,2021-01-13,12,0.5195239782333374,1
1276,2021-01-13,21,0.5368401408195496,1
1277,2021-01-13,24,0.621454656124115,1
1278,2021-01-13,25,0.5597262382507324,1
1279,2021-01-13,28,0.5066037178039551,1
1280,2021-01-13,29,0.6344442963600159,1
1281,2021-01-13,23,0.8358464241027832,0
1282,2021-01-13,1,0.7563756108283997,0
1283,2021-01-13,17,0.7027937173843384,0
1284,2021-01-13,15,0.693669319152832,0
1285,2021-01-13,0,0.6851680278778076,0
1286,2021-01-13,8,0.6635695099830627,0
1287,2021-01-13,27,0.651116132736206,0
1288,2021-01-13,16,0.5970821380615234,0
1289,2021-01-13,2,0.5940864086151123,0
1290,2021-01-13,3,0.5880099534988403,0
1291,2021-01-13,14,0.5702379941940308,0
1292,2021-01-14,4,0.5236105918884277,1
1293,2021-01-14,5,0.7026963233947754,1
1294,2021-01-14,6,0.5787249803543091,1
1295,2021-01-14,7,0.5187250375747681,1
1296,2021-01-14,11,0.7168371677398682,1
1297,2021-01-14,21,0.5099869966506958,1
1298,2021-01-14,24,0.6102261543273926,1
1299,2021-01-14,25,0.5481476187705994,1
1300,2021-01-14,28,0.5122660994529724,1
1301,2021-01-14,29,0.5681114792823792,1
1302,2021-01-14,23,0.8428729772567749,0
1303,2021-01-14,1,0.7500231266021729,0
1304,2021-01-14,0,0.6929872632026672,0
1305,2021-01-14,17,0.6880947351455688,0
1306,2021-01-14,8,0.6727464199066162,0
1307,2021-01-14,15,0.6495860815048218,0
1308,2021-01-14,27,0.6450344324111938,0
1309,2021-01-14,2,0.6016151905059814,0
1310,2021-01-14,3,0.5867151021957397,0
1311,2021-01-14,14,0.5659774541854858,0
1312,2021-01-15,4,0.5296311974525452,1
1313,2021-01-15,5,0.693245530128479,1
1314,2021-01-15,6,0.5534877181053162,1
1315,2021-01-15,7,0.5111064910888672,1
1316,2021-01-15,11,0.714534342288971,1
1317,2021-01-15,24,0.6098160743713379,1
1318,2021-01-15,25,0.5561959743499756,1
1319,2021-01-15,28,0.5067855715751648,1
1320,2021-01-15,29,0.5297810435295105,1
1321,2021-01-15,23,0.8449541926383972,0
1322,2021-01-15,1,0.7584424614906311,0
1323,2021-01-15,0,0.6871340870857239,0
1324,2021-01-15,17,0.6747076511383057,0
1325,2021-01-15,8,0.671198308467865,0
1326,2021-01-15,27,0.6388810276985168,0
1327,2021-01-15,15,0.6348268985748291,0
1328,2021-01-15,2,0.5976276993751526,0
1329,2021-01-15,3,0.594606339931488,0
1330,2021-01-18,4,0.521097719669342,1
1331,2021-01-18,5,0.6886929273605347,1
1332,2021-01-18,6,0.5554046034812927,1
1333,2021-01-18,7,0.506438672542572,1
1334,2021-01-18,9,0.5076568126678467,1
1335,2021-01-18,11,0.6826501488685608,1
1336,2021-01-18,24,0.632699191570282,1
1337,2021-01-18,25,0.5544984340667725,1
1338,2021-01-18,28,0.5064061880111694,1
1339,2021-01-18,29,0.5102750658988953,1
1340,2021-01-18,23,0.7972838282585144,0
1341,2021-01-18,1,0.7520700097084045,0
1342,2021-01-18,0,0.6762399077415466,0
1343,2021-01-18,8,0.6659190058708191,0
1344,2021-01-18,17,0.6539068222045898,0
1345,2021-01-18,15,0.6099224090576172,0
1346,2021-01-18,27,0.6013783812522888,0
1347,2021-01-18,3,0.5997351408004761,0
1348,2021-01-18,2,0.5902572870254517,0
1349,2021-01-18,13,0.5711454749107361,0
1350,2021-01-19,5,0.6977468729019165,1
1351,2021-01-19,6,0.5344143509864807,1
1352,2021-01-19,7,0.5033358335494995,1
1353,2021-01-19,11,0.6586556434631348,1
1354,2021-01-19,24,0.6475528478622437,1
1355,2021-01-19,25,0.5642961859703064,1
1356,2021-01-19,28,0.5117702484130859,1
1357,2021-01-19,29,0.5062631964683533,1
1358,2021-01-19,23,0.7684742212295532,0
1359,2021-01-19,1,0.742978572845459,0
1360,2021-01-19,0,0.6704674363136292,0
1361,2021-01-19,8,0.6589870452880859,0
1362,2021-01-19,17,0.652739405632019,0
1363,2021-01-19,15,0.6459187865257263,0
1364,2021-01-19,3,0.6071090698242188,0
1365,2021-01-19,27,0.6012154817581177,0
1366,2021-01-20,5,0.647545337677002,1
1367,2021-01-20,6,0.545958399772644,1
1368,2021-01-20,11,0.6494826078414917,1
1369,2021-01-20,20,0.502478301525116,1
1370,2021-01-20,24,0.6330349445343018,1
1371,2021-01-20,25,0.5653495788574219,1
1372,2021-01-20,29,0.513259768486023,1
1373,2021-01-20,1,0.7583283185958862,0
1374,2021-01-20,23,0.7428857088088989,0
1375,2021-01-20,0,0.6902909874916077,0
1376,2021-01-20,8,0.6506654620170593,0
1377,2021-01-20,17,0.6487775444984436,0
1378,2021-01-20,15,0.6453909277915955,0
1379,2021-01-20,27,0.6136407256126404,0
1380,2021-01-21,5,0.6220009326934814,1
1381,2021-01-21,6,0.546640932559967,1
1382,2021-01-21,11,0.6376480460166931,1
1383,2021-01-21,24,0.6359082460403442,1
1384,2021-01-21,25,0.5654281973838806,1
1385,2021-01-21,29,0.5266844034194946,1
1386,2021-01-21,1,0.7876649498939514,0
1387,2021-01-21,23,0.7222706079483032,0
1388,2021-01-21,0,0.7014548778533936,0
1389,2021-01-21,27,0.672881543636322,0
1390,2021-01-21,8,0.6550633907318115,0
1391,2021-01-21,17,0.6457127332687378,0
1392,2021-01-22,5,0.6283190846443176,1
1393,2021-01-22,6,0.5276545882225037,1
1394,2021-01-22,11,0.636376678943634,1
1395,2021-01-22,24,0.6257520318031311,1
1396,2021-01-22,25,0.5667389631271362,1
1397,2021-01-22,29,0.5243104100227356,1
1398,2021-01-22,1,0.7946392893791199,0
1399,2021-01-22,27,0.7207604646682739,0
1400,2021-01-22,0,0.7097296714782715,0
1401,2021-01-22,23,0.7053052186965942,0
1402,2021-01-22,8,0.6582608819007874,0
1403,2021-01-22,17,0.6460807919502258,0
1404,2021-01-25,5,0.5511793494224548,1
1405,2021-01-25,6,0.5024446249008179,1
1406,2021-01-25,11,0.6179183125495911,1
1407,2021-01-25,24,0.5951513051986694,1
1408,2021-01-25,25,0.5479537844657898,1
1409,2021-01-25,29,0.5661776661872864,1
1410,2021-01-25,1,0.795395016670227,0
1411,2021-01-25,27,0.7294018268585205,0
1412,2021-01-25,0,0.7064631581306458,0
1413,2021-01-25,23,0.6961571574211121,0
1414,2021-01-25,16,0.6926490068435669,0
1415,2021-01-25,17,0.6580325365066528,0
1416,2021-01-26,7,0.5090643167495728,1
1417,2021-01-26,11,0.6835153698921204,1
1418,2021-01-26,24,0.6488413214683533,1
1419,2021-01-26,25,0.558316707611084,1
1420,2021-01-26,29,0.6016894578933716,1
1421,2021-01-26,1,0.7930164933204651,0
1422,2021-01-26,16,0.7742970585823059,0
1423,2021-01-26,27,0.7116269469261169,0
1424,2021-01-26,0,0.7065441608428955,0
1425,2021-01-26,23,0.6937710642814636,0
1426,2021-01-27,7,0.5224652886390686,1
1427,2021-01-27,11,0.7135947346687317,1
1428,2021-01-27,20,0.5067648887634277,1
1429,2021-01-27,24,0.5985969305038452,1
1430,2021-01-27,25,0.5725184679031372,1
1431,2021-01-27,29,0.553396999835968,1
1432,2021-01-27,23,0.7972711324691772,0
1433,2021-01-27,1,0.7968333959579468,0
1434,2021-01-27,0,0.6995341181755066,0
1435,2021-01-27,27,0.6942224502563477,0
1436,2021-01-27,8,0.6529560089111328,0
1437,2021-01-27,17,0.6518402695655823,0
1438,2021-01-28,7,0.537291407585144,1
1439,2021-01-28,11,0.7324138879776001,1
1440,2021-01-28,20,0.5003798007965088,1
1441,2021-01-28,24,0.606671929359436,1
1442,2021-01-28,25,0.5502673387527466,1
1443,2021-01-28,29,0.5442708134651184,1
1444,2021-01-28,23,0.8180951476097107,0
1445,2021-01-28,1,0.7859206199645996,0
1446,2021-01-28,0,0.6962629556655884,0
1447,2021-01-28,27,0.6879296898841858,0
1448,2021-01-28,4,0.6571604013442993,0
1449,2021-01-28,15,0.6513016819953918,0
1450,2021-01-29,7,0.5478761792182922,1
1451,2021-01-29,11,0.7370155453681946,1
1452,2021-01-29,24,0.6223304271697998,1
1453,2021-01-29,25,0.5570945143699646,1
1454,2021-01-29,29,0.501679539680481,1
1455,2021-01-29,23,0.8369284868240356,0
1456,2021-01-29,1,0.7694318294525146,0
1457,2021-01-29,15,0.7006992101669312,0
1458,2021-01-29,27,0.7000555396080017,0
1459,2021-01-29,0,0.6784043312072754,0
1460,2021-02-01,7,0.5163606405258179,1
1461,2021-02-01,11,0.7337095141410828,1
1462,2021-02-01,13,0.523008406162262,1
1463,2021-02-01,24,0.6131769418716431,1
1464,2021-02-01,25,0.5466670989990234,1
1465,2021-02-01,26,0.5191532969474792,1
1466,2021-02-01,23,0.8409136533737183,0
1467,2021-02-01,1,0.7749097943305969,0
1468,2021-02-01,27,0.7140412330627441,0
1469,2021-02-01,15,0.7090722322463989,0
1470,2021-02-01,0,0.6600943207740784,0
1471,2021-02-01,8,0.6467409133911133,0
1472,2021-02-02,7,0.541248083114624,1
1473,2021-02-02,11,0.6919131875038147,1
1474,2021-02-02,13,0.5208884477615356,1
1475,2021-02-02,20,0.5092652440071106,1
1476,2021-02-02,24,0.6310452222824097,1
1477,2021-02-02,25,0.5889372825622559,1
1478,2021-02-02,26,0.5523555874824524,1
1479,2021-02-02,29,0.552548885345459,1
1480,2021-02-02,23,0.803197979927063,0
1481,2021-02-02,1,0.7948150038719177,0
1482,2021-02-02,27,0.7646028995513916,0
1483,2021-02-02,0,0.665244460105896,0
1484,2021-02-02,8,0.6484074592590332,0
1485,2021-02-02,15,0.6391421556472778,0
1486,2021-02-02,4,0.6175403594970703,0
1487,2021-02-02,3,0.6005359888076782,0
1488,2021-02-03,7,0.5462371706962585,1
1489,2021-02-03,11,0.6339277625083923,1
1490,2021-02-03,13,0.5152013897895813,1
1491,2021-02-03,16,0.513248085975647,1
1492,2021-02-03,22,0.5363990664482117,1
1493,2021-02-03,24,0.6079570055007935,1
1494,2021-02-03,25,0.6760360598564148,1
1495,2021-02-03,26,0.5469949245452881,1
1496,2021-02-03,29,0.5776123404502869,1
1497,2021-02-03,1,0.812523603439331,0
1498,2021-02-03,27,0.7251734733581543,0
1499,2021-02-03,23,0.6789727807044983,0
1500,2021-02-03,0,0.6715298891067505,0
1501,2021-02-03,8,0.6467058062553406,0
1502,2021-02-03,15,0.627131998538971,0
1503,2021-02-03,17,0.6220925450325012,0
1504,2021-02-03,4,0.6194689273834229,0
1505,2021-02-03,3,0.5936977863311768,0
1506,2021-02-04,7,0.5415816307067871,1
1507,2021-02-04,11,0.6138973832130432,1
1508,2021-02-04,22,0.5246030688285828,1
1509,2021-02-04,24,0.5546494126319885,1
1510,2021-02-04,25,0.6926923394203186,1
1511,2021-02-04,26,0.5399768352508545,1
1512,2021-02-04,29,0.5537782907485962,1
1513,2021-02-04,1,0.8426031470298767,0
1514,2021-02-04,27,0.7114019393920898,0
1515,2021-02-04,0,0.6840245723724365,0
1516,2021-02-04,8,0.635536253452301,0
1517,2021-02-04,4,0.625951886177063,0
1518,2021-02-04,17,0.6185067296028137,0
1519,2021-02-04,16,0.5971365571022034,0
1520,2021-02-05,6,0.5470837950706482,1
1521,2021-02-05,7,0.5384446382522583,1
1522,2021-02-05,10,0.50860196352005,1
1523,2021-02-05,11,0.6183990836143494,1
1524,2021-02-05,18,0.5344951748847961,1
1525,2021-02-05,20,0.5039108991622925,1
1526,2021-02-05,22,0.5470198392868042,1
1527,2021-02-05,23,0.5648794770240784,1
1528,2021-02-05,24,0.5500951409339905,1
1529,2021-02-05,25,0.6575400233268738,1
1530,2021-02-05,26,0.5868033170700073,1
1531,2021-02-05,29,0.5134438872337341,1
1532,2021-02-05,1,0.8509476780891418,0
1533,2021-02-05,0,0.6925609707832336,0
1534,2021-02-05,16,0.672574520111084,0
1535,2021-02-05,4,0.6307356357574463,0
1536,2021-02-05,8,0.6060860753059387,0
1537,2021-02-05,5,0.5876760482788086,0
1538,2021-02-05,21,0.5870442986488342,0
1539,2021-02-05,27,0.586952269077301,0
1540,2021-02-05,17,0.5807034969329834,0
1541,2021-02-05,13,0.5670400261878967,0
1542,2021-02-05,3,0.5607258677482605,0
1543,2021-02-05,15,0.5435708165168762,0
1544,2021-02-08,6,0.5055544972419739,1
1545,2021-02-08,7,0.5198104381561279,1
1546,2021-02-08,10,0.5205520987510681,1
1547,2021-02-08,11,0.6175814867019653,1
1548,2021-02-08,20,0.5899038314819336,1
1549,2021-02-08,22,0.535010576248169,1
1550,2021-02-08,24,0.5470854043960571,1
1551,2021-02-08,25,0.6117735505104065,1
1552,2021-02-08,26,0.5442646145820618,1
1553,2021-02-08,1,0.8585651516914368,0
1554,2021-02-08,16,0.7700440287590027,0
1555,2021-02-08,0,0.6918591856956482,0
1556,2021-02-08,27,0.6659930348396301,0
1557,2021-02-08,4,0.6328550577163696,0
1558,2021-02-08,29,0.6104041337966919,0
1559,2021-02-08,18,0.6072459816932678,0
1560,2021-02-08,17,0.5997921228408813,0
1561,2021-02-08,21,0.5990949869155884,0
1562,2021-02-09,6,0.5224993824958801,1
1563,2021-02-09,7,0.5010617971420288,1
1564,2021-02-09,10,0.538270115852356,1
1565,2021-02-09,11,0.6055637001991272,1
1566,2021-02-09,20,0.5497846603393555,1
1567,2021-02-09,22,0.5593544840812683,1
1568,2021-02-09,23,0.5708162188529968,1
1569,2021-02-09,24,0.5406395792961121,1
1570,2021-02-09,25,0.6378911733627319,1
1571,2021-02-09,26,0.5788929462432861,1
1572,2021-02-09,1,0.8714160323143005,0
1573,2021-02-09,16,0.7911216020584106,0
1574,2021-02-09,0,0.6954875588417053,0
1575,2021-02-09,4,0.6747857928276062,0
1576,2021-02-09,18,0.6551647782325745,0
1577,2021-02-09,27,0.6549949645996094,0
1578,2021-02-09,29,0.6442645788192749,0
1579,2021-02-09,17,0.6077821254730225,0
1580,2021-02-09,3,0.5799175500869751,0
1581,2021-02-09,5,0.5588867664337158,0
1582,2021-02-10,6,0.5382283329963684,1
1583,2021-02-10,8,0.5223326086997986,1
1584,2021-02-10,10,0.5340613722801208,1
1585,2021-02-10,11,0.5892190337181091,1
1586,2021-02-10,20,0.545748233795166,1
1587,2021-02-10,22,0.5674129128456116,1
1588,2021-02-10,23,0.6193556189537048,1
1589,2021-02-10,24,0.5843002200126648,1
1590,2021-02-10,25,0.63484126329422,1
1591,2021-02-10,26,0.5510854125022888,1
1592,2021-02-10,1,0.8617225289344788,0
1593,2021-02-10,0,0.701815128326416,0
1594,2021-02-10,16,0.7016150951385498,0
1595,2021-02-10,4,0.642553448677063,0
1596,2021-02-10,29,0.5930966138839722,0
1597,2021-02-10,3,0.5906159281730652,0
1598,2021-02-10,18,0.5677943825721741,0
1599,2021-02-10,21,0.5623021721839905,0
1600,2021-02-10,13,0.5585595965385437,0
1601,2021-02-10,9,0.5572954416275024,0
1602,2021-02-15,6,0.5190566182136536,1
1603,2021-02-15,7,0.5003958344459534,1
1604,2021-02-15,8,0.5278260707855225,1
1605,2021-02-15,10,0.5196633338928223,1
1606,2021-02-15,11,0.5573691725730896,1
1607,2021-02-15,20,0.5495244264602661,1
1608,2021-02-15,22,0.5157932043075562,1
1609,2021-02-15,23,0.6456587910652161,1
1610,2021-02-15,24,0.5931158065795898,1
1611,2021-02-15,25,0.6015714406967163,1
1612,2021-02-15,26,0.5282288193702698,1
1613,2021-02-15,1,0.8592100739479065,0
1614,2021-02-15,0,0.7070450186729431,0
1615,2021-02-15,4,0.6835827827453613,0
1616,2021-02-15,16,0.6494675278663635,0
1617,2021-02-15,18,0.6121013760566711,0
1618,2021-02-15,29,0.5914480090141296,0
1619,2021-02-15,13,0.5828831791877747,0
1620,2021-02-15,15,0.5765983462333679,0
1621,2021-02-15,3,0.5762858390808105,0
1622,2021-02-15,9,0.5750200748443604,0
1623,2021-02-15,5,0.5637166500091553,0
1624,2021-02-16,7,0.5134245753288269,1
1625,2021-02-16,8,0.5255162119865417,1
1626,2021-02-16,10,0.5552927851676941,1
1627,2021-02-16,11,0.555019736289978,1
1628,2021-02-16,20,0.5197617411613464,1
1629,2021-02-16,22,0.5065566301345825,1
1630,2021-02-16,23,0.6573294401168823,1
1631,2021-02-16,24,0.606579601764679,1
1632,2021-02-16,25,0.5970059037208557,1
1633,2021-02-16,26,0.5171096324920654,1
1634,2021-02-16,1,0.8559741377830505,0
1635,2021-02-16,0,0.7088676691055298,0
1636,2021-02-16,4,0.6494439840316772,0
1637,2021-02-16,18,0.6423627138137817,0
1638,2021-02-16,16,0.6170209050178528,0
1639,2021-02-16,9,0.6021016836166382,0
1640,2021-02-16,15,0.591960072517395,0
1641,2021-02-16,13,0.5784496665000916,0
1642,2021-02-16,5,0.5771507024765015,0
1643,2021-02-16,29,0.5757816433906555,0
1644,2021-02-17,6,0.5288906097412109,1
1645,2021-02-17,7,0.5276222229003906,1
1646,2021-02-17,8,0.5268763899803162,1
1647,2021-02-17,10,0.5391722321510315,1
1648,2021-02-17,11,0.5628010630607605,1
1649,2021-02-17,20,0.5140755772590637,1
1650,2021-02-17,23,0.6606756448745728,1
1651,2021-02-17,24,0.5793662667274475,1
1652,2021-02-17,25,0.6020365953445435,1
1653,2021-02-17,1,0.851468563079834,0
1654,2021-02-17,0,0.7076491117477417,0
1655,2021-02-17,4,0.62995445728302,0
1656,2021-02-17,15,0.6156491041183472,0
1657,2021-02-17,18,0.611378014087677,0
1658,2021-02-17,5,0.6044926643371582,0
1659,2021-02-17,17,0.5857329368591309,0
1660,2021-02-17,3,0.5752061009407043,0
1661,2021-02-17,29,0.573220431804657,0
1662,2021-02-18,6,0.5211784243583679,1
1663,2021-02-18,7,0.5413916707038879,1
1664,2021-02-18,8,0.5188401341438293,1
1665,2021-02-18,10,0.5392997860908508,1
1666,2021-02-18,11,0.5600262880325317,1
1667,2021-02-18,23,0.5842230916023254,1
1668,2021-02-18,24,0.6010957956314087,1
1669,2021-02-18,25,0.5731356143951416,1
1670,2021-02-18,27,0.5033211708068848,1
1671,2021-02-18,1,0.8486595153808594,0
1672,2021-02-18,0,0.6981543898582458,0
1673,2021-02-18,4,0.6120159029960632,0
1674,2021-02-18,15,0.6030566096305847,0
1675,2021-02-18,5,0.5957159996032715,0
1676,2021-02-18,22,0.5903587937355042,0
1677,2021-02-18,18,0.5874300599098206,0
1678,2021-02-18,3,0.5871241688728333,0
1679,2021-02-18,21,0.5633757710456848,0
1680,2021-02-19,7,0.5488730072975159,1
1681,2021-02-19,10,0.5277308225631714,1
1682,2021-02-19,11,0.5667264461517334,1
1683,2021-02-19,23,0.5081732273101807,1
1684,2021-02-19,24,0.5704602003097534,1
1685,2021-02-19,25,0.5878090858459473,1
1686,2021-02-19,27,0.5031492114067078,1
1687,2021-02-19,29,0.5243174433708191,1
1688,2021-02-19,1,0.8516556620597839,0
1689,2021-02-19,0,0.6848825812339783,0
1690,2021-02-19,22,0.6225032210350037,0
1691,2021-02-19,15,0.6118672490119934,0
1692,2021-02-19,4,0.6021106243133545,0
1693,2021-02-19,3,0.5994670987129211,0
1694,2021-02-19,21,0.5861231088638306,0
1695,2021-02-19,18,0.5732809901237488,0
1696,2021-02-22,7,0.558832049369812,1
1697,2021-02-22,8,0.5310491323471069,1
1698,2021-02-22,11,0.5818619132041931,1
1699,2021-02-22,20,0.5169909596443176,1
1700,2021-02-22,24,0.5843305587768555,1
1701,2021-02-22,25,0.593695342540741,1
1702,2021-02-22,29,0.5349934697151184,1
1703,2021-02-22,1,0.8574755787849426,0
1704,2021-02-22,0,0.686351478099823,0
1705,2021-02-22,23,0.6741328835487366,0
1706,2021-02-22,22,0.654006838798523,0
1707,2021-02-22,15,0.615086019039154,0
1708,2021-02-22,3,0.6069025993347168,0
1709,2021-02-22,4,0.5939133763313293,0
1710,2021-02-23,2,0.5002554655075073,1
1711,2021-02-23,7,0.5645655989646912,1
1712,2021-02-23,11,0.5967012047767639,1
1713,2021-02-23,18,0.5084553360939026,1
1714,2021-02-23,20,0.577261745929718,1
1715,2021-02-23,24,0.603860080242157,1
1716,2021-02-23,25,0.5533100962638855,1
1717,2021-02-23,29,0.500790536403656,1
1718,2021-02-23,1,0.8570865988731384,0
1719,2021-02-23,16,0.7131478190422058,0
1720,2021-02-23,0,0.6869375109672546,0
1721,2021-02-23,22,0.6729276180267334,0
1722,2021-02-23,3,0.6106197237968445,0
1723,2021-02-23,4,0.5870015621185303,0
1724,2021-02-23,5,0.5622362494468689,0
1725,2021-02-23,10,0.5551210045814514,0
1726,2021-02-24,2,0.5341770648956299,1
1727,2021-02-24,7,0.5639858841896057,1
1728,2021-02-24,11,0.57956862449646,1
1729,2021-02-24,18,0.525881826877594,1
1730,2021-02-24,20,0.5473587512969971,1
1731,2021-02-24,24,0.5678203105926514,1
1732,2021-02-24,25,0.5340985655784607,1
1733,2021-02-24,1,0.8547218441963196,0
1734,2021-02-24,16,0.7658875584602356,0
1735,2021-02-24,22,0.6879476308822632,0
1736,2021-02-24,0,0.6815145611763,0
1737,2021-02-24,23,0.6683031916618347,0
1738,2021-02-24,3,0.6001420617103577,0
1739,2021-02-24,4,0.5761778354644775,0
1740,2021-02-25,2,0.5301285982131958,1
1741,2021-02-25,7,0.5612990856170654,1
1742,2021-02-25,11,0.5518792271614075,1
1743,2021-02-25,13,0.5079015493392944,1
1744,2021-02-25,18,0.536331295967102,1
1745,2021-02-25,20,0.5263716578483582,1
1746,2021-02-25,24,0.5543718934059143,1
1747,2021-02-25,25,0.5524472594261169,1
1748,2021-02-25,29,0.5058316588401794,1
1749,2021-02-25,1,0.8560072183609009,0
1750,2021-02-25,16,0.7853585481643677,0
1751,2021-02-25,23,0.7632111310958862,0
1752,2021-02-25,0,0.6705817580223083,0
1753,2021-02-25,3,0.606339156627655,0
1754,2021-02-25,8,0.6043164134025574,0
1755,2021-02-25,15,0.6002662777900696,0
1756,2021-02-25,22,0.5936403870582581,0
1757,2021-02-25,27,0.5776590704917908,0
1758,2021-02-26,2,0.532545804977417,1
1759,2021-02-26,7,0.5609645843505859,1
1760,2021-02-26,11,0.5288904309272766,1
1761,2021-02-26,13,0.5020653605461121,1
1762,2021-02-26,18,0.5589349269866943,1
1763,2021-02-26,20,0.5271440148353577,1
1764,2021-02-26,25,0.5532287955284119,1
1765,2021-02-26,26,0.500347912311554,1
1766,2021-02-26,1,0.8470527529716492,0
1767,2021-02-26,23,0.8036519289016724,0
1768,2021-02-26,0,0.6639025807380676,0
1769,2021-02-26,16,0.6514350175857544,0
1770,2021-02-26,8,0.6120245456695557,0
1771,2021-02-26,3,0.6031203269958496,0
1772,2021-02-26,27,0.6020116209983826,0
1773,2021-02-26,4,0.5952847599983215,0
1774,2021-03-02,2,0.5320831537246704,1
1775,2021-03-02,11,0.5278838276863098,1
1776,2021-03-02,18,0.5315671563148499,1
1777,2021-03-02,20,0.5065509080886841,1
1778,2021-03-02,24,0.5130786299705505,1
1779,2021-03-02,25,0.5585193634033203,1
1780,2021-03-02,26,0.5232328772544861,1
1781,2021-03-02,1,0.8462691307067871,0
1782,2021-03-02,23,0.8415204286575317,0
1783,2021-03-02,27,0.677975594997406,0
1784,2021-03-02,0,0.660735011100769,0
1785,2021-03-02,8,0.629793107509613,0
1786,2021-03-02,3,0.6060331463813782,0
1787,2021-03-02,15,0.5965758562088013,0
1788,2021-03-03,2,0.5223113894462585,1
1789,2021-03-03,11,0.5557683706283569,1
1790,2021-03-03,18,0.5123394727706909,1
1791,2021-03-03,19,0.5023189783096313,1
1792,2021-03-03,24,0.5515806078910828,1
1793,2021-03-03,25,0.5627853870391846,1
1794,2021-03-03,26,0.5102152824401855,1
1795,2021-03-03,1,0.8383530378341675,0
1796,2021-03-03,23,0.8199955821037292,0
1797,2021-03-03,27,0.7210797667503357,0
1798,2021-03-03,0,0.662634551525116,0
1799,2021-03-03,8,0.6437705159187317,0
1800,2021-03-03,16,0.626819372177124,0
1801,2021-03-03,15,0.6153018474578857,0
1802,2021-03-04,6,0.5005872249603271,1
1803,2021-03-04,11,0.6369415521621704,1
1804,2021-03-04,18,0.501784086227417,1
1805,2021-03-04,19,0.5028371810913086,1
1806,2021-03-04,20,0.5183587074279785,1
1807,2021-03-04,24,0.5859998464584351,1
1808,2021-03-04,25,0.600487470626831,1
1809,2021-03-04,26,0.5009874701499939,1
1810,2021-03-04,1,0.8334200382232666,0
1811,2021-03-04,23,0.7784042954444885,0
1812,2021-03-04,27,0.7272792458534241,0
1813,2021-03-04,0,0.6520711779594421,0
1814,2021-03-04,8,0.6240593194961548,0
1815,2021-03-04,16,0.6232001185417175,0
1816,2021-03-04,3,0.5923183560371399,0
1817,2021-03-04,15,0.5817028880119324,0
1818,2021-03-05,6,0.5059254169464111,1
1819,2021-03-05,11,0.5945373773574829,1
1820,2021-03-05,13,0.5111793279647827,1
1821,2021-03-05,18,0.5031757950782776,1
1822,2021-03-05,19,0.5043394565582275,1
1823,2021-03-05,20,0.5119249224662781,1
1824,2021-03-05,24,0.6062150001525879,1
1825,2021-03-05,25,0.6248940825462341,1
1826,2021-03-05,1,0.827471911907196,0
1827,2021-03-05,23,0.7713443636894226,0
1828,2021-03-05,27,0.7183359265327454,0
1829,2021-03-05,8,0.6295132040977478,0
1830,2021-03-05,0,0.6288787722587585,0
1831,2021-03-05,16,0.5842897295951843,0
1832,2021-03-05,7,0.5781509280204773,0
1833,2021-03-05,3,0.5698301196098328,0
1834,2021-03-08,6,0.5097630620002747,1
1835,2021-03-08,10,0.502302885055542,1
1836,2021-03-08,11,0.5462565422058105,1
1837,2021-03-08,13,0.5241037607192993,1
1838,2021-03-08,18,0.5232832431793213,1
1839,2021-03-08,20,0.5178736448287964,1
1840,2021-03-08,24,0.6283331513404846,1
1841,2021-03-08,25,0.5974767208099365,1
1842,2021-03-08,23,0.8344910740852356,0
1843,2021-03-08,1,0.8260239958763123,0
1844,2021-03-08,27,0.722487211227417,0
1845,2021-03-08,8,0.6438159346580505,0
1846,2021-03-08,0,0.6083613038063049,0
1847,2021-03-08,15,0.5777440071105957,0
1848,2021-03-08,7,0.5777040123939514,0
1849,2021-03-08,21,0.5708885788917542,0
1850,2021-03-09,6,0.5258762836456299,1
1851,2021-03-09,11,0.5120869874954224,1
1852,2021-03-09,13,0.533916711807251,1
1853,2021-03-09,17,0.5053396224975586,1
1854,2021-03-09,18,0.5204159021377563,1
1855,2021-03-09,20,0.5299228429794312,1
1856,2021-03-09,24,0.5372458100318909,1
1857,2021-03-09,25,0.589900553226471,1
1858,2021-03-09,26,0.5100015997886658,1
1859,2021-03-09,29,0.5030372738838196,1
1860,2021-03-09,23,0.8419576287269592,0
1861,2021-03-09,1,0.8366050720214844,0
1862,2021-03-09,27,0.6793097257614136,0
1863,2021-03-09,8,0.6431043148040771,0
1864,2021-03-09,16,0.6188753843307495,0
1865,2021-03-09,0,0.6035802960395813,0
1866,2021-03-09,7,0.5995857119560242,0
1867,2021-03-09,21,0.5700525045394897,0
1868,2021-03-09,4,0.5510894656181335,0
1869,2021-03-09,3,0.5448824167251587,0
1870,2021-03-10,6,0.5547009110450745,1
1871,2021-03-10,10,0.5004613399505615,1
1872,2021-03-10,13,0.5423819422721863,1
1873,2021-03-10,20,0.5288729667663574,1
1874,2021-03-10,24,0.5489459037780762,1
