,date,index,probability,prediction
2459,2021-04-05,20,0.621630072593689,0
2460,2021-04-05,3,0.6203365921974182,0
2461,2021-04-05,22,0.6125742793083191,0
2462,2021-04-05,27,0.6050983667373657,0
2463,2021-04-05,2,0.601560652256012,0
2464,2021-04-05,18,0.59599369764328,0
2465,2021-04-05,19,0.5702452659606934,0
2466,2021-04-06,0,0.6192343235015869,1
2467,2021-04-06,1,0.5466943383216858,1
2468,2021-04-06,5,0.5682505369186401,1
2469,2021-04-06,7,0.5581530332565308,1
2470,2021-04-06,11,0.6538634300231934,1
2471,2021-04-06,13,0.6482111811637878,1
2472,2021-04-06,14,0.5423110127449036,1
2473,2021-04-06,16,0.7305448651313782,1
2474,2021-04-06,24,0.5673556923866272,1
2475,2021-04-06,25,0.6655779480934143,1
2476,2021-04-06,26,0.536487877368927,1
2477,2021-04-06,28,0.5944084525108337,1
2478,2021-04-06,29,0.6465530395507812,1
2479,2021-04-06,10,0.7196180820465088,0
2480,2021-04-06,21,0.6760068535804749,0
2481,2021-04-06,23,0.670621395111084,0
2482,2021-04-06,6,0.6646900177001953,0
2483,2021-04-06,4,0.6526916027069092,0
2484,2021-04-06,22,0.6315173506736755,0
2485,2021-04-06,3,0.615267276763916,0
2486,2021-04-06,9,0.6132781505584717,0
2487,2021-04-06,20,0.6105689406394958,0
2488,2021-04-06,27,0.6071107983589172,0
2489,2021-04-06,2,0.6020863652229309,0
2490,2021-04-06,19,0.5793443918228149,0
2491,2021-04-06,18,0.5747222304344177,0
2492,2021-04-07,0,0.6035910248756409,1
2493,2021-04-07,1,0.5334427952766418,1
2494,2021-04-07,5,0.5869127511978149,1
2495,2021-04-07,7,0.5646893382072449,1
2496,2021-04-07,11,0.650420606136322,1
2497,2021-04-07,13,0.6492841839790344,1
2498,2021-04-07,14,0.5606061220169067,1
2499,2021-04-07,16,0.7112333178520203,1
2500,2021-04-07,24,0.5646602511405945,1
2501,2021-04-07,25,0.6558808088302612,1
2502,2021-04-07,26,0.5303863286972046,1
2503,2021-04-07,28,0.6025241613388062,1
2504,2021-04-07,29,0.6517351269721985,1
2505,2021-04-07,10,0.7272583246231079,0
2506,2021-04-07,6,0.6597825884819031,0
2507,2021-04-07,4,0.6548895835876465,0
2508,2021-04-07,21,0.6547437310218811,0
2509,2021-04-07,22,0.6420102715492249,0
2510,2021-04-07,23,0.6404513120651245,0
2511,2021-04-07,20,0.6138412356376648,0
2512,2021-04-07,27,0.6138284802436829,0
2513,2021-04-07,3,0.6093355417251587,0
2514,2021-04-07,2,0.6064839959144592,0
2515,2021-04-07,9,0.6021304726600647,0
2516,2021-04-07,19,0.5788525938987732,0
2517,2021-04-07,18,0.5751196146011353,0
2518,2021-04-08,0,0.5990980267524719,1
2519,2021-04-08,1,0.5231537818908691,1
2520,2021-04-08,5,0.5880504846572876,1
2521,2021-04-08,7,0.5633031725883484,1
2522,2021-04-08,11,0.6696057915687561,1
2523,2021-04-08,13,0.6525371670722961,1
2524,2021-04-08,14,0.556879460811615,1
2525,2021-04-08,16,0.6751777529716492,1
2526,2021-04-08,24,0.5650866031646729,1
2527,2021-04-08,25,0.6383929252624512,1
2528,2021-04-08,26,0.5354087948799133,1
2529,2021-04-08,28,0.5996091961860657,1
2530,2021-04-08,29,0.6580883860588074,1
2531,2021-04-08,10,0.7270814776420593,0
2532,2021-04-08,6,0.673748791217804,0
2533,2021-04-08,4,0.6542832851409912,0
2534,2021-04-08,21,0.6457276344299316,0
2535,2021-04-08,23,0.6223210096359253,0
2536,2021-04-08,22,0.6165503859519958,0
2537,2021-04-08,20,0.6160563826560974,0
2538,2021-04-08,27,0.6097316741943359,0
2539,2021-04-08,9,0.6068849563598633,0
2540,2021-04-08,3,0.604745626449585,0
2541,2021-04-08,2,0.603658139705658,0
2542,2021-04-08,18,0.5844780206680298,0
2543,2021-04-08,17,0.5824383497238159,0
2544,2021-04-09,0,0.6184349060058594,1
2545,2021-04-09,5,0.5850412249565125,1
2546,2021-04-09,7,0.569938600063324,1
2547,2021-04-09,11,0.6628724932670593,1
2548,2021-04-09,12,0.5106585621833801,1
2549,2021-04-09,13,0.6502598524093628,1
2550,2021-04-09,14,0.5548320412635803,1
2551,2021-04-09,16,0.6442069411277771,1
2552,2021-04-09,24,0.5662577748298645,1
2553,2021-04-09,25,0.6313359141349792,1
2554,2021-04-09,26,0.5479225516319275,1
2555,2021-04-09,28,0.5871730446815491,1
2556,2021-04-09,29,0.6193573474884033,1
2557,2021-04-09,10,0.7225486040115356,0
2558,2021-04-09,6,0.6830497980117798,0
2559,2021-04-09,4,0.6487575769424438,0
2560,2021-04-09,21,0.6341036558151245,0
2561,2021-04-09,22,0.6105931997299194,0
2562,2021-04-09,20,0.6103695034980774,0
2563,2021-04-09,2,0.6072085499763489,0
2564,2021-04-09,3,0.6028691530227661,0
2565,2021-04-09,23,0.6018839478492737,0
2566,2021-04-09,27,0.5972881317138672,0
2567,2021-04-09,17,0.5935428142547607,0
2568,2021-04-09,9,0.5911393165588379,0
2569,2021-04-09,19,0.570214569568634,0
2570,2021-04-12,0,0.6056905388832092,1
2571,2021-04-12,5,0.5893577933311462,1
2572,2021-04-12,7,0.5674416422843933,1
2573,2021-04-12,11,0.6611089110374451,1
2574,2021-04-12,12,0.5161094665527344,1
2575,2021-04-12,13,0.6557618975639343,1
2576,2021-04-12,14,0.5564451217651367,1
2577,2021-04-12,16,0.6910435557365417,1
2578,2021-04-12,24,0.5659543871879578,1
2579,2021-04-12,25,0.6206332445144653,1
2580,2021-04-12,26,0.5464711785316467,1
2581,2021-04-12,28,0.5857775807380676,1
2582,2021-04-12,29,0.5951930284500122,1
2583,2021-04-12,10,0.7139682173728943,0
2584,2021-04-12,6,0.6728445291519165,0
2585,2021-04-12,4,0.6456056833267212,0
2586,2021-04-12,21,0.6242571473121643,0
2587,2021-04-12,20,0.6173050999641418,0
2588,2021-04-12,2,0.6106557250022888,0
2589,2021-04-12,22,0.6040235757827759,0
2590,2021-04-12,3,0.5986149311065674,0
2591,2021-04-12,27,0.5975290536880493,0
2592,2021-04-12,23,0.5876943469047546,0
2593,2021-04-12,17,0.5849985480308533,0
2594,2021-04-12,9,0.5832844376564026,0
2595,2021-04-12,18,0.5726439356803894,0
2596,2021-04-13,0,0.6101779341697693,1
2597,2021-04-13,5,0.596173882484436,1
2598,2021-04-13,7,0.5670836567878723,1
2599,2021-04-13,11,0.6507667303085327,1
2600,2021-04-13,12,0.5144640803337097,1
2601,2021-04-13,13,0.6353768706321716,1
2602,2021-04-13,14,0.551015317440033,1
2603,2021-04-13,16,0.6953223347663879,1
2604,2021-04-13,24,0.5659108757972717,1
2605,2021-04-13,25,0.6585395932197571,1
2606,2021-04-13,26,0.5332186818122864,1
2607,2021-04-13,28,0.5601029992103577,1
2608,2021-04-13,29,0.5821772813796997,1
2609,2021-04-13,10,0.6988404393196106,0
2610,2021-04-13,6,0.6641727685928345,0
2611,2021-04-13,4,0.6410388946533203,0
2612,2021-04-13,20,0.6247444748878479,0
2613,2021-04-13,21,0.6169801950454712,0
2614,2021-04-13,27,0.6116369366645813,0
2615,2021-04-13,22,0.6108530163764954,0
2616,2021-04-13,2,0.608819305896759,0
2617,2021-04-13,3,0.6003673076629639,0
2618,2021-04-13,9,0.5992929339408875,0
2619,2021-04-13,17,0.5992158055305481,0
2620,2021-04-13,23,0.5921529531478882,0
2621,2021-04-13,18,0.5820281505584717,0
2622,2021-04-14,0,0.6016368269920349,1
2623,2021-04-14,5,0.5989745855331421,1
2624,2021-04-14,7,0.5705919861793518,1
2625,2021-04-14,11,0.6468445062637329,1
2626,2021-04-14,12,0.5143917798995972,1
2627,2021-04-14,13,0.6244203448295593,1
2628,2021-04-14,14,0.5471419095993042,1
2629,2021-04-14,16,0.7096616625785828,1
2630,2021-04-14,24,0.5663531422615051,1
2631,2021-04-14,25,0.6362382769584656,1
2632,2021-04-14,26,0.5310360193252563,1
2633,2021-04-14,28,0.543965756893158,1
2634,2021-04-14,29,0.5640206336975098,1
2635,2021-04-14,6,0.6622059941291809,0
2636,2021-04-14,10,0.6519869565963745,0
2637,2021-04-14,4,0.6430136561393738,0
2638,2021-04-14,2,0.6260159611701965,0
2639,2021-04-14,22,0.6190778613090515,0
2640,2021-04-14,27,0.6184438467025757,0
2641,2021-04-14,9,0.6173050999641418,0
2642,2021-04-14,21,0.6121750473976135,0
2643,2021-04-14,20,0.6043906211853027,0
2644,2021-04-14,17,0.6007770299911499,0
2645,2021-04-14,3,0.5997605323791504,0
2646,2021-04-14,23,0.5922511219978333,0
2647,2021-04-14,18,0.5847074389457703,0
2648,2021-04-15,0,0.5948266386985779,1
2649,2021-04-15,5,0.573367178440094,1
2650,2021-04-15,7,0.5798574686050415,1
2651,2021-04-15,11,0.6396005153656006,1
2652,2021-04-15,12,0.5187766551971436,1
2653,2021-04-15,13,0.5958643555641174,1
2654,2021-04-15,14,0.5389047861099243,1
2655,2021-04-15,16,0.7076955437660217,1
2656,2021-04-15,24,0.5665592551231384,1
2657,2021-04-15,25,0.6416561007499695,1
2658,2021-04-15,26,0.545028805732727,1
2659,2021-04-15,28,0.5296417474746704,1
2660,2021-04-15,29,0.5479447841644287,1
2661,2021-04-15,6,0.6671363711357117,0
2662,2021-04-15,9,0.6526078581809998,0
2663,2021-04-15,4,0.6350845098495483,0
2664,2021-04-15,27,0.625937819480896,0
2665,2021-04-15,20,0.62318354845047,0
2666,2021-04-15,22,0.6179355978965759,0
2667,2021-04-15,2,0.6174560785293579,0
2668,2021-04-15,21,0.6031870245933533,0
2669,2021-04-15,10,0.5995721817016602,0
2670,2021-04-15,3,0.5975339412689209,0
2671,2021-04-15,1,0.5935095548629761,0
2672,2021-04-15,23,0.5874747037887573,0
2673,2021-04-15,18,0.5844672918319702,0
2674,2021-04-16,0,0.5787054896354675,1
2675,2021-04-16,5,0.5700805187225342,1
2676,2021-04-16,7,0.5862798094749451,1
2677,2021-04-16,11,0.6402727961540222,1
2678,2021-04-16,12,0.5122204422950745,1
2679,2021-04-16,13,0.537703275680542,1
2680,2021-04-16,14,0.5396342277526855,1
2681,2021-04-16,16,0.7024754285812378,1
2682,2021-04-16,24,0.5697283744812012,1
2683,2021-04-16,25,0.6467959880828857,1
2684,2021-04-16,26,0.5378744602203369,1
2685,2021-04-16,28,0.5171478390693665,1
2686,2021-04-16,29,0.5593311786651611,1
2687,2021-04-16,9,0.6709285378456116,0
2688,2021-04-16,6,0.656619668006897,0
2689,2021-04-16,4,0.6423852443695068,0
2690,2021-04-16,20,0.6379530429840088,0
2691,2021-04-16,27,0.634527862071991,0
2692,2021-04-16,1,0.6276873350143433,0
2693,2021-04-16,22,0.6221808195114136,0
2694,2021-04-16,2,0.6048766374588013,0
2695,2021-04-16,21,0.5982445478439331,0
2696,2021-04-16,3,0.58810955286026,0
2697,2021-04-16,17,0.5783107280731201,0
2698,2021-04-16,18,0.5766981244087219,0
2699,2021-04-16,23,0.5712353587150574,0
2700,2021-04-19,0,0.5607404708862305,1
2701,2021-04-19,5,0.5640082359313965,1
2702,2021-04-19,7,0.5968435406684875,1
2703,2021-04-19,11,0.639571487903595,1
2704,2021-04-19,12,0.5094353556632996,1
2705,2021-04-19,13,0.5176275968551636,1
2706,2021-04-19,14,0.5356893539428711,1
2707,2021-04-19,16,0.6751289963722229,1
2708,2021-04-19,24,0.571169376373291,1
2709,2021-04-19,25,0.6496391892433167,1
2710,2021-04-19,26,0.5330151915550232,1
2711,2021-04-19,29,0.5602885484695435,1
2712,2021-04-19,9,0.7019467949867249,0
2713,2021-04-19,20,0.6524226069450378,0
2714,2021-04-19,6,0.6494281888008118,0
2715,2021-04-19,4,0.6455556154251099,0
2716,2021-04-19,27,0.6387412548065186,0
2717,2021-04-19,1,0.636942982673645,0
2718,2021-04-19,22,0.6228371858596802,0
2719,2021-04-19,2,0.5909939408302307,0
2720,2021-04-19,21,0.590976893901825,0
2721,2021-04-19,17,0.5829059481620789,0
2722,2021-04-19,3,0.5805374979972839,0
2723,2021-04-19,18,0.573954164981842,0
2724,2021-04-20,0,0.5512683987617493,1
2725,2021-04-20,5,0.5633753538131714,1
2726,2021-04-20,7,0.6065628528594971,1
2727,2021-04-20,11,0.636369526386261,1
2728,2021-04-20,12,0.5140044689178467,1
2729,2021-04-20,14,0.5331892371177673,1
2730,2021-04-20,16,0.663751482963562,1
2731,2021-04-20,24,0.5670136213302612,1
2732,2021-04-20,25,0.6551245450973511,1
2733,2021-04-20,26,0.5276570916175842,1
2734,2021-04-20,29,0.5596196055412292,1
2735,2021-04-20,9,0.6916114687919617,0
2736,2021-04-20,4,0.6634005308151245,0
2737,2021-04-20,20,0.6582513451576233,0
2738,2021-04-20,27,0.6464478969573975,0
2739,2021-04-20,6,0.6365696787834167,0
2740,2021-04-20,1,0.6327948570251465,0
2741,2021-04-20,22,0.6294738054275513,0
2742,2021-04-20,18,0.5904379487037659,0
2743,2021-04-20,17,0.5889931917190552,0
2744,2021-04-20,21,0.5788036584854126,0
2745,2021-04-20,2,0.5752390027046204,0
2746,2021-04-21,0,0.55362468957901,1
2747,2021-04-21,5,0.5652278661727905,1
2748,2021-04-21,7,0.6072214841842651,1
2749,2021-04-21,11,0.6309192776679993,1
2750,2021-04-21,12,0.5088598132133484,1
2751,2021-04-21,14,0.5210076570510864,1
2752,2021-04-21,16,0.6664711833000183,1
2753,2021-04-21,24,0.5657691955566406,1
2754,2021-04-21,25,0.6539188623428345,1
2755,2021-04-21,26,0.5251352787017822,1
2756,2021-04-21,28,0.5065096020698547,1
2757,2021-04-21,29,0.5678406953811646,1
2758,2021-04-21,4,0.6720518469810486,0
2759,2021-04-21,9,0.6669774651527405,0
2760,2021-04-21,6,0.6358698606491089,0
2761,2021-04-21,1,0.6358544826507568,0
2762,2021-04-21,18,0.62257981300354,0
2763,2021-04-21,20,0.6132716536521912,0
2764,2021-04-21,27,0.6098235845565796,0
2765,2021-04-21,22,0.6033194661140442,0
2766,2021-04-21,17,0.5936992168426514,0
2767,2021-04-21,2,0.5733569264411926,0
2768,2021-04-21,21,0.5715908408164978,0
2769,2021-04-21,3,0.5701041221618652,0
2770,2021-04-22,0,0.5516038537025452,1
2771,2021-04-22,5,0.5657504200935364,1
2772,2021-04-22,7,0.6109951734542847,1
2773,2021-04-22,11,0.6405410170555115,1
2774,2021-04-22,12,0.505035400390625,1
2775,2021-04-22,14,0.5122475028038025,1
2776,2021-04-22,16,0.6485584378242493,1
2777,2021-04-22,24,0.5686943531036377,1
2778,2021-04-22,25,0.6563107371330261,1
2779,2021-04-22,26,0.5522332787513733,1
2780,2021-04-22,28,0.5002661347389221,1
2781,2021-04-22,29,0.5781610608100891,1
2782,2021-04-22,4,0.672290027141571,0
2783,2021-04-22,9,0.6305302977561951,0
2784,2021-04-22,6,0.6270106434822083,0
2785,2021-04-22,1,0.618746817111969,0
2786,2021-04-22,20,0.6062639951705933,0
2787,2021-04-22,18,0.5980536341667175,0
2788,2021-04-22,17,0.5941078662872314,0
2789,2021-04-22,27,0.5889949202537537,0
2790,2021-04-22,22,0.5847266912460327,0
2791,2021-04-22,2,0.5750989317893982,0
2792,2021-04-22,3,0.5701468586921692,0
2793,2021-04-22,23,0.5628450512886047,0
2794,2021-04-23,0,0.5538219213485718,1
2795,2021-04-23,5,0.5663648843765259,1
2796,2021-04-23,7,0.5935487747192383,1
2797,2021-04-23,11,0.6289480924606323,1
2798,2021-04-23,12,0.5112991333007812,1
2799,2021-04-23,14,0.5252897143363953,1
2800,2021-04-23,16,0.6404823064804077,1
2801,2021-04-23,19,0.5065966844558716,1
2802,2021-04-23,24,0.5702572464942932,1
2803,2021-04-23,25,0.6476197838783264,1
2804,2021-04-23,26,0.5534750819206238,1
2805,2021-04-23,28,0.5064074397087097,1
2806,2021-04-23,29,0.6071698665618896,1
2807,2021-04-23,4,0.6763482689857483,0
2808,2021-04-23,6,0.6332364082336426,0
2809,2021-04-23,18,0.6050238013267517,0
2810,2021-04-23,1,0.6045288443565369,0
2811,2021-04-23,9,0.6045036911964417,0
2812,2021-04-23,20,0.5976725220680237,0
2813,2021-04-23,17,0.5847120881080627,0
2814,2021-04-23,27,0.5841769576072693,0
2815,2021-04-23,10,0.5735029578208923,0
2816,2021-04-23,23,0.5669675469398499,0
2817,2021-04-23,3,0.5663763284683228,0
2818,2021-04-23,2,0.5635396838188171,0
2819,2021-04-23,8,0.5379012227058411,0
2820,2021-04-26,0,0.5605939030647278,1
2821,2021-04-26,5,0.5716863870620728,1
2822,2021-04-26,7,0.591971755027771,1
2823,2021-04-26,11,0.6198211312294006,1
2824,2021-04-26,12,0.5050597190856934,1
2825,2021-04-26,14,0.5305960178375244,1
2826,2021-04-26,16,0.6551459431648254,1
2827,2021-04-26,22,0.5109137892723083,1
2828,2021-04-26,24,0.5752539038658142,1
2829,2021-04-26,25,0.6462887525558472,1
2830,2021-04-26,26,0.5536398887634277,1
2831,2021-04-26,29,0.6335901618003845,1
2832,2021-04-26,4,0.6759109497070312,0
2833,2021-04-26,6,0.6285526156425476,0
2834,2021-04-26,20,0.6143062710762024,0
2835,2021-04-26,27,0.5945953130722046,0
2836,2021-04-26,18,0.5912930369377136,0
2837,2021-04-26,17,0.5887846350669861,0
2838,2021-04-26,9,0.5877366065979004,0
2839,2021-04-26,10,0.5710639357566833,0
2840,2021-04-26,23,0.5616352558135986,0
2841,2021-04-26,3,0.5612009763717651,0
2842,2021-04-26,2,0.553448498249054,0
2843,2021-04-26,1,0.5510722994804382,0
2844,2021-04-27,0,0.5645787119865417,1
2845,2021-04-27,1,0.5077853798866272,1
2846,2021-04-27,5,0.574431300163269,1
2847,2021-04-27,7,0.5919285416603088,1
2848,2021-04-27,11,0.6193234920501709,1
2849,2021-04-27,14,0.5300930738449097,1
2850,2021-04-27,16,0.653003990650177,1
2851,2021-04-27,22,0.6028156876564026,1
2852,2021-04-27,24,0.5783988833427429,1
2853,2021-04-27,25,0.6356610059738159,1
2854,2021-04-27,26,0.5464361310005188,1
2855,2021-04-27,28,0.5304346084594727,1
2856,2021-04-27,29,0.6497184634208679,1
2857,2021-04-27,4,0.6780701279640198,0
2858,2021-04-27,6,0.6196473240852356,0
2859,2021-04-27,9,0.603262722492218,0
2860,2021-04-27,27,0.6004334688186646,0
2861,2021-04-27,18,0.6002134084701538,0
2862,2021-04-27,20,0.5938137173652649,0
2863,2021-04-27,17,0.5894196629524231,0
2864,2021-04-27,10,0.5666216015815735,0
2865,2021-04-27,3,0.5573186874389648,0
2866,2021-04-27,23,0.5530956983566284,0
2867,2021-04-27,19,0.5461702346801758,0
2868,2021-04-27,15,0.5433117151260376,0
2869,2021-04-27,21,0.5420844554901123,0
2870,2021-04-28,0,0.601813554763794,1
2871,2021-04-28,1,0.5708324909210205,1
2872,2021-04-28,5,0.5726383924484253,1
2873,2021-04-28,7,0.5941217541694641,1
2874,2021-04-28,11,0.6314337849617004,1
2875,2021-04-28,14,0.5273478627204895,1
2876,2021-04-28,16,0.6455636620521545,1
2877,2021-04-28,22,0.6498904824256897,1
2878,2021-04-28,24,0.579174816608429,1
2879,2021-04-28,25,0.6344473361968994,1
2880,2021-04-28,26,0.5555574297904968,1
2881,2021-04-28,28,0.5536255240440369,1
2882,2021-04-28,29,0.6637949347496033,1
2883,2021-04-28,4,0.6528944969177246,0
2884,2021-04-28,6,0.6483845710754395,0
2885,2021-04-28,20,0.6163280606269836,0
2886,2021-04-28,9,0.6078916192054749,0
2887,2021-04-28,27,0.6025220155715942,0
2888,2021-04-28,18,0.5899625420570374,0
2889,2021-04-28,17,0.5803177356719971,0
2890,2021-04-28,3,0.5791542530059814,0
2891,2021-04-28,10,0.5772832632064819,0
2892,2021-04-28,23,0.5552235245704651,0
2893,2021-04-28,15,0.5542343854904175,0
2894,2021-04-28,19,0.553235650062561,0
2895,2021-04-28,12,0.5447295904159546,0
2896,2021-04-29,0,0.5938001871109009,1
2897,2021-04-29,1,0.6206569671630859,1
2898,2021-04-29,5,0.5757014751434326,1
2899,2021-04-29,7,0.6066693067550659,1
2900,2021-04-29,11,0.6306624412536621,1
2901,2021-04-29,14,0.527769923210144,1
2902,2021-04-29,16,0.6263419389724731,1
2903,2021-04-29,22,0.6029441952705383,1
2904,2021-04-29,24,0.5820276141166687,1
2905,2021-04-29,25,0.6536899209022522,1
2906,2021-04-29,26,0.5584139227867126,1
2907,2021-04-29,28,0.5674259662628174,1
2908,2021-04-29,29,0.6589424014091492,1
2909,2021-04-29,6,0.6536771655082703,0
2910,2021-04-29,4,0.6496716141700745,0
2911,2021-04-29,9,0.6033959984779358,0
2912,2021-04-29,20,0.6000350713729858,0
2913,2021-04-29,27,0.5978344678878784,0
2914,2021-04-29,3,0.5894886255264282,0
2915,2021-04-29,17,0.5823005437850952,0
2916,2021-04-29,18,0.5821321606636047,0
2917,2021-04-29,19,0.5768448114395142,0
2918,2021-04-29,10,0.5745659470558167,0
2919,2021-04-29,23,0.5590247511863708,0
2920,2021-04-29,12,0.557468593120575,0
2921,2021-04-29,15,0.5568617582321167,0
2922,2021-04-30,0,0.5953879356384277,1
2923,2021-04-30,1,0.6692361831665039,1
2924,2021-04-30,5,0.5788294076919556,1
2925,2021-04-30,7,0.6198984384536743,1
2926,2021-04-30,11,0.6312775015830994,1
2927,2021-04-30,14,0.5341399908065796,1
2928,2021-04-30,16,0.6161664724349976,1
2929,2021-04-30,22,0.5741742849349976,1
2930,2021-04-30,24,0.5737150311470032,1
2931,2021-04-30,25,0.6697429418563843,1
2932,2021-04-30,26,0.5495172739028931,1
2933,2021-04-30,28,0.5765371322631836,1
2934,2021-04-30,29,0.6583589315414429,1
2935,2021-04-30,6,0.6545062065124512,0
2936,2021-04-30,4,0.641900360584259,0
2937,2021-04-30,20,0.6130946278572083,0
2938,2021-04-30,27,0.6106367111206055,0
2939,2021-04-30,9,0.6058854460716248,0
2940,2021-04-30,3,0.5925456881523132,0
2941,2021-04-30,18,0.5900859236717224,0
2942,2021-04-30,17,0.5883451104164124,0
2943,2021-04-30,23,0.5673043131828308,0
2944,2021-04-30,2,0.5662851929664612,0
2945,2021-04-30,21,0.5619550943374634,0
2946,2021-04-30,12,0.5596590638160706,0
2947,2021-04-30,10,0.5555585026741028,0
2948,2021-05-03,0,0.6455957889556885,1
2949,2021-05-03,1,0.7013553977012634,1
2950,2021-05-03,5,0.5887038111686707,1
2951,2021-05-03,7,0.5919836163520813,1
2952,2021-05-03,11,0.6417752504348755,1
2953,2021-05-03,14,0.5378037095069885,1
2954,2021-05-03,16,0.6136736273765564,1
2955,2021-05-03,22,0.5053852796554565,1
2956,2021-05-03,24,0.5714449882507324,1
2957,2021-05-03,25,0.6426286101341248,1
2958,2021-05-03,26,0.5488476157188416,1
2959,2021-05-03,28,0.5707938075065613,1
2960,2021-05-03,29,0.6344330310821533,1
2961,2021-05-03,6,0.6607975363731384,0
2962,2021-05-03,4,0.6273055076599121,0
2963,2021-05-03,27,0.6100679636001587,0
2964,2021-05-03,9,0.6014848351478577,0
2965,2021-05-03,3,0.60077303647995,0
2966,2021-05-03,20,0.5928351283073425,0
2967,2021-05-03,18,0.5888915657997131,0
2968,2021-05-03,17,0.5828757882118225,0
2969,2021-05-03,12,0.5719614028930664,0
2970,2021-05-03,21,0.5671253800392151,0
2971,2021-05-03,2,0.563164472579956,0
2972,2021-05-03,23,0.5625900626182556,0
2973,2021-05-03,8,0.5451481342315674,0
2974,2021-05-04,0,0.6208655834197998,1
2975,2021-05-04,1,0.7092713117599487,1
2976,2021-05-04,5,0.5803371071815491,1
2977,2021-05-04,7,0.5774592757225037,1
2978,2021-05-04,11,0.642501950263977,1
2979,2021-05-04,14,0.5357047319412231,1
2980,2021-05-04,16,0.586932897567749,1
2981,2021-05-04,24,0.5625812411308289,1
2982,2021-05-04,25,0.6413951516151428,1
2983,2021-05-04,26,0.5517480969429016,1
2984,2021-05-04,28,0.5855593085289001,1
2985,2021-05-04,29,0.6447532773017883,1
2986,2021-05-04,6,0.6588751673698425,0
2987,2021-05-04,4,0.6210218667984009,0
2988,2021-05-04,18,0.6102566123008728,0
2989,2021-05-04,9,0.6095119118690491,0
2990,2021-05-04,3,0.5982609987258911,0
2991,2021-05-04,27,0.5871670842170715,0
2992,2021-05-04,20,0.5807639360427856,0
2993,2021-05-04,17,0.5777899622917175,0
2994,2021-05-04,12,0.576835572719574,0
2995,2021-05-04,2,0.5717405676841736,0
2996,2021-05-04,23,0.5639485716819763,0
2997,2021-05-04,21,0.5550355911254883,0
2998,2021-05-06,0,0.5998104214668274,1
2999,2021-05-06,1,0.7164099216461182,1
3000,2021-05-06,5,0.5762211680412292,1
3001,2021-05-06,7,0.5897011160850525,1
3002,2021-05-06,11,0.6392600536346436,1
3003,2021-05-06,13,0.5051724910736084,1
3004,2021-05-06,14,0.5320597290992737,1
3005,2021-05-06,16,0.5603612661361694,1
3006,2021-05-06,24,0.5630646347999573,1
3007,2021-05-06,25,0.6353782415390015,1
3008,2021-05-06,26,0.5680148601531982,1
3009,2021-05-06,28,0.5911813974380493,1
3010,2021-05-06,29,0.6499457359313965,1
3011,2021-05-06,6,0.6465385556221008,0
3012,2021-05-06,4,0.6180317401885986,0
3013,2021-05-06,9,0.609952449798584,0
3014,2021-05-06,18,0.6026210784912109,0
3015,2021-05-06,3,0.5936663150787354,0
3016,2021-05-06,20,0.5807020664215088,0
3017,2021-05-06,27,0.5796113014221191,0
3018,2021-05-06,17,0.5787711143493652,0
3019,2021-05-06,12,0.578364908695221,0
3020,2021-05-06,23,0.57037353515625,0
3021,2021-05-06,21,0.5581759810447693,0
3022,2021-05-06,2,0.5544896721839905,0
3023,2021-05-06,19,0.5423024892807007,0
3024,2021-05-07,0,0.6006547212600708,1
3025,2021-05-07,1,0.7196516394615173,1
3026,2021-05-07,5,0.5738869905471802,1
3027,2021-05-07,7,0.5999109745025635,1
3028,2021-05-07,11,0.658513605594635,1
3029,2021-05-07,13,0.5217476487159729,1
3030,2021-05-07,14,0.5256607532501221,1
3031,2021-05-07,16,0.532670795917511,1
3032,2021-05-07,24,0.5645753741264343,1
3033,2021-05-07,25,0.6084529161453247,1
3034,2021-05-07,26,0.5560795068740845,1
3035,2021-05-07,28,0.590671956539154,1
3036,2021-05-07,29,0.619653046131134,1
3037,2021-05-07,6,0.6654192209243774,0
3038,2021-05-07,9,0.6263351440429688,0
3039,2021-05-07,4,0.6234056949615479,0
3040,2021-05-07,12,0.6037122011184692,0
3041,2021-05-07,18,0.5920838713645935,0
3042,2021-05-07,17,0.5827209949493408,0
3043,2021-05-07,3,0.5652025938034058,0
3044,2021-05-07,23,0.5639182925224304,0
3045,2021-05-07,22,0.5588368773460388,0
3046,2021-05-07,19,0.5561364889144897,0
3047,2021-05-07,21,0.5549805164337158,0
3048,2021-05-07,27,0.5471571087837219,0
3049,2021-05-07,2,0.5428000688552856,0
3050,2021-05-10,0,0.580551266670227,1
3051,2021-05-10,1,0.7190046310424805,1
3052,2021-05-10,5,0.5757056474685669,1
3053,2021-05-10,7,0.610203742980957,1
3054,2021-05-10,10,0.5071138143539429,1
3055,2021-05-10,11,0.6464418172836304,1
3056,2021-05-10,13,0.5108912587165833,1
3057,2021-05-10,14,0.5269965529441833,1
3058,2021-05-10,16,0.5136198997497559,1
3059,2021-05-10,24,0.5614878535270691,1
3060,2021-05-10,25,0.6044487953186035,1
3061,2021-05-10,26,0.5368475914001465,1
3062,2021-05-10,28,0.5867834687232971,1
3063,2021-05-10,29,0.6008357405662537,1
3064,2021-05-10,6,0.6852514743804932,0
3065,2021-05-10,9,0.6410073637962341,0
3066,2021-05-10,4,0.6186985373497009,0
3067,2021-05-10,12,0.6153233051300049,0
3068,2021-05-10,22,0.5939990282058716,0
