,date,index,probability,prediction
1264,2021-01-14,21,0.6097540855407715,0
1265,2021-01-14,15,0.588611364364624,0
1266,2021-01-14,19,0.5796589851379395,0
1267,2021-01-14,2,0.5635575652122498,0
1268,2021-01-15,4,0.517758309841156,1
1269,2021-01-15,5,0.6476361751556396,1
1270,2021-01-15,6,0.607147216796875,1
1271,2021-01-15,7,0.5274691581726074,1
1272,2021-01-15,11,0.679623007774353,1
1273,2021-01-15,12,0.51618492603302,1
1274,2021-01-15,16,0.526756227016449,1
1275,2021-01-15,24,0.6494700312614441,1
1276,2021-01-15,25,0.5769822597503662,1
1277,2021-01-15,28,0.5068657994270325,1
1278,2021-01-15,29,0.530581533908844,1
1279,2021-01-15,23,0.8663435578346252,0
1280,2021-01-15,1,0.7921323776245117,0
1281,2021-01-15,0,0.7377048134803772,0
1282,2021-01-15,8,0.7078359723091125,0
1283,2021-01-15,17,0.6501121520996094,0
1284,2021-01-15,3,0.6433568596839905,0
1285,2021-01-15,21,0.5830499529838562,0
1286,2021-01-15,15,0.5693738460540771,0
1287,2021-01-15,2,0.5691405534744263,0
1288,2021-01-15,19,0.559695839881897,0
1289,2021-01-15,18,0.5569953918457031,0
1290,2021-01-18,5,0.6351520419120789,1
1291,2021-01-18,6,0.6298611760139465,1
1292,2021-01-18,7,0.5197045803070068,1
1293,2021-01-18,11,0.6271339058876038,1
1294,2021-01-18,12,0.5090124011039734,1
1295,2021-01-18,16,0.530822217464447,1
1296,2021-01-18,24,0.6745489835739136,1
1297,2021-01-18,25,0.5767351388931274,1
1298,2021-01-18,28,0.5162132978439331,1
1299,2021-01-18,29,0.5185390710830688,1
1300,2021-01-18,23,0.8238202929496765,0
1301,2021-01-18,1,0.7957846522331238,0
1302,2021-01-18,0,0.7361516952514648,0
1303,2021-01-18,8,0.7141226530075073,0
1304,2021-01-18,17,0.6505134701728821,0
1305,2021-01-18,3,0.6446195840835571,0
1306,2021-01-18,18,0.5796108841896057,0
1307,2021-01-18,21,0.574631929397583,0
1308,2021-01-18,2,0.5650220513343811,0
1309,2021-01-18,13,0.5588374733924866,0
1310,2021-01-19,5,0.6355419754981995,1
1311,2021-01-19,6,0.6045199632644653,1
1312,2021-01-19,7,0.5143871903419495,1
1313,2021-01-19,11,0.5823553800582886,1
1314,2021-01-19,12,0.5308643579483032,1
1315,2021-01-19,16,0.518255352973938,1
1316,2021-01-19,24,0.6760913133621216,1
1317,2021-01-19,25,0.5828711986541748,1
1318,2021-01-19,28,0.5370878577232361,1
1319,2021-01-19,29,0.5154380798339844,1
1320,2021-01-19,23,0.8085820078849792,0
1321,2021-01-19,1,0.7946352362632751,0
1322,2021-01-19,0,0.7177622318267822,0
1323,2021-01-19,8,0.6860345005989075,0
1324,2021-01-19,17,0.6643851399421692,0
1325,2021-01-19,3,0.6453458666801453,0
1326,2021-01-19,15,0.5994600057601929,0
1327,2021-01-19,18,0.5826115608215332,0
1328,2021-01-19,10,0.5640718936920166,0
1329,2021-01-19,21,0.5518669486045837,0
1330,2021-01-20,5,0.5757673978805542,1
1331,2021-01-20,6,0.5976715087890625,1
1332,2021-01-20,7,0.5180306434631348,1
1333,2021-01-20,11,0.5807164311408997,1
1334,2021-01-20,12,0.5354790687561035,1
1335,2021-01-20,16,0.5566450953483582,1
1336,2021-01-20,24,0.6975708603858948,1
1337,2021-01-20,25,0.5568253397941589,1
1338,2021-01-20,28,0.5333711504936218,1
1339,2021-01-20,29,0.5237473249435425,1
1340,2021-01-20,1,0.8061633706092834,0
1341,2021-01-20,23,0.7875170707702637,0
1342,2021-01-20,0,0.7269306778907776,0
1343,2021-01-20,17,0.6764172911643982,0
1344,2021-01-20,8,0.6616774797439575,0
1345,2021-01-20,3,0.6444224119186401,0
1346,2021-01-20,18,0.6054420471191406,0
1347,2021-01-20,15,0.5984314680099487,0
1348,2021-01-20,27,0.5723114013671875,0
1349,2021-01-20,13,0.5516881346702576,0
1350,2021-01-21,5,0.5614253282546997,1
1351,2021-01-21,6,0.5868180990219116,1
1352,2021-01-21,7,0.5301355719566345,1
1353,2021-01-21,11,0.5559222102165222,1
1354,2021-01-21,12,0.565966010093689,1
1355,2021-01-21,16,0.5541357398033142,1
1356,2021-01-21,24,0.707840085029602,1
1357,2021-01-21,25,0.5434507727622986,1
1358,2021-01-21,28,0.5299146175384521,1
1359,2021-01-21,29,0.5353003740310669,1
1360,2021-01-21,1,0.8200808763504028,0
1361,2021-01-21,23,0.7686262726783752,0
1362,2021-01-21,0,0.7549813985824585,0
1363,2021-01-21,17,0.6779308915138245,0
1364,2021-01-21,8,0.6773027181625366,0
1365,2021-01-21,18,0.6494118571281433,0
1366,2021-01-21,3,0.6472058296203613,0
1367,2021-01-21,27,0.6298512816429138,0
1368,2021-01-21,15,0.6008189916610718,0
1369,2021-01-21,13,0.5594198107719421,0
1370,2021-01-22,5,0.5608054995536804,1
1371,2021-01-22,6,0.5837246179580688,1
1372,2021-01-22,11,0.5872310400009155,1
1373,2021-01-22,12,0.5308239459991455,1
1374,2021-01-22,24,0.6836377382278442,1
1375,2021-01-22,25,0.5400227904319763,1
1376,2021-01-22,28,0.528398871421814,1
1377,2021-01-22,29,0.5401347875595093,1
1378,2021-01-22,1,0.8290103077888489,0
1379,2021-01-22,0,0.7584014534950256,0
1380,2021-01-22,23,0.7501273155212402,0
1381,2021-01-22,18,0.7083646655082703,0
1382,2021-01-22,27,0.6903645396232605,0
1383,2021-01-22,8,0.6826000213623047,0
1384,2021-01-22,17,0.6703290939331055,0
1385,2021-01-22,3,0.6460647583007812,0
1386,2021-01-25,6,0.5675460696220398,1
1387,2021-01-25,11,0.5768195390701294,1
1388,2021-01-25,12,0.5226535797119141,1
1389,2021-01-25,24,0.6457746028900146,1
1390,2021-01-25,25,0.5320083498954773,1
1391,2021-01-25,28,0.5280558466911316,1
1392,2021-01-25,29,0.5675353407859802,1
1393,2021-01-25,1,0.8295745253562927,0
1394,2021-01-25,0,0.7542600035667419,0
1395,2021-01-25,23,0.7373577952384949,0
1396,2021-01-25,27,0.707412600517273,0
1397,2021-01-25,17,0.7030476331710815,0
1398,2021-01-25,18,0.6971851587295532,0
1399,2021-01-25,8,0.6740783452987671,0
1400,2021-01-26,6,0.5538055300712585,1
1401,2021-01-26,7,0.522361159324646,1
1402,2021-01-26,11,0.638212263584137,1
1403,2021-01-26,12,0.5470890998840332,1
1404,2021-01-26,24,0.699584424495697,1
1405,2021-01-26,25,0.5315592288970947,1
1406,2021-01-26,28,0.5016010403633118,1
1407,2021-01-26,29,0.5975879430770874,1
1408,2021-01-26,1,0.8300489187240601,0
1409,2021-01-26,16,0.7522489428520203,0
1410,2021-01-26,0,0.7470566630363464,0
1411,2021-01-26,23,0.7268646955490112,0
1412,2021-01-26,27,0.7166672945022583,0
1413,2021-01-26,17,0.6790025234222412,0
1414,2021-01-26,8,0.6586020588874817,0
1415,2021-01-26,18,0.65570467710495,0
1416,2021-01-27,6,0.5335263013839722,1
1417,2021-01-27,7,0.5378862619400024,1
1418,2021-01-27,11,0.6713963747024536,1
1419,2021-01-27,12,0.524094820022583,1
1420,2021-01-27,20,0.5483997464179993,1
1421,2021-01-27,24,0.6364116668701172,1
1422,2021-01-27,25,0.5507906675338745,1
1423,2021-01-27,29,0.5663548707962036,1
1424,2021-01-27,1,0.8286429047584534,0
1425,2021-01-27,23,0.8209120631217957,0
1426,2021-01-27,0,0.7462598085403442,0
1427,2021-01-27,27,0.7058876752853394,0
1428,2021-01-27,17,0.6751538515090942,0
1429,2021-01-27,8,0.67328280210495,0
1430,2021-01-27,15,0.632879912853241,0
1431,2021-01-27,18,0.6142189502716064,0
1432,2021-01-28,7,0.552890956401825,1
1433,2021-01-28,11,0.7115574479103088,1
1434,2021-01-28,12,0.5623918771743774,1
1435,2021-01-28,20,0.5448859333992004,1
1436,2021-01-28,24,0.6481810808181763,1
1437,2021-01-28,25,0.5314777493476868,1
1438,2021-01-28,28,0.5048387050628662,1
1439,2021-01-28,29,0.5615711212158203,1
1440,2021-01-28,23,0.8587666749954224,0
1441,2021-01-28,1,0.8212347030639648,0
1442,2021-01-28,0,0.7330754995346069,0
1443,2021-01-28,27,0.7116528749465942,0
1444,2021-01-28,17,0.6821661591529846,0
1445,2021-01-28,8,0.6703292727470398,0
1446,2021-01-28,15,0.6498399376869202,0
1447,2021-01-28,4,0.6212012767791748,0
1448,2021-01-29,7,0.5605800747871399,1
1449,2021-01-29,11,0.7340406179428101,1
1450,2021-01-29,12,0.5513808131217957,1
1451,2021-01-29,13,0.5014182925224304,1
1452,2021-01-29,20,0.5403997898101807,1
1453,2021-01-29,24,0.676321804523468,1
1454,2021-01-29,25,0.5525925755500793,1
1455,2021-01-29,28,0.5041033029556274,1
1456,2021-01-29,29,0.5294785499572754,1
1457,2021-01-29,23,0.8721331357955933,0
1458,2021-01-29,1,0.8106029629707336,0
1459,2021-01-29,27,0.7218480706214905,0
1460,2021-01-29,15,0.7141028046607971,0
1461,2021-01-29,0,0.7119033932685852,0
1462,2021-01-29,8,0.6708048582077026,0
1463,2021-01-29,10,0.6437912583351135,0
1464,2021-01-29,21,0.6259230375289917,0
1465,2021-01-29,17,0.6168795228004456,0
1466,2021-02-01,7,0.5291135907173157,1
1467,2021-02-01,11,0.7330288290977478,1
1468,2021-02-01,13,0.5605065226554871,1
1469,2021-02-01,20,0.5070928335189819,1
1470,2021-02-01,24,0.6642147898674011,1
1471,2021-02-01,25,0.5417383313179016,1
1472,2021-02-01,28,0.527647852897644,1
1473,2021-02-01,29,0.5142286419868469,1
1474,2021-02-01,23,0.8677674531936646,0
1475,2021-02-01,1,0.8056904673576355,0
1476,2021-02-01,8,0.7114023566246033,0
1477,2021-02-01,27,0.7093709707260132,0
1478,2021-02-01,15,0.7090049982070923,0
1479,2021-02-01,0,0.702086865901947,0
1480,2021-02-01,3,0.5996431112289429,0
1481,2021-02-01,4,0.5978453159332275,0
1482,2021-02-02,2,0.5126112103462219,1
1483,2021-02-02,7,0.562802791595459,1
1484,2021-02-02,11,0.6453787088394165,1
1485,2021-02-02,13,0.5867357850074768,1
1486,2021-02-02,16,0.5236883163452148,1
1487,2021-02-02,20,0.5212712287902832,1
1488,2021-02-02,24,0.6879125237464905,1
1489,2021-02-02,25,0.5862714648246765,1
1490,2021-02-02,26,0.5120605230331421,1
1491,2021-02-02,28,0.5383161902427673,1
1492,2021-02-02,29,0.5650435090065002,1
1493,2021-02-02,23,0.8645922541618347,0
1494,2021-02-02,1,0.8136540651321411,0
1495,2021-02-02,8,0.720487654209137,0
1496,2021-02-02,27,0.7095445990562439,0
1497,2021-02-02,0,0.659604549407959,0
1498,2021-02-02,15,0.6264545321464539,0
1499,2021-02-02,3,0.6043757200241089,0
1500,2021-02-02,4,0.5908538699150085,0
1501,2021-02-02,5,0.5808494687080383,0
1502,2021-02-02,10,0.5698837041854858,0
1503,2021-02-02,6,0.5681011080741882,0
1504,2021-02-03,7,0.5629489421844482,1
1505,2021-02-03,11,0.5698664784431458,1
1506,2021-02-03,13,0.5399351119995117,1
1507,2021-02-03,16,0.5404580235481262,1
1508,2021-02-03,18,0.504928469657898,1
1509,2021-02-03,22,0.5457828640937805,1
1510,2021-02-03,24,0.647167980670929,1
1511,2021-02-03,25,0.666759192943573,1
1512,2021-02-03,26,0.5263644456863403,1
1513,2021-02-03,28,0.5527624487876892,1
1514,2021-02-03,29,0.5849584937095642,1
1515,2021-02-03,1,0.8260185122489929,0
1516,2021-02-03,23,0.768925130367279,0
1517,2021-02-03,27,0.6946942806243896,0
1518,2021-02-03,8,0.6861357688903809,0
1519,2021-02-03,0,0.6743841171264648,0
1520,2021-02-03,15,0.6368032097816467,0
1521,2021-02-03,4,0.5963485240936279,0
1522,2021-02-03,17,0.5940287709236145,0
1523,2021-02-03,3,0.5916786789894104,0
1524,2021-02-03,5,0.5866577625274658,0
1525,2021-02-03,21,0.5641230344772339,0
1526,2021-02-04,7,0.5609094500541687,1
1527,2021-02-04,10,0.5075193643569946,1
1528,2021-02-04,11,0.5451518893241882,1
1529,2021-02-04,12,0.5034784078598022,1
1530,2021-02-04,20,0.512897253036499,1
1531,2021-02-04,22,0.5247363448143005,1
1532,2021-02-04,24,0.5902165770530701,1
1533,2021-02-04,25,0.6850025653839111,1
1534,2021-02-04,26,0.5277093648910522,1
1535,2021-02-04,28,0.5534865856170654,1
1536,2021-02-04,29,0.5616788864135742,1
1537,2021-02-04,1,0.8408053517341614,0
1538,2021-02-04,0,0.6946989893913269,0
1539,2021-02-04,8,0.6791064143180847,0
1540,2021-02-04,23,0.62648606300354,0
1541,2021-02-04,27,0.6206442713737488,0
1542,2021-02-04,4,0.5967060923576355,0
1543,2021-02-04,16,0.5906007289886475,0
1544,2021-02-04,5,0.5730313062667847,0
1545,2021-02-04,18,0.5605397820472717,0
1546,2021-02-04,19,0.5602288246154785,0
1547,2021-02-04,21,0.5575703382492065,0
1548,2021-02-05,2,0.5094968676567078,1
1549,2021-02-05,7,0.5560709834098816,1
1550,2021-02-05,11,0.5661994218826294,1
1551,2021-02-05,12,0.5034673810005188,1
1552,2021-02-05,15,0.5131276845932007,1
1553,2021-02-05,18,0.5719962120056152,1
1554,2021-02-05,20,0.5160390138626099,1
1555,2021-02-05,22,0.5522410869598389,1
1556,2021-02-05,23,0.534005343914032,1
1557,2021-02-05,24,0.5936459302902222,1
1558,2021-02-05,25,0.654646635055542,1
1559,2021-02-05,26,0.5598136782646179,1
1560,2021-02-05,28,0.545693576335907,1
1561,2021-02-05,29,0.5303869247436523,1
1562,2021-02-05,1,0.8489454388618469,0
1563,2021-02-05,0,0.7088147401809692,0
1564,2021-02-05,16,0.6052114367485046,0
1565,2021-02-05,4,0.6048890352249146,0
1566,2021-02-05,8,0.601492166519165,0
1567,2021-02-05,27,0.5794510245323181,0
1568,2021-02-05,5,0.5775279402732849,0
1569,2021-02-05,9,0.5650172233581543,0
1570,2021-02-05,19,0.5621491074562073,0
1571,2021-02-05,21,0.5504818558692932,0
1572,2021-02-05,3,0.5442367792129517,0
1573,2021-02-05,13,0.5422229170799255,0
1574,2021-02-05,17,0.5349730253219604,0
1575,2021-02-05,6,0.527556836605072,0
1576,2021-02-08,2,0.5161571502685547,1
1577,2021-02-08,6,0.500742495059967,1
1578,2021-02-08,7,0.5258092880249023,1
1579,2021-02-08,11,0.5752770304679871,1
1580,2021-02-08,12,0.5105161070823669,1
1581,2021-02-08,15,0.5623534321784973,1
1582,2021-02-08,20,0.5844845771789551,1
1583,2021-02-08,22,0.5311474800109863,1
1584,2021-02-08,24,0.5845492482185364,1
1585,2021-02-08,25,0.5906686186790466,1
1586,2021-02-08,26,0.5411437153816223,1
1587,2021-02-08,28,0.5198582410812378,1
1588,2021-02-08,1,0.8388746976852417,0
1589,2021-02-08,16,0.7036972045898438,0
1590,2021-02-08,17,0.6441438794136047,0
1591,2021-02-08,5,0.628559947013855,0
1592,2021-02-08,0,0.606874942779541,0
1593,2021-02-08,4,0.6041182279586792,0
1594,2021-02-08,8,0.5965277552604675,0
1595,2021-02-08,29,0.5956146717071533,0
1596,2021-02-08,23,0.5841236710548401,0
1597,2021-02-08,27,0.5830202102661133,0
1598,2021-02-08,9,0.5791551470756531,0
1599,2021-02-08,13,0.570344865322113,0
1600,2021-02-09,2,0.5228146910667419,1
1601,2021-02-09,6,0.5189919471740723,1
1602,2021-02-09,7,0.5412256717681885,1
1603,2021-02-09,11,0.5635358691215515,1
1604,2021-02-09,15,0.5333198308944702,1
1605,2021-02-09,20,0.573111355304718,1
1606,2021-02-09,22,0.5471234321594238,1
1607,2021-02-09,23,0.5443845391273499,1
1608,2021-02-09,24,0.5582243204116821,1
1609,2021-02-09,25,0.616665244102478,1
1610,2021-02-09,28,0.5458374619483948,1
1611,2021-02-09,1,0.8277386426925659,0
1612,2021-02-09,16,0.7285007834434509,0
1613,2021-02-09,17,0.6839961409568787,0
1614,2021-02-09,29,0.6400443911552429,0
1615,2021-02-09,5,0.6275482177734375,0
1616,2021-02-09,4,0.6029649972915649,0
1617,2021-02-09,8,0.6004238724708557,0
1618,2021-02-09,19,0.5915982723236084,0
1619,2021-02-09,0,0.5783161520957947,0
1620,2021-02-09,27,0.5757721662521362,0
1621,2021-02-09,13,0.5681732296943665,0
1622,2021-02-10,2,0.521879255771637,1
1623,2021-02-10,7,0.5246976017951965,1
1624,2021-02-10,11,0.5512899160385132,1
1625,2021-02-10,15,0.5041723251342773,1
1626,2021-02-10,18,0.5056113600730896,1
1627,2021-02-10,20,0.5711333751678467,1
1628,2021-02-10,22,0.5582278370857239,1
1629,2021-02-10,23,0.6056929230690002,1
1630,2021-02-10,24,0.6090341210365295,1
1631,2021-02-10,25,0.623650074005127,1
1632,2021-02-10,28,0.5286487340927124,1
1633,2021-02-10,1,0.8271901607513428,0
1634,2021-02-10,5,0.6083871722221375,0
1635,2021-02-10,29,0.6075167059898376,0
1636,2021-02-10,17,0.6009214520454407,0
1637,2021-02-10,4,0.5928837060928345,0
1638,2021-02-10,19,0.5922933220863342,0
1639,2021-02-10,16,0.5834716558456421,0
1640,2021-02-10,8,0.569238007068634,0
1641,2021-02-10,3,0.5642253756523132,0
1642,2021-02-10,0,0.5630406737327576,0
1643,2021-02-10,13,0.5563881397247314,0
1644,2021-02-15,2,0.5210281610488892,1
1645,2021-02-15,7,0.542391836643219,1
1646,2021-02-15,11,0.5164030194282532,1
1647,2021-02-15,20,0.5730879306793213,1
1648,2021-02-15,23,0.6323031783103943,1
1649,2021-02-15,24,0.6055829524993896,1
1650,2021-02-15,25,0.5786569714546204,1
1651,2021-02-15,28,0.516545832157135,1
1652,2021-02-15,1,0.8360991477966309,0
1653,2021-02-15,5,0.630984365940094,0
1654,2021-02-15,4,0.6249911189079285,0
1655,2021-02-15,29,0.6163173317909241,0
1656,2021-02-15,17,0.5880876183509827,0
1657,2021-02-15,19,0.579822838306427,0
1658,2021-02-15,6,0.5766293406486511,0
1659,2021-02-15,0,0.5690302848815918,0
1660,2021-02-16,2,0.5144995450973511,1
1661,2021-02-16,7,0.5360081195831299,1
1662,2021-02-16,11,0.5158726572990417,1
1663,2021-02-16,12,0.5004063844680786,1
1664,2021-02-16,20,0.5504836440086365,1
1665,2021-02-16,22,0.5102822184562683,1
1666,2021-02-16,23,0.6406428217887878,1
1667,2021-02-16,24,0.5725260972976685,1
1668,2021-02-16,25,0.5725149512290955,1
1669,2021-02-16,1,0.8437265157699585,0
1670,2021-02-16,5,0.6287086606025696,0
1671,2021-02-16,18,0.6183774471282959,0
1672,2021-02-16,4,0.609919011592865,0
1673,2021-02-16,6,0.6061499118804932,0
1674,2021-02-16,0,0.6024114489555359,0
1675,2021-02-16,29,0.5891501903533936,0
1676,2021-02-16,9,0.582500159740448,0
1677,2021-02-16,13,0.5645942687988281,0
1678,2021-02-17,2,0.5071545839309692,1
1679,2021-02-17,7,0.5358959436416626,1
1680,2021-02-17,10,0.5027433633804321,1
1681,2021-02-17,11,0.543330729007721,1
1682,2021-02-17,16,0.5077314972877502,1
1683,2021-02-17,20,0.5422707796096802,1
1684,2021-02-17,23,0.651427149772644,1
1685,2021-02-17,24,0.5328766107559204,1
1686,2021-02-17,25,0.5655940175056458,1
1687,2021-02-17,1,0.847185492515564,0
1688,2021-02-17,5,0.6374816298484802,0
1689,2021-02-17,0,0.626816987991333,0
1690,2021-02-17,18,0.6073228716850281,0
1691,2021-02-17,4,0.599734365940094,0
1692,2021-02-17,29,0.5944681763648987,0
1693,2021-02-17,26,0.5783911943435669,0
1694,2021-02-17,9,0.5705002546310425,0
1695,2021-02-17,15,0.5694223046302795,0
1696,2021-02-18,2,0.5040424466133118,1
1697,2021-02-18,6,0.5035586953163147,1
1698,2021-02-18,7,0.5471430420875549,1
1699,2021-02-18,11,0.5246570110321045,1
1700,2021-02-18,16,0.5198431611061096,1
1701,2021-02-18,20,0.530007541179657,1
1702,2021-02-18,23,0.5866603255271912,1
1703,2021-02-18,24,0.5818490982055664,1
1704,2021-02-18,25,0.5414415001869202,1
1705,2021-02-18,27,0.5002812743186951,1
1706,2021-02-18,1,0.8447269797325134,0
1707,2021-02-18,0,0.6416763067245483,0
1708,2021-02-18,5,0.6387184858322144,0
1709,2021-02-18,18,0.6170702576637268,0
1710,2021-02-18,26,0.6073694825172424,0
1711,2021-02-18,4,0.5873919725418091,0
1712,2021-02-18,9,0.5806748867034912,0
1713,2021-02-18,15,0.5720227360725403,0
1714,2021-02-18,22,0.5707483887672424,0
1715,2021-02-18,29,0.5619261860847473,0
1716,2021-02-19,2,0.513526439666748,1
1717,2021-02-19,7,0.5549792051315308,1
1718,2021-02-19,11,0.5200681090354919,1
1719,2021-02-19,16,0.5089461207389832,1
1720,2021-02-19,17,0.5044193863868713,1
1721,2021-02-19,20,0.5151486396789551,1
1722,2021-02-19,23,0.5156430602073669,1
1723,2021-02-19,24,0.5704885721206665,1
1724,2021-02-19,25,0.5479161143302917,1
1725,2021-02-19,28,0.5136315226554871,1
1726,2021-02-19,29,0.5026503801345825,1
1727,2021-02-19,1,0.8397641181945801,0
1728,2021-02-19,0,0.6109717488288879,0
1729,2021-02-19,26,0.6026830673217773,0
1730,2021-02-19,18,0.5957644581794739,0
1731,2021-02-19,22,0.5929889678955078,0
1732,2021-02-19,5,0.5896450281143188,0
1733,2021-02-19,15,0.5871164798736572,0
1734,2021-02-19,4,0.5866817235946655,0
1735,2021-02-19,3,0.5843149423599243,0
1736,2021-02-19,9,0.5781781077384949,0
1737,2021-02-19,13,0.5591616630554199,0
1738,2021-02-22,2,0.5233345031738281,1
1739,2021-02-22,7,0.562549889087677,1
1740,2021-02-22,11,0.5427887439727783,1
1741,2021-02-22,20,0.5251300930976868,1
1742,2021-02-22,24,0.6005138754844666,1
1743,2021-02-22,25,0.5577022433280945,1
1744,2021-02-22,28,0.5012445449829102,1
1745,2021-02-22,29,0.515531599521637,1
1746,2021-02-22,1,0.8386638760566711,0
1747,2021-02-22,23,0.6408206820487976,0
1748,2021-02-22,26,0.6241059303283691,0
1749,2021-02-22,22,0.6161324381828308,0
1750,2021-02-22,3,0.5978426933288574,0
1751,2021-02-22,6,0.5941224098205566,0
1752,2021-02-22,15,0.5820039510726929,0
1753,2021-02-22,5,0.5816870331764221,0
1754,2021-02-23,2,0.5210721492767334,1
1755,2021-02-23,7,0.5673733949661255,1
1756,2021-02-23,11,0.592077910900116,1
1757,2021-02-23,14,0.5139657855033875,1
1758,2021-02-23,15,0.5491904020309448,1
1759,2021-02-23,18,0.5448043942451477,1
1760,2021-02-23,20,0.5546227693557739,1
1761,2021-02-23,23,0.5033481121063232,1
1762,2021-02-23,24,0.6005152463912964,1
1763,2021-02-23,25,0.530400276184082,1
1764,2021-02-23,28,0.507389485836029,1
1765,2021-02-23,1,0.8376532196998596,0
1766,2021-02-23,26,0.6786179542541504,0
1767,2021-02-23,16,0.6747450828552246,0
1768,2021-02-23,22,0.6364058256149292,0
1769,2021-02-23,3,0.6064730882644653,0
1770,2021-02-23,19,0.6031206250190735,0
1771,2021-02-23,4,0.5827817916870117,0
1772,2021-02-23,10,0.581985354423523,0
1773,2021-02-23,0,0.5728434324264526,0
1774,2021-02-23,21,0.5670452117919922,0
1775,2021-02-23,5,0.5665463209152222,0
1776,2021-02-24,2,0.5370277166366577,1
1777,2021-02-24,7,0.5638408660888672,1
1778,2021-02-24,11,0.5590346455574036,1
1779,2021-02-24,14,0.5085272192955017,1
1780,2021-02-24,18,0.5566068291664124,1
1781,2021-02-24,20,0.5471281409263611,1
1782,2021-02-24,24,0.5576007962226868,1
1783,2021-02-24,25,0.5189781785011292,1
1784,2021-02-24,28,0.505465030670166,1
1785,2021-02-24,1,0.8367356657981873,0
1786,2021-02-24,16,0.73982173204422,0
1787,2021-02-24,23,0.6805427670478821,0
1788,2021-02-24,22,0.6555883288383484,0
1789,2021-02-24,3,0.602580726146698,0
1790,2021-02-24,19,0.5883433818817139,0
1791,2021-02-24,8,0.5768241882324219,0
1792,2021-02-24,4,0.5729665160179138,0
1793,2021-02-24,26,0.5729184746742249,0
1794,2021-02-25,2,0.5329996943473816,1
1795,2021-02-25,7,0.5587040781974792,1
1796,2021-02-25,11,0.5467064380645752,1
1797,2021-02-25,13,0.5283730030059814,1
1798,2021-02-25,18,0.5777726769447327,1
1799,2021-02-25,20,0.5579977035522461,1
1800,2021-02-25,24,0.5381893515586853,1
1801,2021-02-25,25,0.5507853627204895,1
1802,2021-02-25,1,0.8329671621322632,0
1803,2021-02-25,23,0.787903904914856,0
1804,2021-02-25,16,0.7163481116294861,0
1805,2021-02-25,3,0.6207329630851746,0
1806,2021-02-25,8,0.6206113696098328,0
1807,2021-02-25,19,0.5935629606246948,0
1808,2021-02-25,27,0.5714053511619568,0
1809,2021-02-25,0,0.5669683814048767,0
1810,2021-02-26,2,0.514082670211792,1
1811,2021-02-26,5,0.5006130337715149,1
1812,2021-02-26,7,0.5552582740783691,1
1813,2021-02-26,11,0.5158848166465759,1
1814,2021-02-26,13,0.5480406284332275,1
1815,2021-02-26,18,0.6037881374359131,1
1816,2021-02-26,20,0.5616312623023987,1
1817,2021-02-26,25,0.5363214612007141,1
1818,2021-02-26,28,0.5142538547515869,1
1819,2021-02-26,23,0.842559278011322,0
1820,2021-02-26,1,0.8250938653945923,0
1821,2021-02-26,3,0.6287444233894348,0
1822,2021-02-26,8,0.627047598361969,0
1823,2021-02-26,4,0.5894982218742371,0
1824,2021-02-26,27,0.5886579751968384,0
1825,2021-02-26,9,0.5755252838134766,0
1826,2021-02-26,0,0.5647615194320679,0
1827,2021-02-26,24,0.5614680647850037,0
1828,2021-03-02,6,0.5012977123260498,1
1829,2021-03-02,11,0.538482666015625,1
1830,2021-03-02,13,0.5452359914779663,1
1831,2021-03-02,18,0.5627351999282837,1
1832,2021-03-02,20,0.5476328134536743,1
1833,2021-03-02,24,0.511926531791687,1
1834,2021-03-02,25,0.5405474901199341,1
1835,2021-03-02,28,0.5081882476806641,1
1836,2021-03-02,23,0.8701140880584717,0
1837,2021-03-02,1,0.8194144368171692,0
1838,2021-03-02,8,0.6610470414161682,0
1839,2021-03-02,3,0.6387268304824829,0
1840,2021-03-02,27,0.6156339645385742,0
1841,2021-03-02,9,0.5719627141952515,0
1842,2021-03-02,4,0.5698680281639099,0
1843,2021-03-02,0,0.5648772716522217,0
1844,2021-03-03,6,0.5189085602760315,1
1845,2021-03-03,11,0.5642768144607544,1
1846,2021-03-03,13,0.5306481122970581,1
1847,2021-03-03,18,0.521899938583374,1
1848,2021-03-03,20,0.5002836585044861,1
1849,2021-03-03,24,0.5975086688995361,1
1850,2021-03-03,25,0.5427457690238953,1
1851,2021-03-03,28,0.5267016291618347,1
1852,2021-03-03,23,0.8538845777511597,0
1853,2021-03-03,1,0.8163991570472717,0
1854,2021-03-03,8,0.6776598691940308,0
1855,2021-03-03,3,0.6452701091766357,0
1856,2021-03-03,0,0.5938662886619568,0
1857,2021-03-03,15,0.5888761281967163,0
1858,2021-03-03,27,0.5857731103897095,0
1859,2021-03-03,21,0.572449803352356,0
1860,2021-03-04,6,0.5392041802406311,1
1861,2021-03-04,11,0.6234278678894043,1
1862,2021-03-04,13,0.5229341983795166,1
1863,2021-03-04,14,0.5043752193450928,1
1864,2021-03-04,20,0.5457491874694824,1
1865,2021-03-04,22,0.5282773971557617,1
1866,2021-03-04,24,0.6165358424186707,1
1867,2021-03-04,25,0.5720873475074768,1
1868,2021-03-04,28,0.5302610397338867,1
1869,2021-03-04,23,0.8404772877693176,0
1870,2021-03-04,1,0.8117311000823975,0
1871,2021-03-04,3,0.648978590965271,0
1872,2021-03-04,8,0.6367745995521545,0
1873,2021-03-04,0,0.6076387763023376,0
1874,2021-03-04,7,0.5675482153892517,0
