,date,index,probability,prediction
2450,2021-04-07,17,0.6304875612258911,0
2451,2021-04-07,2,0.6238477230072021,0
2452,2021-04-07,10,0.6140615940093994,0
2453,2021-04-07,18,0.6072021722793579,0
2454,2021-04-07,9,0.5999640226364136,0
2455,2021-04-07,12,0.551368772983551,0
2456,2021-04-08,0,0.6797124147415161,1
2457,2021-04-08,1,0.6708213686943054,1
2458,2021-04-08,5,0.6216732859611511,1
2459,2021-04-08,7,0.5218580961227417,1
2460,2021-04-08,11,0.6697131395339966,1
2461,2021-04-08,13,0.5899555683135986,1
2462,2021-04-08,14,0.5748165249824524,1
2463,2021-04-08,15,0.575313150882721,1
2464,2021-04-08,16,0.6725496053695679,1
2465,2021-04-08,25,0.6744034886360168,1
2466,2021-04-08,26,0.5953218340873718,1
2467,2021-04-08,28,0.5924307703971863,1
2468,2021-04-08,29,0.689246416091919,1
2469,2021-04-08,4,0.8205156922340393,0
2470,2021-04-08,21,0.6885045170783997,0
2471,2021-04-08,20,0.6853115558624268,0
2472,2021-04-08,3,0.6617616415023804,0
2473,2021-04-08,22,0.6605211496353149,0
2474,2021-04-08,17,0.6547706127166748,0
2475,2021-04-08,23,0.6378141045570374,0
2476,2021-04-08,27,0.6326687932014465,0
2477,2021-04-08,2,0.6208897829055786,0
2478,2021-04-08,18,0.6186724305152893,0
2479,2021-04-08,10,0.60765141248703,0
2480,2021-04-08,9,0.5938258171081543,0
2481,2021-04-08,12,0.5715910792350769,0
2482,2021-04-09,0,0.6917408108711243,1
2483,2021-04-09,1,0.6249600648880005,1
2484,2021-04-09,5,0.6229502558708191,1
2485,2021-04-09,7,0.5225828289985657,1
2486,2021-04-09,11,0.6509659886360168,1
2487,2021-04-09,13,0.5911092758178711,1
2488,2021-04-09,14,0.57049560546875,1
2489,2021-04-09,15,0.5830135941505432,1
2490,2021-04-09,16,0.6195973753929138,1
2491,2021-04-09,25,0.6662676334381104,1
2492,2021-04-09,26,0.5979194045066833,1
2493,2021-04-09,28,0.5826015472412109,1
2494,2021-04-09,29,0.6738952994346619,1
2495,2021-04-09,4,0.8172715306282043,0
2496,2021-04-09,20,0.678081750869751,0
2497,2021-04-09,21,0.6766933798789978,0
2498,2021-04-09,3,0.6584051251411438,0
2499,2021-04-09,17,0.6487613916397095,0
2500,2021-04-09,22,0.6361261010169983,0
2501,2021-04-09,10,0.6243394613265991,0
2502,2021-04-09,23,0.6218312978744507,0
2503,2021-04-09,2,0.6189097166061401,0
2504,2021-04-09,18,0.612853467464447,0
2505,2021-04-09,27,0.6070700287818909,0
2506,2021-04-09,12,0.577776312828064,0
2507,2021-04-09,9,0.5749185681343079,0
2508,2021-04-12,0,0.6851666569709778,1
2509,2021-04-12,1,0.6132649779319763,1
2510,2021-04-12,5,0.6250794529914856,1
2511,2021-04-12,7,0.5183485150337219,1
2512,2021-04-12,11,0.6403110027313232,1
2513,2021-04-12,13,0.5926427841186523,1
2514,2021-04-12,14,0.5716586112976074,1
2515,2021-04-12,15,0.5747365951538086,1
2516,2021-04-12,16,0.6563650369644165,1
2517,2021-04-12,25,0.6579147577285767,1
2518,2021-04-12,26,0.5816079378128052,1
2519,2021-04-12,28,0.5623830556869507,1
2520,2021-04-12,29,0.6629910469055176,1
2521,2021-04-12,4,0.8085620999336243,0
2522,2021-04-12,20,0.6885825395584106,0
2523,2021-04-12,21,0.6701052188873291,0
2524,2021-04-12,3,0.655148446559906,0
2525,2021-04-12,17,0.6518552303314209,0
2526,2021-04-12,22,0.6347293853759766,0
2527,2021-04-12,10,0.6278994679450989,0
2528,2021-04-12,23,0.6195952296257019,0
2529,2021-04-12,2,0.6144375801086426,0
2530,2021-04-12,18,0.6121092438697815,0
2531,2021-04-12,27,0.5909926295280457,0
2532,2021-04-12,12,0.5655163526535034,0
2533,2021-04-12,9,0.563935399055481,0
2534,2021-04-13,0,0.6845793724060059,1
2535,2021-04-13,1,0.6221938729286194,1
2536,2021-04-13,5,0.6285686492919922,1
2537,2021-04-13,7,0.5188195109367371,1
2538,2021-04-13,11,0.6329083442687988,1
2539,2021-04-13,13,0.5868505239486694,1
2540,2021-04-13,14,0.5660131573677063,1
2541,2021-04-13,15,0.5599533915519714,1
2542,2021-04-13,16,0.6694996953010559,1
2543,2021-04-13,25,0.6831092834472656,1
2544,2021-04-13,26,0.5690780878067017,1
2545,2021-04-13,28,0.5562607645988464,1
2546,2021-04-13,29,0.6488937735557556,1
2547,2021-04-13,4,0.8059895038604736,0
2548,2021-04-13,20,0.6900430917739868,0
2549,2021-04-13,21,0.6666676998138428,0
2550,2021-04-13,17,0.6636118292808533,0
2551,2021-04-13,3,0.659747302532196,0
2552,2021-04-13,22,0.6376789808273315,0
2553,2021-04-13,23,0.6187081336975098,0
2554,2021-04-13,10,0.6140682101249695,0
2555,2021-04-13,2,0.6096595525741577,0
2556,2021-04-13,27,0.6088460683822632,0
2557,2021-04-13,18,0.6065943837165833,0
2558,2021-04-13,9,0.5966614484786987,0
2559,2021-04-13,12,0.5565856099128723,0
2560,2021-04-14,0,0.6817767024040222,1
2561,2021-04-14,1,0.6214587688446045,1
2562,2021-04-14,5,0.6333029866218567,1
2563,2021-04-14,7,0.5203645825386047,1
2564,2021-04-14,11,0.6353139877319336,1
2565,2021-04-14,13,0.5864521265029907,1
2566,2021-04-14,14,0.567516565322876,1
2567,2021-04-14,15,0.5634061098098755,1
2568,2021-04-14,16,0.6873844265937805,1
2569,2021-04-14,19,0.5006179809570312,1
2570,2021-04-14,25,0.6634918451309204,1
2571,2021-04-14,26,0.568134069442749,1
2572,2021-04-14,28,0.5452261567115784,1
2573,2021-04-14,29,0.6370548009872437,1
2574,2021-04-14,4,0.8057029843330383,0
2575,2021-04-14,20,0.7000887989997864,0
2576,2021-04-14,17,0.6660575866699219,0
2577,2021-04-14,21,0.6631309390068054,0
2578,2021-04-14,3,0.6600319147109985,0
2579,2021-04-14,22,0.6241169571876526,0
2580,2021-04-14,2,0.6175632476806641,0
2581,2021-04-14,27,0.6154043674468994,0
2582,2021-04-14,9,0.6119549870491028,0
2583,2021-04-14,23,0.6110649704933167,0
2584,2021-04-14,18,0.6106435060501099,0
2585,2021-04-14,10,0.5952730178833008,0
2586,2021-04-14,12,0.5596173405647278,0
2587,2021-04-14,8,0.5364709496498108,0
2588,2021-04-15,0,0.6746869087219238,1
2589,2021-04-15,1,0.6005873084068298,1
2590,2021-04-15,5,0.621212363243103,1
2591,2021-04-15,7,0.5253961682319641,1
2592,2021-04-15,11,0.634451150894165,1
2593,2021-04-15,13,0.5799137353897095,1
2594,2021-04-15,14,0.5645149946212769,1
2595,2021-04-15,15,0.5616118907928467,1
2596,2021-04-15,16,0.6917474269866943,1
2597,2021-04-15,19,0.5010107755661011,1
2598,2021-04-15,25,0.6707202792167664,1
2599,2021-04-15,26,0.561477541923523,1
2600,2021-04-15,28,0.5325479507446289,1
2601,2021-04-15,29,0.6345475316047668,1
2602,2021-04-15,4,0.7961550354957581,0
2603,2021-04-15,20,0.6957494020462036,0
2604,2021-04-15,21,0.6604853868484497,0
2605,2021-04-15,3,0.6580618619918823,0
2606,2021-04-15,17,0.6557930111885071,0
2607,2021-04-15,9,0.6447353363037109,0
2608,2021-04-15,22,0.6190029382705688,0
2609,2021-04-15,27,0.6186585426330566,0
2610,2021-04-15,2,0.6030330061912537,0
2611,2021-04-15,18,0.6025984287261963,0
2612,2021-04-15,23,0.5931315422058105,0
2613,2021-04-15,10,0.5653584003448486,0
2614,2021-04-15,12,0.5583095550537109,0
2615,2021-04-15,8,0.5429900288581848,0
2616,2021-04-16,0,0.6637254357337952,1
2617,2021-04-16,1,0.5833244323730469,1
2618,2021-04-16,5,0.6120227575302124,1
2619,2021-04-16,7,0.5301118493080139,1
2620,2021-04-16,11,0.6360950469970703,1
2621,2021-04-16,13,0.573222279548645,1
2622,2021-04-16,14,0.5635817050933838,1
2623,2021-04-16,15,0.5476919412612915,1
2624,2021-04-16,16,0.6888489723205566,1
2625,2021-04-16,19,0.5012627840042114,1
2626,2021-04-16,25,0.678698718547821,1
2627,2021-04-16,26,0.5598200559616089,1
2628,2021-04-16,28,0.5207774639129639,1
2629,2021-04-16,29,0.6495524644851685,1
2630,2021-04-16,4,0.8015866279602051,0
2631,2021-04-16,20,0.6920260190963745,0
2632,2021-04-16,21,0.6605098843574524,0
2633,2021-04-16,17,0.6548469662666321,0
2634,2021-04-16,9,0.6547969579696655,0
2635,2021-04-16,3,0.6510345935821533,0
2636,2021-04-16,27,0.6258450150489807,0
2637,2021-04-16,22,0.6218775510787964,0
2638,2021-04-16,2,0.5933126211166382,0
2639,2021-04-16,18,0.5776991248130798,0
2640,2021-04-16,23,0.5743717551231384,0
2641,2021-04-16,12,0.5589913129806519,0
2642,2021-04-16,10,0.5509153604507446,0
2643,2021-04-16,8,0.5468049645423889,0
2644,2021-04-19,0,0.6499975919723511,1
2645,2021-04-19,1,0.5782456398010254,1
2646,2021-04-19,5,0.6049295663833618,1
2647,2021-04-19,7,0.5362340807914734,1
2648,2021-04-19,11,0.6304408311843872,1
2649,2021-04-19,13,0.5638615489006042,1
2650,2021-04-19,14,0.5611251592636108,1
2651,2021-04-19,15,0.5345407128334045,1
2652,2021-04-19,16,0.6693712472915649,1
2653,2021-04-19,19,0.5021074414253235,1
2654,2021-04-19,25,0.6754635572433472,1
2655,2021-04-19,26,0.5635827779769897,1
2656,2021-04-19,28,0.5063714981079102,1
2657,2021-04-19,29,0.6388570070266724,1
2658,2021-04-19,4,0.8071436285972595,0
2659,2021-04-19,20,0.6906880140304565,0
2660,2021-04-19,9,0.6586062908172607,0
2661,2021-04-19,21,0.6533995866775513,0
2662,2021-04-19,17,0.6502708792686462,0
2663,2021-04-19,3,0.6482773423194885,0
2664,2021-04-19,27,0.6341346502304077,0
2665,2021-04-19,22,0.6268631815910339,0
2666,2021-04-19,18,0.5888888239860535,0
2667,2021-04-19,2,0.5823366641998291,0
2668,2021-04-19,23,0.5681437849998474,0
2669,2021-04-19,12,0.5611422657966614,0
2670,2021-04-19,8,0.5464918613433838,0
2671,2021-04-19,10,0.5401580929756165,0
2672,2021-04-20,0,0.6413573026657104,1
2673,2021-04-20,1,0.5875304341316223,1
2674,2021-04-20,5,0.6004794239997864,1
2675,2021-04-20,7,0.538646936416626,1
2676,2021-04-20,11,0.6199557185173035,1
2677,2021-04-20,13,0.5435485243797302,1
2678,2021-04-20,14,0.5628297924995422,1
2679,2021-04-20,15,0.5270211696624756,1
2680,2021-04-20,16,0.6588975787162781,1
2681,2021-04-20,19,0.5010760426521301,1
2682,2021-04-20,25,0.6733323335647583,1
2683,2021-04-20,26,0.5602489709854126,1
2684,2021-04-20,29,0.6404498219490051,1
2685,2021-04-20,4,0.8418896794319153,0
2686,2021-04-20,20,0.6915964484214783,0
2687,2021-04-20,9,0.6565356254577637,0
2688,2021-04-20,27,0.6482402682304382,0
2689,2021-04-20,3,0.6482350826263428,0
2690,2021-04-20,17,0.646082878112793,0
2691,2021-04-20,21,0.6375270485877991,0
2692,2021-04-20,22,0.6293680667877197,0
2693,2021-04-20,18,0.5851624608039856,0
2694,2021-04-20,23,0.5750095844268799,0
2695,2021-04-20,2,0.5735895037651062,0
2696,2021-04-20,12,0.5584414601325989,0
2697,2021-04-20,10,0.5398650765419006,0
2698,2021-04-21,0,0.6384912729263306,1
2699,2021-04-21,1,0.5917584300041199,1
2700,2021-04-21,5,0.5984612703323364,1
2701,2021-04-21,7,0.5385441184043884,1
2702,2021-04-21,11,0.6107867956161499,1
2703,2021-04-21,13,0.5355316400527954,1
2704,2021-04-21,14,0.5650368332862854,1
2705,2021-04-21,15,0.5354558229446411,1
2706,2021-04-21,16,0.6639967560768127,1
2707,2021-04-21,25,0.6683077812194824,1
2708,2021-04-21,26,0.5623242259025574,1
2709,2021-04-21,28,0.5035337805747986,1
2710,2021-04-21,29,0.6441364288330078,1
2711,2021-04-21,4,0.8473066091537476,0
2712,2021-04-21,20,0.7197974920272827,0
2713,2021-04-21,27,0.6489942669868469,0
2714,2021-04-21,17,0.6459847688674927,0
2715,2021-04-21,3,0.6454678177833557,0
2716,2021-04-21,9,0.6319649815559387,0
2717,2021-04-21,22,0.6299703121185303,0
2718,2021-04-21,21,0.6251242756843567,0
2719,2021-04-21,18,0.6097640991210938,0
2720,2021-04-21,23,0.5723003149032593,0
2721,2021-04-21,2,0.5702957510948181,0
2722,2021-04-21,12,0.5595892667770386,0
2723,2021-04-21,8,0.5506352186203003,0
2724,2021-04-22,0,0.6335375308990479,1
2725,2021-04-22,1,0.5916539430618286,1
2726,2021-04-22,5,0.5997915863990784,1
2727,2021-04-22,7,0.5403815507888794,1
2728,2021-04-22,11,0.6258527636528015,1
2729,2021-04-22,13,0.5332410335540771,1
2730,2021-04-22,14,0.5740659236907959,1
2731,2021-04-22,15,0.5217171907424927,1
2732,2021-04-22,16,0.6497969031333923,1
2733,2021-04-22,25,0.6648862361907959,1
2734,2021-04-22,26,0.5824457406997681,1
2735,2021-04-22,29,0.6436752676963806,1
2736,2021-04-22,4,0.8458306789398193,0
2737,2021-04-22,20,0.710831880569458,0
2738,2021-04-22,17,0.6484752297401428,0
2739,2021-04-22,3,0.6421934366226196,0
2740,2021-04-22,22,0.6270359754562378,0
2741,2021-04-22,27,0.6180490255355835,0
2742,2021-04-22,21,0.6113172769546509,0
2743,2021-04-22,23,0.5949960947036743,0
2744,2021-04-22,18,0.588694155216217,0
2745,2021-04-22,9,0.5842885971069336,0
2746,2021-04-22,2,0.57094407081604,0
2747,2021-04-22,12,0.5593684315681458,0
2748,2021-04-23,0,0.6365382671356201,1
2749,2021-04-23,1,0.6028481721878052,1
2750,2021-04-23,5,0.6011321544647217,1
2751,2021-04-23,7,0.5257710218429565,1
2752,2021-04-23,11,0.6235752105712891,1
2753,2021-04-23,13,0.5366966128349304,1
2754,2021-04-23,14,0.5846346616744995,1
2755,2021-04-23,15,0.5179951190948486,1
2756,2021-04-23,16,0.638310432434082,1
2757,2021-04-23,25,0.6720807552337646,1
2758,2021-04-23,26,0.5686245560646057,1
2759,2021-04-23,29,0.6544764637947083,1
2760,2021-04-23,4,0.8509367108345032,0
2761,2021-04-23,20,0.7029481530189514,0
2762,2021-04-23,17,0.6502208113670349,0
2763,2021-04-23,3,0.6381339430809021,0
2764,2021-04-23,27,0.6122264266014099,0
2765,2021-04-23,21,0.6085860729217529,0
2766,2021-04-23,23,0.5967544317245483,0
2767,2021-04-23,18,0.5858373641967773,0
2768,2021-04-23,22,0.5728721618652344,0
2769,2021-04-23,2,0.5696135759353638,0
2770,2021-04-23,12,0.5622643828392029,0
2771,2021-04-23,8,0.5606867074966431,0
2772,2021-04-26,0,0.6343387365341187,1
2773,2021-04-26,1,0.6194174289703369,1
2774,2021-04-26,5,0.6083476543426514,1
2775,2021-04-26,7,0.5205010175704956,1
2776,2021-04-26,11,0.616321861743927,1
2777,2021-04-26,13,0.5269312262535095,1
2778,2021-04-26,14,0.5594658851623535,1
2779,2021-04-26,15,0.5221219062805176,1
2780,2021-04-26,16,0.6549880504608154,1
2781,2021-04-26,25,0.6744580864906311,1
2782,2021-04-26,26,0.5878914594650269,1
2783,2021-04-26,29,0.6768830418586731,1
2784,2021-04-26,4,0.8664935231208801,0
2785,2021-04-26,20,0.6827623248100281,0
2786,2021-04-26,17,0.6481495499610901,0
2787,2021-04-26,3,0.6391293406486511,0
2788,2021-04-26,21,0.605503499507904,0
2789,2021-04-26,27,0.6034042239189148,0
2790,2021-04-26,23,0.5772365927696228,0
2791,2021-04-26,8,0.5711225271224976,0
2792,2021-04-26,22,0.5702839493751526,0
2793,2021-04-26,2,0.562286913394928,0
2794,2021-04-26,12,0.5603600740432739,0
2795,2021-04-26,18,0.5572556853294373,0
2796,2021-04-27,0,0.6345283389091492,1
2797,2021-04-27,1,0.6403855085372925,1
2798,2021-04-27,5,0.6123315691947937,1
2799,2021-04-27,7,0.5228955745697021,1
2800,2021-04-27,11,0.6150115728378296,1
2801,2021-04-27,13,0.5238342881202698,1
2802,2021-04-27,14,0.538669764995575,1
2803,2021-04-27,15,0.5249658823013306,1
2804,2021-04-27,16,0.6584271788597107,1
2805,2021-04-27,25,0.6700382232666016,1
2806,2021-04-27,26,0.5876023173332214,1
2807,2021-04-27,28,0.5015272498130798,1
2808,2021-04-27,29,0.6867364645004272,1
2809,2021-04-27,4,0.8685541749000549,0
2810,2021-04-27,20,0.6702166199684143,0
2811,2021-04-27,17,0.6450586915016174,0
2812,2021-04-27,3,0.6389226913452148,0
2813,2021-04-27,21,0.6066861152648926,0
2814,2021-04-27,27,0.6029848456382751,0
2815,2021-04-27,8,0.5782998204231262,0
2816,2021-04-27,12,0.5690550804138184,0
2817,2021-04-27,23,0.5621671080589294,0
2818,2021-04-27,2,0.5540165901184082,0
2819,2021-04-27,9,0.5507239103317261,0
2820,2021-04-27,18,0.5405056476593018,0
2821,2021-04-27,10,0.5341329574584961,0
2822,2021-04-28,0,0.6582939624786377,1
2823,2021-04-28,1,0.6673388481140137,1
2824,2021-04-28,5,0.6104552745819092,1
2825,2021-04-28,7,0.5328205823898315,1
2826,2021-04-28,11,0.6272384524345398,1
2827,2021-04-28,13,0.5370786786079407,1
2828,2021-04-28,14,0.5279462933540344,1
2829,2021-04-28,15,0.5378953814506531,1
2830,2021-04-28,16,0.6471846103668213,1
2831,2021-04-28,22,0.5376267433166504,1
2832,2021-04-28,25,0.6699326038360596,1
2833,2021-04-28,26,0.6030917167663574,1
2834,2021-04-28,28,0.5275580286979675,1
2835,2021-04-28,29,0.6901655197143555,1
2836,2021-04-28,4,0.8391490578651428,0
2837,2021-04-28,20,0.6878690719604492,0
2838,2021-04-28,3,0.6456471681594849,0
2839,2021-04-28,17,0.638370156288147,0
2840,2021-04-28,12,0.6233329772949219,0
2841,2021-04-28,21,0.6112803220748901,0
2842,2021-04-28,27,0.6026240587234497,0
2843,2021-04-28,23,0.5688298940658569,0
2844,2021-04-28,8,0.5682329535484314,0
2845,2021-04-28,2,0.5594716668128967,0
2846,2021-04-28,9,0.5561022758483887,0
2847,2021-04-28,6,0.5560818910598755,0
2848,2021-04-28,18,0.5477120876312256,0
2849,2021-04-28,10,0.5312288403511047,0
2850,2021-04-29,0,0.6571086645126343,1
2851,2021-04-29,1,0.6920934319496155,1
2852,2021-04-29,5,0.6148089170455933,1
2853,2021-04-29,7,0.5377793908119202,1
2854,2021-04-29,11,0.6193859577178955,1
2855,2021-04-29,13,0.5216768383979797,1
2856,2021-04-29,14,0.5196628570556641,1
2857,2021-04-29,15,0.5429763197898865,1
2858,2021-04-29,16,0.6288543939590454,1
2859,2021-04-29,22,0.5076626539230347,1
2860,2021-04-29,25,0.6769002079963684,1
2861,2021-04-29,26,0.5961699485778809,1
2862,2021-04-29,28,0.5330571532249451,1
2863,2021-04-29,29,0.6846977472305298,1
2864,2021-04-29,4,0.8253971934318542,0
2865,2021-04-29,20,0.679182231426239,0
2866,2021-04-29,3,0.6506165862083435,0
2867,2021-04-29,17,0.6393765211105347,0
2868,2021-04-29,12,0.6318846940994263,0
2869,2021-04-29,21,0.615483820438385,0
2870,2021-04-29,27,0.5968372821807861,0
2871,2021-04-29,6,0.5744909644126892,0
2872,2021-04-29,8,0.5677921175956726,0
2873,2021-04-29,23,0.5639294981956482,0
2874,2021-04-29,2,0.5629788041114807,0
2875,2021-04-29,9,0.5532670021057129,0
2876,2021-04-29,18,0.5438293814659119,0
2877,2021-04-29,10,0.5354305505752563,0
2878,2021-04-30,0,0.6539580821990967,1
2879,2021-04-30,1,0.711322009563446,1
2880,2021-04-30,5,0.6185550689697266,1
2881,2021-04-30,7,0.5481433868408203,1
2882,2021-04-30,11,0.6159207820892334,1
2883,2021-04-30,13,0.5002048015594482,1
2884,2021-04-30,14,0.5245730876922607,1
2885,2021-04-30,15,0.549373984336853,1
2886,2021-04-30,16,0.6155325174331665,1
2887,2021-04-30,25,0.6817083954811096,1
2888,2021-04-30,26,0.5876206159591675,1
2889,2021-04-30,28,0.5430846810340881,1
2890,2021-04-30,29,0.6806448698043823,1
2891,2021-04-30,4,0.8128674030303955,0
2892,2021-04-30,20,0.67756187915802,0
2893,2021-04-30,3,0.6587692499160767,0
2894,2021-04-30,17,0.6439445614814758,0
2895,2021-04-30,12,0.6376684904098511,0
2896,2021-04-30,21,0.6317892074584961,0
2897,2021-04-30,27,0.6232340335845947,0
2898,2021-04-30,8,0.5883875489234924,0
2899,2021-04-30,23,0.5798028707504272,0
2900,2021-04-30,2,0.5715166330337524,0
2901,2021-04-30,6,0.571088969707489,0
2902,2021-04-30,18,0.5604766607284546,0
2903,2021-04-30,9,0.5547865629196167,0
2904,2021-05-03,0,0.6825594305992126,1
2905,2021-05-03,1,0.7261001467704773,1
2906,2021-05-03,5,0.6254751682281494,1
2907,2021-05-03,7,0.5373318791389465,1
2908,2021-05-03,11,0.6226573586463928,1
2909,2021-05-03,14,0.5375328660011292,1
2910,2021-05-03,15,0.5505139231681824,1
2911,2021-05-03,16,0.619717538356781,1
2912,2021-05-03,19,0.5002927184104919,1
2913,2021-05-03,25,0.6557454466819763,1
2914,2021-05-03,26,0.5916121006011963,1
2915,2021-05-03,28,0.5581414699554443,1
2916,2021-05-03,29,0.673529863357544,1
2917,2021-05-03,4,0.787799060344696,0
2918,2021-05-03,20,0.6858488917350769,0
2919,2021-05-03,3,0.6566197872161865,0
2920,2021-05-03,27,0.648221492767334,0
2921,2021-05-03,17,0.6410027742385864,0
2922,2021-05-03,21,0.6403918862342834,0
2923,2021-05-03,12,0.6390242576599121,0
2924,2021-05-03,8,0.5989731550216675,0
2925,2021-05-03,6,0.5878520011901855,0
2926,2021-05-03,2,0.5682601928710938,0
2927,2021-05-03,23,0.5673903822898865,0
2928,2021-05-03,18,0.5637222528457642,0
2929,2021-05-03,22,0.5593218207359314,0
2930,2021-05-04,0,0.6677954196929932,1
2931,2021-05-04,1,0.727079451084137,1
2932,2021-05-04,5,0.6251447796821594,1
2933,2021-05-04,7,0.5238890051841736,1
2934,2021-05-04,11,0.6222193241119385,1
2935,2021-05-04,13,0.521342396736145,1
2936,2021-05-04,14,0.5521535277366638,1
2937,2021-05-04,15,0.5574110150337219,1
2938,2021-05-04,16,0.594434380531311,1
2939,2021-05-04,19,0.5015190839767456,1
2940,2021-05-04,25,0.6468607187271118,1
2941,2021-05-04,26,0.5744038820266724,1
2942,2021-05-04,28,0.5612841248512268,1
2943,2021-05-04,29,0.6816849112510681,1
2944,2021-05-04,4,0.7728939652442932,0
2945,2021-05-04,20,0.6874578595161438,0
2946,2021-05-04,3,0.6482331156730652,0
2947,2021-05-04,12,0.6477786898612976,0
2948,2021-05-04,21,0.6394879221916199,0
2949,2021-05-04,17,0.6345123052597046,0
2950,2021-05-04,27,0.610082745552063,0
2951,2021-05-04,8,0.6018115878105164,0
2952,2021-05-04,6,0.5837976336479187,0
2953,2021-05-04,22,0.5752378106117249,0
2954,2021-05-04,2,0.5704362392425537,0
2955,2021-05-04,23,0.5669244527816772,0
2956,2021-05-04,9,0.5620980858802795,0
2957,2021-05-04,18,0.5606266260147095,0
2958,2021-05-06,0,0.6544029116630554,1
2959,2021-05-06,1,0.7294058799743652,1
2960,2021-05-06,5,0.6173702478408813,1
2961,2021-05-06,7,0.5262243747711182,1
2962,2021-05-06,10,0.5014162659645081,1
2963,2021-05-06,11,0.620326578617096,1
2964,2021-05-06,13,0.531653881072998,1
2965,2021-05-06,14,0.5566431879997253,1
2966,2021-05-06,15,0.5556979775428772,1
2967,2021-05-06,16,0.5876019597053528,1
2968,2021-05-06,19,0.5020409226417542,1
2969,2021-05-06,25,0.6398488879203796,1
2970,2021-05-06,26,0.5686399340629578,1
2971,2021-05-06,28,0.5561863780021667,1
2972,2021-05-06,29,0.6853362917900085,1
2973,2021-05-06,4,0.7726978659629822,0
2974,2021-05-06,20,0.6840658187866211,0
2975,2021-05-06,12,0.647395133972168,0
2976,2021-05-06,3,0.6465418934822083,0
2977,2021-05-06,21,0.6462134718894958,0
2978,2021-05-06,17,0.629259467124939,0
2979,2021-05-06,27,0.5950585603713989,0
2980,2021-05-06,8,0.5895872712135315,0
2981,2021-05-06,22,0.5809350609779358,0
2982,2021-05-06,23,0.5743309855461121,0
2983,2021-05-06,6,0.5737380385398865,0
2984,2021-05-06,9,0.5633864998817444,0
2985,2021-05-06,18,0.5596817135810852,0
2986,2021-05-06,2,0.5508370995521545,0
2987,2021-05-06,24,0.525383710861206,0
2988,2021-05-07,0,0.6580163240432739,1
2989,2021-05-07,1,0.7299584746360779,1
2990,2021-05-07,5,0.6138942837715149,1
2991,2021-05-07,7,0.5389073491096497,1
2992,2021-05-07,11,0.6432913541793823,1
2993,2021-05-07,13,0.5293837189674377,1
2994,2021-05-07,14,0.5595703721046448,1
2995,2021-05-07,15,0.5521165132522583,1
2996,2021-05-07,16,0.5660033822059631,1
2997,2021-05-07,19,0.5007106065750122,1
2998,2021-05-07,25,0.6289673447608948,1
2999,2021-05-07,26,0.5773164629936218,1
3000,2021-05-07,28,0.5578404068946838,1
3001,2021-05-07,29,0.6605556011199951,1
3002,2021-05-07,4,0.7733268141746521,0
3003,2021-05-07,12,0.656554639339447,0
3004,2021-05-07,21,0.6477686166763306,0
3005,2021-05-07,20,0.6339424252510071,0
3006,2021-05-07,17,0.6255863904953003,0
3007,2021-05-07,3,0.61897873878479,0
3008,2021-05-07,22,0.6036347150802612,0
3009,2021-05-07,6,0.6021873354911804,0
3010,2021-05-07,27,0.5876477360725403,0
3011,2021-05-07,8,0.5788448452949524,0
3012,2021-05-07,9,0.5764575004577637,0
3013,2021-05-07,23,0.5627988576889038,0
3014,2021-05-07,18,0.5460724234580994,0
3015,2021-05-07,2,0.5430770516395569,0
3016,2021-05-10,0,0.6409865617752075,1
3017,2021-05-10,1,0.7290928363800049,1
3018,2021-05-10,5,0.6140086650848389,1
3019,2021-05-10,7,0.547234296798706,1
3020,2021-05-10,10,0.5163698196411133,1
3021,2021-05-10,11,0.633382260799408,1
3022,2021-05-10,13,0.5285475850105286,1
3023,2021-05-10,14,0.5580681562423706,1
3024,2021-05-10,15,0.5488990545272827,1
3025,2021-05-10,16,0.5469231605529785,1
3026,2021-05-10,19,0.5003101825714111,1
3027,2021-05-10,25,0.6295729875564575,1
3028,2021-05-10,26,0.5717483162879944,1
3029,2021-05-10,28,0.5489502549171448,1
3030,2021-05-10,29,0.6510897874832153,1
3031,2021-05-10,4,0.7688733339309692,0
3032,2021-05-10,12,0.6568126678466797,0
3033,2021-05-10,21,0.6502318978309631,0
3034,2021-05-10,6,0.622247040271759,0
3035,2021-05-10,17,0.6222225427627563,0
3036,2021-05-10,22,0.6160256862640381,0
3037,2021-05-10,3,0.6126313805580139,0
3038,2021-05-10,20,0.6113956570625305,0
3039,2021-05-10,9,0.5874789953231812,0
3040,2021-05-10,27,0.5819897651672363,0
3041,2021-05-10,8,0.5746191740036011,0
3042,2021-05-10,18,0.5431905388832092,0
3043,2021-05-10,2,0.5327412486076355,0
3044,2021-05-10,23,0.5207260251045227,0
3045,2021-05-10,24,0.5202451348304749,0
3046,2021-05-11,0,0.6249372959136963,1
3047,2021-05-11,1,0.7266203165054321,1
3048,2021-05-11,5,0.6083611249923706,1
3049,2021-05-11,7,0.5569871664047241,1
3050,2021-05-11,10,0.5350134968757629,1
3051,2021-05-11,11,0.6301470994949341,1
3052,2021-05-11,13,0.562741756439209,1
3053,2021-05-11,14,0.5598369240760803,1
3054,2021-05-11,15,0.5436272621154785,1
3055,2021-05-11,16,0.5251932740211487,1
3056,2021-05-11,23,0.5057446360588074,1
3057,2021-05-11,25,0.6202881336212158,1
3058,2021-05-11,26,0.5552429556846619,1
3059,2021-05-11,28,0.5451245307922363,1
