,date,index,probability,prediction
2414,2021-04-05,22,0.6594012975692749,0
2415,2021-04-05,20,0.6569583415985107,0
2416,2021-04-05,27,0.6477473974227905,0
2417,2021-04-05,17,0.6253166794776917,0
2418,2021-04-05,3,0.6092630624771118,0
2419,2021-04-05,9,0.5930299758911133,0
2420,2021-04-05,8,0.5890530347824097,0
2421,2021-04-05,18,0.5747097134590149,0
2422,2021-04-05,12,0.5744787454605103,0
2423,2021-04-05,6,0.548771321773529,0
2424,2021-04-06,0,0.70953768491745,1
2425,2021-04-06,1,0.6346432566642761,1
2426,2021-04-06,5,0.7561628222465515,1
2427,2021-04-06,7,0.5492533445358276,1
2428,2021-04-06,11,0.6905426979064941,1
2429,2021-04-06,13,0.6803886294364929,1
2430,2021-04-06,14,0.5753511190414429,1
2431,2021-04-06,16,0.7513763904571533,1
2432,2021-04-06,24,0.5102575421333313,1
2433,2021-04-06,25,0.6801509857177734,1
2434,2021-04-06,26,0.5747696757316589,1
2435,2021-04-06,28,0.5381085276603699,1
2436,2021-04-06,29,0.7661562561988831,1
2437,2021-04-06,4,0.7397996783256531,0
2438,2021-04-06,10,0.6958597898483276,0
2439,2021-04-06,23,0.6948482394218445,0
2440,2021-04-06,21,0.6822837591171265,0
2441,2021-04-06,22,0.6603915691375732,0
2442,2021-04-06,20,0.6464505791664124,0
2443,2021-04-06,27,0.6354919672012329,0
2444,2021-04-06,17,0.6205763220787048,0
2445,2021-04-06,3,0.6038463115692139,0
2446,2021-04-06,8,0.591904878616333,0
2447,2021-04-06,9,0.5874632596969604,0
2448,2021-04-06,12,0.5850409269332886,0
2449,2021-04-06,18,0.5632035136222839,0
2450,2021-04-07,0,0.7051687240600586,1
2451,2021-04-07,1,0.6350825428962708,1
2452,2021-04-07,5,0.7739755511283875,1
2453,2021-04-07,7,0.5527849197387695,1
2454,2021-04-07,11,0.685097336769104,1
2455,2021-04-07,13,0.6742701530456543,1
2456,2021-04-07,14,0.5832653641700745,1
2457,2021-04-07,15,0.5055707693099976,1
2458,2021-04-07,16,0.7355217337608337,1
2459,2021-04-07,25,0.6631705164909363,1
2460,2021-04-07,26,0.5650286674499512,1
2461,2021-04-07,28,0.5293951630592346,1
2462,2021-04-07,29,0.7682110667228699,1
2463,2021-04-07,4,0.7410876750946045,0
2464,2021-04-07,10,0.6863449215888977,0
2465,2021-04-07,21,0.6709556579589844,0
2466,2021-04-07,23,0.6591103076934814,0
2467,2021-04-07,22,0.6575115919113159,0
2468,2021-04-07,20,0.6518471837043762,0
2469,2021-04-07,27,0.6285982131958008,0
2470,2021-04-07,17,0.6226454377174377,0
2471,2021-04-07,3,0.5964903831481934,0
2472,2021-04-07,8,0.5882781147956848,0
2473,2021-04-07,9,0.5833221077919006,0
2474,2021-04-07,12,0.5666698217391968,0
2475,2021-04-07,18,0.5558711290359497,0
2476,2021-04-08,0,0.7013025283813477,1
2477,2021-04-08,1,0.6221067309379578,1
2478,2021-04-08,5,0.7778267860412598,1
2479,2021-04-08,7,0.5568236708641052,1
2480,2021-04-08,11,0.7072099447250366,1
2481,2021-04-08,13,0.6747058033943176,1
2482,2021-04-08,14,0.5797529816627502,1
2483,2021-04-08,15,0.5316399931907654,1
2484,2021-04-08,16,0.6642453074455261,1
2485,2021-04-08,19,0.5152876973152161,1
2486,2021-04-08,24,0.5068953037261963,1
2487,2021-04-08,25,0.6386565566062927,1
2488,2021-04-08,26,0.5614247918128967,1
2489,2021-04-08,28,0.5260599851608276,1
2490,2021-04-08,29,0.7390394806861877,1
2491,2021-04-08,4,0.7392676472663879,0
2492,2021-04-08,10,0.6776289939880371,0
2493,2021-04-08,20,0.6753572225570679,0
2494,2021-04-08,21,0.6703966856002808,0
2495,2021-04-08,17,0.669792890548706,0
2496,2021-04-08,23,0.6335565447807312,0
2497,2021-04-08,27,0.6258983016014099,0
2498,2021-04-08,22,0.6056990027427673,0
2499,2021-04-08,9,0.5943328142166138,0
2500,2021-04-08,3,0.5900158286094666,0
2501,2021-04-08,8,0.5872295498847961,0
2502,2021-04-08,12,0.5740373730659485,0
2503,2021-04-08,18,0.5690488219261169,0
2504,2021-04-08,2,0.5551078915596008,0
2505,2021-04-08,6,0.5546444058418274,0
2506,2021-04-09,0,0.6991236209869385,1
2507,2021-04-09,1,0.5622555017471313,1
2508,2021-04-09,5,0.775499701499939,1
2509,2021-04-09,7,0.5527644753456116,1
2510,2021-04-09,11,0.696731686592102,1
2511,2021-04-09,13,0.6730836033821106,1
2512,2021-04-09,14,0.5784682631492615,1
2513,2021-04-09,15,0.5104444026947021,1
2514,2021-04-09,16,0.6012304425239563,1
2515,2021-04-09,19,0.5078984498977661,1
2516,2021-04-09,24,0.5073514580726624,1
2517,2021-04-09,25,0.6362936496734619,1
2518,2021-04-09,26,0.5677059888839722,1
2519,2021-04-09,28,0.5352911949157715,1
2520,2021-04-09,29,0.7092099189758301,1
2521,2021-04-09,4,0.7392525672912598,0
2522,2021-04-09,10,0.6791036128997803,0
2523,2021-04-09,17,0.668100893497467,0
2524,2021-04-09,20,0.6654402613639832,0
2525,2021-04-09,21,0.6634103059768677,0
2526,2021-04-09,27,0.6173901557922363,0
2527,2021-04-09,23,0.6043903827667236,0
2528,2021-04-09,8,0.5919159650802612,0
2529,2021-04-09,3,0.5870945453643799,0
2530,2021-04-09,12,0.5755602121353149,0
2531,2021-04-09,22,0.5692464709281921,0
2532,2021-04-09,9,0.5675349235534668,0
2533,2021-04-09,18,0.5651699900627136,0
2534,2021-04-09,2,0.5615350604057312,0
2535,2021-04-09,6,0.5609439611434937,0
2536,2021-04-12,0,0.6991926431655884,1
2537,2021-04-12,1,0.5409271717071533,1
2538,2021-04-12,5,0.7764202952384949,1
2539,2021-04-12,7,0.5458431839942932,1
2540,2021-04-12,11,0.6904624700546265,1
2541,2021-04-12,13,0.670343816280365,1
2542,2021-04-12,14,0.5779610276222229,1
2543,2021-04-12,15,0.5147039890289307,1
2544,2021-04-12,16,0.6455379128456116,1
2545,2021-04-12,19,0.5060015916824341,1
2546,2021-04-12,24,0.5041092038154602,1
2547,2021-04-12,25,0.6259190440177917,1
2548,2021-04-12,26,0.565544843673706,1
2549,2021-04-12,28,0.5436573028564453,1
2550,2021-04-12,29,0.6821205615997314,1
2551,2021-04-12,4,0.7430807948112488,0
2552,2021-04-12,10,0.6813634634017944,0
2553,2021-04-12,20,0.6766403913497925,0
2554,2021-04-12,17,0.6663296818733215,0
2555,2021-04-12,21,0.6578581929206848,0
2556,2021-04-12,27,0.6145195364952087,0
2557,2021-04-12,23,0.6087762117385864,0
2558,2021-04-12,3,0.5847551822662354,0
2559,2021-04-12,8,0.5847539901733398,0
2560,2021-04-12,22,0.5746140480041504,0
2561,2021-04-12,2,0.5688304901123047,0
2562,2021-04-12,12,0.5682725310325623,0
2563,2021-04-12,18,0.5638157725334167,0
2564,2021-04-12,6,0.5532149076461792,0
2565,2021-04-12,9,0.5507281422615051,0
2566,2021-04-13,0,0.7031378149986267,1
2567,2021-04-13,1,0.553557276725769,1
2568,2021-04-13,5,0.7759768962860107,1
2569,2021-04-13,7,0.552273690700531,1
2570,2021-04-13,11,0.6818859577178955,1
2571,2021-04-13,13,0.6633671522140503,1
2572,2021-04-13,14,0.5757548809051514,1
2573,2021-04-13,15,0.503719687461853,1
2574,2021-04-13,16,0.6637393832206726,1
2575,2021-04-13,24,0.5045260190963745,1
2576,2021-04-13,25,0.6743513941764832,1
2577,2021-04-13,26,0.5439761877059937,1
2578,2021-04-13,28,0.5492957234382629,1
2579,2021-04-13,29,0.6460930109024048,1
2580,2021-04-13,4,0.7423974871635437,0
2581,2021-04-13,17,0.6867783665657043,0
2582,2021-04-13,20,0.6755181550979614,0
2583,2021-04-13,21,0.652795135974884,0
2584,2021-04-13,10,0.6463240385055542,0
2585,2021-04-13,23,0.6209676265716553,0
2586,2021-04-13,27,0.6105589270591736,0
2587,2021-04-13,3,0.5890453457832336,0
2588,2021-04-13,22,0.5806488990783691,0
2589,2021-04-13,8,0.5796353220939636,0
2590,2021-04-13,9,0.5746177434921265,0
2591,2021-04-13,2,0.5666419267654419,0
2592,2021-04-13,12,0.5652385950088501,0
2593,2021-04-13,18,0.5581381916999817,0
2594,2021-04-14,0,0.6928715109825134,1
2595,2021-04-14,1,0.5612677931785583,1
2596,2021-04-14,5,0.7765179872512817,1
2597,2021-04-14,7,0.5522702932357788,1
2598,2021-04-14,11,0.6800934672355652,1
2599,2021-04-14,13,0.6610589623451233,1
2600,2021-04-14,14,0.5738750100135803,1
2601,2021-04-14,16,0.6931197047233582,1
2602,2021-04-14,24,0.5026640892028809,1
2603,2021-04-14,25,0.6090258955955505,1
2604,2021-04-14,26,0.5373098254203796,1
2605,2021-04-14,28,0.5470472574234009,1
2606,2021-04-14,29,0.6153667569160461,1
2607,2021-04-14,4,0.7365642786026001,0
2608,2021-04-14,17,0.6883719563484192,0
2609,2021-04-14,20,0.6731054186820984,0
2610,2021-04-14,21,0.6458284854888916,0
2611,2021-04-14,10,0.6334115862846375,0
2612,2021-04-14,23,0.6212589740753174,0
2613,2021-04-14,27,0.6107707023620605,0
2614,2021-04-14,2,0.5996459126472473,0
2615,2021-04-14,8,0.5893245339393616,0
2616,2021-04-14,3,0.5888803601264954,0
2617,2021-04-14,9,0.5745418071746826,0
2618,2021-04-14,12,0.5699403882026672,0
2619,2021-04-14,22,0.5597237348556519,0
2620,2021-04-15,0,0.6751810312271118,1
2621,2021-04-15,1,0.5388635396957397,1
2622,2021-04-15,5,0.749561071395874,1
2623,2021-04-15,7,0.5526872277259827,1
2624,2021-04-15,11,0.6729915142059326,1
2625,2021-04-15,13,0.6528937816619873,1
2626,2021-04-15,14,0.5720126628875732,1
2627,2021-04-15,15,0.5005506873130798,1
2628,2021-04-15,16,0.701580286026001,1
2629,2021-04-15,24,0.5044339895248413,1
2630,2021-04-15,25,0.6110002994537354,1
2631,2021-04-15,26,0.547761857509613,1
2632,2021-04-15,28,0.5538302659988403,1
2633,2021-04-15,29,0.6035764217376709,1
2634,2021-04-15,4,0.7428464293479919,0
2635,2021-04-15,20,0.6796199679374695,0
2636,2021-04-15,17,0.6716140508651733,0
2637,2021-04-15,21,0.6446828246116638,0
2638,2021-04-15,10,0.6205124258995056,0
2639,2021-04-15,27,0.6137743592262268,0
2640,2021-04-15,9,0.6082087159156799,0
2641,2021-04-15,23,0.6060183644294739,0
2642,2021-04-15,2,0.5975402593612671,0
2643,2021-04-15,3,0.5815408229827881,0
2644,2021-04-15,8,0.5789400935173035,0
2645,2021-04-15,22,0.5654415488243103,0
2646,2021-04-15,12,0.5653792023658752,0
2647,2021-04-15,6,0.5559631586074829,0
2648,2021-04-16,0,0.6699869632720947,1
2649,2021-04-16,1,0.5161914825439453,1
2650,2021-04-16,5,0.7408667802810669,1
2651,2021-04-16,7,0.5559186339378357,1
2652,2021-04-16,11,0.662979781627655,1
2653,2021-04-16,13,0.631919801235199,1
2654,2021-04-16,14,0.5714161396026611,1
2655,2021-04-16,16,0.706483781337738,1
2656,2021-04-16,25,0.6287804245948792,1
2657,2021-04-16,26,0.5372070074081421,1
2658,2021-04-16,28,0.5585173964500427,1
2659,2021-04-16,29,0.6179169416427612,1
2660,2021-04-16,4,0.7273534536361694,0
2661,2021-04-16,20,0.6797438263893127,0
2662,2021-04-16,17,0.6760281324386597,0
2663,2021-04-16,21,0.6360330581665039,0
2664,2021-04-16,27,0.6167464852333069,0
2665,2021-04-16,10,0.6162872910499573,0
2666,2021-04-16,9,0.6094473600387573,0
2667,2021-04-16,23,0.5884330868721008,0
2668,2021-04-16,2,0.5860543251037598,0
2669,2021-04-16,8,0.5790307521820068,0
2670,2021-04-16,22,0.575103759765625,0
2671,2021-04-16,3,0.5734968781471252,0
2672,2021-04-19,0,0.6593574285507202,1
2673,2021-04-19,1,0.5186551213264465,1
2674,2021-04-19,5,0.7288081049919128,1
2675,2021-04-19,7,0.5668794512748718,1
2676,2021-04-19,11,0.6607378721237183,1
2677,2021-04-19,13,0.6121448874473572,1
2678,2021-04-19,14,0.5716395378112793,1
2679,2021-04-19,16,0.6849081516265869,1
2680,2021-04-19,25,0.6394739747047424,1
2681,2021-04-19,26,0.5323958992958069,1
2682,2021-04-19,28,0.5426246523857117,1
2683,2021-04-19,29,0.590192437171936,1
2684,2021-04-19,4,0.7285800576210022,0
2685,2021-04-19,20,0.6799924373626709,0
2686,2021-04-19,17,0.6667593717575073,0
2687,2021-04-19,21,0.6361228227615356,0
2688,2021-04-19,9,0.6254397630691528,0
2689,2021-04-19,27,0.6203974485397339,0
2690,2021-04-19,10,0.6112948060035706,0
2691,2021-04-19,23,0.5880652070045471,0
2692,2021-04-19,22,0.5879802703857422,0
2693,2021-04-19,8,0.5848488211631775,0
2694,2021-04-19,2,0.5720465779304504,0
2695,2021-04-19,3,0.5687764883041382,0
2696,2021-04-20,0,0.6523889899253845,1
2697,2021-04-20,1,0.5347163677215576,1
2698,2021-04-20,5,0.7249709963798523,1
2699,2021-04-20,7,0.5697726011276245,1
2700,2021-04-20,11,0.6508294939994812,1
2701,2021-04-20,13,0.5941207408905029,1
2702,2021-04-20,14,0.5686688423156738,1
2703,2021-04-20,16,0.6748453974723816,1
2704,2021-04-20,25,0.6547605991363525,1
2705,2021-04-20,26,0.5283201932907104,1
2706,2021-04-20,28,0.5413691997528076,1
2707,2021-04-20,29,0.6013653874397278,1
2708,2021-04-20,4,0.7316233515739441,0
2709,2021-04-20,20,0.6818206906318665,0
2710,2021-04-20,17,0.6629027724266052,0
2711,2021-04-20,21,0.6262311339378357,0
2712,2021-04-20,9,0.6191723346710205,0
2713,2021-04-20,27,0.6187635660171509,0
2714,2021-04-20,10,0.6113575100898743,0
2715,2021-04-20,8,0.5891461372375488,0
2716,2021-04-20,22,0.5885236859321594,0
2717,2021-04-20,23,0.5827013254165649,0
2718,2021-04-20,3,0.5645185708999634,0
2719,2021-04-20,2,0.5587208271026611,0
2720,2021-04-21,0,0.6519487500190735,1
2721,2021-04-21,1,0.5348391532897949,1
2722,2021-04-21,5,0.72398442029953,1
2723,2021-04-21,7,0.5756989121437073,1
2724,2021-04-21,11,0.6395147442817688,1
2725,2021-04-21,13,0.5820083618164062,1
2726,2021-04-21,14,0.5661500692367554,1
2727,2021-04-21,15,0.50877845287323,1
2728,2021-04-21,16,0.679585874080658,1
2729,2021-04-21,25,0.6536583304405212,1
2730,2021-04-21,26,0.5284165740013123,1
2731,2021-04-21,28,0.5060611367225647,1
2732,2021-04-21,29,0.6183574795722961,1
2733,2021-04-21,4,0.7403122782707214,0
2734,2021-04-21,20,0.6958614587783813,0
2735,2021-04-21,27,0.6787917017936707,0
2736,2021-04-21,17,0.6648956537246704,0
2737,2021-04-21,21,0.6219161152839661,0
2738,2021-04-21,10,0.6152006387710571,0
2739,2021-04-21,8,0.5946782231330872,0
2740,2021-04-21,22,0.5933630466461182,0
2741,2021-04-21,9,0.5871633887290955,0
2742,2021-04-21,23,0.5739625692367554,0
2743,2021-04-21,2,0.5665691494941711,0
2744,2021-04-21,12,0.5594435334205627,0
2745,2021-04-21,3,0.5577660202980042,0
2746,2021-04-22,0,0.6480848789215088,1
2747,2021-04-22,1,0.5453491806983948,1
2748,2021-04-22,5,0.719836950302124,1
2749,2021-04-22,7,0.5782906413078308,1
2750,2021-04-22,11,0.6550472974777222,1
2751,2021-04-22,13,0.5738251209259033,1
2752,2021-04-22,14,0.5658361911773682,1
2753,2021-04-22,16,0.6555166840553284,1
2754,2021-04-22,19,0.5192946195602417,1
2755,2021-04-22,25,0.6571134924888611,1
2756,2021-04-22,26,0.5584043860435486,1
2757,2021-04-22,29,0.6283754110336304,1
2758,2021-04-22,4,0.7422570586204529,0
2759,2021-04-22,20,0.6787973046302795,0
2760,2021-04-22,17,0.670997679233551,0
2761,2021-04-22,27,0.6620905995368958,0
2762,2021-04-22,21,0.6154896020889282,0
2763,2021-04-22,10,0.6146543025970459,0
2764,2021-04-22,8,0.5986135601997375,0
2765,2021-04-22,22,0.5919925570487976,0
2766,2021-04-22,23,0.5715047121047974,0
2767,2021-04-22,2,0.5663548707962036,0
2768,2021-04-22,12,0.5584349632263184,0
2769,2021-04-22,3,0.5551984310150146,0
2770,2021-04-23,0,0.642839789390564,1
2771,2021-04-23,1,0.5578877925872803,1
2772,2021-04-23,5,0.7200229167938232,1
2773,2021-04-23,7,0.5662683248519897,1
2774,2021-04-23,11,0.6491454243659973,1
2775,2021-04-23,13,0.5695928335189819,1
2776,2021-04-23,14,0.5648087859153748,1
2777,2021-04-23,16,0.6430822014808655,1
2778,2021-04-23,19,0.5164462327957153,1
2779,2021-04-23,24,0.5146705508232117,1
2780,2021-04-23,25,0.6597304940223694,1
2781,2021-04-23,26,0.5634289979934692,1
2782,2021-04-23,29,0.6550079584121704,1
2783,2021-04-23,4,0.7373944520950317,0
2784,2021-04-23,17,0.6763924360275269,0
2785,2021-04-23,20,0.6644070148468018,0
2786,2021-04-23,27,0.6551206111907959,0
2787,2021-04-23,10,0.6062968969345093,0
2788,2021-04-23,21,0.5872452259063721,0
2789,2021-04-23,8,0.5855922698974609,0
2790,2021-04-23,23,0.5749496817588806,0
2791,2021-04-23,12,0.5610515475273132,0
2792,2021-04-23,2,0.5598623752593994,0
2793,2021-04-23,18,0.5580260157585144,0
2794,2021-04-23,3,0.550679087638855,0
2795,2021-04-23,6,0.545814037322998,0
2796,2021-04-26,0,0.6495199799537659,1
2797,2021-04-26,1,0.5885406136512756,1
2798,2021-04-26,5,0.7262861728668213,1
2799,2021-04-26,7,0.5612973570823669,1
2800,2021-04-26,9,0.5003055930137634,1
2801,2021-04-26,11,0.6389540433883667,1
2802,2021-04-26,13,0.5543533563613892,1
2803,2021-04-26,14,0.5601797103881836,1
2804,2021-04-26,16,0.6588505506515503,1
2805,2021-04-26,24,0.5073932409286499,1
2806,2021-04-26,25,0.6606136560440063,1
2807,2021-04-26,26,0.5650022625923157,1
2808,2021-04-26,29,0.6886146068572998,1
2809,2021-04-26,4,0.7345626950263977,0
2810,2021-04-26,17,0.6727710366249084,0
2811,2021-04-26,20,0.6561217904090881,0
2812,2021-04-26,27,0.6308320760726929,0
2813,2021-04-26,10,0.597059965133667,0
2814,2021-04-26,21,0.5956258177757263,0
2815,2021-04-26,8,0.5938706398010254,0
2816,2021-04-26,23,0.5781313180923462,0
2817,2021-04-26,18,0.5630107522010803,0
2818,2021-04-26,12,0.5593835711479187,0
2819,2021-04-26,3,0.55068039894104,0
2820,2021-04-26,2,0.5484223365783691,0
2821,2021-04-26,6,0.5439332723617554,0
2822,2021-04-27,0,0.6539402604103088,1
2823,2021-04-27,1,0.6176548004150391,1
2824,2021-04-27,5,0.7310518026351929,1
2825,2021-04-27,7,0.5619040131568909,1
2826,2021-04-27,11,0.6342418193817139,1
2827,2021-04-27,13,0.5480846762657166,1
2828,2021-04-27,14,0.558763325214386,1
2829,2021-04-27,16,0.6630518436431885,1
2830,2021-04-27,22,0.5682868361473083,1
2831,2021-04-27,24,0.5008801817893982,1
2832,2021-04-27,25,0.6462316513061523,1
2833,2021-04-27,26,0.567037045955658,1
2834,2021-04-27,29,0.7081273198127747,1
2835,2021-04-27,4,0.7157152891159058,0
2836,2021-04-27,17,0.6671786308288574,0
2837,2021-04-27,20,0.654517412185669,0
2838,2021-04-27,27,0.6141759753227234,0
2839,2021-04-27,8,0.6011300086975098,0
2840,2021-04-27,10,0.5967527627944946,0
2841,2021-04-27,21,0.5915563106536865,0
2842,2021-04-27,23,0.5799708366394043,0
2843,2021-04-27,12,0.5645004510879517,0
2844,2021-04-27,19,0.5509606599807739,0
2845,2021-04-27,3,0.5470468401908875,0
2846,2021-04-27,6,0.5419532656669617,0
2847,2021-04-27,9,0.5366985201835632,0
2848,2021-04-28,0,0.6664486527442932,1
2849,2021-04-28,1,0.6360391974449158,1
2850,2021-04-28,5,0.733027458190918,1
2851,2021-04-28,7,0.5705686807632446,1
2852,2021-04-28,11,0.6463598012924194,1
2853,2021-04-28,13,0.5616998672485352,1
2854,2021-04-28,14,0.5571516156196594,1
2855,2021-04-28,16,0.6491623520851135,1
2856,2021-04-28,18,0.5070275068283081,1
2857,2021-04-28,22,0.6024417281150818,1
2858,2021-04-28,24,0.518096923828125,1
2859,2021-04-28,25,0.647212028503418,1
2860,2021-04-28,26,0.5859774351119995,1
2861,2021-04-28,29,0.7243512272834778,1
2862,2021-04-28,4,0.7153154611587524,0
2863,2021-04-28,20,0.6924563050270081,0
2864,2021-04-28,17,0.6492202877998352,0
2865,2021-04-28,12,0.6203001737594604,0
2866,2021-04-28,27,0.6188672184944153,0
2867,2021-04-28,8,0.5883828401565552,0
2868,2021-04-28,10,0.5878182053565979,0
2869,2021-04-28,9,0.5872874855995178,0
2870,2021-04-28,21,0.5841991901397705,0
2871,2021-04-28,6,0.5647275447845459,0
2872,2021-04-28,23,0.5643114447593689,0
2873,2021-04-28,3,0.5550018548965454,0
2874,2021-04-28,19,0.5534013509750366,0
2875,2021-04-28,2,0.5390306115150452,0
2876,2021-04-29,0,0.6669895648956299,1
2877,2021-04-29,1,0.6678160429000854,1
2878,2021-04-29,5,0.7333124876022339,1
2879,2021-04-29,7,0.5705034136772156,1
2880,2021-04-29,11,0.6454809904098511,1
2881,2021-04-29,13,0.5502572655677795,1
2882,2021-04-29,14,0.55706387758255,1
2883,2021-04-29,16,0.6343228220939636,1
2884,2021-04-29,18,0.5248868465423584,1
2885,2021-04-29,22,0.5626962780952454,1
2886,2021-04-29,24,0.5119391679763794,1
2887,2021-04-29,25,0.6435717940330505,1
2888,2021-04-29,26,0.5954086184501648,1
2889,2021-04-29,28,0.5017231106758118,1
2890,2021-04-29,29,0.712151825428009,1
2891,2021-04-29,4,0.7187089323997498,0
2892,2021-04-29,20,0.6754086017608643,0
2893,2021-04-29,17,0.6581752300262451,0
2894,2021-04-29,12,0.618590772151947,0
2895,2021-04-29,27,0.6000562906265259,0
2896,2021-04-29,8,0.5986496210098267,0
2897,2021-04-29,10,0.5946343541145325,0
2898,2021-04-29,21,0.5854784250259399,0
2899,2021-04-29,6,0.5782210826873779,0
2900,2021-04-29,19,0.5776456594467163,0
2901,2021-04-29,23,0.5714786052703857,0
2902,2021-04-29,9,0.5702689290046692,0
2903,2021-04-29,3,0.5673606991767883,0
2904,2021-04-29,2,0.5489199161529541,0
2905,2021-04-29,15,0.5295862555503845,0
2906,2021-04-30,0,0.6681298017501831,1
2907,2021-04-30,1,0.6944988369941711,1
2908,2021-04-30,5,0.7335448861122131,1
2909,2021-04-30,7,0.5712689161300659,1
2910,2021-04-30,11,0.6492435932159424,1
2911,2021-04-30,13,0.5324211120605469,1
2912,2021-04-30,14,0.5598791837692261,1
2913,2021-04-30,16,0.6246107220649719,1
2914,2021-04-30,18,0.5150342583656311,1
2915,2021-04-30,22,0.5481783151626587,1
2916,2021-04-30,24,0.5141690969467163,1
2917,2021-04-30,25,0.6490004062652588,1
2918,2021-04-30,26,0.5887580513954163,1
2919,2021-04-30,28,0.5119409561157227,1
2920,2021-04-30,29,0.707543671131134,1
2921,2021-04-30,4,0.7151291370391846,0
2922,2021-04-30,20,0.6781472563743591,0
2923,2021-04-30,17,0.666432797908783,0
2924,2021-04-30,12,0.6289466619491577,0
2925,2021-04-30,27,0.6058872938156128,0
2926,2021-04-30,21,0.6045576333999634,0
2927,2021-04-30,8,0.5978640913963318,0
2928,2021-04-30,6,0.5902138352394104,0
2929,2021-04-30,10,0.5785857439041138,0
2930,2021-04-30,23,0.575089156627655,0
2931,2021-04-30,3,0.5721831917762756,0
2932,2021-04-30,9,0.568746030330658,0
2933,2021-04-30,2,0.5658184289932251,0
2934,2021-04-30,19,0.5375861525535583,0
2935,2021-04-30,15,0.516374945640564,0
2936,2021-05-03,0,0.6872360706329346,1
2937,2021-05-03,1,0.7116059064865112,1
2938,2021-05-03,5,0.734474241733551,1
2939,2021-05-03,7,0.5474675893783569,1
2940,2021-05-03,11,0.6632091403007507,1
2941,2021-05-03,13,0.5236063003540039,1
2942,2021-05-03,14,0.5621685981750488,1
2943,2021-05-03,16,0.6072434782981873,1
2944,2021-05-03,18,0.5070127248764038,1
2945,2021-05-03,22,0.5075794458389282,1
2946,2021-05-03,24,0.5174763202667236,1
2947,2021-05-03,25,0.6217250823974609,1
2948,2021-05-03,26,0.5838450789451599,1
2949,2021-05-03,28,0.5218441486358643,1
2950,2021-05-03,29,0.7168327569961548,1
2951,2021-05-03,4,0.7244082689285278,0
2952,2021-05-03,20,0.6731979250907898,0
2953,2021-05-03,17,0.6464053392410278,0
2954,2021-05-03,27,0.6366981863975525,0
2955,2021-05-03,12,0.6259859800338745,0
2956,2021-05-03,21,0.6185212731361389,0
2957,2021-05-03,6,0.6030033230781555,0
2958,2021-05-03,8,0.6017589569091797,0
2959,2021-05-03,3,0.579009473323822,0
2960,2021-05-03,10,0.5755903124809265,0
2961,2021-05-03,23,0.5676421523094177,0
2962,2021-05-03,2,0.5656420588493347,0
2963,2021-05-03,9,0.555194079875946,0
2964,2021-05-03,19,0.5267517566680908,0
2965,2021-05-03,15,0.5078782439231873,0
2966,2021-05-04,0,0.665110170841217,1
2967,2021-05-04,1,0.7149316668510437,1
2968,2021-05-04,5,0.7218911051750183,1
2969,2021-05-04,7,0.535223126411438,1
2970,2021-05-04,11,0.665217936038971,1
2971,2021-05-04,13,0.5291717648506165,1
2972,2021-05-04,14,0.5637524127960205,1
2973,2021-05-04,15,0.5038748979568481,1
2974,2021-05-04,16,0.5806602239608765,1
2975,2021-05-04,24,0.5182346701622009,1
2976,2021-05-04,25,0.6220110654830933,1
2977,2021-05-04,26,0.5891770720481873,1
2978,2021-05-04,28,0.5168967843055725,1
2979,2021-05-04,29,0.7184270024299622,1
2980,2021-05-04,4,0.7187167406082153,0
2981,2021-05-04,20,0.6652912497520447,0
2982,2021-05-04,12,0.6404382586479187,0
2983,2021-05-04,17,0.6370882987976074,0
2984,2021-05-04,21,0.6163797378540039,0
2985,2021-05-04,6,0.6115651726722717,0
2986,2021-05-04,8,0.6043893098831177,0
2987,2021-05-04,27,0.6042783260345459,0
2988,2021-05-04,2,0.5779643654823303,0
2989,2021-05-04,3,0.5763711929321289,0
2990,2021-05-04,23,0.5717061758041382,0
2991,2021-05-04,10,0.5618411898612976,0
2992,2021-05-04,9,0.561779260635376,0
2993,2021-05-04,19,0.5219221115112305,0
2994,2021-05-06,0,0.6546421647071838,1
2995,2021-05-06,1,0.7230814695358276,1
2996,2021-05-06,5,0.715854287147522,1
2997,2021-05-06,7,0.546957790851593,1
2998,2021-05-06,11,0.6649103760719299,1
2999,2021-05-06,13,0.5526648759841919,1
3000,2021-05-06,14,0.5637434720993042,1
3001,2021-05-06,16,0.5534264445304871,1
3002,2021-05-06,24,0.5084934234619141,1
3003,2021-05-06,25,0.6162554025650024,1
3004,2021-05-06,26,0.5959660410881042,1
3005,2021-05-06,28,0.5177973508834839,1
3006,2021-05-06,29,0.7196524143218994,1
3007,2021-05-06,4,0.7181713581085205,0
3008,2021-05-06,20,0.6598705053329468,0
3009,2021-05-06,12,0.6390242576599121,0
3010,2021-05-06,17,0.6291646361351013,0
3011,2021-05-06,21,0.6248469948768616,0
3012,2021-05-06,8,0.6014609336853027,0
3013,2021-05-06,6,0.5989007949829102,0
3014,2021-05-06,27,0.5931533575057983,0
3015,2021-05-06,23,0.5838642120361328,0
3016,2021-05-06,3,0.5693336129188538,0
3017,2021-05-06,2,0.5681400299072266,0
3018,2021-05-06,9,0.5587276816368103,0
3019,2021-05-06,10,0.5498380064964294,0
3020,2021-05-07,0,0.6597853899002075,1
3021,2021-05-07,1,0.7270724177360535,1
3022,2021-05-07,5,0.7127998471260071,1
3023,2021-05-07,7,0.5747138857841492,1
