,date,index,probability,prediction
2453,2021-04-05,25,0.6962897777557373,1
2454,2021-04-05,26,0.5507529973983765,1
2455,2021-04-05,28,0.5857657194137573,1
2456,2021-04-05,29,0.6443048119544983,1
2457,2021-04-05,10,0.7262547016143799,0
2458,2021-04-05,21,0.6823419332504272,0
2459,2021-04-05,6,0.6732369661331177,0
2460,2021-04-05,23,0.6499764323234558,0
2461,2021-04-05,4,0.6486973762512207,0
2462,2021-04-05,9,0.6238396167755127,0
2463,2021-04-05,20,0.6212795376777649,0
2464,2021-04-05,3,0.6208077073097229,0
2465,2021-04-05,22,0.6130980253219604,0
2466,2021-04-05,2,0.6059942245483398,0
2467,2021-04-05,27,0.6047483086585999,0
2468,2021-04-05,18,0.5958526730537415,0
2469,2021-04-05,19,0.5700876116752625,0
2470,2021-04-06,0,0.619099497795105,1
2471,2021-04-06,1,0.5472650527954102,1
2472,2021-04-06,5,0.5680679082870483,1
2473,2021-04-06,7,0.5579120516777039,1
2474,2021-04-06,11,0.6549319624900818,1
2475,2021-04-06,13,0.6480061411857605,1
2476,2021-04-06,14,0.5422837734222412,1
2477,2021-04-06,16,0.7308229804039001,1
2478,2021-04-06,24,0.5674217939376831,1
2479,2021-04-06,25,0.6656575202941895,1
2480,2021-04-06,26,0.5365275144577026,1
2481,2021-04-06,28,0.5938748121261597,1
2482,2021-04-06,29,0.6478972434997559,1
2483,2021-04-06,10,0.7204572558403015,0
2484,2021-04-06,21,0.6761896014213562,0
2485,2021-04-06,23,0.6696930527687073,0
2486,2021-04-06,6,0.6634951829910278,0
2487,2021-04-06,4,0.6507628560066223,0
2488,2021-04-06,22,0.6322765946388245,0
2489,2021-04-06,3,0.6157222986221313,0
2490,2021-04-06,9,0.6142176985740662,0
2491,2021-04-06,20,0.6101706624031067,0
2492,2021-04-06,27,0.6068433523178101,0
2493,2021-04-06,2,0.6063840389251709,0
2494,2021-04-06,19,0.5791888236999512,0
2495,2021-04-06,18,0.5744338631629944,0
2496,2021-04-07,0,0.6034801602363586,1
2497,2021-04-07,1,0.5340120792388916,1
2498,2021-04-07,5,0.5867410898208618,1
2499,2021-04-07,7,0.5646375417709351,1
2500,2021-04-07,11,0.6514556407928467,1
2501,2021-04-07,13,0.6491484642028809,1
2502,2021-04-07,14,0.5606728792190552,1
2503,2021-04-07,16,0.7115209102630615,1
2504,2021-04-07,24,0.5647531747817993,1
2505,2021-04-07,25,0.6558177471160889,1
2506,2021-04-07,26,0.5304098725318909,1
2507,2021-04-07,28,0.6020852327346802,1
2508,2021-04-07,29,0.6530507802963257,1
2509,2021-04-07,10,0.7280193567276001,0
2510,2021-04-07,6,0.6589916348457336,0
2511,2021-04-07,21,0.6549011468887329,0
2512,2021-04-07,4,0.6532044410705566,0
2513,2021-04-07,22,0.6427562236785889,0
2514,2021-04-07,23,0.6414585709571838,0
2515,2021-04-07,27,0.6135329008102417,0
2516,2021-04-07,20,0.6133751273155212,0
2517,2021-04-07,2,0.610892117023468,0
2518,2021-04-07,3,0.6097791790962219,0
2519,2021-04-07,9,0.6034951210021973,0
2520,2021-04-07,19,0.578685462474823,0
2521,2021-04-07,18,0.5748074054718018,0
2522,2021-04-08,0,0.5990040302276611,1
2523,2021-04-08,1,0.5236700773239136,1
2524,2021-04-08,5,0.5878815054893494,1
2525,2021-04-08,7,0.5633232593536377,1
2526,2021-04-08,11,0.6704689264297485,1
2527,2021-04-08,13,0.6524541974067688,1
2528,2021-04-08,14,0.5569208264350891,1
2529,2021-04-08,16,0.6754617094993591,1
2530,2021-04-08,24,0.5651474595069885,1
2531,2021-04-08,25,0.6383102536201477,1
2532,2021-04-08,26,0.5354475378990173,1
2533,2021-04-08,28,0.5993512868881226,1
2534,2021-04-08,29,0.659727931022644,1
2535,2021-04-08,10,0.7278831601142883,0
2536,2021-04-08,6,0.6731976866722107,0
2537,2021-04-08,4,0.6525366306304932,0
2538,2021-04-08,21,0.6459453701972961,0
2539,2021-04-08,23,0.6230221390724182,0
2540,2021-04-08,22,0.6173224449157715,0
2541,2021-04-08,20,0.6154602766036987,0
2542,2021-04-08,27,0.6095033288002014,0
2543,2021-04-08,9,0.6085145473480225,0
2544,2021-04-08,2,0.6080177426338196,0
2545,2021-04-08,3,0.605144739151001,0
2546,2021-04-08,18,0.5841978788375854,0
2547,2021-04-08,17,0.5831668376922607,0
2548,2021-04-09,0,0.6183565855026245,1
2549,2021-04-09,5,0.5848612189292908,1
2550,2021-04-09,7,0.569686233997345,1
2551,2021-04-09,11,0.663640022277832,1
2552,2021-04-09,12,0.5106893181800842,1
2553,2021-04-09,13,0.6502366662025452,1
2554,2021-04-09,14,0.5548450350761414,1
2555,2021-04-09,16,0.6448898315429688,1
2556,2021-04-09,24,0.5663105249404907,1
2557,2021-04-09,25,0.6312046647071838,1
2558,2021-04-09,26,0.5479221940040588,1
2559,2021-04-09,28,0.5870490074157715,1
2560,2021-04-09,29,0.6210061311721802,1
2561,2021-04-09,10,0.7235267162322998,0
2562,2021-04-09,6,0.6825546026229858,0
2563,2021-04-09,4,0.6470807790756226,0
2564,2021-04-09,21,0.6344014406204224,0
2565,2021-04-09,2,0.6117274761199951,0
2566,2021-04-09,22,0.6114110946655273,0
2567,2021-04-09,20,0.6092153787612915,0
2568,2021-04-09,3,0.6032699942588806,0
2569,2021-04-09,23,0.6028742790222168,0
2570,2021-04-09,27,0.5971734523773193,0
2571,2021-04-09,17,0.5941814184188843,0
2572,2021-04-09,9,0.5925287008285522,0
2573,2021-04-09,19,0.5700692534446716,0
2574,2021-04-12,0,0.6056594252586365,1
2575,2021-04-12,5,0.5891688466072083,1
2576,2021-04-12,7,0.5671278238296509,1
2577,2021-04-12,11,0.6618016958236694,1
2578,2021-04-12,12,0.5161726474761963,1
2579,2021-04-12,13,0.6557601690292358,1
2580,2021-04-12,14,0.5564639568328857,1
2581,2021-04-12,16,0.6919832229614258,1
2582,2021-04-12,24,0.5659945607185364,1
2583,2021-04-12,25,0.6206074357032776,1
2584,2021-04-12,26,0.5464831590652466,1
2585,2021-04-12,28,0.5859420895576477,1
2586,2021-04-12,29,0.5969992280006409,1
2587,2021-04-12,10,0.7150543332099915,0
2588,2021-04-12,6,0.6726258397102356,0
2589,2021-04-12,4,0.644076943397522,0
2590,2021-04-12,21,0.6246205568313599,0
2591,2021-04-12,20,0.6156032681465149,0
2592,2021-04-12,2,0.615031361579895,0
2593,2021-04-12,22,0.604835033416748,0
2594,2021-04-12,3,0.599018394947052,0
2595,2021-04-12,27,0.5974875688552856,0
2596,2021-04-12,23,0.588408887386322,0
2597,2021-04-12,17,0.585651695728302,0
2598,2021-04-12,9,0.5844632387161255,0
2599,2021-04-12,18,0.5724554657936096,0
2600,2021-04-13,0,0.6102119088172913,1
2601,2021-04-13,5,0.5959928035736084,1
2602,2021-04-13,7,0.5669255256652832,1
2603,2021-04-13,11,0.6513903141021729,1
2604,2021-04-13,12,0.514516294002533,1
2605,2021-04-13,13,0.635459303855896,1
2606,2021-04-13,14,0.5509821772575378,1
2607,2021-04-13,16,0.6960588693618774,1
2608,2021-04-13,24,0.5659224390983582,1
2609,2021-04-13,25,0.6587073802947998,1
2610,2021-04-13,26,0.5332230925559998,1
2611,2021-04-13,28,0.5602540969848633,1
2612,2021-04-13,29,0.5838738083839417,1
2613,2021-04-13,10,0.7001343965530396,0
2614,2021-04-13,6,0.6641906499862671,0
2615,2021-04-13,4,0.6395586133003235,0
2616,2021-04-13,20,0.6230201721191406,0
2617,2021-04-13,21,0.6174371242523193,0
2618,2021-04-13,2,0.6132409572601318,0
2619,2021-04-13,22,0.6116828322410583,0
2620,2021-04-13,27,0.6115297675132751,0
2621,2021-04-13,3,0.6007972955703735,0
2622,2021-04-13,9,0.6001215577125549,0
2623,2021-04-13,17,0.5999341011047363,0
2624,2021-04-13,23,0.5925722718238831,0
2625,2021-04-13,18,0.5818979144096375,0
2626,2021-04-14,0,0.6016864776611328,1
2627,2021-04-14,5,0.5987610816955566,1
2628,2021-04-14,7,0.5706588625907898,1
2629,2021-04-14,11,0.6474024057388306,1
2630,2021-04-14,12,0.5144355297088623,1
2631,2021-04-14,13,0.6245352029800415,1
2632,2021-04-14,14,0.5470869541168213,1
2633,2021-04-14,16,0.71019047498703,1
2634,2021-04-14,24,0.566356360912323,1
2635,2021-04-14,25,0.6365123987197876,1
2636,2021-04-14,26,0.5310268402099609,1
2637,2021-04-14,28,0.5442927479743958,1
2638,2021-04-14,29,0.5654076933860779,1
2639,2021-04-14,6,0.6623375415802002,0
2640,2021-04-14,10,0.6532316207885742,0
2641,2021-04-14,4,0.6416550278663635,0
2642,2021-04-14,2,0.6297588348388672,0
2643,2021-04-14,22,0.6196953654289246,0
2644,2021-04-14,27,0.618332028388977,0
2645,2021-04-14,9,0.6177636981010437,0
2646,2021-04-14,21,0.6126536130905151,0
2647,2021-04-14,20,0.6031200289726257,0
2648,2021-04-14,17,0.6015114784240723,0
2649,2021-04-14,3,0.6001608371734619,0
2650,2021-04-14,23,0.5925918817520142,0
2651,2021-04-14,18,0.5845843553543091,0
2652,2021-04-15,0,0.5951017737388611,1
2653,2021-04-15,5,0.5731306076049805,1
2654,2021-04-15,7,0.5800146460533142,1
2655,2021-04-15,11,0.6400704979896545,1
2656,2021-04-15,12,0.518821120262146,1
2657,2021-04-15,13,0.5959920883178711,1
2658,2021-04-15,14,0.5388253331184387,1
2659,2021-04-15,16,0.7080643177032471,1
2660,2021-04-15,24,0.566562294960022,1
2661,2021-04-15,25,0.6420256495475769,1
2662,2021-04-15,26,0.545035719871521,1
2663,2021-04-15,28,0.530292809009552,1
2664,2021-04-15,29,0.5492696762084961,1
2665,2021-04-15,6,0.6677897572517395,0
2666,2021-04-15,9,0.6528234481811523,0
2667,2021-04-15,4,0.633521318435669,0
2668,2021-04-15,27,0.6258501410484314,0
2669,2021-04-15,20,0.6223697066307068,0
2670,2021-04-15,2,0.6211758852005005,0
2671,2021-04-15,22,0.6184605360031128,0
2672,2021-04-15,21,0.6036558151245117,0
2673,2021-04-15,10,0.6007355451583862,0
2674,2021-04-15,3,0.5978901386260986,0
2675,2021-04-15,1,0.5932219624519348,0
2676,2021-04-15,23,0.5881151556968689,0
2677,2021-04-15,18,0.5843021869659424,0
2678,2021-04-16,0,0.5789687633514404,1
2679,2021-04-16,5,0.5698599815368652,1
2680,2021-04-16,7,0.5865426063537598,1
2681,2021-04-16,11,0.6406664848327637,1
2682,2021-04-16,12,0.5122522115707397,1
2683,2021-04-16,13,0.5377769470214844,1
2684,2021-04-16,14,0.5395586490631104,1
2685,2021-04-16,16,0.7027897238731384,1
2686,2021-04-16,24,0.5697489976882935,1
2687,2021-04-16,25,0.647156834602356,1
2688,2021-04-16,26,0.5378698110580444,1
2689,2021-04-16,28,0.5179514288902283,1
2690,2021-04-16,29,0.5604210495948792,1
2691,2021-04-16,9,0.670861542224884,0
2692,2021-04-16,6,0.657343327999115,0
2693,2021-04-16,4,0.6409310102462769,0
2694,2021-04-16,20,0.6374338865280151,0
2695,2021-04-16,27,0.634412944316864,0
2696,2021-04-16,1,0.6274093985557556,0
2697,2021-04-16,22,0.6226427555084229,0
2698,2021-04-16,2,0.6089649200439453,0
2699,2021-04-16,21,0.5986838936805725,0
2700,2021-04-16,3,0.5884456634521484,0
2701,2021-04-16,17,0.5788758993148804,0
2702,2021-04-16,18,0.5765538811683655,0
2703,2021-04-16,23,0.5721895694732666,0
2704,2021-04-19,0,0.5610327124595642,1
2705,2021-04-19,5,0.5638117790222168,1
2706,2021-04-19,7,0.5971823334693909,1
2707,2021-04-19,11,0.6399379968643188,1
2708,2021-04-19,12,0.5094547271728516,1
2709,2021-04-19,13,0.5175756216049194,1
2710,2021-04-19,14,0.5356150269508362,1
2711,2021-04-19,16,0.6754037737846375,1
2712,2021-04-19,24,0.5712345838546753,1
2713,2021-04-19,25,0.6498521566390991,1
2714,2021-04-19,26,0.5330041646957397,1
2715,2021-04-19,29,0.5612401962280273,1
2716,2021-04-19,9,0.701837956905365,0
2717,2021-04-19,20,0.6517979502677917,0
2718,2021-04-19,6,0.6502014994621277,0
2719,2021-04-19,4,0.6441743969917297,0
2720,2021-04-19,27,0.6385815739631653,0
2721,2021-04-19,1,0.636639416217804,0
2722,2021-04-19,22,0.6232699751853943,0
2723,2021-04-19,2,0.5955604910850525,0
2724,2021-04-19,21,0.5913283228874207,0
2725,2021-04-19,17,0.5834804773330688,0
2726,2021-04-19,3,0.5808615684509277,0
2727,2021-04-19,18,0.573747456073761,0
2728,2021-04-20,0,0.5516106486320496,1
2729,2021-04-20,5,0.563197672367096,1
2730,2021-04-20,7,0.606925368309021,1
2731,2021-04-20,11,0.6367504000663757,1
2732,2021-04-20,12,0.514019250869751,1
2733,2021-04-20,14,0.5331128239631653,1
2734,2021-04-20,16,0.6640527844429016,1
2735,2021-04-20,24,0.5670918822288513,1
2736,2021-04-20,25,0.6551934480667114,1
2737,2021-04-20,26,0.5276417136192322,1
2738,2021-04-20,29,0.5604063868522644,1
2739,2021-04-20,9,0.6913003921508789,0
2740,2021-04-20,4,0.661663293838501,0
2741,2021-04-20,20,0.6579693555831909,0
2742,2021-04-20,27,0.6462321877479553,0
2743,2021-04-20,6,0.637420117855072,0
2744,2021-04-20,1,0.6324308514595032,0
2745,2021-04-20,22,0.6298912167549133,0
2746,2021-04-20,18,0.5902153849601746,0
2747,2021-04-20,17,0.5896133780479431,0
2748,2021-04-20,2,0.5802087187767029,0
2749,2021-04-20,21,0.5790464878082275,0
2750,2021-04-21,0,0.5540884137153625,1
2751,2021-04-21,5,0.5650728940963745,1
2752,2021-04-21,7,0.6075937151908875,1
2753,2021-04-21,11,0.6312775611877441,1
2754,2021-04-21,12,0.5088654160499573,1
2755,2021-04-21,14,0.5209351181983948,1
2756,2021-04-21,16,0.6667621731758118,1
2757,2021-04-21,24,0.5658493638038635,1
2758,2021-04-21,25,0.6538893580436707,1
2759,2021-04-21,26,0.5251137018203735,1
2760,2021-04-21,28,0.5067683458328247,1
2761,2021-04-21,29,0.5685193538665771,1
2762,2021-04-21,4,0.6702799201011658,0
2763,2021-04-21,9,0.6666683554649353,0
2764,2021-04-21,6,0.6368130445480347,0
2765,2021-04-21,1,0.6353699564933777,0
2766,2021-04-21,18,0.6225122809410095,0
2767,2021-04-21,20,0.6135519742965698,0
2768,2021-04-21,27,0.6097507476806641,0
2769,2021-04-21,22,0.6037737131118774,0
2770,2021-04-21,17,0.5943933725357056,0
2771,2021-04-21,2,0.5786013603210449,0
2772,2021-04-21,21,0.5717654228210449,0
2773,2021-04-21,3,0.5703596472740173,0
2774,2021-04-22,0,0.5521190166473389,1
2775,2021-04-22,5,0.5656222105026245,1
2776,2021-04-22,7,0.6113572120666504,1
2777,2021-04-22,11,0.6408860683441162,1
2778,2021-04-22,12,0.5050297975540161,1
2779,2021-04-22,14,0.5121632218360901,1
2780,2021-04-22,16,0.6488434672355652,1
2781,2021-04-22,24,0.5687713027000427,1
2782,2021-04-22,25,0.6562116146087646,1
2783,2021-04-22,26,0.552230179309845,1
2784,2021-04-22,28,0.5005053877830505,1
2785,2021-04-22,29,0.5789380073547363,1
2786,2021-04-22,4,0.6704786419868469,0
2787,2021-04-22,9,0.6303697228431702,0
2788,2021-04-22,6,0.6280677318572998,0
2789,2021-04-22,1,0.6180804967880249,0
2790,2021-04-22,20,0.606391191482544,0
2791,2021-04-22,18,0.597859799861908,0
2792,2021-04-22,17,0.594892680644989,0
2793,2021-04-22,27,0.5889667868614197,0
2794,2021-04-22,22,0.5852292776107788,0
2795,2021-04-22,2,0.5805307030677795,0
2796,2021-04-22,3,0.5703913569450378,0
2797,2021-04-22,23,0.5636556148529053,0
2798,2021-04-23,0,0.5542998313903809,1
2799,2021-04-23,5,0.5662545561790466,1
2800,2021-04-23,7,0.5938304662704468,1
2801,2021-04-23,11,0.6292849183082581,1
2802,2021-04-23,12,0.511300265789032,1
2803,2021-04-23,14,0.5252972841262817,1
2804,2021-04-23,16,0.6408478021621704,1
2805,2021-04-23,19,0.5068541169166565,1
2806,2021-04-23,24,0.5702962875366211,1
2807,2021-04-23,25,0.6476737260818481,1
2808,2021-04-23,26,0.5534859895706177,1
2809,2021-04-23,28,0.5066061019897461,1
2810,2021-04-23,29,0.6079696416854858,1
2811,2021-04-23,4,0.6744403839111328,0
2812,2021-04-23,6,0.634212076663971,0
2813,2021-04-23,18,0.6050076484680176,0
2814,2021-04-23,9,0.604486346244812,0
2815,2021-04-23,1,0.6037481427192688,0
2816,2021-04-23,20,0.5979434847831726,0
2817,2021-04-23,17,0.5855089426040649,0
2818,2021-04-23,27,0.5842116475105286,0
2819,2021-04-23,10,0.5745155811309814,0
2820,2021-04-23,2,0.5692797899246216,0
2821,2021-04-23,23,0.5676300525665283,0
2822,2021-04-23,3,0.5665934085845947,0
2823,2021-04-23,8,0.5380921959877014,0
2824,2021-04-26,0,0.5610630512237549,1
2825,2021-04-26,5,0.5715847611427307,1
2826,2021-04-26,7,0.5922210216522217,1
2827,2021-04-26,11,0.6201415061950684,1
2828,2021-04-26,12,0.5050581097602844,1
2829,2021-04-26,14,0.5305771827697754,1
2830,2021-04-26,16,0.6554364562034607,1
2831,2021-04-26,22,0.5104314088821411,1
2832,2021-04-26,24,0.5753289461135864,1
2833,2021-04-26,25,0.6463482975959778,1
2834,2021-04-26,26,0.5536349415779114,1
2835,2021-04-26,29,0.6343234777450562,1
2836,2021-04-26,4,0.6741769909858704,0
2837,2021-04-26,6,0.6295123100280762,0
2838,2021-04-26,20,0.6147403120994568,0
2839,2021-04-26,27,0.5947234630584717,0
2840,2021-04-26,18,0.5918436050415039,0
2841,2021-04-26,17,0.5895352363586426,0
2842,2021-04-26,9,0.5877742171287537,0
2843,2021-04-26,10,0.5720762610435486,0
2844,2021-04-26,23,0.5622278451919556,0
2845,2021-04-26,3,0.5614140629768372,0
2846,2021-04-26,2,0.559245228767395,0
2847,2021-04-26,1,0.550148069858551,0
2848,2021-04-27,0,0.5649859309196472,1
2849,2021-04-27,1,0.5086739659309387,1
2850,2021-04-27,5,0.5743359327316284,1
2851,2021-04-27,7,0.5921606421470642,1
2852,2021-04-27,11,0.6196518540382385,1
2853,2021-04-27,14,0.5300520658493042,1
2854,2021-04-27,16,0.6531743407249451,1
2855,2021-04-27,22,0.6024253368377686,1
2856,2021-04-27,24,0.5784785151481628,1
2857,2021-04-27,25,0.6357836127281189,1
2858,2021-04-27,26,0.5464287400245667,1
2859,2021-04-27,28,0.5305282473564148,1
2860,2021-04-27,29,0.6504604816436768,1
2861,2021-04-27,4,0.6763086318969727,0
2862,2021-04-27,6,0.6204165816307068,0
2863,2021-04-27,9,0.6033282279968262,0
2864,2021-04-27,27,0.6005443930625916,0
2865,2021-04-27,18,0.6005428433418274,0
2866,2021-04-27,20,0.5945605635643005,0
2867,2021-04-27,17,0.5901275873184204,0
2868,2021-04-27,10,0.5675817728042603,0
2869,2021-04-27,3,0.5575101971626282,0
2870,2021-04-27,23,0.5536468029022217,0
2871,2021-04-27,19,0.5459496974945068,0
2872,2021-04-27,15,0.5427297949790955,0
2873,2021-04-27,21,0.5421680808067322,0
2874,2021-04-28,0,0.602053701877594,1
2875,2021-04-28,1,0.5711604952812195,1
2876,2021-04-28,5,0.5725430846214294,1
2877,2021-04-28,7,0.5943866968154907,1
2878,2021-04-28,11,0.6317293047904968,1
2879,2021-04-28,14,0.5272969007492065,1
2880,2021-04-28,16,0.645501971244812,1
2881,2021-04-28,22,0.6496148705482483,1
2882,2021-04-28,24,0.5792291164398193,1
2883,2021-04-28,25,0.6346637010574341,1
2884,2021-04-28,26,0.5555527806282043,1
2885,2021-04-28,28,0.5535963773727417,1
2886,2021-04-28,29,0.6646165251731873,1
2887,2021-04-28,4,0.650763988494873,0
2888,2021-04-28,6,0.6491456627845764,0
2889,2021-04-28,20,0.6174549460411072,0
2890,2021-04-28,9,0.6079402565956116,0
2891,2021-04-28,27,0.6025984287261963,0
2892,2021-04-28,18,0.5901933312416077,0
2893,2021-04-28,17,0.5808934569358826,0
2894,2021-04-28,3,0.5794216990470886,0
2895,2021-04-28,10,0.5781809687614441,0
2896,2021-04-28,23,0.5557311773300171,0
2897,2021-04-28,15,0.5536277294158936,0
2898,2021-04-28,19,0.553076982498169,0
2899,2021-04-28,2,0.5465764403343201,0
2900,2021-04-29,0,0.594001293182373,1
2901,2021-04-29,1,0.6206993460655212,1
2902,2021-04-29,5,0.5756018757820129,1
2903,2021-04-29,7,0.6069324612617493,1
2904,2021-04-29,11,0.6309172511100769,1
2905,2021-04-29,14,0.5276907682418823,1
2906,2021-04-29,16,0.6262391805648804,1
2907,2021-04-29,22,0.6025665998458862,1
2908,2021-04-29,24,0.5822149515151978,1
2909,2021-04-29,25,0.6539342403411865,1
2910,2021-04-29,26,0.558430016040802,1
2911,2021-04-29,28,0.5673850178718567,1
2912,2021-04-29,29,0.65966796875,1
2913,2021-04-29,6,0.6545813679695129,0
2914,2021-04-29,4,0.6477572321891785,0
2915,2021-04-29,9,0.6033967733383179,0
2916,2021-04-29,20,0.6010773777961731,0
2917,2021-04-29,27,0.5978933572769165,0
2918,2021-04-29,3,0.5897785425186157,0
2919,2021-04-29,17,0.5830188393592834,0
2920,2021-04-29,18,0.5823628306388855,0
2921,2021-04-29,19,0.5767765045166016,0
2922,2021-04-29,10,0.5754706263542175,0
2923,2021-04-29,23,0.5594741106033325,0
2924,2021-04-29,2,0.5587185621261597,0
2925,2021-04-29,12,0.5574954748153687,0
2926,2021-04-30,0,0.5954883098602295,1
2927,2021-04-30,1,0.6690391302108765,1
2928,2021-04-30,5,0.5787211060523987,1
2929,2021-04-30,7,0.6200715899467468,1
2930,2021-04-30,11,0.6315187811851501,1
2931,2021-04-30,14,0.5340561866760254,1
2932,2021-04-30,16,0.616346001625061,1
2933,2021-04-30,22,0.5738183259963989,1
2934,2021-04-30,24,0.5738746523857117,1
2935,2021-04-30,25,0.6699900031089783,1
2936,2021-04-30,26,0.5495227575302124,1
2937,2021-04-30,28,0.5764517784118652,1
2938,2021-04-30,29,0.659029483795166,1
2939,2021-04-30,6,0.6551373600959778,0
2940,2021-04-30,4,0.6400974988937378,0
2941,2021-04-30,20,0.614145040512085,0
2942,2021-04-30,27,0.6105238199234009,0
2943,2021-04-30,9,0.6058945655822754,0
2944,2021-04-30,3,0.5928381085395813,0
2945,2021-04-30,18,0.5904446840286255,0
2946,2021-04-30,17,0.5891302824020386,0
2947,2021-04-30,2,0.5716081261634827,0
2948,2021-04-30,23,0.5676782131195068,0
2949,2021-04-30,21,0.5620471835136414,0
2950,2021-04-30,12,0.5596758127212524,0
2951,2021-04-30,10,0.5563434958457947,0
2952,2021-05-03,0,0.6455332636833191,1
2953,2021-05-03,1,0.701143205165863,1
2954,2021-05-03,5,0.5885907411575317,1
2955,2021-05-03,7,0.5918020606040955,1
2956,2021-05-03,11,0.6419732570648193,1
2957,2021-05-03,14,0.5377114415168762,1
2958,2021-05-03,16,0.6142303943634033,1
2959,2021-05-03,22,0.5049132704734802,1
2960,2021-05-03,24,0.571551501750946,1
2961,2021-05-03,25,0.6427324414253235,1
2962,2021-05-03,26,0.5488368272781372,1
2963,2021-05-03,28,0.570598840713501,1
2964,2021-05-03,29,0.6349208354949951,1
2965,2021-05-03,6,0.6615044474601746,0
2966,2021-05-03,4,0.6257194876670837,0
2967,2021-05-03,27,0.6097719073295593,0
2968,2021-05-03,9,0.6014928221702576,0
2969,2021-05-03,3,0.6010140776634216,0
2970,2021-05-03,20,0.5939052104949951,0
2971,2021-05-03,18,0.5893611311912537,0
2972,2021-05-03,17,0.5834993124008179,0
2973,2021-05-03,12,0.57196044921875,0
2974,2021-05-03,2,0.567780077457428,0
2975,2021-05-03,21,0.5672269463539124,0
2976,2021-05-03,23,0.5628543496131897,0
2977,2021-05-03,8,0.5455560088157654,0
2978,2021-05-04,0,0.6207841634750366,1
2979,2021-05-04,1,0.7091720700263977,1
2980,2021-05-04,5,0.5802218317985535,1
2981,2021-05-04,7,0.5772110223770142,1
2982,2021-05-04,11,0.6426423788070679,1
2983,2021-05-04,14,0.5356375575065613,1
2984,2021-05-04,16,0.5881572365760803,1
2985,2021-05-04,24,0.5626531839370728,1
2986,2021-05-04,25,0.6414668560028076,1
2987,2021-05-04,26,0.5517665147781372,1
2988,2021-05-04,28,0.5853759050369263,1
2989,2021-05-04,29,0.64531409740448,1
2990,2021-05-04,6,0.6593538522720337,0
2991,2021-05-04,4,0.6197841167449951,0
2992,2021-05-04,18,0.6112621426582336,0
2993,2021-05-04,9,0.6095084547996521,0
2994,2021-05-04,3,0.598446786403656,0
2995,2021-05-04,27,0.5870469808578491,0
2996,2021-05-04,20,0.5817654728889465,0
2997,2021-05-04,17,0.5783328413963318,0
2998,2021-05-04,12,0.5768219828605652,0
2999,2021-05-04,2,0.5752667784690857,0
3000,2021-05-04,23,0.5642457604408264,0
3001,2021-05-04,21,0.555135190486908,0
3002,2021-05-06,0,0.5997283458709717,1
3003,2021-05-06,1,0.7163927555084229,1
3004,2021-05-06,5,0.5761183500289917,1
3005,2021-05-06,7,0.5896629095077515,1
3006,2021-05-06,11,0.63938307762146,1
3007,2021-05-06,13,0.5049036741256714,1
3008,2021-05-06,14,0.5319851636886597,1
3009,2021-05-06,16,0.5619051456451416,1
3010,2021-05-06,24,0.5631656646728516,1
3011,2021-05-06,25,0.6354275345802307,1
3012,2021-05-06,26,0.5680382251739502,1
3013,2021-05-06,28,0.591041088104248,1
3014,2021-05-06,29,0.65055251121521,1
3015,2021-05-06,6,0.6469114422798157,0
3016,2021-05-06,4,0.6169947981834412,0
3017,2021-05-06,9,0.6099482178688049,0
3018,2021-05-06,18,0.60365229845047,0
3019,2021-05-06,3,0.5938732624053955,0
3020,2021-05-06,20,0.5816542506217957,0
3021,2021-05-06,27,0.5795618295669556,0
3022,2021-05-06,17,0.579253077507019,0
3023,2021-05-06,12,0.5783630013465881,0
3024,2021-05-06,23,0.5706745982170105,0
3025,2021-05-06,21,0.5582960247993469,0
3026,2021-05-06,2,0.5575697422027588,0
3027,2021-05-06,19,0.542213499546051,0
3028,2021-05-07,0,0.6006221175193787,1
3029,2021-05-07,1,0.7197098135948181,1
3030,2021-05-07,5,0.5737859010696411,1
3031,2021-05-07,7,0.6000096797943115,1
3032,2021-05-07,11,0.6587711572647095,1
3033,2021-05-07,13,0.5214850902557373,1
3034,2021-05-07,14,0.525580644607544,1
3035,2021-05-07,16,0.5342977046966553,1
3036,2021-05-07,24,0.5647029280662537,1
3037,2021-05-07,25,0.6085614562034607,1
3038,2021-05-07,26,0.5560939311981201,1
3039,2021-05-07,28,0.5905439853668213,1
3040,2021-05-07,29,0.6200655102729797,1
3041,2021-05-07,6,0.6657770276069641,0
3042,2021-05-07,9,0.6263231635093689,0
3043,2021-05-07,4,0.6222549676895142,0
3044,2021-05-07,12,0.6037043333053589,0
3045,2021-05-07,18,0.5931451916694641,0
3046,2021-05-07,17,0.5831369161605835,0
3047,2021-05-07,3,0.5652661919593811,0
3048,2021-05-07,23,0.5641683340072632,0
3049,2021-05-07,22,0.559196412563324,0
3050,2021-05-07,19,0.5560556054115295,0
3051,2021-05-07,21,0.5550920963287354,0
3052,2021-05-07,27,0.5470055341720581,0
3053,2021-05-07,2,0.5454167127609253,0
3054,2021-05-10,0,0.580554723739624,1
3055,2021-05-10,1,0.7191113233566284,1
3056,2021-05-10,5,0.5756065845489502,1
3057,2021-05-10,7,0.6103904247283936,1
3058,2021-05-10,10,0.5067539811134338,1
3059,2021-05-10,11,0.6466089487075806,1
3060,2021-05-10,13,0.510602593421936,1
3061,2021-05-10,14,0.5269157886505127,1
3062,2021-05-10,16,0.5149166584014893,1
3063,2021-05-10,24,0.5616294145584106,1
