,date,index,probability,prediction
2537,2021-04-01,10,0.6671002507209778,0
2538,2021-04-01,9,0.6453741192817688,0
2539,2021-04-01,22,0.637355625629425,0
2540,2021-04-01,18,0.6317936182022095,0
2541,2021-04-01,23,0.604708194732666,0
2542,2021-04-01,8,0.604479968547821,0
2543,2021-04-01,17,0.5935744047164917,0
2544,2021-04-01,6,0.5893384218215942,0
2545,2021-04-01,2,0.558053731918335,0
2546,2021-04-02,0,0.7274856567382812,1
2547,2021-04-02,1,0.725292444229126,1
2548,2021-04-02,5,0.708846926689148,1
2549,2021-04-02,7,0.5633193254470825,1
2550,2021-04-02,11,0.6532232165336609,1
2551,2021-04-02,13,0.6593228578567505,1
2552,2021-04-02,14,0.5665351748466492,1
2553,2021-04-02,15,0.5359758138656616,1
2554,2021-04-02,16,0.703653872013092,1
2555,2021-04-02,24,0.5254985094070435,1
2556,2021-04-02,25,0.65742027759552,1
2557,2021-04-02,26,0.6948152184486389,1
2558,2021-04-02,28,0.5071861743927002,1
2559,2021-04-02,29,0.7123668193817139,1
2560,2021-04-02,21,0.7505844235420227,0
2561,2021-04-02,4,0.7271860837936401,0
2562,2021-04-02,3,0.7170394659042358,0
2563,2021-04-02,27,0.6919812560081482,0
2564,2021-04-02,20,0.6725331544876099,0
2565,2021-04-02,9,0.6363605856895447,0
2566,2021-04-02,22,0.6350571513175964,0
2567,2021-04-02,10,0.6301251649856567,0
2568,2021-04-02,18,0.6290931105613708,0
2569,2021-04-02,23,0.6071231961250305,0
2570,2021-04-02,17,0.6043365001678467,0
2571,2021-04-02,6,0.589684784412384,0
2572,2021-04-02,8,0.5819160342216492,0
2573,2021-04-02,2,0.5682369470596313,0
2574,2021-04-05,0,0.7172498106956482,1
2575,2021-04-05,1,0.6891148686408997,1
2576,2021-04-05,5,0.7111437320709229,1
2577,2021-04-05,7,0.5691545605659485,1
2578,2021-04-05,11,0.6559274792671204,1
2579,2021-04-05,13,0.6584252715110779,1
2580,2021-04-05,14,0.5636788606643677,1
2581,2021-04-05,15,0.5288969278335571,1
2582,2021-04-05,16,0.7066727876663208,1
2583,2021-04-05,24,0.5222363471984863,1
2584,2021-04-05,25,0.6648977398872375,1
2585,2021-04-05,26,0.6952699422836304,1
2586,2021-04-05,28,0.5303841233253479,1
2587,2021-04-05,29,0.7138515114784241,1
2588,2021-04-05,21,0.7566549777984619,0
2589,2021-04-05,4,0.7306997179985046,0
2590,2021-04-05,3,0.7161215543746948,0
2591,2021-04-05,27,0.6868719458580017,0
2592,2021-04-05,20,0.6806806325912476,0
2593,2021-04-05,10,0.6367233395576477,0
2594,2021-04-05,18,0.636692225933075,0
2595,2021-04-05,22,0.6338915824890137,0
2596,2021-04-05,9,0.629963219165802,0
2597,2021-04-05,23,0.6219298839569092,0
2598,2021-04-05,17,0.6162424087524414,0
2599,2021-04-05,6,0.6127915382385254,0
2600,2021-04-05,8,0.5846583843231201,0
2601,2021-04-05,2,0.5728380680084229,0
2602,2021-04-06,0,0.7035061120986938,1
2603,2021-04-06,1,0.6692352890968323,1
2604,2021-04-06,5,0.709321916103363,1
2605,2021-04-06,7,0.5682511329650879,1
2606,2021-04-06,11,0.644562840461731,1
2607,2021-04-06,13,0.6578062176704407,1
2608,2021-04-06,14,0.5886473059654236,1
2609,2021-04-06,15,0.525570809841156,1
2610,2021-04-06,16,0.698741614818573,1
2611,2021-04-06,24,0.5176569223403931,1
2612,2021-04-06,25,0.6501249670982361,1
2613,2021-04-06,26,0.6750391721725464,1
2614,2021-04-06,28,0.5232002139091492,1
2615,2021-04-06,29,0.7195817828178406,1
2616,2021-04-06,21,0.7547301054000854,0
2617,2021-04-06,4,0.727497398853302,0
2618,2021-04-06,3,0.7052323222160339,0
2619,2021-04-06,27,0.6719215512275696,0
2620,2021-04-06,23,0.6676952242851257,0
2621,2021-04-06,20,0.6642892956733704,0
2622,2021-04-06,22,0.6471441984176636,0
2623,2021-04-06,10,0.6459126472473145,0
2624,2021-04-06,18,0.6384187340736389,0
2625,2021-04-06,17,0.621374785900116,0
2626,2021-04-06,9,0.6191741228103638,0
2627,2021-04-06,6,0.6118262410163879,0
2628,2021-04-06,8,0.5847150683403015,0
2629,2021-04-06,2,0.5694797039031982,0
2630,2021-04-07,0,0.6866594552993774,1
2631,2021-04-07,1,0.6605188846588135,1
2632,2021-04-07,5,0.7059715390205383,1
2633,2021-04-07,7,0.5694677233695984,1
2634,2021-04-07,11,0.6376211643218994,1
2635,2021-04-07,13,0.6563441157341003,1
2636,2021-04-07,14,0.6057981252670288,1
2637,2021-04-07,15,0.5229817628860474,1
2638,2021-04-07,16,0.7075192928314209,1
2639,2021-04-07,24,0.520455539226532,1
2640,2021-04-07,25,0.6392121315002441,1
2641,2021-04-07,26,0.6658099889755249,1
2642,2021-04-07,28,0.5239054560661316,1
2643,2021-04-07,29,0.720484733581543,1
2644,2021-04-07,21,0.7455273270606995,0
2645,2021-04-07,4,0.7301844954490662,0
2646,2021-04-07,3,0.6988465785980225,0
2647,2021-04-07,27,0.6844385862350464,0
2648,2021-04-07,20,0.6696865558624268,0
2649,2021-04-07,22,0.6558845043182373,0
2650,2021-04-07,23,0.6449030041694641,0
2651,2021-04-07,18,0.640440821647644,0
2652,2021-04-07,10,0.6385324597358704,0
2653,2021-04-07,17,0.6212112307548523,0
2654,2021-04-07,6,0.6090890765190125,0
2655,2021-04-07,9,0.607128381729126,0
2656,2021-04-07,8,0.5761987566947937,0
2657,2021-04-07,2,0.5688148140907288,0
2658,2021-04-08,0,0.6843454837799072,1
2659,2021-04-08,1,0.6548744440078735,1
2660,2021-04-08,5,0.7087715864181519,1
2661,2021-04-08,7,0.5718559622764587,1
2662,2021-04-08,11,0.6582041382789612,1
2663,2021-04-08,13,0.6582466959953308,1
2664,2021-04-08,14,0.5973374247550964,1
2665,2021-04-08,15,0.5511418581008911,1
2666,2021-04-08,16,0.7126344442367554,1
2667,2021-04-08,24,0.526205837726593,1
2668,2021-04-08,25,0.6295911073684692,1
2669,2021-04-08,26,0.6442255973815918,1
2670,2021-04-08,28,0.5417570471763611,1
2671,2021-04-08,29,0.7035700678825378,1
2672,2021-04-08,21,0.7279832363128662,0
2673,2021-04-08,4,0.7276383638381958,0
2674,2021-04-08,3,0.6947929263114929,0
2675,2021-04-08,20,0.6904910802841187,0
2676,2021-04-08,27,0.6891934275627136,0
2677,2021-04-08,17,0.6562652587890625,0
2678,2021-04-08,22,0.6491613388061523,0
2679,2021-04-08,18,0.6460791826248169,0
2680,2021-04-08,23,0.6394711136817932,0
2681,2021-04-08,10,0.6361483931541443,0
2682,2021-04-08,6,0.6214891672134399,0
2683,2021-04-08,9,0.599130392074585,0
2684,2021-04-08,8,0.5697401762008667,0
2685,2021-04-08,2,0.5688267946243286,0
2686,2021-04-09,0,0.7031800150871277,1
2687,2021-04-09,1,0.5933141708374023,1
2688,2021-04-09,5,0.7067702412605286,1
2689,2021-04-09,7,0.575920820236206,1
2690,2021-04-09,11,0.6465821266174316,1
2691,2021-04-09,13,0.658548891544342,1
2692,2021-04-09,14,0.5884667038917542,1
2693,2021-04-09,15,0.5499864220619202,1
2694,2021-04-09,16,0.6707062125205994,1
2695,2021-04-09,24,0.524438202381134,1
2696,2021-04-09,25,0.6249185800552368,1
2697,2021-04-09,26,0.6511276960372925,1
2698,2021-04-09,28,0.5508941411972046,1
2699,2021-04-09,29,0.6726504564285278,1
2700,2021-04-09,4,0.7233853340148926,0
2701,2021-04-09,21,0.7183391451835632,0
2702,2021-04-09,3,0.6886667013168335,0
2703,2021-04-09,20,0.6863746643066406,0
2704,2021-04-09,27,0.6675410866737366,0
2705,2021-04-09,17,0.6582668423652649,0
2706,2021-04-09,18,0.6458575129508972,0
2707,2021-04-09,22,0.6433030962944031,0
2708,2021-04-09,10,0.6349225044250488,0
2709,2021-04-09,6,0.6290025115013123,0
2710,2021-04-09,23,0.6232097744941711,0
2711,2021-04-09,9,0.5799282789230347,0
2712,2021-04-09,8,0.5709019899368286,0
2713,2021-04-09,2,0.5684490203857422,0
2714,2021-04-12,0,0.6918794512748718,1
2715,2021-04-12,1,0.5491177439689636,1
2716,2021-04-12,5,0.6986786127090454,1
2717,2021-04-12,7,0.5693559646606445,1
2718,2021-04-12,11,0.6353119611740112,1
2719,2021-04-12,13,0.6587571501731873,1
2720,2021-04-12,14,0.5920283794403076,1
2721,2021-04-12,15,0.5399590730667114,1
2722,2021-04-12,16,0.6806030869483948,1
2723,2021-04-12,24,0.5187882781028748,1
2724,2021-04-12,25,0.6208032965660095,1
2725,2021-04-12,26,0.6283398866653442,1
2726,2021-04-12,28,0.5399922132492065,1
2727,2021-04-12,29,0.6510387063026428,1
2728,2021-04-12,4,0.7260745167732239,0
2729,2021-04-12,21,0.7072791457176208,0
2730,2021-04-12,20,0.6995701789855957,0
2731,2021-04-12,3,0.6889610290527344,0
2732,2021-04-12,27,0.6591759920120239,0
2733,2021-04-12,17,0.6566251516342163,0
2734,2021-04-12,22,0.6498075127601624,0
2735,2021-04-12,18,0.6385075449943542,0
2736,2021-04-12,10,0.638364851474762,0
2737,2021-04-12,23,0.6254529356956482,0
2738,2021-04-12,6,0.6212046146392822,0
2739,2021-04-12,9,0.569408118724823,0
2740,2021-04-12,2,0.5693604350090027,0
2741,2021-04-12,8,0.5569108128547668,0
2742,2021-04-13,0,0.6941777467727661,1
2743,2021-04-13,1,0.5462403297424316,1
2744,2021-04-13,5,0.6969895958900452,1
2745,2021-04-13,7,0.5707985758781433,1
2746,2021-04-13,11,0.6298916339874268,1
2747,2021-04-13,13,0.6497829556465149,1
2748,2021-04-13,14,0.5796475410461426,1
2749,2021-04-13,15,0.5299212336540222,1
2750,2021-04-13,16,0.6895319223403931,1
2751,2021-04-13,24,0.5191435813903809,1
2752,2021-04-13,25,0.6399274468421936,1
2753,2021-04-13,26,0.6082454323768616,1
2754,2021-04-13,29,0.6277365684509277,1
2755,2021-04-13,4,0.7244532704353333,0
2756,2021-04-13,20,0.703691840171814,0
2757,2021-04-13,21,0.7019620537757874,0
2758,2021-04-13,3,0.6909725069999695,0
2759,2021-04-13,17,0.6782498955726624,0
2760,2021-04-13,27,0.6720691919326782,0
2761,2021-04-13,22,0.6536419987678528,0
2762,2021-04-13,23,0.6312376260757446,0
2763,2021-04-13,18,0.6259515285491943,0
2764,2021-04-13,6,0.611998438835144,0
2765,2021-04-13,10,0.6054580807685852,0
2766,2021-04-13,9,0.5856488347053528,0
2767,2021-04-13,2,0.5666021108627319,0
2768,2021-04-14,0,0.6890872716903687,1
2769,2021-04-14,1,0.5392119884490967,1
2770,2021-04-14,5,0.7010666131973267,1
2771,2021-04-14,7,0.5796974897384644,1
2772,2021-04-14,11,0.6271093487739563,1
2773,2021-04-14,13,0.6456145644187927,1
2774,2021-04-14,14,0.5782452821731567,1
2775,2021-04-14,15,0.5418828129768372,1
2776,2021-04-14,16,0.6965920329093933,1
2777,2021-04-14,24,0.5244262218475342,1
2778,2021-04-14,25,0.6395648717880249,1
2779,2021-04-14,26,0.6051011681556702,1
2780,2021-04-14,29,0.611748993396759,1
2781,2021-04-14,4,0.7226384282112122,0
2782,2021-04-14,20,0.7011315226554871,0
2783,2021-04-14,21,0.6953417062759399,0
2784,2021-04-14,3,0.684303879737854,0
2785,2021-04-14,17,0.6823880076408386,0
2786,2021-04-14,27,0.6811547875404358,0
2787,2021-04-14,23,0.6265497803688049,0
2788,2021-04-14,18,0.6263282299041748,0
2789,2021-04-14,22,0.6124120950698853,0
2790,2021-04-14,6,0.6107882261276245,0
2791,2021-04-14,10,0.5964375734329224,0
2792,2021-04-14,9,0.5919012427330017,0
2793,2021-04-14,2,0.5761546492576599,0
2794,2021-04-15,0,0.6839997172355652,1
2795,2021-04-15,1,0.506224513053894,1
2796,2021-04-15,5,0.7016969323158264,1
2797,2021-04-15,7,0.5813937187194824,1
2798,2021-04-15,11,0.6191054582595825,1
2799,2021-04-15,12,0.5073341131210327,1
2800,2021-04-15,13,0.6293544173240662,1
2801,2021-04-15,14,0.5716118812561035,1
2802,2021-04-15,15,0.5351333618164062,1
2803,2021-04-15,16,0.7052133083343506,1
2804,2021-04-15,24,0.5246054530143738,1
2805,2021-04-15,25,0.6346099376678467,1
2806,2021-04-15,26,0.5887194871902466,1
2807,2021-04-15,29,0.6040757894515991,1
2808,2021-04-15,4,0.7175553441047668,0
2809,2021-04-15,20,0.7138465046882629,0
2810,2021-04-15,27,0.6817116141319275,0
2811,2021-04-15,21,0.6807835102081299,0
2812,2021-04-15,3,0.6718143224716187,0
2813,2021-04-15,17,0.6549017429351807,0
2814,2021-04-15,18,0.6266219615936279,0
2815,2021-04-15,6,0.617857038974762,0
2816,2021-04-15,9,0.6165811419487,0
2817,2021-04-15,23,0.6036347150802612,0
2818,2021-04-15,22,0.6020917296409607,0
2819,2021-04-15,10,0.5878164768218994,0
2820,2021-04-15,28,0.5768612027168274,0
2821,2021-04-15,2,0.5654618144035339,0
2822,2021-04-16,0,0.6649083495140076,1
2823,2021-04-16,5,0.6983853578567505,1
2824,2021-04-16,7,0.5864837765693665,1
2825,2021-04-16,11,0.610594630241394,1
2826,2021-04-16,12,0.5070326328277588,1
2827,2021-04-16,13,0.5902534127235413,1
2828,2021-04-16,14,0.5718543529510498,1
2829,2021-04-16,15,0.5203848481178284,1
2830,2021-04-16,16,0.7045104503631592,1
2831,2021-04-16,24,0.5423007011413574,1
2832,2021-04-16,25,0.6356422901153564,1
2833,2021-04-16,26,0.5883939862251282,1
2834,2021-04-16,29,0.6278377771377563,1
2835,2021-04-16,20,0.7190583348274231,0
2836,2021-04-16,4,0.7148147225379944,0
2837,2021-04-16,27,0.6880033016204834,0
2838,2021-04-16,21,0.67533940076828,0
2839,2021-04-16,3,0.6695282459259033,0
2840,2021-04-16,17,0.6319777369499207,0
2841,2021-04-16,18,0.6248850226402283,0
2842,2021-04-16,9,0.6226744651794434,0
2843,2021-04-16,6,0.6124231815338135,0
2844,2021-04-16,22,0.599772036075592,0
2845,2021-04-16,28,0.5931363105773926,0
2846,2021-04-16,10,0.5833664536476135,0
2847,2021-04-16,8,0.5817457437515259,0
2848,2021-04-19,0,0.6442081332206726,1
2849,2021-04-19,5,0.6991148591041565,1
2850,2021-04-19,7,0.5917025208473206,1
2851,2021-04-19,11,0.6063342094421387,1
2852,2021-04-19,12,0.5140154361724854,1
2853,2021-04-19,13,0.5642814040184021,1
2854,2021-04-19,14,0.5662897229194641,1
2855,2021-04-19,15,0.5157142877578735,1
2856,2021-04-19,16,0.6930866241455078,1
2857,2021-04-19,24,0.5449315905570984,1
2858,2021-04-19,25,0.6380696892738342,1
2859,2021-04-19,26,0.5925050973892212,1
2860,2021-04-19,29,0.6248425245285034,1
2861,2021-04-19,20,0.7248116731643677,0
2862,2021-04-19,4,0.7219334244728088,0
2863,2021-04-19,27,0.6918762922286987,0
2864,2021-04-19,3,0.6749639511108398,0
2865,2021-04-19,21,0.6510957479476929,0
2866,2021-04-19,9,0.6329324245452881,0
2867,2021-04-19,17,0.6319384574890137,0
2868,2021-04-19,18,0.6192519068717957,0
2869,2021-04-19,28,0.6089099645614624,0
2870,2021-04-19,6,0.6085410118103027,0
2871,2021-04-19,22,0.602950394153595,0
2872,2021-04-19,8,0.5859527587890625,0
2873,2021-04-19,10,0.5786881446838379,0
2874,2021-04-20,0,0.6306067109107971,1
2875,2021-04-20,5,0.6972569823265076,1
2876,2021-04-20,7,0.5928130149841309,1
2877,2021-04-20,11,0.5956405401229858,1
2878,2021-04-20,12,0.520139217376709,1
2879,2021-04-20,13,0.5394139289855957,1
2880,2021-04-20,14,0.5702505707740784,1
2881,2021-04-20,15,0.512732982635498,1
2882,2021-04-20,16,0.6862057447433472,1
2883,2021-04-20,24,0.5363537073135376,1
2884,2021-04-20,25,0.6450542211532593,1
2885,2021-04-20,26,0.5891127586364746,1
2886,2021-04-20,29,0.6340932846069336,1
2887,2021-04-20,20,0.7276992201805115,0
2888,2021-04-20,4,0.72648024559021,0
2889,2021-04-20,27,0.7045692801475525,0
2890,2021-04-20,3,0.6698108911514282,0
2891,2021-04-20,17,0.6356697082519531,0
2892,2021-04-20,21,0.634562611579895,0
2893,2021-04-20,28,0.6316865682601929,0
2894,2021-04-20,9,0.6228891611099243,0
2895,2021-04-20,18,0.6143764853477478,0
2896,2021-04-20,6,0.5991321802139282,0
2897,2021-04-20,22,0.5976629853248596,0
2898,2021-04-20,8,0.5816689729690552,0
2899,2021-04-20,10,0.5782814621925354,0
2900,2021-04-21,0,0.6319236755371094,1
2901,2021-04-21,5,0.6924365758895874,1
2902,2021-04-21,7,0.595247745513916,1
2903,2021-04-21,11,0.5872886776924133,1
2904,2021-04-21,12,0.5202820301055908,1
2905,2021-04-21,13,0.5228320360183716,1
2906,2021-04-21,14,0.5683683753013611,1
2907,2021-04-21,15,0.5250011682510376,1
2908,2021-04-21,16,0.6908134818077087,1
2909,2021-04-21,24,0.5571308135986328,1
2910,2021-04-21,25,0.6478851437568665,1
2911,2021-04-21,26,0.5889349579811096,1
2912,2021-04-21,29,0.6461936235427856,1
2913,2021-04-21,4,0.7289864420890808,0
2914,2021-04-21,27,0.7244911193847656,0
2915,2021-04-21,20,0.721088171005249,0
2916,2021-04-21,3,0.6586887836456299,0
2917,2021-04-21,18,0.6412659287452698,0
2918,2021-04-21,17,0.6338828802108765,0
2919,2021-04-21,22,0.6191660761833191,0
2920,2021-04-21,21,0.6146579384803772,0
2921,2021-04-21,9,0.6098978519439697,0
2922,2021-04-21,28,0.6055279970169067,0
2923,2021-04-21,6,0.6002621054649353,0
2924,2021-04-21,8,0.5968572497367859,0
2925,2021-04-21,10,0.579740047454834,0
2926,2021-04-22,0,0.6293143033981323,1
2927,2021-04-22,5,0.689764142036438,1
2928,2021-04-22,7,0.5973621606826782,1
2929,2021-04-22,11,0.6021735072135925,1
2930,2021-04-22,12,0.5202997922897339,1
2931,2021-04-22,13,0.5120148658752441,1
2932,2021-04-22,14,0.567668616771698,1
2933,2021-04-22,15,0.5040752291679382,1
2934,2021-04-22,16,0.6863316297531128,1
2935,2021-04-22,24,0.540256679058075,1
2936,2021-04-22,25,0.6484533548355103,1
2937,2021-04-22,26,0.6120892763137817,1
2938,2021-04-22,29,0.6535756587982178,1
2939,2021-04-22,4,0.7281634211540222,0
2940,2021-04-22,20,0.7120722532272339,0
2941,2021-04-22,27,0.6961184740066528,0
2942,2021-04-22,3,0.6493615508079529,0
2943,2021-04-22,17,0.6342400312423706,0
2944,2021-04-22,18,0.6331523656845093,0
2945,2021-04-22,22,0.6314263343811035,0
2946,2021-04-22,6,0.5964515805244446,0
2947,2021-04-22,8,0.5964387059211731,0
2948,2021-04-22,28,0.591806948184967,0
2949,2021-04-22,21,0.5888628363609314,0
2950,2021-04-22,9,0.5859934687614441,0
2951,2021-04-22,23,0.5824986696243286,0
2952,2021-04-23,0,0.6361261010169983,1
2953,2021-04-23,5,0.6884738802909851,1
2954,2021-04-23,7,0.5847519636154175,1
2955,2021-04-23,11,0.5976905822753906,1
2956,2021-04-23,12,0.5235103964805603,1
2957,2021-04-23,13,0.5004259943962097,1
2958,2021-04-23,14,0.592237651348114,1
2959,2021-04-23,15,0.5022739171981812,1
2960,2021-04-23,16,0.6825952529907227,1
2961,2021-04-23,24,0.5544986724853516,1
2962,2021-04-23,25,0.6436121463775635,1
2963,2021-04-23,26,0.6005858182907104,1
2964,2021-04-23,29,0.6805651783943176,1
2965,2021-04-23,4,0.7260205149650574,0
2966,2021-04-23,20,0.6951454281806946,0
2967,2021-04-23,27,0.6840821504592896,0
2968,2021-04-23,3,0.6413360834121704,0
2969,2021-04-23,17,0.6361162662506104,0
2970,2021-04-23,18,0.628430187702179,0
2971,2021-04-23,6,0.602633535861969,0
2972,2021-04-23,21,0.6017172932624817,0
2973,2021-04-23,28,0.5906839370727539,0
2974,2021-04-23,8,0.5886785984039307,0
2975,2021-04-23,23,0.586410403251648,0
2976,2021-04-23,22,0.5734311938285828,0
2977,2021-04-23,10,0.5628580451011658,0
2978,2021-04-26,0,0.6394220590591431,1
2979,2021-04-26,5,0.6890575289726257,1
2980,2021-04-26,7,0.5793796181678772,1
2981,2021-04-26,11,0.5911064743995667,1
2982,2021-04-26,12,0.5125126242637634,1
2983,2021-04-26,13,0.5068840384483337,1
2984,2021-04-26,14,0.5800021886825562,1
2985,2021-04-26,15,0.5059038400650024,1
2986,2021-04-26,16,0.6816823482513428,1
2987,2021-04-26,24,0.5484736561775208,1
2988,2021-04-26,25,0.6450498700141907,1
2989,2021-04-26,26,0.6248458623886108,1
2990,2021-04-26,29,0.7095255851745605,1
2991,2021-04-26,4,0.7323330044746399,0
2992,2021-04-26,20,0.6909202337265015,0
2993,2021-04-26,27,0.6687648892402649,0
2994,2021-04-26,3,0.6459078192710876,0
2995,2021-04-26,17,0.6366760730743408,0
2996,2021-04-26,8,0.6100295186042786,0
2997,2021-04-26,21,0.6015428900718689,0
2998,2021-04-26,18,0.597527027130127,0
2999,2021-04-26,6,0.5971559286117554,0
3000,2021-04-26,23,0.5750135183334351,0
3001,2021-04-26,10,0.5646611452102661,0
3002,2021-04-26,22,0.561430037021637,0
3003,2021-04-26,28,0.5601091980934143,0
3004,2021-04-27,0,0.6397132873535156,1
3005,2021-04-27,1,0.523844838142395,1
3006,2021-04-27,5,0.691997766494751,1
3007,2021-04-27,7,0.5816389918327332,1
3008,2021-04-27,11,0.5894016027450562,1
3009,2021-04-27,12,0.5034635663032532,1
3010,2021-04-27,13,0.512338399887085,1
3011,2021-04-27,14,0.5632050633430481,1
3012,2021-04-27,16,0.6717166900634766,1
3013,2021-04-27,22,0.5383844971656799,1
3014,2021-04-27,24,0.5747562050819397,1
3015,2021-04-27,25,0.6385300159454346,1
3016,2021-04-27,26,0.633742094039917,1
3017,2021-04-27,29,0.725039541721344,1
3018,2021-04-27,4,0.7218770980834961,0
3019,2021-04-27,20,0.6787257790565491,0
3020,2021-04-27,27,0.6633729338645935,0
3021,2021-04-27,3,0.6363591551780701,0
3022,2021-04-27,17,0.6329687237739563,0
3023,2021-04-27,8,0.6136142611503601,0
3024,2021-04-27,18,0.6005977392196655,0
3025,2021-04-27,21,0.592332661151886,0
3026,2021-04-27,6,0.5895724892616272,0
3027,2021-04-27,19,0.5822346210479736,0
3028,2021-04-27,10,0.5634084343910217,0
3029,2021-04-27,23,0.5579478144645691,0
3030,2021-04-27,28,0.5474729537963867,0
3031,2021-04-27,9,0.5297143459320068,0
3032,2021-04-28,0,0.6717972159385681,1
3033,2021-04-28,1,0.5616555213928223,1
3034,2021-04-28,5,0.6887796521186829,1
3035,2021-04-28,7,0.5922916531562805,1
3036,2021-04-28,11,0.601859986782074,1
3037,2021-04-28,13,0.5202023983001709,1
3038,2021-04-28,14,0.5552746057510376,1
3039,2021-04-28,15,0.5031374096870422,1
3040,2021-04-28,16,0.6651560068130493,1
3041,2021-04-28,22,0.6091979146003723,1
3042,2021-04-28,24,0.5843325853347778,1
3043,2021-04-28,25,0.6170014142990112,1
3044,2021-04-28,26,0.6545867323875427,1
3045,2021-04-28,29,0.7313585877418518,1
3046,2021-04-28,4,0.7177110910415649,0
3047,2021-04-28,20,0.7028370499610901,0
3048,2021-04-28,27,0.6647088527679443,0
3049,2021-04-28,3,0.6376572847366333,0
3050,2021-04-28,17,0.6305369138717651,0
3051,2021-04-28,6,0.6259226202964783,0
3052,2021-04-28,21,0.6108744740486145,0
3053,2021-04-28,18,0.595357358455658,0
3054,2021-04-28,19,0.5925596356391907,0
3055,2021-04-28,8,0.5923538208007812,0
3056,2021-04-28,10,0.5613834261894226,0
3057,2021-04-28,23,0.5487239360809326,0
3058,2021-04-28,12,0.5459006428718567,0
3059,2021-04-28,2,0.5337490439414978,0
3060,2021-04-29,0,0.6701412200927734,1
3061,2021-04-29,1,0.6174761056900024,1
3062,2021-04-29,5,0.689765453338623,1
3063,2021-04-29,7,0.5943031311035156,1
3064,2021-04-29,11,0.6007660031318665,1
3065,2021-04-29,13,0.5312643051147461,1
3066,2021-04-29,14,0.5455805063247681,1
3067,2021-04-29,16,0.6582969427108765,1
3068,2021-04-29,22,0.5455096960067749,1
3069,2021-04-29,24,0.5864053964614868,1
3070,2021-04-29,25,0.6256117820739746,1
3071,2021-04-29,26,0.6477354168891907,1
3072,2021-04-29,28,0.5055859088897705,1
3073,2021-04-29,29,0.732222855091095,1
3074,2021-04-29,4,0.7225174307823181,0
3075,2021-04-29,20,0.6881014108657837,0
3076,2021-04-29,3,0.6617010235786438,0
3077,2021-04-29,27,0.6583991646766663,0
3078,2021-04-29,6,0.6397057771682739,0
3079,2021-04-29,17,0.6309053897857666,0
3080,2021-04-29,19,0.6245310306549072,0
3081,2021-04-29,21,0.6238722205162048,0
3082,2021-04-29,8,0.6066633462905884,0
3083,2021-04-29,18,0.5808257460594177,0
3084,2021-04-29,12,0.5744165182113647,0
3085,2021-04-29,10,0.5660518407821655,0
3086,2021-04-29,23,0.5461356043815613,0
3087,2021-04-29,2,0.5369009971618652,0
3088,2021-04-30,0,0.6678075194358826,1
3089,2021-04-30,1,0.6670071482658386,1
3090,2021-04-30,5,0.6875603199005127,1
3091,2021-04-30,7,0.6019425988197327,1
3092,2021-04-30,11,0.6000699400901794,1
3093,2021-04-30,13,0.5201963186264038,1
3094,2021-04-30,14,0.5534767508506775,1
3095,2021-04-30,15,0.515957772731781,1
3096,2021-04-30,16,0.663593053817749,1
3097,2021-04-30,22,0.5162380337715149,1
3098,2021-04-30,24,0.583584725856781,1
3099,2021-04-30,25,0.6318424940109253,1
3100,2021-04-30,26,0.6409554481506348,1
3101,2021-04-30,28,0.5222585201263428,1
3102,2021-04-30,29,0.7323281168937683,1
3103,2021-04-30,4,0.7147653102874756,0
3104,2021-04-30,20,0.6997821927070618,0
3105,2021-04-30,27,0.6748346090316772,0
3106,2021-04-30,3,0.6742518544197083,0
3107,2021-04-30,6,0.6422261595726013,0
3108,2021-04-30,17,0.6352666020393372,0
3109,2021-04-30,21,0.6206738352775574,0
3110,2021-04-30,8,0.6087050437927246,0
3111,2021-04-30,19,0.5926633477210999,0
3112,2021-04-30,18,0.5855319499969482,0
3113,2021-04-30,12,0.5841735005378723,0
3114,2021-04-30,23,0.5587877631187439,0
3115,2021-04-30,10,0.5573155879974365,0
3116,2021-04-30,9,0.5411466360092163,0
3117,2021-04-30,2,0.540848970413208,0
3118,2021-05-03,0,0.6945230960845947,1
3119,2021-05-03,1,0.707933247089386,1
3120,2021-05-03,5,0.6815543174743652,1
3121,2021-05-03,7,0.5884315371513367,1
3122,2021-05-03,11,0.6077533960342407,1
3123,2021-05-03,13,0.5141924023628235,1
3124,2021-05-03,14,0.5622759461402893,1
3125,2021-05-03,15,0.5293472409248352,1
3126,2021-05-03,16,0.6653723120689392,1
3127,2021-05-03,24,0.5781429409980774,1
3128,2021-05-03,25,0.6221982836723328,1
3129,2021-05-03,26,0.6399738192558289,1
3130,2021-05-03,28,0.5370622873306274,1
3131,2021-05-03,29,0.6974179744720459,1
3132,2021-05-03,4,0.7104548811912537,0
3133,2021-05-03,20,0.6930257081985474,0
3134,2021-05-03,27,0.6891324520111084,0
3135,2021-05-03,3,0.6718971729278564,0
3136,2021-05-03,6,0.6565934419631958,0
3137,2021-05-03,17,0.6390184760093689,0
3138,2021-05-03,21,0.6178033351898193,0
3139,2021-05-03,8,0.6129071712493896,0
3140,2021-05-03,12,0.6003788709640503,0
3141,2021-05-03,18,0.5860937237739563,0
3142,2021-05-03,19,0.5725968480110168,0
3143,2021-05-03,10,0.5549598932266235,0
3144,2021-05-03,9,0.5520384311676025,0
3145,2021-05-03,23,0.5389595031738281,0
3146,2021-05-04,0,0.6823168396949768,1
3147,2021-05-04,1,0.7199956774711609,1
