,date,index,probability,prediction
1265,2021-01-18,8,0.7544881105422974,0
1266,2021-01-18,1,0.6819440126419067,0
1267,2021-01-18,17,0.6512242555618286,0
1268,2021-01-18,0,0.6248947978019714,0
1269,2021-01-18,27,0.6243463158607483,0
1270,2021-01-18,2,0.6094512343406677,0
1271,2021-01-18,4,0.5993291139602661,0
1272,2021-01-18,3,0.5988961458206177,0
1273,2021-01-18,12,0.5763967633247375,0
1274,2021-01-19,5,0.6118090152740479,1
1275,2021-01-19,6,0.516381561756134,1
1276,2021-01-19,11,0.6142618656158447,1
1277,2021-01-19,13,0.5034186244010925,1
1278,2021-01-19,19,0.5230877995491028,1
1279,2021-01-19,24,0.5761635303497314,1
1280,2021-01-19,25,0.6309409141540527,1
1281,2021-01-19,28,0.5468187928199768,1
1282,2021-01-19,29,0.5474965572357178,1
1283,2021-01-19,23,0.7933754920959473,0
1284,2021-01-19,8,0.7245163321495056,0
1285,2021-01-19,1,0.6845366358757019,0
1286,2021-01-19,17,0.6510026454925537,0
1287,2021-01-19,0,0.6276814341545105,0
1288,2021-01-19,3,0.6103459596633911,0
1289,2021-01-19,27,0.6099264621734619,0
1290,2021-01-19,4,0.6013464331626892,0
1291,2021-01-19,15,0.5917659401893616,0
1292,2021-01-20,5,0.572796642780304,1
1293,2021-01-20,6,0.5230987071990967,1
1294,2021-01-20,11,0.6150345206260681,1
1295,2021-01-20,16,0.526128888130188,1
1296,2021-01-20,19,0.5203483700752258,1
1297,2021-01-20,24,0.5492801070213318,1
1298,2021-01-20,25,0.6103041172027588,1
1299,2021-01-20,28,0.5331008434295654,1
1300,2021-01-20,29,0.5573740601539612,1
1301,2021-01-20,23,0.7735407948493958,0
1302,2021-01-20,1,0.706032395362854,0
1303,2021-01-20,8,0.700626015663147,0
1304,2021-01-20,17,0.6494411826133728,0
1305,2021-01-20,0,0.6348995566368103,0
1306,2021-01-20,27,0.6172229051589966,0
1307,2021-01-20,3,0.6077204346656799,0
1308,2021-01-20,15,0.5973222851753235,0
1309,2021-01-20,21,0.5842083692550659,0
1310,2021-01-21,4,0.5083144903182983,1
1311,2021-01-21,5,0.5620670914649963,1
1312,2021-01-21,6,0.5246421098709106,1
1313,2021-01-21,11,0.6210081577301025,1
1314,2021-01-21,16,0.5131374001502991,1
1315,2021-01-21,19,0.5198068618774414,1
1316,2021-01-21,24,0.5289665460586548,1
1317,2021-01-21,25,0.5967358946800232,1
1318,2021-01-21,28,0.5210415720939636,1
1319,2021-01-21,29,0.5700691342353821,1
1320,2021-01-21,23,0.7504287958145142,0
1321,2021-01-21,1,0.7487719058990479,0
1322,2021-01-21,8,0.716647207736969,0
1323,2021-01-21,27,0.6673075556755066,0
1324,2021-01-21,17,0.6467594504356384,0
1325,2021-01-21,0,0.6340291500091553,0
1326,2021-01-21,3,0.6115084290504456,0
1327,2021-01-21,15,0.6069819927215576,0
1328,2021-01-21,21,0.590424120426178,0
1329,2021-01-21,2,0.5791030526161194,0
1330,2021-01-22,4,0.5025430917739868,1
1331,2021-01-22,5,0.5649703741073608,1
1332,2021-01-22,6,0.5116913914680481,1
1333,2021-01-22,10,0.5090206861495972,1
1334,2021-01-22,11,0.623438835144043,1
1335,2021-01-22,16,0.5045279860496521,1
1336,2021-01-22,19,0.5133370757102966,1
1337,2021-01-22,24,0.5309764742851257,1
1338,2021-01-22,25,0.5915026664733887,1
1339,2021-01-22,28,0.5122928619384766,1
1340,2021-01-22,29,0.5779381394386292,1
1341,2021-01-22,1,0.7608132362365723,0
1342,2021-01-22,23,0.7275030016899109,0
1343,2021-01-22,8,0.7218603491783142,0
1344,2021-01-22,27,0.7169996500015259,0
1345,2021-01-22,17,0.6432648301124573,0
1346,2021-01-22,0,0.635042130947113,0
1347,2021-01-22,3,0.613715410232544,0
1348,2021-01-22,15,0.6124471426010132,0
1349,2021-01-22,21,0.588965892791748,0
1350,2021-01-22,2,0.572699785232544,0
1351,2021-01-22,7,0.5679133534431458,0
1352,2021-01-25,10,0.5157749652862549,1
1353,2021-01-25,11,0.606681764125824,1
1354,2021-01-25,19,0.5097060799598694,1
1355,2021-01-25,24,0.516575276851654,1
1356,2021-01-25,25,0.5733597278594971,1
1357,2021-01-25,28,0.5099764466285706,1
1358,2021-01-25,29,0.6137292385101318,1
1359,2021-01-25,1,0.7646005153656006,0
1360,2021-01-25,27,0.730388343334198,0
1361,2021-01-25,8,0.7157299518585205,0
1362,2021-01-25,23,0.7134318351745605,0
1363,2021-01-25,17,0.6586881279945374,0
1364,2021-01-25,0,0.6390120387077332,0
1365,2021-01-25,16,0.6236808896064758,0
1366,2021-01-26,7,0.5014567971229553,1
1367,2021-01-26,10,0.5213441848754883,1
1368,2021-01-26,11,0.6413719058036804,1
1369,2021-01-26,13,0.5018246173858643,1
1370,2021-01-26,14,0.5063759088516235,1
1371,2021-01-26,19,0.5053336024284363,1
1372,2021-01-26,20,0.5139896869659424,1
1373,2021-01-26,24,0.5328404903411865,1
1374,2021-01-26,25,0.5827961564064026,1
1375,2021-01-26,29,0.6366254687309265,1
1376,2021-01-26,1,0.7596286535263062,0
1377,2021-01-26,27,0.7068890333175659,0
1378,2021-01-26,23,0.7022038102149963,0
1379,2021-01-26,8,0.6999832987785339,0
1380,2021-01-26,16,0.6633424162864685,0
1381,2021-01-26,17,0.6460703015327454,0
1382,2021-01-26,0,0.6422848105430603,0
1383,2021-01-26,15,0.6270713210105896,0
1384,2021-01-26,3,0.60592120885849,0
1385,2021-01-26,21,0.594749927520752,0
1386,2021-01-27,7,0.5159277319908142,1
1387,2021-01-27,10,0.525208055973053,1
1388,2021-01-27,11,0.6680062413215637,1
1389,2021-01-27,20,0.5364753007888794,1
1390,2021-01-27,24,0.5222691893577576,1
1391,2021-01-27,25,0.6051790118217468,1
1392,2021-01-27,29,0.611782968044281,1
1393,2021-01-27,23,0.8262242674827576,0
1394,2021-01-27,1,0.7639874219894409,0
1395,2021-01-27,8,0.7134633660316467,0
1396,2021-01-27,27,0.6841963529586792,0
1397,2021-01-27,17,0.6456767916679382,0
1398,2021-01-27,0,0.6404633522033691,0
1399,2021-01-27,15,0.6338505148887634,0
1400,2021-01-28,7,0.5388356447219849,1
1401,2021-01-28,11,0.6932481527328491,1
1402,2021-01-28,20,0.5333198308944702,1
1403,2021-01-28,24,0.5099677443504333,1
1404,2021-01-28,25,0.5715331435203552,1
1405,2021-01-28,29,0.6044706702232361,1
1406,2021-01-28,23,0.8663508892059326,0
1407,2021-01-28,1,0.7497235536575317,0
1408,2021-01-28,8,0.700076162815094,0
1409,2021-01-28,27,0.6754102110862732,0
1410,2021-01-28,15,0.645961582660675,0
1411,2021-01-28,17,0.6447741389274597,0
1412,2021-01-29,7,0.5532518625259399,1
1413,2021-01-29,11,0.6939742565155029,1
1414,2021-01-29,13,0.5004429221153259,1
1415,2021-01-29,20,0.5109577178955078,1
1416,2021-01-29,24,0.5122199654579163,1
1417,2021-01-29,25,0.5900436639785767,1
1418,2021-01-29,29,0.571424663066864,1
1419,2021-01-29,23,0.8820473551750183,0
1420,2021-01-29,1,0.7249540090560913,0
1421,2021-01-29,8,0.6961160898208618,0
1422,2021-01-29,27,0.6878349184989929,0
1423,2021-01-29,15,0.6810805201530457,0
1424,2021-01-29,0,0.6393675208091736,0
1425,2021-01-29,17,0.63895183801651,0
1426,2021-02-01,7,0.5122941136360168,1
1427,2021-02-01,11,0.6958068609237671,1
1428,2021-02-01,13,0.5130231380462646,1
1429,2021-02-01,20,0.509260892868042,1
1430,2021-02-01,24,0.5173880457878113,1
1431,2021-02-01,25,0.5767989754676819,1
1432,2021-02-01,28,0.5045766830444336,1
1433,2021-02-01,29,0.5651610493659973,1
1434,2021-02-01,23,0.8819863200187683,0
1435,2021-02-01,8,0.7416671514511108,0
1436,2021-02-01,1,0.7237703204154968,0
1437,2021-02-01,27,0.7136246562004089,0
1438,2021-02-01,15,0.6933025121688843,0
1439,2021-02-01,0,0.6368381381034851,0
1440,2021-02-01,3,0.628634512424469,0
1441,2021-02-01,17,0.6027411222457886,0
1442,2021-02-02,7,0.5383903384208679,1
1443,2021-02-02,11,0.6453332901000977,1
1444,2021-02-02,13,0.5391291975975037,1
1445,2021-02-02,16,0.500567615032196,1
1446,2021-02-02,24,0.5166773200035095,1
1447,2021-02-02,25,0.6005077958106995,1
1448,2021-02-02,26,0.5013982057571411,1
1449,2021-02-02,28,0.5272521376609802,1
1450,2021-02-02,29,0.5936177968978882,1
1451,2021-02-02,23,0.8726075887680054,0
1452,2021-02-02,27,0.7577176094055176,0
1453,2021-02-02,8,0.7460451126098633,0
1454,2021-02-02,1,0.697576642036438,0
1455,2021-02-02,15,0.636316180229187,0
1456,2021-02-02,0,0.6276459693908691,0
1457,2021-02-02,3,0.6209673285484314,0
1458,2021-02-02,21,0.5998871922492981,0
1459,2021-02-02,5,0.5861345529556274,0
1460,2021-02-03,7,0.559611976146698,1
1461,2021-02-03,11,0.6110838055610657,1
1462,2021-02-03,13,0.5443978309631348,1
1463,2021-02-03,16,0.5221978425979614,1
1464,2021-02-03,24,0.5076251029968262,1
1465,2021-02-03,25,0.6721053123474121,1
1466,2021-02-03,28,0.5512679219245911,1
1467,2021-02-03,29,0.6055774092674255,1
1468,2021-02-03,1,0.7613716721534729,0
1469,2021-02-03,23,0.7218249440193176,0
1470,2021-02-03,8,0.7157241702079773,0
1471,2021-02-03,27,0.7132989168167114,0
1472,2021-02-03,17,0.6428365111351013,0
1473,2021-02-03,15,0.6235162615776062,0
1474,2021-02-03,0,0.6224726438522339,0
1475,2021-02-03,21,0.6063558459281921,0
1476,2021-02-04,7,0.5363318920135498,1
1477,2021-02-04,10,0.5574713349342346,1
1478,2021-02-04,11,0.6120182871818542,1
1479,2021-02-04,13,0.51419997215271,1
1480,2021-02-04,25,0.6822961568832397,1
1481,2021-02-04,26,0.5015824437141418,1
1482,2021-02-04,28,0.5598713755607605,1
1483,2021-02-04,29,0.5875874161720276,1
1484,2021-02-04,1,0.811555027961731,0
1485,2021-02-04,8,0.703475832939148,0
1486,2021-02-04,27,0.6556965708732605,0
1487,2021-02-04,17,0.6457658410072327,0
1488,2021-02-04,0,0.6294699311256409,0
1489,2021-02-04,5,0.6071694493293762,0
1490,2021-02-04,23,0.598319947719574,0
1491,2021-02-04,21,0.5981912612915039,0
1492,2021-02-05,2,0.5030825734138489,1
1493,2021-02-05,7,0.5706503987312317,1
1494,2021-02-05,10,0.5608708262443542,1
1495,2021-02-05,11,0.6316814422607422,1
1496,2021-02-05,18,0.519553005695343,1
1497,2021-02-05,22,0.5054237842559814,1
1498,2021-02-05,23,0.5193839073181152,1
1499,2021-02-05,25,0.6514267921447754,1
1500,2021-02-05,26,0.536784291267395,1
1501,2021-02-05,28,0.5583784580230713,1
1502,2021-02-05,29,0.5646088719367981,1
1503,2021-02-05,1,0.8249800801277161,0
1504,2021-02-05,8,0.6404682993888855,0
1505,2021-02-05,0,0.6300305724143982,0
1506,2021-02-05,5,0.6158421039581299,0
1507,2021-02-05,17,0.6023662686347961,0
1508,2021-02-05,16,0.6003974080085754,0
1509,2021-02-05,21,0.5879353880882263,0
1510,2021-02-05,3,0.5669090151786804,0
1511,2021-02-05,27,0.5511561036109924,0
1512,2021-02-05,6,0.5408256649971008,0
1513,2021-02-05,19,0.536689281463623,0
1514,2021-02-08,2,0.5183690190315247,1
1515,2021-02-08,7,0.5497051477432251,1
1516,2021-02-08,10,0.5559008121490479,1
1517,2021-02-08,11,0.6355934143066406,1
1518,2021-02-08,15,0.5431018471717834,1
1519,2021-02-08,20,0.5208765864372253,1
1520,2021-02-08,25,0.5831661820411682,1
1521,2021-02-08,28,0.5699484348297119,1
1522,2021-02-08,1,0.793153703212738,0
1523,2021-02-08,16,0.7092694640159607,0
1524,2021-02-08,27,0.6582219004631042,0
1525,2021-02-08,23,0.6570561528205872,0
1526,2021-02-08,17,0.6421570777893066,0
1527,2021-02-08,18,0.6331304907798767,0
1528,2021-02-08,0,0.6187143325805664,0
1529,2021-02-08,29,0.6132577657699585,0
1530,2021-02-09,2,0.5130596160888672,1
1531,2021-02-09,4,0.5131476521492004,1
1532,2021-02-09,7,0.5186760425567627,1
1533,2021-02-09,10,0.561932384967804,1
1534,2021-02-09,11,0.6251398324966431,1
1535,2021-02-09,15,0.5474023818969727,1
1536,2021-02-09,20,0.5023910999298096,1
1537,2021-02-09,22,0.509553074836731,1
1538,2021-02-09,25,0.5935571789741516,1
1539,2021-02-09,28,0.5673215985298157,1
1540,2021-02-09,1,0.7988612055778503,0
1541,2021-02-09,16,0.73707115650177,0
1542,2021-02-09,17,0.6759642362594604,0
1543,2021-02-09,27,0.6523358225822449,0
1544,2021-02-09,29,0.6517794132232666,0
1545,2021-02-09,18,0.6474896669387817,0
1546,2021-02-09,0,0.6088554263114929,0
1547,2021-02-09,6,0.5712451934814453,0
1548,2021-02-09,21,0.5693362951278687,0
1549,2021-02-09,5,0.5685392022132874,0
1550,2021-02-10,7,0.5069915652275085,1
1551,2021-02-10,10,0.5551079511642456,1
1552,2021-02-10,11,0.6172208786010742,1
1553,2021-02-10,15,0.5214795470237732,1
1554,2021-02-10,22,0.5198402404785156,1
1555,2021-02-10,23,0.526212215423584,1
1556,2021-02-10,24,0.5027807354927063,1
1557,2021-02-10,25,0.6262445449829102,1
1558,2021-02-10,28,0.5566970109939575,1
1559,2021-02-10,1,0.8189267516136169,0
1560,2021-02-10,29,0.6392953991889954,0
1561,2021-02-10,16,0.6320748329162598,0
1562,2021-02-10,0,0.6016359329223633,0
1563,2021-02-10,9,0.5754337906837463,0
1564,2021-02-10,3,0.5735519528388977,0
1565,2021-02-10,6,0.5713202953338623,0
1566,2021-02-10,17,0.5710770487785339,0
1567,2021-02-10,21,0.5707535743713379,0
1568,2021-02-15,2,0.5104129910469055,1
1569,2021-02-15,7,0.5192744731903076,1
1570,2021-02-15,10,0.535758376121521,1
1571,2021-02-15,11,0.589207649230957,1
1572,2021-02-15,23,0.577483057975769,1
1573,2021-02-15,24,0.5153086185455322,1
1574,2021-02-15,25,0.5963853001594543,1
1575,2021-02-15,27,0.5064696073532104,1
1576,2021-02-15,28,0.5336772799491882,1
1577,2021-02-15,1,0.8341597318649292,0
1578,2021-02-15,29,0.6639648675918579,0
1579,2021-02-15,0,0.6082488298416138,0
1580,2021-02-15,18,0.6060602068901062,0
1581,2021-02-15,9,0.5876132249832153,0
1582,2021-02-15,21,0.5792443156242371,0
1583,2021-02-15,6,0.5741419196128845,0
1584,2021-02-15,16,0.5695290565490723,0
1585,2021-02-15,5,0.5634020566940308,0
1586,2021-02-16,2,0.5039209723472595,1
1587,2021-02-16,7,0.5383801460266113,1
1588,2021-02-16,10,0.5537922382354736,1
1589,2021-02-16,11,0.5845202207565308,1
1590,2021-02-16,23,0.615809440612793,1
1591,2021-02-16,24,0.5339361429214478,1
1592,2021-02-16,25,0.5857247710227966,1
1593,2021-02-16,27,0.5164185166358948,1
1594,2021-02-16,28,0.5232083201408386,1
1595,2021-02-16,1,0.848909854888916,0
1596,2021-02-16,18,0.6396724581718445,0
1597,2021-02-16,29,0.6206783652305603,0
1598,2021-02-16,0,0.620500385761261,0
1599,2021-02-16,9,0.6037593483924866,0
1600,2021-02-16,5,0.5959895849227905,0
1601,2021-02-16,6,0.5753369331359863,0
1602,2021-02-16,21,0.5717223882675171,0
1603,2021-02-16,16,0.5512880086898804,0
1604,2021-02-17,2,0.5015332698822021,1
1605,2021-02-17,7,0.5425042510032654,1
1606,2021-02-17,8,0.5005502104759216,1
1607,2021-02-17,10,0.5500279068946838,1
1608,2021-02-17,11,0.5784748196601868,1
1609,2021-02-17,14,0.5004472136497498,1
1610,2021-02-17,19,0.5027244687080383,1
1611,2021-02-17,23,0.621185839176178,1
1612,2021-02-17,24,0.5293340682983398,1
1613,2021-02-17,25,0.5851049423217773,1
1614,2021-02-17,27,0.52651447057724,1
1615,2021-02-17,1,0.8537455201148987,0
1616,2021-02-17,0,0.6348486542701721,0
1617,2021-02-17,5,0.6205493211746216,0
1618,2021-02-17,29,0.6061311364173889,0
1619,2021-02-17,22,0.5912166833877563,0
1620,2021-02-17,15,0.571044385433197,0
1621,2021-02-17,12,0.5693637132644653,0
1622,2021-02-17,18,0.5639854073524475,0
1623,2021-02-17,21,0.562590479850769,0
1624,2021-02-17,28,0.5613235831260681,0
1625,2021-02-17,3,0.5592013001441956,0
1626,2021-02-18,2,0.5037996768951416,1
1627,2021-02-18,7,0.5512219667434692,1
1628,2021-02-18,10,0.5494945049285889,1
1629,2021-02-18,11,0.5764154195785522,1
1630,2021-02-18,16,0.5033290386199951,1
1631,2021-02-18,19,0.509921669960022,1
1632,2021-02-18,23,0.5512967705726624,1
1633,2021-02-18,24,0.550868809223175,1
1634,2021-02-18,25,0.5616101026535034,1
1635,2021-02-18,27,0.5278734564781189,1
1636,2021-02-18,1,0.8496112823486328,0
1637,2021-02-18,0,0.6377000212669373,0
1638,2021-02-18,5,0.6169715523719788,0
1639,2021-02-18,22,0.6042877435684204,0
1640,2021-02-18,29,0.5943870544433594,0
1641,2021-02-18,21,0.5908878445625305,0
1642,2021-02-18,3,0.584360659122467,0
1643,2021-02-18,15,0.5829169154167175,0
1644,2021-02-18,26,0.561208188533783,0
1645,2021-02-18,18,0.5527946949005127,0
1646,2021-02-19,2,0.513624906539917,1
1647,2021-02-19,7,0.5508556962013245,1
1648,2021-02-19,10,0.5523605346679688,1
1649,2021-02-19,11,0.5838895440101624,1
1650,2021-02-19,19,0.5164995193481445,1
1651,2021-02-19,24,0.5382029414176941,1
1652,2021-02-19,25,0.54678875207901,1
1653,2021-02-19,27,0.524864673614502,1
1654,2021-02-19,28,0.508240282535553,1
1655,2021-02-19,1,0.8459718823432922,0
1656,2021-02-19,0,0.6344424486160278,0
1657,2021-02-19,22,0.6170818209648132,0
1658,2021-02-19,21,0.6053933501243591,0
1659,2021-02-19,3,0.5978655219078064,0
1660,2021-02-19,15,0.5856533646583557,0
1661,2021-02-19,26,0.5603380799293518,0
1662,2021-02-19,5,0.5497956871986389,0
1663,2021-02-19,14,0.5450032949447632,0
1664,2021-02-22,2,0.5105212330818176,1
1665,2021-02-22,7,0.5579372048377991,1
1666,2021-02-22,10,0.512301504611969,1
1667,2021-02-22,11,0.6101712584495544,1
1668,2021-02-22,13,0.5069512128829956,1
1669,2021-02-22,19,0.5163319706916809,1
1670,2021-02-22,24,0.5463824272155762,1
1671,2021-02-22,25,0.5479188561439514,1
1672,2021-02-22,27,0.5116472840309143,1
1673,2021-02-22,1,0.8499852418899536,0
1674,2021-02-22,23,0.6979448795318604,0
1675,2021-02-22,22,0.6472886800765991,0
1676,2021-02-22,0,0.6233286261558533,0
1677,2021-02-22,3,0.6079753637313843,0
1678,2021-02-22,21,0.5942477583885193,0
1679,2021-02-22,15,0.5813239216804504,0
1680,2021-02-22,6,0.5754481554031372,0
1681,2021-02-22,26,0.5672693252563477,0
1682,2021-02-23,7,0.5620788931846619,1
1683,2021-02-23,11,0.654110848903656,1
1684,2021-02-23,13,0.5104822516441345,1
1685,2021-02-23,14,0.5084246397018433,1
1686,2021-02-23,15,0.5074512362480164,1
1687,2021-02-23,18,0.5159687399864197,1
1688,2021-02-23,19,0.51020348072052,1
1689,2021-02-23,24,0.557551920413971,1
1690,2021-02-23,25,0.5229446887969971,1
1691,2021-02-23,27,0.5069463849067688,1
1692,2021-02-23,1,0.8516075015068054,0
1693,2021-02-23,16,0.6589187383651733,0
1694,2021-02-23,22,0.6533606648445129,0
1695,2021-02-23,0,0.6171355247497559,0
1696,2021-02-23,3,0.6128836870193481,0
1697,2021-02-23,26,0.5806772708892822,0
1698,2021-02-23,21,0.5747162103652954,0
1699,2021-02-23,8,0.546162486076355,0
1700,2021-02-23,4,0.5460270643234253,0
1701,2021-02-23,6,0.537848711013794,0
1702,2021-02-24,2,0.5715638399124146,1
1703,2021-02-24,5,0.5005773901939392,1
1704,2021-02-24,7,0.5581827163696289,1
1705,2021-02-24,11,0.6135447025299072,1
1706,2021-02-24,13,0.5199602842330933,1
1707,2021-02-24,14,0.5161391496658325,1
1708,2021-02-24,18,0.5240957736968994,1
1709,2021-02-24,20,0.5006006956100464,1
1710,2021-02-24,24,0.5331530570983887,1
1711,2021-02-24,25,0.5037928819656372,1
1712,2021-02-24,1,0.8581183552742004,0
1713,2021-02-24,16,0.7373158931732178,0
1714,2021-02-24,23,0.7045577168464661,0
1715,2021-02-24,22,0.6678352952003479,0
1716,2021-02-24,0,0.6110638976097107,0
1717,2021-02-24,3,0.603183388710022,0
1718,2021-02-24,21,0.5827143788337708,0
1719,2021-02-24,8,0.5818077921867371,0
1720,2021-02-24,4,0.5447425246238708,0
1721,2021-02-24,29,0.5407212376594543,0
1722,2021-02-25,2,0.5300420522689819,1
1723,2021-02-25,5,0.5191416144371033,1
1724,2021-02-25,7,0.5516797304153442,1
1725,2021-02-25,11,0.5903001427650452,1
1726,2021-02-25,13,0.5415906310081482,1
1727,2021-02-25,18,0.5302658081054688,1
1728,2021-02-25,20,0.5012062191963196,1
1729,2021-02-25,24,0.5277899503707886,1
1730,2021-02-25,25,0.5322453379631042,1
1731,2021-02-25,1,0.8502097129821777,0
1732,2021-02-25,23,0.8084366321563721,0
1733,2021-02-25,16,0.7372313737869263,0
1734,2021-02-25,8,0.6241074204444885,0
1735,2021-02-25,0,0.6108362674713135,0
1736,2021-02-25,3,0.608104944229126,0
1737,2021-02-25,21,0.6036511063575745,0
1738,2021-02-25,22,0.6009204387664795,0
1739,2021-02-25,9,0.5588642358779907,0
1740,2021-02-26,5,0.5305268168449402,1
1741,2021-02-26,7,0.5515710711479187,1
1742,2021-02-26,11,0.5674591064453125,1
1743,2021-02-26,13,0.5389442443847656,1
1744,2021-02-26,18,0.5253268480300903,1
1745,2021-02-26,19,0.5178213119506836,1
1746,2021-02-26,20,0.5137986540794373,1
1747,2021-02-26,25,0.5421968698501587,1
1748,2021-02-26,23,0.8587389588356018,0
1749,2021-02-26,1,0.8483110070228577,0
1750,2021-02-26,8,0.6333358287811279,0
1751,2021-02-26,3,0.6043739914894104,0
1752,2021-02-26,0,0.6021766662597656,0
1753,2021-02-26,22,0.5944194793701172,0
1754,2021-02-26,21,0.5872256755828857,0
1755,2021-02-26,16,0.583632230758667,0
1756,2021-03-02,5,0.5325046181678772,1
1757,2021-03-02,11,0.5885704159736633,1
1758,2021-03-02,13,0.5395442843437195,1
1759,2021-03-02,18,0.5375547409057617,1
1760,2021-03-02,19,0.5360097289085388,1
1761,2021-03-02,20,0.5136704444885254,1
1762,2021-03-02,24,0.5079339742660522,1
1763,2021-03-02,25,0.5576128959655762,1
1764,2021-03-02,26,0.5033912658691406,1
1765,2021-03-02,23,0.8830450177192688,0
1766,2021-03-02,1,0.8406811952590942,0
1767,2021-03-02,8,0.6753062009811401,0
1768,2021-03-02,27,0.651727020740509,0
1769,2021-03-02,3,0.6139369010925293,0
1770,2021-03-02,0,0.6044050455093384,0
1771,2021-03-02,21,0.5824247002601624,0
1772,2021-03-02,22,0.5764504075050354,0
1773,2021-03-02,14,0.5646266341209412,0
1774,2021-03-03,5,0.5034973621368408,1
1775,2021-03-03,11,0.5844661593437195,1
1776,2021-03-03,13,0.5432477593421936,1
1777,2021-03-03,18,0.5273104310035706,1
1778,2021-03-03,19,0.5395063161849976,1
1779,2021-03-03,24,0.5077182054519653,1
1780,2021-03-03,25,0.5652713179588318,1
1781,2021-03-03,28,0.5009039640426636,1
1782,2021-03-03,23,0.8647356033325195,0
1783,2021-03-03,1,0.8351404070854187,0
1784,2021-03-03,8,0.7003329396247864,0
1785,2021-03-03,27,0.6659941673278809,0
1786,2021-03-03,3,0.611162543296814,0
1787,2021-03-03,0,0.6109907031059265,0
1788,2021-03-03,15,0.5803503394126892,0
1789,2021-03-03,12,0.5762072205543518,0
1790,2021-03-04,11,0.6244806051254272,1
1791,2021-03-04,13,0.5417160391807556,1
1792,2021-03-04,14,0.5322362184524536,1
1793,2021-03-04,18,0.5217244625091553,1
1794,2021-03-04,19,0.5179875493049622,1
1795,2021-03-04,24,0.5015389323234558,1
1796,2021-03-04,25,0.607161283493042,1
1797,2021-03-04,28,0.5078370571136475,1
1798,2021-03-04,23,0.8388670086860657,0
1799,2021-03-04,1,0.8272956013679504,0
1800,2021-03-04,27,0.6908096075057983,0
1801,2021-03-04,8,0.6680441498756409,0
1802,2021-03-04,3,0.6088238954544067,0
1803,2021-03-04,0,0.6077938079833984,0
1804,2021-03-04,7,0.5871727466583252,0
1805,2021-03-04,21,0.5734534859657288,0
1806,2021-03-05,5,0.501829981803894,1
1807,2021-03-05,6,0.5018107891082764,1
1808,2021-03-05,10,0.5086843967437744,1
1809,2021-03-05,11,0.5886704325675964,1
1810,2021-03-05,13,0.5444105267524719,1
1811,2021-03-05,14,0.5348044037818909,1
1812,2021-03-05,18,0.5236435532569885,1
1813,2021-03-05,19,0.5236730575561523,1
1814,2021-03-05,20,0.5082852244377136,1
1815,2021-03-05,24,0.525103747844696,1
1816,2021-03-05,25,0.6436958312988281,1
1817,2021-03-05,28,0.507961630821228,1
1818,2021-03-05,23,0.8275302648544312,0
1819,2021-03-05,1,0.8234509229660034,0
1820,2021-03-05,27,0.6928364038467407,0
1821,2021-03-05,8,0.669356644153595,0
1822,2021-03-05,3,0.6071003675460815,0
1823,2021-03-05,0,0.6037643551826477,0
1824,2021-03-05,21,0.593773365020752,0
1825,2021-03-05,2,0.5801088213920593,0
1826,2021-03-05,7,0.5722013711929321,0
1827,2021-03-05,4,0.5625085830688477,0
1828,2021-03-05,12,0.5531930327415466,0
1829,2021-03-05,29,0.5412440896034241,0
1830,2021-03-08,6,0.5109694004058838,1
1831,2021-03-08,10,0.5077835321426392,1
1832,2021-03-08,11,0.5606313943862915,1
1833,2021-03-08,13,0.5506183505058289,1
1834,2021-03-08,14,0.5195474624633789,1
1835,2021-03-08,16,0.5144877433776855,1
1836,2021-03-08,18,0.5310306549072266,1
1837,2021-03-08,19,0.5029193162918091,1
1838,2021-03-08,20,0.529110848903656,1
1839,2021-03-08,24,0.5567277669906616,1
1840,2021-03-08,25,0.6205011606216431,1
1841,2021-03-08,28,0.5144696831703186,1
1842,2021-03-08,23,0.8833505511283875,0
1843,2021-03-08,1,0.8242275714874268,0
1844,2021-03-08,8,0.7072848081588745,0
1845,2021-03-08,27,0.6957321763038635,0
1846,2021-03-08,3,0.6021390557289124,0
1847,2021-03-08,21,0.5893949866294861,0
1848,2021-03-08,0,0.5834963917732239,0
1849,2021-03-08,7,0.5653005838394165,0
1850,2021-03-08,2,0.5608283281326294,0
1851,2021-03-08,4,0.5587634444236755,0
1852,2021-03-08,12,0.5458651781082153,0
1853,2021-03-08,15,0.5450510382652283,0
1854,2021-03-09,5,0.5520742535591125,1
1855,2021-03-09,6,0.5205222964286804,1
1856,2021-03-09,11,0.5391651391983032,1
1857,2021-03-09,13,0.5548028349876404,1
1858,2021-03-09,14,0.500494122505188,1
1859,2021-03-09,15,0.5287243127822876,1
1860,2021-03-09,16,0.5029993057250977,1
1861,2021-03-09,17,0.5046178698539734,1
1862,2021-03-09,18,0.5240658521652222,1
1863,2021-03-09,19,0.5124797224998474,1
1864,2021-03-09,20,0.5408548712730408,1
1865,2021-03-09,25,0.5934996008872986,1
1866,2021-03-09,28,0.5132819414138794,1
1867,2021-03-09,23,0.8824037313461304,0
1868,2021-03-09,1,0.8149210214614868,0
1869,2021-03-09,8,0.6943396925926208,0
1870,2021-03-09,27,0.6176007390022278,0
1871,2021-03-09,7,0.6122835278511047,0
1872,2021-03-09,3,0.598511815071106,0
1873,2021-03-09,21,0.5752641558647156,0
1874,2021-03-09,0,0.5747455358505249,0
1875,2021-03-09,4,0.5586877465248108,0
