,date,index,probability,prediction
1264,2021-01-06,25,0.7043044567108154,1
1265,2021-01-06,28,0.5179983377456665,1
1266,2021-01-06,29,0.7518825531005859,1
1267,2021-01-06,27,0.6884419918060303,0
1268,2021-01-06,15,0.6362230777740479,0
1269,2021-01-06,12,0.6109405159950256,0
1270,2021-01-06,23,0.5929479002952576,0
1271,2021-01-06,10,0.578723669052124,0
1272,2021-01-06,4,0.576844334602356,0
1273,2021-01-06,3,0.5698573589324951,0
1274,2021-01-06,21,0.5692520141601562,0
1275,2021-01-06,9,0.5630918741226196,0
1276,2021-01-06,18,0.5566415190696716,0
1277,2021-01-06,6,0.5447821021080017,0
1278,2021-01-06,8,0.5366007685661316,0
1279,2021-01-06,14,0.5330157279968262,0
1280,2021-01-06,0,0.52010577917099,0
1281,2021-01-06,26,0.5162787437438965,0
1282,2021-01-07,1,0.5973647236824036,1
1283,2021-01-07,2,0.5330942273139954,1
1284,2021-01-07,5,0.5892582535743713,1
1285,2021-01-07,7,0.5596856474876404,1
1286,2021-01-07,11,0.6933954358100891,1
1287,2021-01-07,13,0.565753161907196,1
1288,2021-01-07,16,0.5273082256317139,1
1289,2021-01-07,17,0.5031939744949341,1
1290,2021-01-07,19,0.5076130628585815,1
1291,2021-01-07,20,0.5181730389595032,1
1292,2021-01-07,22,0.5182301998138428,1
1293,2021-01-07,24,0.5844891667366028,1
1294,2021-01-07,25,0.693889319896698,1
1295,2021-01-07,28,0.5164950489997864,1
1296,2021-01-07,29,0.7327651381492615,1
1297,2021-01-07,27,0.6859890222549438,0
1298,2021-01-07,15,0.6295106410980225,0
1299,2021-01-07,12,0.6019374132156372,0
1300,2021-01-07,23,0.5978654026985168,0
1301,2021-01-07,4,0.578965961933136,0
1302,2021-01-07,10,0.57484370470047,0
1303,2021-01-07,21,0.5684748888015747,0
1304,2021-01-07,3,0.5674983859062195,0
1305,2021-01-07,18,0.5616004467010498,0
1306,2021-01-07,9,0.5612550377845764,0
1307,2021-01-07,6,0.5454640984535217,0
1308,2021-01-07,8,0.5401806831359863,0
1309,2021-01-07,14,0.5343246459960938,0
1310,2021-01-07,0,0.5235804915428162,0
1311,2021-01-07,26,0.5157801508903503,0
1312,2021-01-08,1,0.5849357843399048,1
1313,2021-01-08,2,0.5246250033378601,1
1314,2021-01-08,5,0.5884740948677063,1
1315,2021-01-08,7,0.5548208355903625,1
1316,2021-01-08,11,0.6872952580451965,1
1317,2021-01-08,13,0.5583611726760864,1
1318,2021-01-08,16,0.5154897570610046,1
1319,2021-01-08,17,0.500599205493927,1
1320,2021-01-08,19,0.511059582233429,1
1321,2021-01-08,20,0.5177676677703857,1
1322,2021-01-08,22,0.5164617896080017,1
1323,2021-01-08,24,0.5761042833328247,1
1324,2021-01-08,25,0.6835199594497681,1
1325,2021-01-08,28,0.5152056813240051,1
1326,2021-01-08,29,0.7138203978538513,1
1327,2021-01-08,27,0.6831049919128418,0
1328,2021-01-08,15,0.6203927397727966,0
1329,2021-01-08,23,0.6013399362564087,0
1330,2021-01-08,12,0.5947478413581848,0
1331,2021-01-08,4,0.5808417201042175,0
1332,2021-01-08,10,0.5718097686767578,0
1333,2021-01-08,18,0.5661806464195251,0
1334,2021-01-08,3,0.5647425651550293,0
1335,2021-01-08,21,0.5629732608795166,0
1336,2021-01-08,9,0.5588805675506592,0
1337,2021-01-08,6,0.5469053983688354,0
1338,2021-01-08,8,0.5439562201499939,0
1339,2021-01-08,14,0.5351666808128357,0
1340,2021-01-08,0,0.5262352824211121,0
1341,2021-01-08,26,0.5158234238624573,0
1342,2021-01-11,1,0.5520314574241638,1
1343,2021-01-11,2,0.5158818364143372,1
1344,2021-01-11,5,0.5819767117500305,1
1345,2021-01-11,7,0.5491062998771667,1
1346,2021-01-11,11,0.6833681464195251,1
1347,2021-01-11,13,0.5514410138130188,1
1348,2021-01-11,19,0.5136778950691223,1
1349,2021-01-11,20,0.5178229808807373,1
1350,2021-01-11,22,0.5146523714065552,1
1351,2021-01-11,24,0.567446768283844,1
1352,2021-01-11,25,0.6704538464546204,1
1353,2021-01-11,28,0.5138256549835205,1
1354,2021-01-11,29,0.6882498264312744,1
1355,2021-01-11,27,0.6805505752563477,0
1356,2021-01-11,15,0.6072774529457092,0
1357,2021-01-11,23,0.6051204204559326,0
1358,2021-01-11,12,0.589405357837677,0
1359,2021-01-11,4,0.5814138054847717,0
1360,2021-01-11,10,0.5687575936317444,0
1361,2021-01-11,18,0.5679781436920166,0
1362,2021-01-11,3,0.562497615814209,0
1363,2021-01-11,21,0.5594065189361572,0
1364,2021-01-11,9,0.556043267250061,0
1365,2021-01-11,6,0.5476670265197754,0
1366,2021-01-11,8,0.545589029788971,0
1367,2021-01-11,14,0.5362746715545654,0
1368,2021-01-12,1,0.5156461000442505,1
1369,2021-01-12,2,0.5084535479545593,1
1370,2021-01-12,5,0.5754767060279846,1
1371,2021-01-12,7,0.5447614789009094,1
1372,2021-01-12,11,0.6791158318519592,1
1373,2021-01-12,13,0.5469931960105896,1
1374,2021-01-12,19,0.5150989890098572,1
1375,2021-01-12,20,0.5185386538505554,1
1376,2021-01-12,22,0.5114644765853882,1
1377,2021-01-12,24,0.5621410608291626,1
1378,2021-01-12,25,0.656444251537323,1
1379,2021-01-12,28,0.5145007371902466,1
1380,2021-01-12,29,0.6566060185432434,1
1381,2021-01-12,27,0.6791396141052246,0
1382,2021-01-12,23,0.609356701374054,0
1383,2021-01-12,15,0.5967524647712708,0
1384,2021-01-12,12,0.5840900540351868,0
1385,2021-01-12,4,0.5813335180282593,0
1386,2021-01-12,18,0.5663455128669739,0
1387,2021-01-12,10,0.5639503598213196,0
1388,2021-01-12,3,0.5597473382949829,0
1389,2021-01-12,21,0.5565664768218994,0
1390,2021-01-12,9,0.5535519123077393,0
1391,2021-01-12,6,0.549324095249176,0
1392,2021-01-12,8,0.5479990839958191,0
1393,2021-01-12,0,0.5409895777702332,0
1394,2021-01-13,2,0.5040748715400696,1
1395,2021-01-13,5,0.5715821981430054,1
1396,2021-01-13,7,0.5431555509567261,1
1397,2021-01-13,11,0.6749100685119629,1
1398,2021-01-13,13,0.5448498129844666,1
1399,2021-01-13,19,0.5158417820930481,1
1400,2021-01-13,20,0.5185383558273315,1
1401,2021-01-13,22,0.5075253248214722,1
1402,2021-01-13,24,0.5613750219345093,1
1403,2021-01-13,25,0.6437926292419434,1
1404,2021-01-13,28,0.5156459212303162,1
1405,2021-01-13,29,0.630896806716919,1
1406,2021-01-13,27,0.671609103679657,0
1407,2021-01-13,23,0.6145957112312317,0
1408,2021-01-13,15,0.5903380513191223,0
1409,2021-01-13,4,0.5819888710975647,0
1410,2021-01-13,12,0.5809674263000488,0
1411,2021-01-13,18,0.5639219284057617,0
1412,2021-01-13,10,0.5591655969619751,0
1413,2021-01-13,3,0.5571297407150269,0
1414,2021-01-13,0,0.5527723431587219,0
1415,2021-01-13,9,0.5525463819503784,0
1416,2021-01-13,6,0.5501309037208557,0
1417,2021-01-13,8,0.5491700172424316,0
1418,2021-01-14,2,0.5026341080665588,1
1419,2021-01-14,5,0.5676856637001038,1
1420,2021-01-14,7,0.5432328581809998,1
1421,2021-01-14,11,0.6698837280273438,1
1422,2021-01-14,13,0.5434175133705139,1
1423,2021-01-14,19,0.5162504315376282,1
1424,2021-01-14,20,0.5172504186630249,1
1425,2021-01-14,22,0.50241619348526,1
1426,2021-01-14,24,0.5621613264083862,1
1427,2021-01-14,25,0.634318470954895,1
1428,2021-01-14,28,0.5151445865631104,1
1429,2021-01-14,29,0.5913885235786438,1
1430,2021-01-14,27,0.6624860763549805,0
1431,2021-01-14,23,0.6181855797767639,0
1432,2021-01-14,15,0.5860424637794495,0
1433,2021-01-14,4,0.5850521326065063,0
1434,2021-01-14,12,0.5781981945037842,0
1435,2021-01-14,0,0.5632560849189758,0
1436,2021-01-14,18,0.561883270740509,0
1437,2021-01-14,10,0.557110607624054,0
1438,2021-01-14,3,0.5547620058059692,0
1439,2021-01-14,9,0.5528624057769775,0
1440,2021-01-14,6,0.5509027242660522,0
1441,2021-01-14,8,0.5496070981025696,0
1442,2021-01-15,2,0.503443717956543,1
1443,2021-01-15,5,0.5640486478805542,1
1444,2021-01-15,7,0.5437681674957275,1
1445,2021-01-15,11,0.6647977232933044,1
1446,2021-01-15,13,0.5412029027938843,1
1447,2021-01-15,19,0.515918493270874,1
1448,2021-01-15,20,0.5166694521903992,1
1449,2021-01-15,24,0.5628941059112549,1
1450,2021-01-15,25,0.6277452707290649,1
1451,2021-01-15,28,0.513109564781189,1
1452,2021-01-15,29,0.5639732480049133,1
1453,2021-01-15,27,0.6501643657684326,0
1454,2021-01-15,23,0.6207653880119324,0
1455,2021-01-15,4,0.5878530740737915,0
1456,2021-01-15,15,0.5836954712867737,0
1457,2021-01-15,12,0.5766859650611877,0
1458,2021-01-15,0,0.5708147287368774,0
1459,2021-01-15,18,0.5611327290534973,0
1460,2021-01-15,10,0.556344747543335,0
1461,2021-01-15,3,0.5533252358436584,0
1462,2021-01-15,9,0.5517075657844543,0
1463,2021-01-15,6,0.5503139495849609,0
1464,2021-01-18,2,0.5054153203964233,1
1465,2021-01-18,5,0.561291515827179,1
1466,2021-01-18,7,0.5444908738136292,1
1467,2021-01-18,11,0.6595453023910522,1
1468,2021-01-18,13,0.5378158688545227,1
1469,2021-01-18,17,0.5000183582305908,1
1470,2021-01-18,19,0.5150586366653442,1
1471,2021-01-18,20,0.5170051455497742,1
1472,2021-01-18,24,0.5637978911399841,1
1473,2021-01-18,25,0.6233612298965454,1
1474,2021-01-18,28,0.5096091032028198,1
1475,2021-01-18,29,0.5452253222465515,1
1476,2021-01-18,27,0.6387423872947693,0
1477,2021-01-18,23,0.6238019466400146,0
1478,2021-01-18,4,0.590928316116333,0
1479,2021-01-18,15,0.5833941102027893,0
1480,2021-01-18,0,0.5754561424255371,0
1481,2021-01-18,12,0.5745658278465271,0
1482,2021-01-18,18,0.5603012442588806,0
1483,2021-01-18,10,0.5575816035270691,0
1484,2021-01-18,21,0.5558897852897644,0
1485,2021-01-18,3,0.5526164174079895,0
1486,2021-01-18,1,0.5513954162597656,0
1487,2021-01-18,9,0.5511446595191956,0
1488,2021-01-19,2,0.507836639881134,1
1489,2021-01-19,5,0.5605275630950928,1
1490,2021-01-19,7,0.5455247163772583,1
1491,2021-01-19,11,0.6545276045799255,1
1492,2021-01-19,13,0.5363286137580872,1
1493,2021-01-19,17,0.5018117427825928,1
1494,2021-01-19,19,0.5138139128684998,1
1495,2021-01-19,20,0.5178978443145752,1
1496,2021-01-19,24,0.5657341480255127,1
1497,2021-01-19,25,0.6213948726654053,1
1498,2021-01-19,28,0.5072617530822754,1
1499,2021-01-19,29,0.5339056849479675,1
1500,2021-01-19,27,0.6309244632720947,0
1501,2021-01-19,23,0.6278821229934692,0
1502,2021-01-19,4,0.5920710563659668,0
1503,2021-01-19,15,0.5846437215805054,0
1504,2021-01-19,0,0.5769729614257812,0
1505,2021-01-19,12,0.5692117810249329,0
1506,2021-01-19,21,0.5610863566398621,0
1507,2021-01-19,1,0.5600590705871582,0
1508,2021-01-19,10,0.5599047541618347,0
1509,2021-01-19,18,0.556377649307251,0
1510,2021-01-19,3,0.5520985722541809,0
1511,2021-01-19,9,0.5497127771377563,0
1512,2021-01-20,2,0.5098674297332764,1
1513,2021-01-20,5,0.5551910996437073,1
1514,2021-01-20,7,0.5468316674232483,1
1515,2021-01-20,11,0.6495858430862427,1
1516,2021-01-20,13,0.5354442596435547,1
1517,2021-01-20,17,0.5033584833145142,1
1518,2021-01-20,19,0.5123838186264038,1
1519,2021-01-20,20,0.5185256004333496,1
1520,2021-01-20,24,0.5668452382087708,1
1521,2021-01-20,25,0.6212621927261353,1
1522,2021-01-20,28,0.5053107142448425,1
1523,2021-01-20,29,0.5255388617515564,1
1524,2021-01-20,23,0.6323438286781311,0
1525,2021-01-20,27,0.6222025752067566,0
1526,2021-01-20,4,0.5945863127708435,0
1527,2021-01-20,15,0.5842112302780151,0
1528,2021-01-20,0,0.5781854391098022,0
1529,2021-01-20,1,0.5688199400901794,0
1530,2021-01-20,21,0.5638847351074219,0
1531,2021-01-20,12,0.5621911287307739,0
1532,2021-01-20,10,0.5621432065963745,0
1533,2021-01-20,18,0.5527783632278442,0
1534,2021-01-20,3,0.5523224472999573,0
1535,2021-01-20,9,0.5492982268333435,0
1536,2021-01-21,2,0.5109511613845825,1
1537,2021-01-21,5,0.540228009223938,1
1538,2021-01-21,7,0.5479665994644165,1
1539,2021-01-21,11,0.6448599696159363,1
1540,2021-01-21,13,0.5346230268478394,1
1541,2021-01-21,17,0.5040660500526428,1
1542,2021-01-21,19,0.5115548968315125,1
1543,2021-01-21,20,0.5204265713691711,1
1544,2021-01-21,24,0.5666846632957458,1
1545,2021-01-21,25,0.6205065250396729,1
1546,2021-01-21,28,0.5042212605476379,1
1547,2021-01-21,29,0.5215021967887878,1
1548,2021-01-21,23,0.637167751789093,0
1549,2021-01-21,27,0.6105533242225647,0
1550,2021-01-21,4,0.599223256111145,0
1551,2021-01-21,15,0.582433819770813,0
1552,2021-01-21,0,0.580996036529541,0
1553,2021-01-21,1,0.5802829265594482,0
1554,2021-01-21,21,0.5648030042648315,0
1555,2021-01-21,10,0.5639124512672424,0
1556,2021-01-21,12,0.5597059726715088,0
1557,2021-01-21,3,0.5527132153511047,0
1558,2021-01-21,18,0.5501787066459656,0
1559,2021-01-21,9,0.5487534999847412,0
1560,2021-01-22,2,0.5120171904563904,1
1561,2021-01-22,5,0.5267439484596252,1
1562,2021-01-22,7,0.5482344031333923,1
1563,2021-01-22,11,0.639653205871582,1
1564,2021-01-22,13,0.5325559377670288,1
1565,2021-01-22,17,0.5033375024795532,1
1566,2021-01-22,19,0.5107182860374451,1
1567,2021-01-22,20,0.5216711759567261,1
1568,2021-01-22,24,0.5638030767440796,1
1569,2021-01-22,25,0.6194333434104919,1
1570,2021-01-22,28,0.5026074051856995,1
1571,2021-01-22,29,0.5217233300209045,1
1572,2021-01-22,23,0.6421007513999939,0
1573,2021-01-22,27,0.6024988889694214,0
1574,2021-01-22,4,0.6022626161575317,0
1575,2021-01-22,1,0.5910398960113525,0
1576,2021-01-22,0,0.584307074546814,0
1577,2021-01-22,15,0.5813318490982056,0
1578,2021-01-22,10,0.5656617283821106,0
1579,2021-01-22,21,0.5643100142478943,0
1580,2021-01-22,12,0.555546224117279,0
1581,2021-01-22,3,0.552931010723114,0
1582,2021-01-22,18,0.5486775636672974,0
1583,2021-01-22,9,0.5477030277252197,0
1584,2021-01-25,2,0.5126352310180664,1
1585,2021-01-25,5,0.517278790473938,1
1586,2021-01-25,7,0.5482650995254517,1
1587,2021-01-25,11,0.6303313374519348,1
1588,2021-01-25,13,0.5296204090118408,1
1589,2021-01-25,17,0.5031794309616089,1
1590,2021-01-25,19,0.5104967355728149,1
1591,2021-01-25,20,0.5233209133148193,1
1592,2021-01-25,24,0.5591765642166138,1
1593,2021-01-25,25,0.615776002407074,1
1594,2021-01-25,28,0.5023648738861084,1
1595,2021-01-25,29,0.5210878252983093,1
1596,2021-01-25,23,0.6470420956611633,0
1597,2021-01-25,4,0.603183388710022,0
1598,2021-01-25,1,0.5999441742897034,0
1599,2021-01-25,27,0.5981993079185486,0
1600,2021-01-25,0,0.5868856906890869,0
1601,2021-01-25,15,0.5803080201148987,0
1602,2021-01-25,10,0.5665907263755798,0
1603,2021-01-25,21,0.5626198649406433,0
1604,2021-01-25,12,0.55327969789505,0
1605,2021-01-25,3,0.552720844745636,0
1606,2021-01-25,9,0.5474737882614136,0
1607,2021-01-25,18,0.5474363565444946,0
1608,2021-01-26,2,0.5122126936912537,1
1609,2021-01-26,5,0.5097916126251221,1
1610,2021-01-26,7,0.5480611324310303,1
1611,2021-01-26,11,0.6236705183982849,1
1612,2021-01-26,13,0.541826605796814,1
1613,2021-01-26,19,0.5103675127029419,1
1614,2021-01-26,20,0.5239530801773071,1
1615,2021-01-26,24,0.5549293756484985,1
1616,2021-01-26,25,0.6116002798080444,1
1617,2021-01-26,28,0.5013136267662048,1
1618,2021-01-26,29,0.5218664407730103,1
1619,2021-01-26,23,0.6523755788803101,0
1620,2021-01-26,1,0.6055186986923218,0
1621,2021-01-26,4,0.603253185749054,0
1622,2021-01-26,27,0.5972346663475037,0
1623,2021-01-26,0,0.5882998108863831,0
1624,2021-01-26,15,0.5815081000328064,0
1625,2021-01-26,10,0.5674895644187927,0
1626,2021-01-26,16,0.5657473206520081,0
1627,2021-01-26,21,0.5594293475151062,0
1628,2021-01-26,3,0.5532668232917786,0
1629,2021-01-26,12,0.5529522895812988,0
1630,2021-01-27,2,0.511709451675415,1
1631,2021-01-27,5,0.5039595365524292,1
1632,2021-01-27,7,0.547235369682312,1
1633,2021-01-27,11,0.6175317764282227,1
1634,2021-01-27,13,0.542858362197876,1
1635,2021-01-27,19,0.5109570622444153,1
1636,2021-01-27,20,0.5226878523826599,1
1637,2021-01-27,24,0.5513752698898315,1
1638,2021-01-27,25,0.6070679426193237,1
1639,2021-01-27,29,0.5217896103858948,1
1640,2021-01-27,23,0.6574804782867432,0
1641,2021-01-27,1,0.6104440689086914,0
1642,2021-01-27,4,0.6038051247596741,0
1643,2021-01-27,27,0.5970667004585266,0
1644,2021-01-27,16,0.5960528254508972,0
1645,2021-01-27,0,0.5888888835906982,0
1646,2021-01-27,15,0.5827442407608032,0
1647,2021-01-27,10,0.567756175994873,0
1648,2021-01-27,21,0.55641108751297,0
1649,2021-01-27,12,0.5554646253585815,0
1650,2021-01-28,2,0.511722207069397,1
1651,2021-01-28,7,0.5472702980041504,1
1652,2021-01-28,11,0.6155632734298706,1
1653,2021-01-28,13,0.5425065159797668,1
1654,2021-01-28,19,0.5110729932785034,1
1655,2021-01-28,20,0.5223976373672485,1
1656,2021-01-28,24,0.5501078367233276,1
1657,2021-01-28,25,0.6030606031417847,1
1658,2021-01-28,29,0.5219488143920898,1
1659,2021-01-28,23,0.661647379398346,0
1660,2021-01-28,16,0.6181635856628418,0
1661,2021-01-28,1,0.6120097041130066,0
1662,2021-01-28,4,0.6053159236907959,0
1663,2021-01-28,27,0.597272515296936,0
1664,2021-01-28,0,0.5887110829353333,0
1665,2021-01-28,15,0.5848338007926941,0
1666,2021-01-28,10,0.5674943923950195,0
1667,2021-01-28,12,0.5590342283248901,0
1668,2021-01-29,2,0.5133001208305359,1
1669,2021-01-29,7,0.5491434931755066,1
1670,2021-01-29,11,0.6110406517982483,1
1671,2021-01-29,13,0.5407379865646362,1
1672,2021-01-29,19,0.5108757615089417,1
1673,2021-01-29,20,0.5217227339744568,1
1674,2021-01-29,24,0.5524054169654846,1
1675,2021-01-29,25,0.5982678532600403,1
1676,2021-01-29,29,0.5179246068000793,1
1677,2021-01-29,23,0.6698251962661743,0
1678,2021-01-29,16,0.6258792281150818,0
1679,2021-01-29,1,0.6101236343383789,0
1680,2021-01-29,4,0.6041627526283264,0
1681,2021-01-29,27,0.5992476940155029,0
1682,2021-01-29,15,0.5878354907035828,0
1683,2021-01-29,0,0.5862827301025391,0
1684,2021-01-29,10,0.5671804547309875,0
1685,2021-01-29,12,0.562555193901062,0
1686,2021-02-01,2,0.5144976377487183,1
1687,2021-02-01,7,0.5513477921485901,1
1688,2021-02-01,11,0.6023081541061401,1
1689,2021-02-01,13,0.5392625331878662,1
1690,2021-02-01,19,0.5107908248901367,1
1691,2021-02-01,20,0.5226010084152222,1
1692,2021-02-01,24,0.5560287237167358,1
1693,2021-02-01,25,0.5937089920043945,1
1694,2021-02-01,28,0.5035582780838013,1
1695,2021-02-01,29,0.513123095035553,1
1696,2021-02-01,23,0.6812160015106201,0
1697,2021-02-01,16,0.6247590184211731,0
1698,2021-02-01,1,0.6078263521194458,0
1699,2021-02-01,27,0.6037482023239136,0
1700,2021-02-01,4,0.6013754606246948,0
1701,2021-02-01,15,0.590484082698822,0
1702,2021-02-01,0,0.5826840996742249,0
1703,2021-02-01,10,0.5652622580528259,0
1704,2021-02-01,12,0.5597131848335266,0
1705,2021-02-01,14,0.5587939620018005,0
1706,2021-02-02,2,0.5165075659751892,1
1707,2021-02-02,7,0.5535949468612671,1
1708,2021-02-02,11,0.5897189974784851,1
1709,2021-02-02,13,0.5436996817588806,1
1710,2021-02-02,19,0.5097148418426514,1
1711,2021-02-02,20,0.5223355293273926,1
1712,2021-02-02,22,0.501531183719635,1
1713,2021-02-02,24,0.5573036074638367,1
1714,2021-02-02,25,0.5887011885643005,1
1715,2021-02-02,28,0.5055466890335083,1
1716,2021-02-02,29,0.5096005797386169,1
1717,2021-02-02,23,0.6933591365814209,0
1718,2021-02-02,16,0.6197783350944519,0
1719,2021-02-02,27,0.6101028919219971,0
1720,2021-02-02,1,0.6073968410491943,0
1721,2021-02-02,4,0.5971810221672058,0
1722,2021-02-02,15,0.5948079228401184,0
1723,2021-02-02,0,0.5799717903137207,0
1724,2021-02-02,10,0.5585550665855408,0
1725,2021-02-02,14,0.5574670433998108,0
1726,2021-02-02,3,0.553724467754364,0
1727,2021-02-02,21,0.5531436800956726,0
1728,2021-02-03,2,0.517035186290741,1
1729,2021-02-03,7,0.5550015568733215,1
1730,2021-02-03,11,0.5735874176025391,1
1731,2021-02-03,13,0.5437675714492798,1
1732,2021-02-03,17,0.5016393065452576,1
1733,2021-02-03,19,0.5088208317756653,1
1734,2021-02-03,20,0.5214266180992126,1
1735,2021-02-03,22,0.5039036273956299,1
1736,2021-02-03,24,0.5498367547988892,1
1737,2021-02-03,25,0.5828976035118103,1
1738,2021-02-03,28,0.5064878463745117,1
1739,2021-02-03,29,0.5062263607978821,1
1740,2021-02-03,23,0.7049855589866638,0
1741,2021-02-03,16,0.6218075156211853,0
1742,2021-02-03,1,0.6178221702575684,0
1743,2021-02-03,27,0.6159594655036926,0
1744,2021-02-03,15,0.5984432101249695,0
1745,2021-02-03,4,0.593072235584259,0
1746,2021-02-03,0,0.5779389142990112,0
1747,2021-02-03,14,0.5568549633026123,0
1748,2021-02-03,21,0.5539618730545044,0
1749,2021-02-03,3,0.5525758266448975,0
1750,2021-02-03,10,0.5521077513694763,0
1751,2021-02-03,9,0.5509430170059204,0
1752,2021-02-04,2,0.5166918635368347,1
1753,2021-02-04,7,0.5554312467575073,1
1754,2021-02-04,11,0.5596022009849548,1
1755,2021-02-04,13,0.5424172282218933,1
1756,2021-02-04,17,0.5044214129447937,1
1757,2021-02-04,19,0.5060126185417175,1
1758,2021-02-04,20,0.5203075408935547,1
1759,2021-02-04,22,0.5050745606422424,1
1760,2021-02-04,24,0.5432286262512207,1
1761,2021-02-04,25,0.576794445514679,1
1762,2021-02-04,28,0.5073514580726624,1
1763,2021-02-04,29,0.5038370490074158,1
1764,2021-02-04,23,0.7147436738014221,0
1765,2021-02-04,1,0.6353234648704529,0
1766,2021-02-04,16,0.6332297325134277,0
1767,2021-02-04,27,0.6183850169181824,0
1768,2021-02-04,15,0.5999087691307068,0
1769,2021-02-04,4,0.5910884737968445,0
1770,2021-02-04,0,0.5776855945587158,0
1771,2021-02-04,14,0.5573424696922302,0
1772,2021-02-04,21,0.5562698841094971,0
1773,2021-02-04,3,0.5517745018005371,0
1774,2021-02-04,9,0.5506502389907837,0
1775,2021-02-04,10,0.5464466214179993,0
1776,2021-02-05,2,0.5178687572479248,1
1777,2021-02-05,7,0.5537653565406799,1
1778,2021-02-05,11,0.5519741773605347,1
1779,2021-02-05,13,0.5464780926704407,1
1780,2021-02-05,17,0.505405843257904,1
1781,2021-02-05,19,0.5034676194190979,1
1782,2021-02-05,20,0.5187760591506958,1
1783,2021-02-05,22,0.505975067615509,1
1784,2021-02-05,24,0.5372350811958313,1
1785,2021-02-05,25,0.5711798667907715,1
1786,2021-02-05,28,0.5089372396469116,1
1787,2021-02-05,29,0.5018337368965149,1
1788,2021-02-05,23,0.7219924926757812,0
1789,2021-02-05,16,0.6575720906257629,0
1790,2021-02-05,1,0.6557023525238037,0
1791,2021-02-05,27,0.6200568079948425,0
1792,2021-02-05,15,0.5985090136528015,0
1793,2021-02-05,4,0.5897748470306396,0
1794,2021-02-05,0,0.5785924196243286,0
1795,2021-02-05,21,0.5599201917648315,0
1796,2021-02-05,14,0.5579275488853455,0
1797,2021-02-05,9,0.5513139367103577,0
1798,2021-02-05,3,0.5501421093940735,0
1799,2021-02-05,10,0.5460705757141113,0
1800,2021-02-08,2,0.5183290243148804,1
1801,2021-02-08,7,0.5514503121376038,1
1802,2021-02-08,11,0.5486250519752502,1
1803,2021-02-08,13,0.5467758178710938,1
1804,2021-02-08,17,0.5057852864265442,1
1805,2021-02-08,19,0.5017508864402771,1
1806,2021-02-08,20,0.5170007944107056,1
1807,2021-02-08,22,0.5063416361808777,1
1808,2021-02-08,24,0.5322386026382446,1
1809,2021-02-08,25,0.5645748972892761,1
1810,2021-02-08,28,0.509480357170105,1
1811,2021-02-08,23,0.727445662021637,0
1812,2021-02-08,16,0.6881101727485657,0
1813,2021-02-08,1,0.6666422486305237,0
1814,2021-02-08,27,0.6207283139228821,0
1815,2021-02-08,15,0.5971464514732361,0
1816,2021-02-08,4,0.5894864797592163,0
1817,2021-02-08,0,0.5854005217552185,0
1818,2021-02-08,21,0.5669253468513489,0
1819,2021-02-08,14,0.559181809425354,0
1820,2021-02-08,9,0.5523321032524109,0
1821,2021-02-08,3,0.5485272407531738,0
1822,2021-02-09,2,0.5172609090805054,1
1823,2021-02-09,7,0.5501193404197693,1
1824,2021-02-09,11,0.5456490516662598,1
1825,2021-02-09,13,0.5446925163269043,1
1826,2021-02-09,17,0.5063450336456299,1
1827,2021-02-09,19,0.5037363767623901,1
1828,2021-02-09,20,0.5156804323196411,1
1829,2021-02-09,22,0.5066158175468445,1
1830,2021-02-09,24,0.5294524431228638,1
1831,2021-02-09,25,0.5576142072677612,1
1832,2021-02-09,28,0.5096176266670227,1
1833,2021-02-09,23,0.731440007686615,0
1834,2021-02-09,16,0.7053806781768799,0
1835,2021-02-09,1,0.6771806478500366,0
1836,2021-02-09,27,0.6184097528457642,0
1837,2021-02-09,15,0.5947535037994385,0
1838,2021-02-09,0,0.590094804763794,0
1839,2021-02-09,4,0.5890157222747803,0
1840,2021-02-09,21,0.5690910220146179,0
1841,2021-02-09,14,0.5608775019645691,0
1842,2021-02-09,9,0.5544527173042297,0
1843,2021-02-09,3,0.5469485521316528,0
1844,2021-02-10,2,0.5153116583824158,1
1845,2021-02-10,7,0.5504662394523621,1
1846,2021-02-10,11,0.5420278310775757,1
1847,2021-02-10,13,0.5413783192634583,1
1848,2021-02-10,17,0.5075974464416504,1
1849,2021-02-10,19,0.5061867237091064,1
1850,2021-02-10,20,0.5138100981712341,1
1851,2021-02-10,22,0.5051350593566895,1
1852,2021-02-10,24,0.5296741724014282,1
1853,2021-02-10,25,0.5519017577171326,1
1854,2021-02-10,28,0.5103927254676819,1
1855,2021-02-10,23,0.7340255379676819,0
1856,2021-02-10,16,0.7104218602180481,0
1857,2021-02-10,1,0.6912865042686462,0
1858,2021-02-10,27,0.6110976338386536,0
1859,2021-02-10,15,0.5939258933067322,0
1860,2021-02-10,0,0.5905095934867859,0
1861,2021-02-10,4,0.5897070169448853,0
1862,2021-02-10,21,0.5680301785469055,0
1863,2021-02-10,14,0.5614706873893738,0
1864,2021-02-10,9,0.5540617108345032,0
1865,2021-02-10,10,0.5471498370170593,0
1866,2021-02-15,2,0.515558660030365,1
1867,2021-02-15,7,0.5509069561958313,1
1868,2021-02-15,11,0.5351109504699707,1
1869,2021-02-15,13,0.5370466709136963,1
1870,2021-02-15,17,0.5083401203155518,1
1871,2021-02-15,19,0.5069107413291931,1
1872,2021-02-15,20,0.5125603079795837,1
1873,2021-02-15,22,0.502321183681488,1
1874,2021-02-15,24,0.5309969186782837,1
