,date,index,probability,prediction
1265,2021-01-05,9,0.5323334336280823,0
1266,2021-01-05,26,0.5166341662406921,0
1267,2021-01-05,8,0.514100968837738,0
1268,2021-01-05,6,0.5132355093955994,0
1269,2021-01-05,0,0.5107683539390564,0
1270,2021-01-06,1,0.6023089289665222,1
1271,2021-01-06,2,0.5669012069702148,1
1272,2021-01-06,5,0.6116706132888794,1
1273,2021-01-06,7,0.5519455075263977,1
1274,2021-01-06,11,0.6474397778511047,1
1275,2021-01-06,13,0.5911255478858948,1
1276,2021-01-06,16,0.5306096076965332,1
1277,2021-01-06,17,0.5051663517951965,1
1278,2021-01-06,19,0.5321744084358215,1
1279,2021-01-06,20,0.5054581165313721,1
1280,2021-01-06,22,0.5615379810333252,1
1281,2021-01-06,24,0.6738927364349365,1
1282,2021-01-06,25,0.6910664439201355,1
1283,2021-01-06,28,0.5074463486671448,1
1284,2021-01-06,29,0.7911521792411804,1
1285,2021-01-06,15,0.735884428024292,0
1286,2021-01-06,27,0.6618151664733887,0
1287,2021-01-06,12,0.5792613625526428,0
1288,2021-01-06,3,0.5756345987319946,0
1289,2021-01-06,23,0.5737392902374268,0
1290,2021-01-06,21,0.5733315944671631,0
1291,2021-01-06,18,0.5651504397392273,0
1292,2021-01-06,4,0.5501022338867188,0
1293,2021-01-06,10,0.5490907430648804,0
1294,2021-01-06,14,0.542239785194397,0
1295,2021-01-06,9,0.5290734171867371,0
1296,2021-01-06,0,0.5156817436218262,0
1297,2021-01-06,26,0.5152230262756348,0
1298,2021-01-06,8,0.5151281356811523,0
1299,2021-01-06,6,0.5145749449729919,0
1300,2021-01-07,1,0.5865795612335205,1
1301,2021-01-07,2,0.5610128045082092,1
1302,2021-01-07,5,0.6089576482772827,1
1303,2021-01-07,7,0.5472875833511353,1
1304,2021-01-07,11,0.6408818960189819,1
1305,2021-01-07,13,0.5823649168014526,1
1306,2021-01-07,16,0.5246914625167847,1
1307,2021-01-07,17,0.5042788982391357,1
1308,2021-01-07,19,0.534600555896759,1
1309,2021-01-07,20,0.5061417818069458,1
1310,2021-01-07,22,0.5596871376037598,1
1311,2021-01-07,24,0.6616497039794922,1
1312,2021-01-07,25,0.6797091960906982,1
1313,2021-01-07,28,0.505821943283081,1
1314,2021-01-07,29,0.7705801725387573,1
1315,2021-01-07,15,0.7321631908416748,0
1316,2021-01-07,27,0.6592124700546265,0
1317,2021-01-07,23,0.5782232880592346,0
1318,2021-01-07,21,0.5770903825759888,0
1319,2021-01-07,3,0.5725492238998413,0
1320,2021-01-07,18,0.5722250938415527,0
1321,2021-01-07,12,0.5709730386734009,0
1322,2021-01-07,4,0.5512120127677917,0
1323,2021-01-07,14,0.5432655215263367,0
1324,2021-01-07,10,0.5395508408546448,0
1325,2021-01-07,9,0.5268106460571289,0
1326,2021-01-07,0,0.5199264883995056,0
1327,2021-01-07,8,0.517112135887146,0
1328,2021-01-07,6,0.5152762532234192,0
1329,2021-01-07,26,0.514541745185852,0
1330,2021-01-08,1,0.565829336643219,1
1331,2021-01-08,2,0.5547296404838562,1
1332,2021-01-08,5,0.6068781614303589,1
1333,2021-01-08,7,0.5385100841522217,1
1334,2021-01-08,11,0.6388552784919739,1
1335,2021-01-08,13,0.5710021257400513,1
1336,2021-01-08,16,0.5116490125656128,1
1337,2021-01-08,17,0.5024981498718262,1
1338,2021-01-08,19,0.5357766151428223,1
1339,2021-01-08,20,0.50676029920578,1
1340,2021-01-08,22,0.5573018193244934,1
1341,2021-01-08,24,0.651164174079895,1
1342,2021-01-08,25,0.66802978515625,1
1343,2021-01-08,28,0.504589855670929,1
1344,2021-01-08,29,0.7490673065185547,1
1345,2021-01-08,15,0.7266615629196167,0
1346,2021-01-08,27,0.6563202738761902,0
1347,2021-01-08,23,0.5815572142601013,0
1348,2021-01-08,21,0.5806374549865723,0
1349,2021-01-08,18,0.5767878293991089,0
1350,2021-01-08,3,0.5683878660202026,0
1351,2021-01-08,12,0.5643104314804077,0
1352,2021-01-08,4,0.5520577430725098,0
1353,2021-01-08,14,0.5453113913536072,0
1354,2021-01-08,10,0.5333315134048462,0
1355,2021-01-08,9,0.5251449346542358,0
1356,2021-01-08,0,0.5228196382522583,0
1357,2021-01-08,8,0.5207762718200684,0
1358,2021-01-08,6,0.5152113437652588,0
1359,2021-01-08,26,0.513667106628418,0
1360,2021-01-11,1,0.5242144465446472,1
1361,2021-01-11,2,0.5497598052024841,1
1362,2021-01-11,5,0.5957493782043457,1
1363,2021-01-11,7,0.5317156910896301,1
1364,2021-01-11,11,0.6402760744094849,1
1365,2021-01-11,13,0.5583605766296387,1
1366,2021-01-11,17,0.5016354918479919,1
1367,2021-01-11,19,0.5361734628677368,1
1368,2021-01-11,20,0.5071797966957092,1
1369,2021-01-11,22,0.5549955368041992,1
1370,2021-01-11,24,0.6425882577896118,1
1371,2021-01-11,25,0.6547845005989075,1
1372,2021-01-11,28,0.502947986125946,1
1373,2021-01-11,29,0.7176100611686707,1
1374,2021-01-11,15,0.7186288237571716,0
1375,2021-01-11,27,0.6536415219306946,0
1376,2021-01-11,23,0.5836827754974365,0
1377,2021-01-11,21,0.5825116634368896,0
1378,2021-01-11,18,0.5787383317947388,0
1379,2021-01-11,3,0.5655821561813354,0
1380,2021-01-11,12,0.5590948462486267,0
1381,2021-01-11,4,0.5519315004348755,0
1382,2021-01-11,14,0.5474305152893066,0
1383,2021-01-11,10,0.5273239612579346,0
1384,2021-01-11,0,0.5256518721580505,0
1385,2021-01-11,8,0.5240496397018433,0
1386,2021-01-11,9,0.5238052606582642,0
1387,2021-01-11,16,0.5156779885292053,0
1388,2021-01-12,2,0.5451926589012146,1
1389,2021-01-12,5,0.5861502289772034,1
1390,2021-01-12,7,0.5269452333450317,1
1391,2021-01-12,11,0.6389194130897522,1
1392,2021-01-12,13,0.5486892461776733,1
1393,2021-01-12,17,0.5005132555961609,1
1394,2021-01-12,19,0.5356444120407104,1
1395,2021-01-12,20,0.5079559087753296,1
1396,2021-01-12,22,0.5517922043800354,1
1397,2021-01-12,24,0.6354801654815674,1
1398,2021-01-12,25,0.640861988067627,1
1399,2021-01-12,28,0.5036933422088623,1
1400,2021-01-12,29,0.6772039532661438,1
1401,2021-01-12,15,0.711064875125885,0
1402,2021-01-12,27,0.6522566676139832,0
1403,2021-01-12,23,0.5863757133483887,0
1404,2021-01-12,21,0.5828698873519897,0
1405,2021-01-12,18,0.5770821571350098,0
1406,2021-01-12,3,0.5626895427703857,0
1407,2021-01-12,12,0.5538543462753296,0
1408,2021-01-12,4,0.5515380501747131,0
1409,2021-01-12,14,0.5492503046989441,0
1410,2021-01-12,16,0.5380012392997742,0
1411,2021-01-12,0,0.5359877943992615,0
1412,2021-01-12,8,0.5278959274291992,0
1413,2021-01-12,1,0.5244085192680359,0
1414,2021-01-13,2,0.5423288345336914,1
1415,2021-01-13,5,0.5801222920417786,1
1416,2021-01-13,7,0.527561366558075,1
1417,2021-01-13,11,0.6357594132423401,1
1418,2021-01-13,13,0.5419330596923828,1
1419,2021-01-13,19,0.535197377204895,1
1420,2021-01-13,20,0.5098221302032471,1
1421,2021-01-13,22,0.5494260787963867,1
1422,2021-01-13,24,0.6344872713088989,1
1423,2021-01-13,25,0.6290417909622192,1
1424,2021-01-13,28,0.5049471259117126,1
1425,2021-01-13,29,0.6428602933883667,1
1426,2021-01-13,15,0.7036692500114441,0
1427,2021-01-13,27,0.6435286998748779,0
1428,2021-01-13,23,0.5874326229095459,0
1429,2021-01-13,21,0.5819914937019348,0
1430,2021-01-13,18,0.5729115605354309,0
1431,2021-01-13,1,0.5637935996055603,0
1432,2021-01-13,3,0.5606152415275574,0
1433,2021-01-13,12,0.5523747801780701,0
1434,2021-01-13,4,0.5502426028251648,0
1435,2021-01-13,14,0.5498448014259338,0
1436,2021-01-13,0,0.5471981167793274,0
1437,2021-01-13,16,0.5460647344589233,0
1438,2021-01-14,2,0.5411360859870911,1
1439,2021-01-14,5,0.5728352665901184,1
1440,2021-01-14,7,0.530579686164856,1
1441,2021-01-14,11,0.6294180750846863,1
1442,2021-01-14,13,0.5360450744628906,1
1443,2021-01-14,19,0.5334404706954956,1
1444,2021-01-14,20,0.5120629072189331,1
1445,2021-01-14,22,0.543474018573761,1
1446,2021-01-14,24,0.6359907984733582,1
1447,2021-01-14,25,0.619412899017334,1
1448,2021-01-14,28,0.5047239661216736,1
1449,2021-01-14,29,0.5944709181785583,1
1450,2021-01-14,15,0.6946010589599609,0
1451,2021-01-14,27,0.6327572464942932,0
1452,2021-01-14,1,0.5960968732833862,0
1453,2021-01-14,23,0.5886019468307495,0
1454,2021-01-14,21,0.5838184952735901,0
1455,2021-01-14,18,0.5692422389984131,0
1456,2021-01-14,3,0.5590941905975342,0
1457,2021-01-14,0,0.5562381744384766,0
1458,2021-01-14,12,0.5529282093048096,0
1459,2021-01-14,14,0.5518160462379456,0
1460,2021-01-14,4,0.5517984628677368,0
1461,2021-01-14,16,0.5468771457672119,0
1462,2021-01-15,2,0.540660560131073,1
1463,2021-01-15,5,0.5665896534919739,1
1464,2021-01-15,7,0.5324356555938721,1
1465,2021-01-15,11,0.6245909333229065,1
1466,2021-01-15,13,0.5301498174667358,1
1467,2021-01-15,19,0.5313481092453003,1
1468,2021-01-15,20,0.5139442086219788,1
1469,2021-01-15,22,0.5355439782142639,1
1470,2021-01-15,24,0.6373900771141052,1
1471,2021-01-15,25,0.6125202178955078,1
1472,2021-01-15,28,0.5031675100326538,1
1473,2021-01-15,29,0.5589011907577515,1
1474,2021-01-15,15,0.6854968070983887,0
1475,2021-01-15,27,0.6217539310455322,0
1476,2021-01-15,1,0.6200442314147949,0
1477,2021-01-15,23,0.5886353254318237,0
1478,2021-01-15,21,0.5877357125282288,0
1479,2021-01-15,18,0.5660071969032288,0
1480,2021-01-15,0,0.5626949071884155,0
1481,2021-01-15,3,0.5592830181121826,0
1482,2021-01-15,4,0.5551822185516357,0
1483,2021-01-15,14,0.5538701415061951,0
1484,2021-01-15,12,0.553669273853302,0
1485,2021-01-15,16,0.5436500310897827,0
1486,2021-01-18,2,0.5412207245826721,1
1487,2021-01-18,5,0.5625789761543274,1
1488,2021-01-18,7,0.532906174659729,1
1489,2021-01-18,11,0.6190088987350464,1
1490,2021-01-18,13,0.5242021679878235,1
1491,2021-01-18,17,0.5011005401611328,1
1492,2021-01-18,19,0.5297387838363647,1
1493,2021-01-18,20,0.5147902965545654,1
1494,2021-01-18,22,0.5256239175796509,1
1495,2021-01-18,24,0.6388741731643677,1
1496,2021-01-18,25,0.6077786087989807,1
1497,2021-01-18,28,0.5004478693008423,1
1498,2021-01-18,29,0.532052218914032,1
1499,2021-01-18,15,0.6777858138084412,0
1500,2021-01-18,1,0.6396034955978394,0
1501,2021-01-18,27,0.6126200556755066,0
1502,2021-01-18,21,0.5915051102638245,0
1503,2021-01-18,23,0.5893105268478394,0
1504,2021-01-18,0,0.566108226776123,0
1505,2021-01-18,18,0.562241792678833,0
1506,2021-01-18,3,0.560187041759491,0
1507,2021-01-18,4,0.5601070523262024,0
1508,2021-01-18,14,0.5555799007415771,0
1509,2021-01-18,12,0.552432656288147,0
1510,2021-01-18,16,0.540585994720459,0
1511,2021-01-18,8,0.5332974195480347,0
1512,2021-01-19,2,0.5434529781341553,1
1513,2021-01-19,5,0.5608646273612976,1
1514,2021-01-19,7,0.5327547192573547,1
1515,2021-01-19,11,0.6140699982643127,1
1516,2021-01-19,13,0.5207774639129639,1
1517,2021-01-19,17,0.5022705793380737,1
1518,2021-01-19,19,0.5294879674911499,1
1519,2021-01-19,20,0.5165877938270569,1
1520,2021-01-19,22,0.5199510455131531,1
1521,2021-01-19,24,0.6418129205703735,1
1522,2021-01-19,25,0.6059238314628601,1
1523,2021-01-19,29,0.513733446598053,1
1524,2021-01-19,15,0.6713295578956604,0
1525,2021-01-19,1,0.6538823246955872,0
1526,2021-01-19,27,0.6086763143539429,0
1527,2021-01-19,21,0.5923917293548584,0
1528,2021-01-19,23,0.5906054377555847,0
1529,2021-01-19,0,0.5668851137161255,0
1530,2021-01-19,4,0.5633994936943054,0
1531,2021-01-19,3,0.5614885687828064,0
1532,2021-01-19,14,0.5569985508918762,0
1533,2021-01-19,18,0.554944634437561,0
1534,2021-01-19,12,0.5480400323867798,0
1535,2021-01-19,16,0.5327098369598389,0
1536,2021-01-20,2,0.5445272326469421,1
1537,2021-01-20,5,0.5522513389587402,1
1538,2021-01-20,7,0.5333124399185181,1
1539,2021-01-20,11,0.6097760796546936,1
1540,2021-01-20,13,0.5193377733230591,1
1541,2021-01-20,17,0.5032272934913635,1
1542,2021-01-20,19,0.5292214751243591,1
1543,2021-01-20,20,0.518701434135437,1
1544,2021-01-20,22,0.5169616341590881,1
1545,2021-01-20,24,0.6429126858711243,1
1546,2021-01-20,25,0.6048973202705383,1
1547,2021-01-20,1,0.6683432459831238,0
1548,2021-01-20,15,0.666644811630249,0
1549,2021-01-20,27,0.6028484106063843,0
1550,2021-01-20,23,0.5919274091720581,0
1551,2021-01-20,21,0.5896542072296143,0
1552,2021-01-20,0,0.5678353905677795,0
1553,2021-01-20,4,0.5643548965454102,0
1554,2021-01-20,3,0.5627508163452148,0
1555,2021-01-20,14,0.5578466057777405,0
1556,2021-01-20,18,0.5476128458976746,0
1557,2021-01-20,12,0.5416712760925293,0
1558,2021-01-21,2,0.5448000431060791,1
1559,2021-01-21,5,0.5308741331100464,1
1560,2021-01-21,7,0.533841609954834,1
1561,2021-01-21,11,0.6090477108955383,1
1562,2021-01-21,13,0.5173549652099609,1
1563,2021-01-21,17,0.503675103187561,1
1564,2021-01-21,19,0.5295979380607605,1
1565,2021-01-21,20,0.5201125741004944,1
1566,2021-01-21,22,0.5158423781394958,1
1567,2021-01-21,24,0.6423474550247192,1
1568,2021-01-21,25,0.6029589772224426,1
1569,2021-01-21,1,0.6848764419555664,0
1570,2021-01-21,15,0.6612382531166077,0
1571,2021-01-21,23,0.5934447050094604,0
1572,2021-01-21,27,0.5907984375953674,0
1573,2021-01-21,21,0.5866795182228088,0
1574,2021-01-21,0,0.5704140663146973,0
1575,2021-01-21,3,0.5641796588897705,0
1576,2021-01-21,4,0.5601656436920166,0
1577,2021-01-21,14,0.5589231848716736,0
1578,2021-01-21,12,0.5408981442451477,0
1579,2021-01-21,18,0.5405492186546326,0
1580,2021-01-22,2,0.5447573661804199,1
1581,2021-01-22,5,0.5129044651985168,1
1582,2021-01-22,7,0.5333057641983032,1
1583,2021-01-22,11,0.6104487180709839,1
1584,2021-01-22,13,0.5128366947174072,1
1585,2021-01-22,17,0.5030149221420288,1
1586,2021-01-22,19,0.5294079780578613,1
1587,2021-01-22,20,0.5217143893241882,1
1588,2021-01-22,22,0.5157349109649658,1
1589,2021-01-22,24,0.6357835531234741,1
1590,2021-01-22,25,0.600968062877655,1
1591,2021-01-22,1,0.6995365023612976,0
1592,2021-01-22,15,0.6555781960487366,0
1593,2021-01-22,23,0.5951572060585022,0
1594,2021-01-22,27,0.5860757827758789,0
1595,2021-01-22,21,0.5841665863990784,0
1596,2021-01-22,0,0.573379635810852,0
1597,2021-01-22,3,0.565540075302124,0
1598,2021-01-22,14,0.5627940893173218,0
1599,2021-01-22,4,0.5612449049949646,0
1600,2021-01-22,12,0.5397263169288635,0
1601,2021-01-22,18,0.5366743803024292,0
1602,2021-01-25,2,0.5448006987571716,1
1603,2021-01-25,5,0.5003283619880676,1
1604,2021-01-25,7,0.533166766166687,1
1605,2021-01-25,11,0.6038885116577148,1
1606,2021-01-25,13,0.5084338188171387,1
1607,2021-01-25,17,0.5026851892471313,1
1608,2021-01-25,19,0.5300148725509644,1
1609,2021-01-25,20,0.5229946374893188,1
1610,2021-01-25,22,0.5167017579078674,1
1611,2021-01-25,24,0.628480076789856,1
1612,2021-01-25,25,0.5959102511405945,1
1613,2021-01-25,1,0.7137530446052551,0
1614,2021-01-25,15,0.6517754197120667,0
1615,2021-01-25,23,0.5972492098808289,0
1616,2021-01-25,27,0.5859041810035706,0
1617,2021-01-25,21,0.5803844928741455,0
1618,2021-01-25,0,0.5755769610404968,0
1619,2021-01-25,14,0.567546010017395,0
1620,2021-01-25,4,0.566896915435791,0
1621,2021-01-25,3,0.565640389919281,0
1622,2021-01-25,16,0.5473672151565552,0
1623,2021-01-25,12,0.5384473204612732,0
1624,2021-01-26,2,0.5445214509963989,1
1625,2021-01-26,7,0.532527506351471,1
1626,2021-01-26,11,0.6029611825942993,1
1627,2021-01-26,19,0.5302026271820068,1
1628,2021-01-26,20,0.5229052305221558,1
1629,2021-01-26,22,0.5146182179450989,1
1630,2021-01-26,24,0.6229037642478943,1
1631,2021-01-26,25,0.5910970568656921,1
1632,2021-01-26,1,0.7222645282745361,0
1633,2021-01-26,15,0.6491243243217468,0
1634,2021-01-26,23,0.5998947620391846,0
1635,2021-01-26,27,0.5892235636711121,0
1636,2021-01-26,0,0.5766936540603638,0
1637,2021-01-26,21,0.5754696726799011,0
1638,2021-01-26,4,0.5740682482719421,0
1639,2021-01-26,16,0.5732276439666748,0
1640,2021-01-27,2,0.5442144870758057,1
1641,2021-01-27,7,0.5312808752059937,1
1642,2021-01-27,11,0.6010432243347168,1
1643,2021-01-27,19,0.5319899916648865,1
1644,2021-01-27,20,0.5209710597991943,1
1645,2021-01-27,22,0.5130050182342529,1
1646,2021-01-27,24,0.6162950396537781,1
1647,2021-01-27,25,0.5865169167518616,1
1648,2021-01-27,1,0.7294330596923828,0
1649,2021-01-27,15,0.6469342708587646,0
1650,2021-01-27,23,0.6024301052093506,0
1651,2021-01-27,16,0.6022149324417114,0
1652,2021-01-27,27,0.5931990146636963,0
1653,2021-01-27,4,0.5825096368789673,0
1654,2021-01-27,0,0.5772527456283569,0
1655,2021-01-27,21,0.5711475014686584,0
1656,2021-01-28,2,0.5445516109466553,1
1657,2021-01-28,7,0.5323829650878906,1
1658,2021-01-28,11,0.601790726184845,1
1659,2021-01-28,19,0.5329744219779968,1
1660,2021-01-28,20,0.5197883248329163,1
1661,2021-01-28,22,0.5131895542144775,1
1662,2021-01-28,24,0.6127492785453796,1
1663,2021-01-28,25,0.5826610922813416,1
1664,2021-01-28,1,0.7321321368217468,0
1665,2021-01-28,15,0.6463857889175415,0
1666,2021-01-28,16,0.6243954300880432,0
1667,2021-01-28,23,0.6013928651809692,0
1668,2021-01-28,27,0.5964781641960144,0
1669,2021-01-28,4,0.590779721736908,0
1670,2021-01-28,0,0.5768281817436218,0
1671,2021-01-28,14,0.5747475028038025,0
1672,2021-01-29,2,0.5466439127922058,1
1673,2021-01-29,7,0.5354103446006775,1
1674,2021-01-29,11,0.5969851016998291,1
1675,2021-01-29,19,0.5338350534439087,1
1676,2021-01-29,20,0.5198425650596619,1
1677,2021-01-29,22,0.5165631175041199,1
1678,2021-01-29,24,0.6136112213134766,1
1679,2021-01-29,25,0.5793200731277466,1
1680,2021-01-29,1,0.7308122515678406,0
1681,2021-01-29,15,0.649092972278595,0
1682,2021-01-29,16,0.6338875889778137,0
1683,2021-01-29,23,0.6030705571174622,0
1684,2021-01-29,27,0.601035475730896,0
1685,2021-01-29,4,0.5954296588897705,0
1686,2021-01-29,14,0.5767461061477661,0
1687,2021-01-29,0,0.5746351480484009,0
1688,2021-02-01,2,0.5484035015106201,1
1689,2021-02-01,7,0.5378003716468811,1
1690,2021-02-01,11,0.5875847339630127,1
1691,2021-02-01,19,0.5349768996238708,1
1692,2021-02-01,20,0.5208320617675781,1
1693,2021-02-01,22,0.5218877792358398,1
1694,2021-02-01,24,0.6162877678871155,1
1695,2021-02-01,25,0.5765177011489868,1
1696,2021-02-01,1,0.7281981110572815,0
1697,2021-02-01,15,0.6533994674682617,0
1698,2021-02-01,16,0.6320986151695251,0
1699,2021-02-01,23,0.6091969609260559,0
1700,2021-02-01,27,0.6067687273025513,0
1701,2021-02-01,4,0.5964862704277039,0
1702,2021-02-01,14,0.5779663324356079,0
1703,2021-02-01,0,0.5714009404182434,0
1704,2021-02-02,2,0.5504587292671204,1
1705,2021-02-02,7,0.5410332083702087,1
1706,2021-02-02,11,0.5734540224075317,1
1707,2021-02-02,13,0.5007985234260559,1
1708,2021-02-02,19,0.5348266959190369,1
1709,2021-02-02,20,0.5217100977897644,1
1710,2021-02-02,22,0.5274949073791504,1
1711,2021-02-02,24,0.6155838370323181,1
1712,2021-02-02,25,0.5725680589675903,1
1713,2021-02-02,1,0.7254963517189026,0
1714,2021-02-02,15,0.6596154570579529,0
1715,2021-02-02,16,0.6255448460578918,0
1716,2021-02-02,23,0.6155275106430054,0
1717,2021-02-02,27,0.6137128472328186,0
1718,2021-02-02,4,0.5952029824256897,0
1719,2021-02-02,14,0.5766181349754333,0
1720,2021-02-02,3,0.5699805021286011,0
1721,2021-02-02,0,0.5686388611793518,0
1722,2021-02-03,2,0.5495471358299255,1
1723,2021-02-03,7,0.5438520312309265,1
1724,2021-02-03,11,0.556300938129425,1
1725,2021-02-03,13,0.500348687171936,1
1726,2021-02-03,18,0.5026637315750122,1
1727,2021-02-03,19,0.5344260931015015,1
1728,2021-02-03,20,0.5217769742012024,1
1729,2021-02-03,22,0.5308425426483154,1
1730,2021-02-03,24,0.6003789305686951,1
1731,2021-02-03,25,0.5678640604019165,1
1732,2021-02-03,1,0.7294596433639526,0
1733,2021-02-03,15,0.6634308695793152,0
1734,2021-02-03,16,0.6263182163238525,0
1735,2021-02-03,23,0.6206263303756714,0
1736,2021-02-03,27,0.6193516850471497,0
1737,2021-02-03,4,0.5934949517250061,0
1738,2021-02-03,14,0.5767508149147034,0
1739,2021-02-03,3,0.5681271553039551,0
1740,2021-02-03,0,0.5675230622291565,0
1741,2021-02-03,21,0.5596659779548645,0
1742,2021-02-04,2,0.5475119948387146,1
1743,2021-02-04,7,0.5462242960929871,1
1744,2021-02-04,11,0.5434399247169495,1
1745,2021-02-04,18,0.5122842788696289,1
1746,2021-02-04,19,0.5281068682670593,1
1747,2021-02-04,20,0.5203088521957397,1
1748,2021-02-04,22,0.5325184464454651,1
1749,2021-02-04,24,0.5858914256095886,1
1750,2021-02-04,25,0.5628114938735962,1
1751,2021-02-04,1,0.738581120967865,0
1752,2021-02-04,15,0.6640323400497437,0
1753,2021-02-04,16,0.6360909938812256,0
1754,2021-02-04,23,0.6239656209945679,0
1755,2021-02-04,27,0.619653046131134,0
1756,2021-02-04,4,0.5917074084281921,0
1757,2021-02-04,14,0.5765175223350525,0
1758,2021-02-04,0,0.5675000548362732,0
1759,2021-02-04,3,0.5672200918197632,0
1760,2021-02-05,2,0.5465036630630493,1
1761,2021-02-05,7,0.5471922159194946,1
1762,2021-02-05,11,0.5395202040672302,1
1763,2021-02-05,18,0.5231949687004089,1
1764,2021-02-05,19,0.5244047045707703,1
1765,2021-02-05,20,0.5183526873588562,1
1766,2021-02-05,22,0.5344760417938232,1
1767,2021-02-05,24,0.5732229948043823,1
1768,2021-02-05,25,0.5581845641136169,1
1769,2021-02-05,1,0.7489338517189026,0
1770,2021-02-05,15,0.6627113819122314,0
1771,2021-02-05,16,0.6542062163352966,0
1772,2021-02-05,23,0.6255301237106323,0
1773,2021-02-05,27,0.6208077073097229,0
1774,2021-02-05,4,0.5912607908248901,0
1775,2021-02-05,14,0.5768439769744873,0
1776,2021-02-05,0,0.5685421228408813,0
1777,2021-02-05,3,0.5655519962310791,0
1778,2021-02-08,2,0.545731782913208,1
1779,2021-02-08,7,0.5444542765617371,1
1780,2021-02-08,11,0.5386618971824646,1
1781,2021-02-08,18,0.532275378704071,1
1782,2021-02-08,19,0.5215247869491577,1
1783,2021-02-08,20,0.5170974731445312,1
1784,2021-02-08,22,0.5367514491081238,1
1785,2021-02-08,24,0.5630871057510376,1
1786,2021-02-08,25,0.5528154969215393,1
1787,2021-02-08,1,0.7532674074172974,0
1788,2021-02-08,16,0.6790300607681274,0
1789,2021-02-08,15,0.6572933793067932,0
1790,2021-02-08,23,0.6269768476486206,0
1791,2021-02-08,27,0.621442437171936,0
1792,2021-02-08,4,0.5904107689857483,0
1793,2021-02-08,14,0.5782953500747681,0
1794,2021-02-08,21,0.568916916847229,0
1795,2021-02-08,0,0.5668541193008423,0
1796,2021-02-09,2,0.5449027419090271,1
1797,2021-02-09,7,0.5438743233680725,1
1798,2021-02-09,11,0.5360281467437744,1
1799,2021-02-09,18,0.5366735458374023,1
1800,2021-02-09,19,0.5217153429985046,1
1801,2021-02-09,20,0.5160777568817139,1
1802,2021-02-09,22,0.5389773845672607,1
1803,2021-02-09,24,0.5574745535850525,1
1804,2021-02-09,25,0.546604573726654,1
1805,2021-02-09,1,0.7504968643188477,0
1806,2021-02-09,16,0.6998680830001831,0
1807,2021-02-09,15,0.6518662571907043,0
1808,2021-02-09,23,0.6280981302261353,0
1809,2021-02-09,27,0.6179475784301758,0
1810,2021-02-09,4,0.5892500281333923,0
1811,2021-02-09,14,0.578437089920044,0
1812,2021-02-09,21,0.5775141716003418,0
1813,2021-02-09,29,0.5686541795730591,0
1814,2021-02-10,2,0.5444847941398621,1
1815,2021-02-10,7,0.5425206422805786,1
1816,2021-02-10,11,0.5332891941070557,1
1817,2021-02-10,17,0.5006586909294128,1
1818,2021-02-10,18,0.5372996926307678,1
1819,2021-02-10,19,0.5205695033073425,1
1820,2021-02-10,20,0.5145193934440613,1
1821,2021-02-10,22,0.5408565402030945,1
1822,2021-02-10,24,0.5564929246902466,1
1823,2021-02-10,25,0.5418134927749634,1
1824,2021-02-10,1,0.7511716485023499,0
1825,2021-02-10,16,0.7086759209632874,0
1826,2021-02-10,15,0.6475220322608948,0
1827,2021-02-10,23,0.6283100843429565,0
1828,2021-02-10,27,0.6066337823867798,0
1829,2021-02-10,4,0.5892065763473511,0
1830,2021-02-10,21,0.5807461142539978,0
1831,2021-02-10,14,0.5795534253120422,0
1832,2021-02-10,29,0.5706925988197327,0
1833,2021-02-10,0,0.5641902685165405,0
1834,2021-02-15,2,0.54400235414505,1
1835,2021-02-15,7,0.5403833389282227,1
1836,2021-02-15,11,0.526533842086792,1
1837,2021-02-15,17,0.5014403462409973,1
1838,2021-02-15,18,0.5357147455215454,1
1839,2021-02-15,19,0.5170691609382629,1
1840,2021-02-15,20,0.51250821352005,1
1841,2021-02-15,22,0.5404894351959229,1
1842,2021-02-15,24,0.5577377080917358,1
1843,2021-02-15,25,0.5379238724708557,1
1844,2021-02-15,1,0.7534337639808655,0
1845,2021-02-15,16,0.7131844162940979,0
1846,2021-02-15,15,0.6442034840583801,0
1847,2021-02-15,23,0.6270719766616821,0
1848,2021-02-15,27,0.6012949347496033,0
1849,2021-02-15,21,0.5914887189865112,0
1850,2021-02-15,4,0.589134156703949,0
1851,2021-02-15,14,0.5809832215309143,0
1852,2021-02-15,29,0.5788710713386536,0
1853,2021-02-15,0,0.5651844143867493,0
1854,2021-02-16,2,0.5437717437744141,1
1855,2021-02-16,7,0.5391952991485596,1
1856,2021-02-16,8,0.5024126768112183,1
1857,2021-02-16,11,0.5206697583198547,1
1858,2021-02-16,12,0.5007428526878357,1
1859,2021-02-16,17,0.5021007657051086,1
1860,2021-02-16,18,0.5303757786750793,1
1861,2021-02-16,19,0.5142204761505127,1
1862,2021-02-16,20,0.5096831917762756,1
1863,2021-02-16,22,0.5386554002761841,1
1864,2021-02-16,24,0.5594323873519897,1
1865,2021-02-16,25,0.5330957174301147,1
1866,2021-02-16,1,0.7582919597625732,0
1867,2021-02-16,16,0.7171826958656311,0
1868,2021-02-16,15,0.6418761610984802,0
1869,2021-02-16,23,0.6259987950325012,0
1870,2021-02-16,21,0.6072706580162048,0
1871,2021-02-16,27,0.5932754278182983,0
1872,2021-02-16,4,0.5890330672264099,0
1873,2021-02-16,14,0.5831577777862549,0
1874,2021-02-16,29,0.5827273726463318,0
