,date,index,probability,prediction
1265,2021-01-05,3,0.6254825592041016,0
1266,2021-01-05,23,0.6056944727897644,0
1267,2021-01-05,4,0.5895962715148926,0
1268,2021-01-05,21,0.5891273021697998,0
1269,2021-01-05,10,0.5855138897895813,0
1270,2021-01-05,8,0.5724828839302063,0
1271,2021-01-05,18,0.5634387135505676,0
1272,2021-01-05,9,0.5353934168815613,0
1273,2021-01-05,14,0.5271357893943787,0
1274,2021-01-05,0,0.524345338344574,0
1275,2021-01-05,6,0.5102153420448303,0
1276,2021-01-06,1,0.6357329487800598,1
1277,2021-01-06,2,0.5453183650970459,1
1278,2021-01-06,5,0.6549226641654968,1
1279,2021-01-06,7,0.5288695693016052,1
1280,2021-01-06,11,0.7216934561729431,1
1281,2021-01-06,13,0.6330848932266235,1
1282,2021-01-06,16,0.569016695022583,1
1283,2021-01-06,17,0.5028624534606934,1
1284,2021-01-06,19,0.5260425806045532,1
1285,2021-01-06,22,0.5615825057029724,1
1286,2021-01-06,24,0.6662043333053589,1
1287,2021-01-06,25,0.714250385761261,1
1288,2021-01-06,28,0.5518546104431152,1
1289,2021-01-06,29,0.7593534588813782,1
1290,2021-01-06,15,0.7815501689910889,0
1291,2021-01-06,27,0.6690321564674377,0
1292,2021-01-06,12,0.652087926864624,0
1293,2021-01-06,3,0.6243560314178467,0
1294,2021-01-06,23,0.6192148923873901,0
1295,2021-01-06,21,0.5927732586860657,0
1296,2021-01-06,4,0.5905616879463196,0
1297,2021-01-06,10,0.5769788026809692,0
1298,2021-01-06,8,0.5736799240112305,0
1299,2021-01-06,18,0.568232536315918,0
1300,2021-01-06,9,0.5312153100967407,0
1301,2021-01-06,0,0.5290266871452332,0
1302,2021-01-06,14,0.5275511145591736,0
1303,2021-01-06,6,0.5121296048164368,0
1304,2021-01-07,1,0.6250818967819214,1
1305,2021-01-07,2,0.5410001277923584,1
1306,2021-01-07,5,0.6527258157730103,1
1307,2021-01-07,7,0.5252164006233215,1
1308,2021-01-07,11,0.7114791870117188,1
1309,2021-01-07,13,0.6233482360839844,1
1310,2021-01-07,16,0.5579524636268616,1
1311,2021-01-07,17,0.5004003643989563,1
1312,2021-01-07,19,0.5251961350440979,1
1313,2021-01-07,22,0.5586079359054565,1
1314,2021-01-07,24,0.6568170189857483,1
1315,2021-01-07,25,0.6966767311096191,1
1316,2021-01-07,26,0.5035746097564697,1
1317,2021-01-07,28,0.5510311126708984,1
1318,2021-01-07,29,0.7390544414520264,1
1319,2021-01-07,15,0.7723495364189148,0
1320,2021-01-07,27,0.6676492094993591,0
1321,2021-01-07,12,0.6351752281188965,0
1322,2021-01-07,23,0.6296119689941406,0
1323,2021-01-07,3,0.620638370513916,0
1324,2021-01-07,21,0.5961419939994812,0
1325,2021-01-07,4,0.5918310880661011,0
1326,2021-01-07,8,0.5754304528236389,0
1327,2021-01-07,18,0.5749457478523254,0
1328,2021-01-07,10,0.5666625499725342,0
1329,2021-01-07,0,0.5348813533782959,0
1330,2021-01-07,14,0.5283477306365967,0
1331,2021-01-07,9,0.5279235243797302,0
1332,2021-01-07,6,0.5151596665382385,0
1333,2021-01-07,20,0.5018428564071655,0
1334,2021-01-08,1,0.6113550662994385,1
1335,2021-01-08,2,0.5356611609458923,1
1336,2021-01-08,5,0.6512138247489929,1
1337,2021-01-08,7,0.5184075832366943,1
1338,2021-01-08,11,0.7007365226745605,1
1339,2021-01-08,13,0.6085992455482483,1
1340,2021-01-08,16,0.5352954864501953,1
1341,2021-01-08,19,0.5265175700187683,1
1342,2021-01-08,22,0.555607795715332,1
1343,2021-01-08,24,0.6480772495269775,1
1344,2021-01-08,25,0.679038941860199,1
1345,2021-01-08,26,0.5077082514762878,1
1346,2021-01-08,28,0.5496881008148193,1
1347,2021-01-08,29,0.7187591791152954,1
1348,2021-01-08,15,0.7611616253852844,0
1349,2021-01-08,27,0.6647591590881348,0
1350,2021-01-08,23,0.6341822147369385,0
1351,2021-01-08,12,0.6189050674438477,0
1352,2021-01-08,3,0.616043746471405,0
1353,2021-01-08,21,0.6004076600074768,0
1354,2021-01-08,4,0.5925721526145935,0
1355,2021-01-08,18,0.5820782780647278,0
1356,2021-01-08,8,0.5784251093864441,0
1357,2021-01-08,10,0.5601540207862854,0
1358,2021-01-08,0,0.5387409329414368,0
1359,2021-01-08,14,0.5288097262382507,0
1360,2021-01-08,9,0.5242156982421875,0
1361,2021-01-08,6,0.5193881988525391,0
1362,2021-01-11,1,0.5709754824638367,1
1363,2021-01-11,2,0.5298706889152527,1
1364,2021-01-11,5,0.640442967414856,1
1365,2021-01-11,7,0.5124507546424866,1
1366,2021-01-11,11,0.6930127143859863,1
1367,2021-01-11,13,0.5931271314620972,1
1368,2021-01-11,19,0.5282913446426392,1
1369,2021-01-11,20,0.5001679062843323,1
1370,2021-01-11,22,0.5507487058639526,1
1371,2021-01-11,24,0.6395595073699951,1
1372,2021-01-11,25,0.6593708992004395,1
1373,2021-01-11,26,0.5088022351264954,1
1374,2021-01-11,28,0.5484684705734253,1
1375,2021-01-11,29,0.6891779899597168,1
1376,2021-01-11,15,0.745719850063324,0
1377,2021-01-11,27,0.6614100337028503,0
1378,2021-01-11,23,0.6390112042427063,0
1379,2021-01-11,3,0.6121954917907715,0
1380,2021-01-11,12,0.6050724387168884,0
1381,2021-01-11,21,0.6020141839981079,0
1382,2021-01-11,4,0.5925015807151794,0
1383,2021-01-11,18,0.5874658823013306,0
1384,2021-01-11,8,0.5817027688026428,0
1385,2021-01-11,10,0.5536441802978516,0
1386,2021-01-11,0,0.5443829298019409,0
1387,2021-01-11,14,0.529748797416687,0
1388,2021-01-11,6,0.5212921500205994,0
1389,2021-01-11,9,0.5203748941421509,0
1390,2021-01-12,1,0.518429160118103,1
1391,2021-01-12,2,0.5249581336975098,1
1392,2021-01-12,5,0.6318392157554626,1
1393,2021-01-12,7,0.5084801912307739,1
1394,2021-01-12,11,0.6840235590934753,1
1395,2021-01-12,13,0.5791189074516296,1
1396,2021-01-12,19,0.5285588502883911,1
1397,2021-01-12,20,0.5014159679412842,1
1398,2021-01-12,22,0.5455635190010071,1
1399,2021-01-12,24,0.634864866733551,1
1400,2021-01-12,25,0.6367328763008118,1
1401,2021-01-12,26,0.5110934972763062,1
1402,2021-01-12,28,0.5498752593994141,1
1403,2021-01-12,29,0.6509770750999451,1
1404,2021-01-12,15,0.7278914451599121,0
1405,2021-01-12,27,0.6593396067619324,0
1406,2021-01-12,23,0.6428914070129395,0
1407,2021-01-12,3,0.6088557839393616,0
1408,2021-01-12,21,0.6029089689254761,0
1409,2021-01-12,4,0.5924891233444214,0
1410,2021-01-12,12,0.5918400883674622,0
1411,2021-01-12,18,0.5888919234275818,0
1412,2021-01-12,8,0.5858484506607056,0
1413,2021-01-12,0,0.555258572101593,0
1414,2021-01-12,10,0.5457363128662109,0
1415,2021-01-12,16,0.5364751815795898,0
1416,2021-01-12,14,0.5302340388298035,0
1417,2021-01-12,6,0.5247645378112793,0
1418,2021-01-13,2,0.5228670835494995,1
1419,2021-01-13,5,0.625724196434021,1
1420,2021-01-13,7,0.5076600313186646,1
1421,2021-01-13,11,0.6758324503898621,1
1422,2021-01-13,13,0.5678107142448425,1
1423,2021-01-13,19,0.5282658934593201,1
1424,2021-01-13,20,0.5037403106689453,1
1425,2021-01-13,22,0.5364469885826111,1
1426,2021-01-13,24,0.6354877352714539,1
1427,2021-01-13,25,0.6179951429367065,1
1428,2021-01-13,26,0.5168460607528687,1
1429,2021-01-13,28,0.5520240068435669,1
1430,2021-01-13,29,0.621340274810791,1
1431,2021-01-13,15,0.7075457572937012,0
1432,2021-01-13,27,0.6548051834106445,0
1433,2021-01-13,23,0.6515730619430542,0
1434,2021-01-13,21,0.6077563166618347,0
1435,2021-01-13,3,0.6050860285758972,0
1436,2021-01-13,4,0.5976595282554626,0
1437,2021-01-13,8,0.5891002416610718,0
1438,2021-01-13,18,0.5868235230445862,0
1439,2021-01-13,12,0.5814170837402344,0
1440,2021-01-13,0,0.5662776231765747,0
1441,2021-01-13,16,0.549770712852478,0
1442,2021-01-13,10,0.5411785840988159,0
1443,2021-01-13,14,0.5309957265853882,0
1444,2021-01-14,2,0.5211033225059509,1
1445,2021-01-14,5,0.6184712052345276,1
1446,2021-01-14,7,0.5086762309074402,1
1447,2021-01-14,11,0.667188823223114,1
1448,2021-01-14,13,0.5578213930130005,1
1449,2021-01-14,19,0.5268285870552063,1
1450,2021-01-14,20,0.5073974132537842,1
1451,2021-01-14,22,0.5289491415023804,1
1452,2021-01-14,24,0.6370120048522949,1
1453,2021-01-14,25,0.6036201119422913,1
1454,2021-01-14,26,0.5170726180076599,1
1455,2021-01-14,28,0.5527684688568115,1
1456,2021-01-14,29,0.577867329120636,1
1457,2021-01-14,15,0.6912792921066284,0
1458,2021-01-14,23,0.6552016735076904,0
1459,2021-01-14,27,0.6466077566146851,0
1460,2021-01-14,21,0.6126233339309692,0
1461,2021-01-14,3,0.6010432839393616,0
1462,2021-01-14,4,0.6004976034164429,0
1463,2021-01-14,8,0.5918642282485962,0
1464,2021-01-14,18,0.5834139585494995,0
1465,2021-01-14,0,0.5760704278945923,0
1466,2021-01-14,12,0.5749532580375671,0
1467,2021-01-14,1,0.5620883703231812,0
1468,2021-01-14,16,0.5548192262649536,0
1469,2021-01-14,10,0.5400786399841309,0
1470,2021-01-15,2,0.5197778940200806,1
1471,2021-01-15,5,0.6111955046653748,1
1472,2021-01-15,7,0.5092902779579163,1
1473,2021-01-15,11,0.6591262221336365,1
1474,2021-01-15,13,0.5474635362625122,1
1475,2021-01-15,19,0.5267403721809387,1
1476,2021-01-15,20,0.5100744366645813,1
1477,2021-01-15,22,0.5184396505355835,1
1478,2021-01-15,24,0.6377483010292053,1
1479,2021-01-15,25,0.5942574143409729,1
1480,2021-01-15,26,0.5119395852088928,1
1481,2021-01-15,28,0.5507358312606812,1
1482,2021-01-15,29,0.5438816547393799,1
1483,2021-01-15,15,0.679339587688446,0
1484,2021-01-15,23,0.6589284539222717,0
1485,2021-01-15,27,0.6376561522483826,0
1486,2021-01-15,21,0.6156060099601746,0
1487,2021-01-15,4,0.601192831993103,0
1488,2021-01-15,3,0.5982890129089355,0
1489,2021-01-15,8,0.5918560028076172,0
1490,2021-01-15,1,0.5885396599769592,0
1491,2021-01-15,0,0.5827823877334595,0
1492,2021-01-15,18,0.5814615488052368,0
1493,2021-01-15,12,0.57110595703125,0
1494,2021-01-15,16,0.5562893152236938,0
1495,2021-01-15,10,0.5404335856437683,0
1496,2021-01-18,2,0.5191978812217712,1
1497,2021-01-18,5,0.6045567393302917,1
1498,2021-01-18,7,0.5095145106315613,1
1499,2021-01-18,11,0.6518347859382629,1
1500,2021-01-18,13,0.5369647145271301,1
1501,2021-01-18,19,0.5269709825515747,1
1502,2021-01-18,20,0.5118338465690613,1
1503,2021-01-18,22,0.5099800229072571,1
1504,2021-01-18,24,0.6387925744056702,1
1505,2021-01-18,25,0.5893077850341797,1
1506,2021-01-18,26,0.506151020526886,1
1507,2021-01-18,28,0.547095000743866,1
1508,2021-01-18,29,0.522025465965271,1
1509,2021-01-18,15,0.6703894734382629,0
1510,2021-01-18,23,0.6630415320396423,0
1511,2021-01-18,27,0.6275298595428467,0
1512,2021-01-18,21,0.6159643530845642,0
1513,2021-01-18,1,0.6114760637283325,0
1514,2021-01-18,4,0.6019467115402222,0
1515,2021-01-18,3,0.5964161157608032,0
1516,2021-01-18,8,0.5908377766609192,0
1517,2021-01-18,0,0.5860810875892639,0
1518,2021-01-18,18,0.5788511633872986,0
1519,2021-01-18,12,0.5662304162979126,0
1520,2021-01-18,16,0.5541616678237915,0
1521,2021-01-18,10,0.5425426363945007,0
1522,2021-01-19,2,0.5194231867790222,1
1523,2021-01-19,5,0.6005448698997498,1
1524,2021-01-19,7,0.510080099105835,1
1525,2021-01-19,11,0.6461784243583679,1
1526,2021-01-19,13,0.5291309952735901,1
1527,2021-01-19,19,0.5265167355537415,1
1528,2021-01-19,20,0.515540599822998,1
1529,2021-01-19,22,0.5075247883796692,1
1530,2021-01-19,24,0.6411877274513245,1
1531,2021-01-19,25,0.5893237590789795,1
1532,2021-01-19,26,0.5011638402938843,1
1533,2021-01-19,28,0.5441058278083801,1
1534,2021-01-19,29,0.5103181004524231,1
1535,2021-01-19,23,0.6693590879440308,0
1536,2021-01-19,15,0.6665478944778442,0
1537,2021-01-19,1,0.6284353733062744,0
1538,2021-01-19,27,0.6203939318656921,0
1539,2021-01-19,21,0.6134369373321533,0
1540,2021-01-19,4,0.6019769906997681,0
1541,2021-01-19,3,0.5961711406707764,0
1542,2021-01-19,8,0.5878981947898865,0
1543,2021-01-19,0,0.5870769619941711,0
1544,2021-01-19,18,0.5731560587882996,0
1545,2021-01-19,12,0.5574504733085632,0
1546,2021-01-19,10,0.5459285378456116,0
1547,2021-01-19,16,0.5436689257621765,0
1548,2021-01-20,2,0.519980788230896,1
1549,2021-01-20,5,0.5904105305671692,1
1550,2021-01-20,7,0.5111740827560425,1
1551,2021-01-20,11,0.6402695178985596,1
1552,2021-01-20,13,0.5235910415649414,1
1553,2021-01-20,17,0.5028586387634277,1
1554,2021-01-20,19,0.5265749096870422,1
1555,2021-01-20,20,0.5184419751167297,1
1556,2021-01-20,22,0.5088529586791992,1
1557,2021-01-20,24,0.6414744853973389,1
1558,2021-01-20,25,0.5913054347038269,1
1559,2021-01-20,28,0.5414888858795166,1
1560,2021-01-20,29,0.5024888515472412,1
1561,2021-01-20,23,0.6769222617149353,0
1562,2021-01-20,15,0.6635397672653198,0
1563,2021-01-20,1,0.6439213156700134,0
1564,2021-01-20,27,0.6124931573867798,0
1565,2021-01-20,21,0.608096182346344,0
1566,2021-01-20,4,0.6070680022239685,0
1567,2021-01-20,3,0.5960891842842102,0
1568,2021-01-20,0,0.5884275436401367,0
1569,2021-01-20,8,0.5842335820198059,0
1570,2021-01-20,18,0.5659359097480774,0
1571,2021-01-20,10,0.5476639866828918,0
1572,2021-01-20,12,0.5470465421676636,0
1573,2021-01-20,14,0.5391520261764526,0
1574,2021-01-21,2,0.5199481248855591,1
1575,2021-01-21,5,0.5679979920387268,1
1576,2021-01-21,7,0.5120392441749573,1
1577,2021-01-21,11,0.6317209005355835,1
1578,2021-01-21,13,0.5183503031730652,1
1579,2021-01-21,17,0.5061624050140381,1
1580,2021-01-21,19,0.5266361832618713,1
1581,2021-01-21,20,0.521049976348877,1
1582,2021-01-21,22,0.5121855139732361,1
1583,2021-01-21,24,0.639731764793396,1
1584,2021-01-21,25,0.5915971994400024,1
1585,2021-01-21,28,0.5401708483695984,1
1586,2021-01-21,23,0.684136152267456,0
1587,2021-01-21,1,0.663104236125946,0
1588,2021-01-21,15,0.6619541049003601,0
1589,2021-01-21,4,0.6179000735282898,0
1590,2021-01-21,21,0.6027922034263611,0
1591,2021-01-21,27,0.6010063886642456,0
1592,2021-01-21,3,0.5961421132087708,0
1593,2021-01-21,0,0.59131920337677,0
1594,2021-01-21,8,0.5820592641830444,0
1595,2021-01-21,18,0.5595449805259705,0
1596,2021-01-21,10,0.548530101776123,0
1597,2021-01-21,12,0.5419386625289917,0
1598,2021-01-22,2,0.5200352072715759,1
1599,2021-01-22,5,0.5457559823989868,1
1600,2021-01-22,7,0.511922299861908,1
1601,2021-01-22,11,0.6172016263008118,1
1602,2021-01-22,13,0.5112677812576294,1
1603,2021-01-22,17,0.5072826147079468,1
1604,2021-01-22,19,0.5267559289932251,1
1605,2021-01-22,20,0.5232918858528137,1
1606,2021-01-22,22,0.5157778859138489,1
1607,2021-01-22,24,0.633198618888855,1
1608,2021-01-22,25,0.5913712978363037,1
1609,2021-01-22,28,0.5368174910545349,1
1610,2021-01-22,23,0.6908734440803528,0
1611,2021-01-22,1,0.6816399693489075,0
1612,2021-01-22,15,0.6621264815330505,0
1613,2021-01-22,4,0.6246196627616882,0
1614,2021-01-22,21,0.5982978940010071,0
1615,2021-01-22,3,0.5962063670158386,0
1616,2021-01-22,0,0.5945675373077393,0
1617,2021-01-22,27,0.5932870507240295,0
1618,2021-01-22,8,0.580939531326294,0
1619,2021-01-22,18,0.5540413856506348,0
1620,2021-01-22,10,0.5497201681137085,0
1621,2021-01-22,14,0.5386192202568054,0
1622,2021-01-25,2,0.5201661586761475,1
1623,2021-01-25,5,0.5256625413894653,1
1624,2021-01-25,7,0.5116172432899475,1
1625,2021-01-25,11,0.5995978713035583,1
1626,2021-01-25,13,0.5052253007888794,1
1627,2021-01-25,17,0.5090491771697998,1
1628,2021-01-25,19,0.5274692177772522,1
1629,2021-01-25,20,0.5253820419311523,1
1630,2021-01-25,22,0.5161150097846985,1
1631,2021-01-25,24,0.6253342628479004,1
1632,2021-01-25,25,0.5842661261558533,1
1633,2021-01-25,28,0.5346219539642334,1
1634,2021-01-25,1,0.6979684829711914,0
1635,2021-01-25,23,0.6969534158706665,0
1636,2021-01-25,15,0.6625539660453796,0
1637,2021-01-25,4,0.6290372610092163,0
1638,2021-01-25,3,0.5973268151283264,0
1639,2021-01-25,0,0.5965330004692078,0
1640,2021-01-25,21,0.5935203433036804,0
1641,2021-01-25,27,0.5891744494438171,0
1642,2021-01-25,8,0.5798982977867126,0
1643,2021-01-25,10,0.5500316619873047,0
1644,2021-01-25,18,0.5495310425758362,0
1645,2021-01-25,16,0.5493855476379395,0
1646,2021-01-26,2,0.5196275115013123,1
1647,2021-01-26,5,0.5071709156036377,1
1648,2021-01-26,7,0.5111479759216309,1
1649,2021-01-26,11,0.598994255065918,1
1650,2021-01-26,13,0.5015212893486023,1
1651,2021-01-26,17,0.5032934546470642,1
1652,2021-01-26,19,0.5280050039291382,1
1653,2021-01-26,20,0.5264296531677246,1
1654,2021-01-26,22,0.5157507658004761,1
1655,2021-01-26,24,0.6187906265258789,1
1656,2021-01-26,25,0.5788106918334961,1
1657,2021-01-26,28,0.5318180322647095,1
1658,2021-01-26,1,0.7104261517524719,0
1659,2021-01-26,23,0.7029526829719543,0
1660,2021-01-26,15,0.6647351384162903,0
1661,2021-01-26,4,0.6318988800048828,0
1662,2021-01-26,3,0.5989408493041992,0
1663,2021-01-26,0,0.5974434018135071,0
1664,2021-01-26,21,0.5886017680168152,0
1665,2021-01-26,27,0.5872299671173096,0
1666,2021-01-26,8,0.5784456133842468,0
1667,2021-01-26,16,0.5771856307983398,0
1668,2021-01-26,10,0.5504285097122192,0
1669,2021-01-26,18,0.5466046333312988,0
1670,2021-01-27,2,0.5190890431404114,1
1671,2021-01-27,7,0.510245680809021,1
1672,2021-01-27,9,0.500221312046051,1
1673,2021-01-27,11,0.5990936160087585,1
1674,2021-01-27,13,0.5021815299987793,1
1675,2021-01-27,17,0.5000720620155334,1
1676,2021-01-27,19,0.5287924408912659,1
1677,2021-01-27,20,0.5251312851905823,1
1678,2021-01-27,22,0.5156221389770508,1
1679,2021-01-27,24,0.6130141615867615,1
1680,2021-01-27,25,0.5735957026481628,1
1681,2021-01-27,28,0.5274820923805237,1
1682,2021-01-27,1,0.7205808758735657,0
1683,2021-01-27,23,0.7076124548912048,0
1684,2021-01-27,15,0.6676540374755859,0
1685,2021-01-27,4,0.6345040798187256,0
1686,2021-01-27,16,0.6077873706817627,0
1687,2021-01-27,3,0.6003199219703674,0
1688,2021-01-27,0,0.5979113578796387,0
1689,2021-01-27,27,0.586887776851654,0
1690,2021-01-27,21,0.5851766467094421,0
1691,2021-01-27,8,0.5775774121284485,0
1692,2021-01-27,10,0.5500602722167969,0
1693,2021-01-27,14,0.5495206117630005,0
1694,2021-01-28,2,0.5195195078849792,1
1695,2021-01-28,7,0.5100290179252625,1
1696,2021-01-28,11,0.6079317927360535,1
1697,2021-01-28,13,0.5045341849327087,1
1698,2021-01-28,17,0.5001459121704102,1
1699,2021-01-28,19,0.5299697518348694,1
1700,2021-01-28,20,0.5247746109962463,1
1701,2021-01-28,22,0.5181240439414978,1
1702,2021-01-28,24,0.610292375087738,1
1703,2021-01-28,25,0.5688686966896057,1
1704,2021-01-28,28,0.5234953761100769,1
1705,2021-01-28,1,0.7259953618049622,0
1706,2021-01-28,23,0.7138264179229736,0
1707,2021-01-28,15,0.6718139052391052,0
1708,2021-01-28,4,0.6373288035392761,0
1709,2021-01-28,16,0.6304873824119568,0
1710,2021-01-28,3,0.6009290814399719,0
1711,2021-01-28,0,0.5979135632514954,0
1712,2021-01-28,27,0.5868808627128601,0
1713,2021-01-28,21,0.5832288265228271,0
1714,2021-01-28,8,0.5754610896110535,0
1715,2021-01-28,14,0.553526759147644,0
1716,2021-01-29,2,0.5215636491775513,1
1717,2021-01-29,7,0.5116459131240845,1
1718,2021-01-29,11,0.6063068509101868,1
1719,2021-01-29,13,0.5063496828079224,1
1720,2021-01-29,17,0.5010374188423157,1
1721,2021-01-29,19,0.5309693217277527,1
1722,2021-01-29,20,0.5246409773826599,1
1723,2021-01-29,22,0.5218433737754822,1
1724,2021-01-29,24,0.6128442883491516,1
1725,2021-01-29,25,0.5683178305625916,1
1726,2021-01-29,28,0.5242300033569336,1
1727,2021-01-29,1,0.7258833050727844,0
1728,2021-01-29,23,0.7228322625160217,0
1729,2021-01-29,15,0.676382303237915,0
1730,2021-01-29,16,0.6395480036735535,0
1731,2021-01-29,4,0.637526273727417,0
1732,2021-01-29,3,0.6012773513793945,0
1733,2021-01-29,0,0.5959242582321167,0
1734,2021-01-29,27,0.5893571972846985,0
1735,2021-01-29,21,0.5812039375305176,0
1736,2021-01-29,8,0.5737548470497131,0
1737,2021-01-29,14,0.5555273294448853,0
1738,2021-02-01,2,0.5235106945037842,1
1739,2021-02-01,7,0.5136672258377075,1
1740,2021-02-01,11,0.5962498188018799,1
1741,2021-02-01,13,0.5079340934753418,1
1742,2021-02-01,19,0.5317195653915405,1
1743,2021-02-01,20,0.5254020690917969,1
1744,2021-02-01,22,0.5252059698104858,1
1745,2021-02-01,24,0.6174255013465881,1
1746,2021-02-01,25,0.5648905038833618,1
1747,2021-02-01,28,0.5273550152778625,1
1748,2021-02-01,23,0.7326381206512451,0
1749,2021-02-01,1,0.723706066608429,0
1750,2021-02-01,15,0.6816679239273071,0
1751,2021-02-01,16,0.640377938747406,0
1752,2021-02-01,4,0.6371617913246155,0
1753,2021-02-01,3,0.6020385026931763,0
1754,2021-02-01,27,0.5940233469009399,0
1755,2021-02-01,0,0.5928557515144348,0
1756,2021-02-01,21,0.5795554518699646,0
1757,2021-02-01,8,0.5742731094360352,0
1758,2021-02-02,2,0.527808666229248,1
1759,2021-02-02,7,0.5164971947669983,1
1760,2021-02-02,11,0.5810496211051941,1
1761,2021-02-02,13,0.5097435116767883,1
1762,2021-02-02,19,0.5312785506248474,1
1763,2021-02-02,20,0.5259800553321838,1
1764,2021-02-02,22,0.5301823616027832,1
1765,2021-02-02,24,0.6187023520469666,1
1766,2021-02-02,25,0.5629728436470032,1
1767,2021-02-02,28,0.5288904309272766,1
1768,2021-02-02,23,0.7446617484092712,0
1769,2021-02-02,1,0.7212004661560059,0
1770,2021-02-02,15,0.6861417293548584,0
1771,2021-02-02,16,0.640938937664032,0
1772,2021-02-02,4,0.6355359554290771,0
1773,2021-02-02,3,0.6022201180458069,0
1774,2021-02-02,27,0.6005746722221375,0
1775,2021-02-02,0,0.5921469330787659,0
1776,2021-02-02,21,0.5790337324142456,0
1777,2021-02-02,8,0.575886070728302,0
1778,2021-02-03,2,0.5306377410888672,1
1779,2021-02-03,7,0.5186747312545776,1
1780,2021-02-03,11,0.5619320273399353,1
1781,2021-02-03,13,0.5095178484916687,1
1782,2021-02-03,17,0.501183271408081,1
1783,2021-02-03,19,0.5309692025184631,1
1784,2021-02-03,20,0.5259850025177002,1
1785,2021-02-03,22,0.5338284969329834,1
1786,2021-02-03,24,0.6058076620101929,1
1787,2021-02-03,25,0.5597562193870544,1
1788,2021-02-03,28,0.5294448733329773,1
1789,2021-02-03,23,0.756190836429596,0
1790,2021-02-03,1,0.7285838723182678,0
1791,2021-02-03,15,0.6852859854698181,0
1792,2021-02-03,16,0.6477762460708618,0
1793,2021-02-03,4,0.6341468095779419,0
1794,2021-02-03,27,0.6065359711647034,0
1795,2021-02-03,3,0.5987786054611206,0
1796,2021-02-03,0,0.5935760736465454,0
1797,2021-02-03,21,0.5807337164878845,0
1798,2021-02-03,8,0.5757545828819275,0
1799,2021-02-03,14,0.5558041334152222,0
1800,2021-02-04,2,0.532800555229187,1
1801,2021-02-04,7,0.5194716453552246,1
1802,2021-02-04,11,0.5466771721839905,1
1803,2021-02-04,12,0.5039517879486084,1
1804,2021-02-04,13,0.5073877573013306,1
1805,2021-02-04,17,0.5045724511146545,1
1806,2021-02-04,19,0.523365318775177,1
1807,2021-02-04,20,0.5247688889503479,1
1808,2021-02-04,22,0.5362017750740051,1
1809,2021-02-04,24,0.5942702889442444,1
1810,2021-02-04,25,0.556771457195282,1
1811,2021-02-04,28,0.5297334790229797,1
1812,2021-02-04,23,0.7647050023078918,0
1813,2021-02-04,1,0.7440896034240723,0
1814,2021-02-04,15,0.6837084293365479,0
1815,2021-02-04,16,0.6593064665794373,0
1816,2021-02-04,4,0.6339907646179199,0
1817,2021-02-04,27,0.6091376543045044,0
1818,2021-02-04,3,0.5965595245361328,0
1819,2021-02-04,0,0.5946899056434631,0
1820,2021-02-04,21,0.5830258727073669,0
1821,2021-02-04,8,0.5731964707374573,0
1822,2021-02-04,14,0.5564934611320496,0
1823,2021-02-04,5,0.54258131980896,0
1824,2021-02-05,2,0.5352064967155457,1
1825,2021-02-05,6,0.5028636455535889,1
1826,2021-02-05,7,0.5178110599517822,1
1827,2021-02-05,11,0.5410083532333374,1
1828,2021-02-05,12,0.5108896493911743,1
1829,2021-02-05,13,0.5070812106132507,1
1830,2021-02-05,17,0.5068535208702087,1
1831,2021-02-05,18,0.5044001936912537,1
1832,2021-02-05,19,0.5184066891670227,1
1833,2021-02-05,20,0.5225284695625305,1
1834,2021-02-05,22,0.5384477376937866,1
1835,2021-02-05,24,0.5844239592552185,1
1836,2021-02-05,25,0.5553906559944153,1
1837,2021-02-05,28,0.5310218334197998,1
1838,2021-02-05,23,0.7706096172332764,0
1839,2021-02-05,1,0.7615696787834167,0
1840,2021-02-05,16,0.6865833401679993,0
1841,2021-02-05,15,0.6776163578033447,0
1842,2021-02-05,4,0.6341252326965332,0
1843,2021-02-05,27,0.6119113564491272,0
1844,2021-02-05,0,0.5960119962692261,0
1845,2021-02-05,3,0.5923243165016174,0
1846,2021-02-05,21,0.5862772464752197,0
1847,2021-02-05,8,0.5682934522628784,0
1848,2021-02-05,14,0.5572201013565063,0
1849,2021-02-05,5,0.5491631031036377,0
1850,2021-02-05,10,0.5345659852027893,0
1851,2021-02-05,29,0.5193535089492798,0
1852,2021-02-08,2,0.5376959443092346,1
1853,2021-02-08,6,0.5021406412124634,1
1854,2021-02-08,7,0.5128543376922607,1
1855,2021-02-08,11,0.5403450727462769,1
1856,2021-02-08,12,0.5149378180503845,1
1857,2021-02-08,13,0.5063628554344177,1
1858,2021-02-08,17,0.5089846253395081,1
1859,2021-02-08,18,0.5104913115501404,1
1860,2021-02-08,19,0.5156727433204651,1
1861,2021-02-08,20,0.5210594534873962,1
1862,2021-02-08,22,0.5409866571426392,1
1863,2021-02-08,24,0.5764186978340149,1
1864,2021-02-08,25,0.5517826676368713,1
1865,2021-02-08,28,0.5315428972244263,1
1866,2021-02-08,1,0.7776739001274109,0
1867,2021-02-08,23,0.7748960256576538,0
1868,2021-02-08,16,0.722945511341095,0
1869,2021-02-08,15,0.6624734997749329,0
1870,2021-02-08,4,0.6345930695533752,0
1871,2021-02-08,27,0.6136246919631958,0
1872,2021-02-08,0,0.6040019989013672,0
1873,2021-02-08,21,0.5923672318458557,0
1874,2021-02-08,3,0.5883974432945251,0
