,date,index,probability,prediction
1265,2021-01-06,28,0.5179467797279358,1
1266,2021-01-06,29,0.7575086355209351,1
1267,2021-01-06,27,0.6947526931762695,0
1268,2021-01-06,15,0.636962354183197,0
1269,2021-01-06,12,0.6109670996665955,0
1270,2021-01-06,23,0.5944669842720032,0
1271,2021-01-06,10,0.5784932374954224,0
1272,2021-01-06,4,0.5768266916275024,0
1273,2021-01-06,3,0.5699958801269531,0
1274,2021-01-06,21,0.5692383050918579,0
1275,2021-01-06,9,0.5630383491516113,0
1276,2021-01-06,18,0.5567179918289185,0
1277,2021-01-06,6,0.5447233319282532,0
1278,2021-01-06,8,0.5365262031555176,0
1279,2021-01-06,14,0.532965362071991,0
1280,2021-01-06,0,0.5203085541725159,0
1281,2021-01-06,26,0.5161461234092712,0
1282,2021-01-07,1,0.5974188446998596,1
1283,2021-01-07,2,0.5331722497940063,1
1284,2021-01-07,5,0.5891782641410828,1
1285,2021-01-07,7,0.5597291588783264,1
1286,2021-01-07,11,0.6962490677833557,1
1287,2021-01-07,13,0.5658976435661316,1
1288,2021-01-07,16,0.527733325958252,1
1289,2021-01-07,17,0.5030682682991028,1
1290,2021-01-07,19,0.5074163675308228,1
1291,2021-01-07,20,0.5183084011077881,1
1292,2021-01-07,22,0.5182571411132812,1
1293,2021-01-07,24,0.5865840911865234,1
1294,2021-01-07,25,0.6950811743736267,1
1295,2021-01-07,28,0.516429603099823,1
1296,2021-01-07,29,0.7388450503349304,1
1297,2021-01-07,27,0.6922404170036316,0
1298,2021-01-07,15,0.6302375793457031,0
1299,2021-01-07,12,0.6019418239593506,0
1300,2021-01-07,23,0.5992780923843384,0
1301,2021-01-07,4,0.5789428353309631,0
1302,2021-01-07,10,0.5746692419052124,0
1303,2021-01-07,21,0.5684621334075928,0
1304,2021-01-07,3,0.5676285028457642,0
1305,2021-01-07,18,0.5616835951805115,0
1306,2021-01-07,9,0.5612016916275024,0
1307,2021-01-07,6,0.5453934073448181,0
1308,2021-01-07,8,0.5400984883308411,0
1309,2021-01-07,14,0.5342790484428406,0
1310,2021-01-07,0,0.5237839818000793,0
1311,2021-01-07,26,0.5156342387199402,0
1312,2021-01-08,1,0.5850327014923096,1
1313,2021-01-08,2,0.5246796607971191,1
1314,2021-01-08,5,0.5883873701095581,1
1315,2021-01-08,7,0.5548567771911621,1
1316,2021-01-08,11,0.6902088522911072,1
1317,2021-01-08,13,0.5585134029388428,1
1318,2021-01-08,16,0.5159249901771545,1
1319,2021-01-08,17,0.5004842281341553,1
1320,2021-01-08,19,0.5108543634414673,1
1321,2021-01-08,20,0.5179011821746826,1
1322,2021-01-08,22,0.5164797306060791,1
1323,2021-01-08,24,0.5781586766242981,1
1324,2021-01-08,25,0.6846484541893005,1
1325,2021-01-08,28,0.5151374340057373,1
1326,2021-01-08,29,0.7202025055885315,1
1327,2021-01-08,27,0.689303994178772,0
1328,2021-01-08,15,0.6211329698562622,0
1329,2021-01-08,23,0.6026682257652283,0
1330,2021-01-08,12,0.5947240591049194,0
1331,2021-01-08,4,0.5808046460151672,0
1332,2021-01-08,10,0.5716501474380493,0
1333,2021-01-08,18,0.5662679672241211,0
1334,2021-01-08,3,0.5648688673973083,0
1335,2021-01-08,21,0.5629594326019287,0
1336,2021-01-08,9,0.5588290691375732,0
1337,2021-01-08,6,0.5468062162399292,0
1338,2021-01-08,8,0.5438792109489441,0
1339,2021-01-08,14,0.5351240634918213,0
1340,2021-01-08,0,0.526441216468811,0
1341,2021-01-08,26,0.5156779289245605,0
1342,2021-01-11,1,0.5521464943885803,1
1343,2021-01-11,2,0.5159199833869934,1
1344,2021-01-11,5,0.5818997621536255,1
1345,2021-01-11,7,0.5491366982460022,1
1346,2021-01-11,11,0.6863521337509155,1
1347,2021-01-11,13,0.551581621170044,1
1348,2021-01-11,19,0.5134525299072266,1
1349,2021-01-11,20,0.5179707407951355,1
1350,2021-01-11,22,0.5146644711494446,1
1351,2021-01-11,24,0.5694363713264465,1
1352,2021-01-11,25,0.6715271472930908,1
1353,2021-01-11,28,0.5137600898742676,1
1354,2021-01-11,29,0.6949154734611511,1
1355,2021-01-11,27,0.6866589188575745,0
1356,2021-01-11,15,0.6080784797668457,0
1357,2021-01-11,23,0.6063441038131714,0
1358,2021-01-11,12,0.5893582701683044,0
1359,2021-01-11,4,0.5813665986061096,0
1360,2021-01-11,10,0.568639874458313,0
1361,2021-01-11,18,0.5680736899375916,0
1362,2021-01-11,3,0.5626264810562134,0
1363,2021-01-11,21,0.5594001412391663,0
1364,2021-01-11,9,0.5559958219528198,0
1365,2021-01-11,6,0.5475519895553589,0
1366,2021-01-11,8,0.5455123782157898,0
1367,2021-01-11,14,0.5362386703491211,0
1368,2021-01-12,1,0.5158451199531555,1
1369,2021-01-12,2,0.5084443092346191,1
1370,2021-01-12,5,0.5754082202911377,1
1371,2021-01-12,7,0.544788658618927,1
1372,2021-01-12,11,0.682125985622406,1
1373,2021-01-12,13,0.5471154451370239,1
1374,2021-01-12,19,0.5148735642433167,1
1375,2021-01-12,20,0.5186982750892639,1
1376,2021-01-12,22,0.5114709734916687,1
1377,2021-01-12,24,0.5640742778778076,1
1378,2021-01-12,25,0.6574485301971436,1
1379,2021-01-12,28,0.51442950963974,1
1380,2021-01-12,29,0.6635004281997681,1
1381,2021-01-12,27,0.6851462721824646,0
1382,2021-01-12,23,0.610506534576416,0
1383,2021-01-12,15,0.5975425243377686,0
1384,2021-01-12,12,0.5840285420417786,0
1385,2021-01-12,4,0.5812821984291077,0
1386,2021-01-12,18,0.5664529800415039,0
1387,2021-01-12,10,0.5638921856880188,0
1388,2021-01-12,3,0.5598713755607605,0
1389,2021-01-12,21,0.5565860271453857,0
1390,2021-01-12,9,0.5535050630569458,0
1391,2021-01-12,6,0.5491843223571777,0
1392,2021-01-12,8,0.5479159355163574,0
1393,2021-01-12,0,0.5410407781600952,0
1394,2021-01-13,2,0.5040349960327148,1
1395,2021-01-13,5,0.5715164542198181,1
1396,2021-01-13,7,0.5431826114654541,1
1397,2021-01-13,11,0.6779571771621704,1
1398,2021-01-13,13,0.5449486970901489,1
1399,2021-01-13,19,0.5156180262565613,1
1400,2021-01-13,20,0.5186954140663147,1
1401,2021-01-13,22,0.5075137615203857,1
1402,2021-01-13,24,0.5632579326629639,1
1403,2021-01-13,25,0.6447550654411316,1
1404,2021-01-13,28,0.5155696868896484,1
1405,2021-01-13,29,0.6370823383331299,1
1406,2021-01-13,27,0.6775512099266052,0
1407,2021-01-13,23,0.6156275868415833,0
1408,2021-01-13,15,0.5910417437553406,0
1409,2021-01-13,4,0.5819306969642639,0
1410,2021-01-13,12,0.5808989405632019,0
1411,2021-01-13,18,0.5640366077423096,0
1412,2021-01-13,10,0.5591335296630859,0
1413,2021-01-13,3,0.5572497844696045,0
1414,2021-01-13,0,0.5527851581573486,0
1415,2021-01-13,9,0.5524964332580566,0
1416,2021-01-13,6,0.5499913692474365,0
1417,2021-01-13,8,0.549094021320343,0
1418,2021-01-14,2,0.5026087164878845,1
1419,2021-01-14,5,0.5676360726356506,1
1420,2021-01-14,7,0.5432603359222412,1
1421,2021-01-14,11,0.6729671359062195,1
1422,2021-01-14,13,0.5434926748275757,1
1423,2021-01-14,19,0.5160348415374756,1
1424,2021-01-14,20,0.517397940158844,1
1425,2021-01-14,22,0.5024039149284363,1
1426,2021-01-14,24,0.5639948844909668,1
1427,2021-01-14,25,0.6352234482765198,1
1428,2021-01-14,28,0.5150688290596008,1
1429,2021-01-14,29,0.5965235829353333,1
1430,2021-01-14,27,0.6682829856872559,0
1431,2021-01-14,23,0.6191670894622803,0
1432,2021-01-14,15,0.5866797566413879,0
1433,2021-01-14,4,0.5849992036819458,0
1434,2021-01-14,12,0.5781060457229614,0
1435,2021-01-14,0,0.5632652044296265,0
1436,2021-01-14,18,0.5620100498199463,0
1437,2021-01-14,10,0.5570883750915527,0
1438,2021-01-14,3,0.5548785328865051,0
1439,2021-01-14,9,0.5528101325035095,0
1440,2021-01-14,6,0.5507432222366333,0
1441,2021-01-14,8,0.5495461225509644,0
1442,2021-01-15,2,0.5034422874450684,1
1443,2021-01-15,5,0.5640147924423218,1
1444,2021-01-15,7,0.5438005328178406,1
1445,2021-01-15,11,0.6679185628890991,1
1446,2021-01-15,13,0.5412599444389343,1
1447,2021-01-15,19,0.5156952142715454,1
1448,2021-01-15,20,0.5168163180351257,1
1449,2021-01-15,24,0.5646745562553406,1
1450,2021-01-15,25,0.6286436319351196,1
1451,2021-01-15,28,0.5130379796028137,1
1452,2021-01-15,29,0.5685667991638184,1
1453,2021-01-15,27,0.655890166759491,0
1454,2021-01-15,23,0.6217055320739746,0
1455,2021-01-15,4,0.5878052711486816,0
1456,2021-01-15,15,0.5842834115028381,0
1457,2021-01-15,12,0.576577365398407,0
1458,2021-01-15,0,0.5708459615707397,0
1459,2021-01-15,18,0.5612694621086121,0
1460,2021-01-15,10,0.5563262701034546,0
1461,2021-01-15,3,0.5534386038780212,0
1462,2021-01-15,9,0.5516577959060669,0
1463,2021-01-15,6,0.5501613020896912,0
1464,2021-01-18,2,0.5054386258125305,1
1465,2021-01-18,5,0.561272144317627,1
1466,2021-01-18,7,0.544530987739563,1
1467,2021-01-18,11,0.6627440452575684,1
1468,2021-01-18,13,0.537853479385376,1
1469,2021-01-18,19,0.5148338079452515,1
1470,2021-01-18,20,0.5171635746955872,1
1471,2021-01-18,24,0.5655311346054077,1
1472,2021-01-18,25,0.6242436170578003,1
1473,2021-01-18,28,0.5095512866973877,1
1474,2021-01-18,29,0.5493606328964233,1
1475,2021-01-18,27,0.6443488597869873,0
1476,2021-01-18,23,0.6247252225875854,0
1477,2021-01-18,4,0.5908904075622559,0
1478,2021-01-18,15,0.5839235782623291,0
1479,2021-01-18,0,0.5755149722099304,0
1480,2021-01-18,12,0.5744457244873047,0
1481,2021-01-18,18,0.5604395270347595,0
1482,2021-01-18,10,0.5575426816940308,0
1483,2021-01-18,21,0.5559425950050354,0
1484,2021-01-18,3,0.5527248382568359,0
1485,2021-01-18,9,0.5510955452919006,0
1486,2021-01-19,2,0.5078722834587097,1
1487,2021-01-19,5,0.5605195760726929,1
1488,2021-01-19,7,0.5455713272094727,1
1489,2021-01-19,11,0.6578347086906433,1
1490,2021-01-19,13,0.536344587802887,1
1491,2021-01-19,17,0.5016739964485168,1
1492,2021-01-19,19,0.513592004776001,1
1493,2021-01-19,20,0.5180583000183105,1
1494,2021-01-19,24,0.5674265027046204,1
1495,2021-01-19,25,0.6222298741340637,1
1496,2021-01-19,28,0.5072152614593506,1
1497,2021-01-19,29,0.5374562740325928,1
1498,2021-01-19,27,0.6363861560821533,0
1499,2021-01-19,23,0.6288093328475952,0
1500,2021-01-19,4,0.592042088508606,0
1501,2021-01-19,15,0.5851321816444397,0
1502,2021-01-19,0,0.5770627856254578,0
1503,2021-01-19,12,0.5691009163856506,0
1504,2021-01-19,21,0.5611655712127686,0
1505,2021-01-19,10,0.5598374605178833,0
1506,2021-01-19,1,0.5593828558921814,0
1507,2021-01-19,18,0.5565210580825806,0
1508,2021-01-19,3,0.5521928668022156,0
1509,2021-01-19,9,0.5496659874916077,0
1510,2021-01-20,2,0.5099119544029236,1
1511,2021-01-20,5,0.5552133321762085,1
1512,2021-01-20,7,0.5468834638595581,1
1513,2021-01-20,11,0.6529175639152527,1
1514,2021-01-20,13,0.5354408621788025,1
1515,2021-01-20,17,0.5032163858413696,1
1516,2021-01-20,19,0.5121604800224304,1
1517,2021-01-20,20,0.5186811685562134,1
1518,2021-01-20,24,0.5685036778450012,1
1519,2021-01-20,25,0.6220540404319763,1
1520,2021-01-20,28,0.5052747130393982,1
1521,2021-01-20,29,0.5285430550575256,1
1522,2021-01-20,23,0.6332917809486389,0
1523,2021-01-20,27,0.6274157762527466,0
1524,2021-01-20,4,0.5945419073104858,0
1525,2021-01-20,15,0.5846708416938782,0
1526,2021-01-20,0,0.5782936811447144,0
1527,2021-01-20,1,0.5680751204490662,0
1528,2021-01-20,21,0.5639775395393372,0
1529,2021-01-20,12,0.5621011257171631,0
1530,2021-01-20,10,0.562058687210083,0
1531,2021-01-20,18,0.5529198050498962,0
1532,2021-01-20,3,0.5524072647094727,0
1533,2021-01-20,9,0.5492529273033142,0
1534,2021-01-21,2,0.511002242565155,1
1535,2021-01-21,5,0.5402834415435791,1
1536,2021-01-21,7,0.5480217933654785,1
1537,2021-01-21,11,0.6481407880783081,1
1538,2021-01-21,13,0.5346090197563171,1
1539,2021-01-21,17,0.5039228796958923,1
1540,2021-01-21,19,0.5113347172737122,1
1541,2021-01-21,20,0.5205792784690857,1
1542,2021-01-21,24,0.5683048963546753,1
1543,2021-01-21,25,0.6212611794471741,1
1544,2021-01-21,28,0.504182755947113,1
1545,2021-01-21,29,0.5241134166717529,1
1546,2021-01-21,23,0.6381308436393738,0
1547,2021-01-21,27,0.6153360605239868,0
1548,2021-01-21,4,0.5991836190223694,0
1549,2021-01-21,15,0.5828948020935059,0
1550,2021-01-21,0,0.5810988545417786,0
1551,2021-01-21,1,0.579468309879303,0
1552,2021-01-21,21,0.5649285316467285,0
1553,2021-01-21,10,0.5638239979743958,0
1554,2021-01-21,12,0.5596124529838562,0
1555,2021-01-21,3,0.552789568901062,0
1556,2021-01-21,18,0.550324022769928,0
1557,2021-01-21,9,0.5487082600593567,0
1558,2021-01-22,2,0.5120814442634583,1
1559,2021-01-22,5,0.5268285274505615,1
1560,2021-01-22,7,0.5482898354530334,1
1561,2021-01-22,11,0.6428457498550415,1
1562,2021-01-22,13,0.5325481295585632,1
1563,2021-01-22,17,0.5032007098197937,1
1564,2021-01-22,19,0.5104971528053284,1
1565,2021-01-22,20,0.5218139886856079,1
1566,2021-01-22,24,0.5653901696205139,1
1567,2021-01-22,25,0.6201514005661011,1
1568,2021-01-22,28,0.5025585293769836,1
1569,2021-01-22,29,0.5239235162734985,1
1570,2021-01-22,23,0.6430774331092834,0
1571,2021-01-22,27,0.6069509387016296,0
1572,2021-01-22,4,0.6022284030914307,0
1573,2021-01-22,1,0.5901675224304199,0
1574,2021-01-22,0,0.5844071507453918,0
1575,2021-01-22,15,0.5818043947219849,0
1576,2021-01-22,10,0.5655708312988281,0
1577,2021-01-22,21,0.5644599199295044,0
1578,2021-01-22,12,0.5554550886154175,0
1579,2021-01-22,3,0.5529994368553162,0
1580,2021-01-22,18,0.548835277557373,0
1581,2021-01-22,9,0.5476598739624023,0
1582,2021-01-25,2,0.5127134323120117,1
1583,2021-01-25,5,0.5173966884613037,1
1584,2021-01-25,7,0.5483260154724121,1
1585,2021-01-25,11,0.6334956884384155,1
1586,2021-01-25,13,0.5296083688735962,1
1587,2021-01-25,17,0.5030431151390076,1
1588,2021-01-25,19,0.5102683305740356,1
1589,2021-01-25,20,0.5234583020210266,1
1590,2021-01-25,24,0.5607172250747681,1
1591,2021-01-25,25,0.6164204478263855,1
1592,2021-01-25,28,0.5023124814033508,1
1593,2021-01-25,29,0.5228620171546936,1
1594,2021-01-25,23,0.6480257511138916,0
1595,2021-01-25,4,0.6031813025474548,0
1596,2021-01-25,27,0.6023683547973633,0
1597,2021-01-25,1,0.5990011692047119,0
1598,2021-01-25,0,0.5869894623756409,0
1599,2021-01-25,15,0.580775797367096,0
1600,2021-01-25,10,0.5665048360824585,0
1601,2021-01-25,21,0.5627908110618591,0
1602,2021-01-25,12,0.5531877279281616,0
1603,2021-01-25,3,0.5527722239494324,0
1604,2021-01-25,18,0.5476073622703552,0
1605,2021-01-25,9,0.547427237033844,0
1606,2021-01-26,2,0.5122983455657959,1
1607,2021-01-26,5,0.5099467635154724,1
1608,2021-01-26,7,0.5481256246566772,1
1609,2021-01-26,11,0.6268780827522278,1
1610,2021-01-26,13,0.5418429374694824,1
1611,2021-01-26,19,0.5101323127746582,1
1612,2021-01-26,20,0.5241209268569946,1
1613,2021-01-26,24,0.5564294457435608,1
1614,2021-01-26,25,0.612204909324646,1
1615,2021-01-26,28,0.5012641549110413,1
1616,2021-01-26,29,0.5231660008430481,1
1617,2021-01-26,23,0.653400182723999,0
1618,2021-01-26,1,0.6045207381248474,0
1619,2021-01-26,4,0.6032888889312744,0
1620,2021-01-26,27,0.6011323928833008,0
1621,2021-01-26,0,0.5884158611297607,0
1622,2021-01-26,15,0.5819538831710815,0
1623,2021-01-26,10,0.5674035549163818,0
1624,2021-01-26,16,0.5654129981994629,0
1625,2021-01-26,21,0.5595991015434265,0
1626,2021-01-26,3,0.5533078908920288,0
1627,2021-01-26,12,0.5528594255447388,0
1628,2021-01-27,2,0.5117835402488708,1
1629,2021-01-27,5,0.5041412115097046,1
1630,2021-01-27,7,0.547303318977356,1
1631,2021-01-27,11,0.6207205653190613,1
1632,2021-01-27,13,0.5428857803344727,1
1633,2021-01-27,19,0.5107254981994629,1
1634,2021-01-27,20,0.5228980779647827,1
1635,2021-01-27,24,0.5528267025947571,1
1636,2021-01-27,25,0.6076532602310181,1
1637,2021-01-27,29,0.5227987170219421,1
1638,2021-01-27,23,0.6585207581520081,0
1639,2021-01-27,1,0.6093953847885132,0
1640,2021-01-27,4,0.6038647890090942,0
1641,2021-01-27,27,0.6007475256919861,0
1642,2021-01-27,16,0.5956888198852539,0
1643,2021-01-27,0,0.5890120267868042,0
1644,2021-01-27,15,0.5831631422042847,0
1645,2021-01-27,10,0.5676800608634949,0
1646,2021-01-27,21,0.5565638542175293,0
1647,2021-01-27,12,0.5553655028343201,0
1648,2021-01-28,2,0.5117818713188171,1
1649,2021-01-28,7,0.5473366975784302,1
1650,2021-01-28,11,0.618843674659729,1
1651,2021-01-28,13,0.5425227880477905,1
1652,2021-01-28,19,0.5108317732810974,1
1653,2021-01-28,20,0.5226406455039978,1
1654,2021-01-28,24,0.5515213012695312,1
1655,2021-01-28,25,0.6036228537559509,1
1656,2021-01-28,29,0.5226451754570007,1
1657,2021-01-28,23,0.6626908183097839,0
1658,2021-01-28,16,0.6177654266357422,0
1659,2021-01-28,1,0.6109058856964111,0
1660,2021-01-28,4,0.6053855419158936,0
1661,2021-01-28,27,0.600756049156189,0
1662,2021-01-28,0,0.5888348817825317,0
1663,2021-01-28,15,0.5852228403091431,0
1664,2021-01-28,10,0.5674241781234741,0
1665,2021-01-28,12,0.5589138865470886,0
1666,2021-01-29,2,0.5133436322212219,1
1667,2021-01-29,7,0.5492033362388611,1
1668,2021-01-29,11,0.6142049431800842,1
1669,2021-01-29,13,0.5407328605651855,1
1670,2021-01-29,19,0.5106285810470581,1
1671,2021-01-29,20,0.5219665765762329,1
1672,2021-01-29,24,0.5538048148155212,1
1673,2021-01-29,25,0.598759114742279,1
1674,2021-01-29,29,0.5183683633804321,1
1675,2021-01-29,23,0.6710067391395569,0
1676,2021-01-29,16,0.625427782535553,0
1677,2021-01-29,1,0.6089496612548828,0
1678,2021-01-29,4,0.6042391061782837,0
1679,2021-01-29,27,0.6025985479354858,0
1680,2021-01-29,15,0.5881723165512085,0
1681,2021-01-29,0,0.5864274501800537,0
1682,2021-01-29,10,0.5671015977859497,0
1683,2021-01-29,12,0.5623989105224609,0
1684,2021-02-01,2,0.5145197510719299,1
1685,2021-02-01,7,0.5514020919799805,1
1686,2021-02-01,11,0.6051923036575317,1
1687,2021-02-01,13,0.5392367243766785,1
1688,2021-02-01,19,0.5105451345443726,1
1689,2021-02-01,20,0.522836446762085,1
1690,2021-02-01,24,0.5574272871017456,1
1691,2021-02-01,25,0.5941299200057983,1
1692,2021-02-01,28,0.5034877061843872,1
1693,2021-02-01,29,0.5134521722793579,1
1694,2021-02-01,23,0.6826155781745911,0
1695,2021-02-01,16,0.6243172883987427,0
1696,2021-02-01,27,0.6069974899291992,0
1697,2021-02-01,1,0.6065899729728699,0
1698,2021-02-01,4,0.6014385223388672,0
1699,2021-02-01,15,0.5907689929008484,0
1700,2021-02-01,0,0.5828378200531006,0
1701,2021-02-01,10,0.5652008652687073,0
1702,2021-02-01,12,0.5595799088478088,0
1703,2021-02-01,14,0.5589766502380371,0
1704,2021-02-02,2,0.5164862275123596,1
1705,2021-02-02,7,0.5536454916000366,1
1706,2021-02-02,11,0.5923413634300232,1
1707,2021-02-02,13,0.543681263923645,1
1708,2021-02-02,19,0.5094677805900574,1
1709,2021-02-02,20,0.522550106048584,1
1710,2021-02-02,22,0.5015608668327332,1
1711,2021-02-02,24,0.5587118268013,1
1712,2021-02-02,25,0.5890463590621948,1
1713,2021-02-02,28,0.505460798740387,1
1714,2021-02-02,29,0.5098364949226379,1
1715,2021-02-02,23,0.694890558719635,0
1716,2021-02-02,16,0.6194148659706116,0
1717,2021-02-02,27,0.6132748126983643,0
1718,2021-02-02,1,0.6062132716178894,0
1719,2021-02-02,4,0.5972384214401245,0
1720,2021-02-02,15,0.5950157642364502,0
1721,2021-02-02,0,0.5801108479499817,0
1722,2021-02-02,10,0.558548092842102,0
1723,2021-02-02,14,0.557640790939331,0
1724,2021-02-02,3,0.5537476539611816,0
1725,2021-02-02,21,0.5532512068748474,0
1726,2021-02-03,2,0.5169721245765686,1
1727,2021-02-03,7,0.5550414323806763,1
1728,2021-02-03,11,0.5760515928268433,1
1729,2021-02-03,13,0.5437437891960144,1
1730,2021-02-03,17,0.5014956593513489,1
1731,2021-02-03,19,0.5085745453834534,1
1732,2021-02-03,20,0.5216291546821594,1
1733,2021-02-03,22,0.5039337277412415,1
1734,2021-02-03,24,0.5511831045150757,1
1735,2021-02-03,25,0.5831882357597351,1
1736,2021-02-03,28,0.5063970685005188,1
1737,2021-02-03,29,0.5064245462417603,1
1738,2021-02-03,23,0.7066532373428345,0
1739,2021-02-03,16,0.6216028928756714,0
1740,2021-02-03,27,0.6190844774246216,0
1741,2021-02-03,1,0.6167212724685669,0
1742,2021-02-03,15,0.5985674262046814,0
1743,2021-02-03,4,0.5931316614151001,0
1744,2021-02-03,0,0.5780737996101379,0
1745,2021-02-03,14,0.557025671005249,0
1746,2021-02-03,21,0.5540458559989929,0
1747,2021-02-03,3,0.5526008605957031,0
1748,2021-02-03,10,0.5521684288978577,0
1749,2021-02-03,9,0.5508617758750916,0
1750,2021-02-04,2,0.5165863633155823,1
1751,2021-02-04,7,0.5554575324058533,1
1752,2021-02-04,11,0.5618886947631836,1
1753,2021-02-04,13,0.5423822999000549,1
1754,2021-02-04,17,0.5042641162872314,1
1755,2021-02-04,19,0.5057905316352844,1
1756,2021-02-04,20,0.5205212235450745,1
1757,2021-02-04,22,0.5051074028015137,1
1758,2021-02-04,24,0.5444836020469666,1
1759,2021-02-04,25,0.5770467519760132,1
1760,2021-02-04,28,0.507256805896759,1
1761,2021-02-04,29,0.5040056109428406,1
1762,2021-02-04,23,0.7164881229400635,0
1763,2021-02-04,1,0.6342986822128296,0
1764,2021-02-04,16,0.6331139206886292,0
1765,2021-02-04,27,0.6214188933372498,0
1766,2021-02-04,15,0.599979817867279,0
1767,2021-02-04,4,0.5911392569541931,0
1768,2021-02-04,0,0.5777974724769592,0
1769,2021-02-04,14,0.5575151443481445,0
1770,2021-02-04,21,0.5563274025917053,0
1771,2021-02-04,3,0.551805853843689,0
1772,2021-02-04,9,0.5505673885345459,0
1773,2021-02-04,10,0.546582818031311,0
1774,2021-02-05,2,0.5177275538444519,1
1775,2021-02-05,7,0.553767740726471,1
1776,2021-02-05,11,0.5540978908538818,1
1777,2021-02-05,13,0.5464719533920288,1
1778,2021-02-05,17,0.5052440762519836,1
1779,2021-02-05,19,0.5032693147659302,1
1780,2021-02-05,20,0.5190024375915527,1
1781,2021-02-05,22,0.5060101747512817,1
1782,2021-02-05,24,0.5384091734886169,1
1783,2021-02-05,25,0.5714027881622314,1
1784,2021-02-05,28,0.5088327527046204,1
1785,2021-02-05,29,0.501988410949707,1
1786,2021-02-05,23,0.7237661480903625,0
1787,2021-02-05,16,0.6577216386795044,0
1788,2021-02-05,1,0.6548052430152893,0
1789,2021-02-05,27,0.6230499148368835,0
1790,2021-02-05,15,0.5985433459281921,0
1791,2021-02-05,4,0.5898236036300659,0
1792,2021-02-05,0,0.5786773562431335,0
1793,2021-02-05,21,0.5599414110183716,0
1794,2021-02-05,14,0.5581014156341553,0
1795,2021-02-05,9,0.5512284636497498,0
1796,2021-02-05,3,0.5501754879951477,0
1797,2021-02-05,10,0.5462437868118286,0
1798,2021-02-08,2,0.5181546211242676,1
1799,2021-02-08,7,0.5514482855796814,1
1800,2021-02-08,11,0.5507128834724426,1
1801,2021-02-08,13,0.5467774271965027,1
1802,2021-02-08,17,0.5056198835372925,1
1803,2021-02-08,19,0.5015550851821899,1
1804,2021-02-08,20,0.5172387957572937,1
1805,2021-02-08,22,0.5063772201538086,1
1806,2021-02-08,24,0.5333306789398193,1
1807,2021-02-08,25,0.5647535920143127,1
1808,2021-02-08,28,0.509361982345581,1
1809,2021-02-08,23,0.7293002605438232,0
1810,2021-02-08,16,0.6886671781539917,0
1811,2021-02-08,1,0.6661906838417053,0
1812,2021-02-08,27,0.6236976981163025,0
1813,2021-02-08,15,0.5971319079399109,0
1814,2021-02-08,4,0.5895219445228577,0
1815,2021-02-08,0,0.5853664875030518,0
1816,2021-02-08,21,0.5669165253639221,0
1817,2021-02-08,14,0.5593666434288025,0
1818,2021-02-08,9,0.5522451996803284,0
1819,2021-02-08,3,0.5485690832138062,0
1820,2021-02-09,2,0.5170674920082092,1
1821,2021-02-09,7,0.5501160025596619,1
1822,2021-02-09,11,0.5475512742996216,1
1823,2021-02-09,13,0.5446910858154297,1
1824,2021-02-09,17,0.506174623966217,1
1825,2021-02-09,19,0.5035756826400757,1
1826,2021-02-09,20,0.5159473419189453,1
1827,2021-02-09,22,0.5066578984260559,1
1828,2021-02-09,24,0.5304927229881287,1
1829,2021-02-09,25,0.557765781879425,1
1830,2021-02-09,28,0.5094999670982361,1
1831,2021-02-09,23,0.7334038019180298,0
1832,2021-02-09,16,0.7060556411743164,0
1833,2021-02-09,1,0.6771361827850342,0
1834,2021-02-09,27,0.621354877948761,0
1835,2021-02-09,15,0.594700276851654,0
1836,2021-02-09,0,0.5899912714958191,0
1837,2021-02-09,4,0.5890400409698486,0
1838,2021-02-09,21,0.569065272808075,0
1839,2021-02-09,14,0.5610690712928772,0
1840,2021-02-09,9,0.5543692111968994,0
1841,2021-02-09,3,0.5469948649406433,0
1842,2021-02-10,2,0.5151181221008301,1
1843,2021-02-10,7,0.5504769682884216,1
1844,2021-02-10,11,0.543745756149292,1
1845,2021-02-10,13,0.541366696357727,1
1846,2021-02-10,17,0.507421612739563,1
1847,2021-02-10,19,0.5060306191444397,1
1848,2021-02-10,20,0.5140895843505859,1
1849,2021-02-10,22,0.5051789879798889,1
1850,2021-02-10,24,0.5306838154792786,1
1851,2021-02-10,25,0.5520473718643188,1
1852,2021-02-10,28,0.5102850198745728,1
1853,2021-02-10,23,0.7360959053039551,0
1854,2021-02-10,16,0.7109701037406921,0
1855,2021-02-10,1,0.6914054155349731,0
1856,2021-02-10,27,0.6138788461685181,0
1857,2021-02-10,15,0.5938573479652405,0
1858,2021-02-10,0,0.5903869867324829,0
1859,2021-02-10,4,0.5897361636161804,0
1860,2021-02-10,21,0.5679903626441956,0
1861,2021-02-10,14,0.5616622567176819,0
1862,2021-02-10,9,0.5539774298667908,0
1863,2021-02-10,10,0.547370433807373,0
1864,2021-02-15,2,0.5153712034225464,1
1865,2021-02-15,7,0.5509325861930847,1
1866,2021-02-15,11,0.5365999341011047,1
1867,2021-02-15,13,0.5370191335678101,1
1868,2021-02-15,17,0.5081707239151001,1
1869,2021-02-15,19,0.5067523121833801,1
1870,2021-02-15,20,0.5128498077392578,1
1871,2021-02-15,22,0.5023691654205322,1
1872,2021-02-15,24,0.5319714546203613,1
1873,2021-02-15,25,0.5472272038459778,1
1874,2021-02-15,28,0.5105898380279541,1
