,date,index,probability,prediction
1264,2021-01-05,23,0.6057898998260498,0
1265,2021-01-05,4,0.5894559621810913,0
1266,2021-01-05,21,0.5890258550643921,0
1267,2021-01-05,10,0.5860981345176697,0
1268,2021-01-05,8,0.5722908973693848,0
1269,2021-01-05,18,0.563671350479126,0
1270,2021-01-05,9,0.535575270652771,0
1271,2021-01-05,14,0.5271297693252563,0
1272,2021-01-05,0,0.5242806077003479,0
1273,2021-01-05,6,0.510256826877594,0
1274,2021-01-06,1,0.6358107924461365,1
1275,2021-01-06,2,0.5457125902175903,1
1276,2021-01-06,5,0.6554094552993774,1
1277,2021-01-06,7,0.5291009545326233,1
1278,2021-01-06,11,0.7272956967353821,1
1279,2021-01-06,13,0.6334871053695679,1
1280,2021-01-06,16,0.5693472027778625,1
1281,2021-01-06,17,0.5029411911964417,1
1282,2021-01-06,19,0.5261238217353821,1
1283,2021-01-06,22,0.5618321895599365,1
1284,2021-01-06,24,0.6705502867698669,1
1285,2021-01-06,25,0.7150565385818481,1
1286,2021-01-06,28,0.5520398616790771,1
1287,2021-01-06,29,0.7642691731452942,1
1288,2021-01-06,15,0.7884370684623718,0
1289,2021-01-06,27,0.6737654209136963,0
1290,2021-01-06,12,0.6540333032608032,0
1291,2021-01-06,3,0.6250532865524292,0
1292,2021-01-06,23,0.619274377822876,0
1293,2021-01-06,21,0.5926593542098999,0
1294,2021-01-06,4,0.5904150605201721,0
1295,2021-01-06,10,0.5775111317634583,0
1296,2021-01-06,8,0.5734813213348389,0
1297,2021-01-06,18,0.5684520602226257,0
1298,2021-01-06,9,0.5313898921012878,0
1299,2021-01-06,0,0.5289968252182007,0
1300,2021-01-06,14,0.5275415182113647,0
1301,2021-01-06,6,0.5121546983718872,0
1302,2021-01-07,1,0.6251392364501953,1
1303,2021-01-07,2,0.5413707494735718,1
1304,2021-01-07,5,0.6531898975372314,1
1305,2021-01-07,7,0.5254389643669128,1
1306,2021-01-07,11,0.7174205183982849,1
1307,2021-01-07,13,0.6238077282905579,1
1308,2021-01-07,16,0.5582749247550964,1
1309,2021-01-07,17,0.5004958510398865,1
1310,2021-01-07,19,0.5252434015274048,1
1311,2021-01-07,22,0.5588643550872803,1
1312,2021-01-07,24,0.6610673666000366,1
1313,2021-01-07,25,0.697483241558075,1
1314,2021-01-07,26,0.5034099221229553,1
1315,2021-01-07,28,0.5511354804039001,1
1316,2021-01-07,29,0.7444495558738708,1
1317,2021-01-07,15,0.7793788909912109,0
1318,2021-01-07,27,0.6723018288612366,0
1319,2021-01-07,12,0.6371514201164246,0
1320,2021-01-07,23,0.6296475529670715,0
1321,2021-01-07,3,0.6212996244430542,0
1322,2021-01-07,21,0.5960254669189453,0
1323,2021-01-07,4,0.5916838049888611,0
1324,2021-01-07,8,0.5752087831497192,0
1325,2021-01-07,18,0.5751619338989258,0
1326,2021-01-07,10,0.5671420097351074,0
1327,2021-01-07,0,0.5348712801933289,0
1328,2021-01-07,14,0.5283279418945312,0
1329,2021-01-07,9,0.5280923247337341,0
1330,2021-01-07,6,0.5151767134666443,0
1331,2021-01-07,20,0.5017068982124329,0
1332,2021-01-08,1,0.6114097833633423,1
1333,2021-01-08,2,0.5359792113304138,1
1334,2021-01-08,5,0.6516656875610352,1
1335,2021-01-08,7,0.5186107754707336,1
1336,2021-01-08,11,0.7069483995437622,1
1337,2021-01-08,13,0.6091210246086121,1
1338,2021-01-08,16,0.5355919599533081,1
1339,2021-01-08,19,0.5265235900878906,1
1340,2021-01-08,22,0.5558696389198303,1
1341,2021-01-08,24,0.6521923542022705,1
1342,2021-01-08,25,0.6798415184020996,1
1343,2021-01-08,26,0.5075230598449707,1
1344,2021-01-08,28,0.549747109413147,1
1345,2021-01-08,29,0.7246230244636536,1
1346,2021-01-08,15,0.7685925364494324,0
1347,2021-01-08,27,0.6693729758262634,0
1348,2021-01-08,23,0.6342082619667053,0
1349,2021-01-08,12,0.6208179593086243,0
1350,2021-01-08,3,0.6166641116142273,0
1351,2021-01-08,21,0.6003149151802063,0
1352,2021-01-08,4,0.5924211144447327,0
1353,2021-01-08,18,0.5822932124137878,0
1354,2021-01-08,8,0.5781474709510803,0
1355,2021-01-08,10,0.5605663061141968,0
1356,2021-01-08,0,0.538738489151001,0
1357,2021-01-08,14,0.5287778377532959,0
1358,2021-01-08,9,0.5243709683418274,0
1359,2021-01-08,6,0.5194025039672852,0
1360,2021-01-11,1,0.5710693001747131,1
1361,2021-01-11,2,0.5301448702812195,1
1362,2021-01-11,5,0.6408582925796509,1
1363,2021-01-11,7,0.512639045715332,1
1364,2021-01-11,11,0.6994428038597107,1
1365,2021-01-11,13,0.5937133431434631,1
1366,2021-01-11,19,0.5282152891159058,1
1367,2021-01-11,20,0.5002662539482117,1
1368,2021-01-11,22,0.5510109066963196,1
1369,2021-01-11,24,0.643559992313385,1
1370,2021-01-11,25,0.660187840461731,1
1371,2021-01-11,26,0.5086121559143066,1
1372,2021-01-11,28,0.5485093593597412,1
1373,2021-01-11,29,0.6955809593200684,1
1374,2021-01-11,15,0.7536219954490662,0
1375,2021-01-11,27,0.6659029126167297,0
1376,2021-01-11,23,0.6390315890312195,0
1377,2021-01-11,3,0.6127768158912659,0
1378,2021-01-11,12,0.6069281697273254,0
1379,2021-01-11,21,0.6019614934921265,0
1380,2021-01-11,4,0.5923488140106201,0
1381,2021-01-11,18,0.5876868367195129,0
1382,2021-01-11,8,0.5813806056976318,0
1383,2021-01-11,10,0.5540069341659546,0
1384,2021-01-11,0,0.544300377368927,0
1385,2021-01-11,14,0.5297128558158875,0
1386,2021-01-11,6,0.5212903022766113,0
1387,2021-01-11,9,0.520530104637146,0
1388,2021-01-12,1,0.5185878276824951,1
1389,2021-01-12,2,0.5251950621604919,1
1390,2021-01-12,5,0.6322385668754578,1
1391,2021-01-12,7,0.5086532235145569,1
1392,2021-01-12,11,0.6905632019042969,1
1393,2021-01-12,13,0.5797427892684937,1
1394,2021-01-12,19,0.5284654498100281,1
1395,2021-01-12,20,0.5014702677726746,1
1396,2021-01-12,22,0.5458244681358337,1
1397,2021-01-12,24,0.6387373208999634,1
1398,2021-01-12,25,0.6375468969345093,1
1399,2021-01-12,26,0.5109213590621948,1
1400,2021-01-12,28,0.5498742461204529,1
1401,2021-01-12,29,0.6580018997192383,1
1402,2021-01-12,15,0.7361979484558105,0
1403,2021-01-12,27,0.6637105941772461,0
1404,2021-01-12,23,0.6428940892219543,0
1405,2021-01-12,3,0.6094008088111877,0
1406,2021-01-12,21,0.6028886437416077,0
1407,2021-01-12,12,0.5936244130134583,0
1408,2021-01-12,4,0.5923291444778442,0
1409,2021-01-12,18,0.5891273021697998,0
1410,2021-01-12,8,0.5855000615119934,0
1411,2021-01-12,0,0.5551567077636719,0
1412,2021-01-12,10,0.5460606813430786,0
1413,2021-01-12,16,0.5362002849578857,0
1414,2021-01-12,14,0.5301820039749146,0
1415,2021-01-12,6,0.5247565507888794,0
1416,2021-01-13,2,0.5231236219406128,1
1417,2021-01-13,5,0.6261228322982788,1
1418,2021-01-13,7,0.507822573184967,1
1419,2021-01-13,11,0.6824432611465454,1
1420,2021-01-13,13,0.5684581995010376,1
1421,2021-01-13,19,0.5281655192375183,1
1422,2021-01-13,20,0.5037461519241333,1
1423,2021-01-13,22,0.5366756319999695,1
1424,2021-01-13,24,0.6392621994018555,1
1425,2021-01-13,25,0.6187989711761475,1
1426,2021-01-13,26,0.5166594982147217,1
1427,2021-01-13,28,0.5520039200782776,1
1428,2021-01-13,29,0.6280797719955444,1
1429,2021-01-13,15,0.7161217927932739,0
1430,2021-01-13,27,0.6590388417243958,0
1431,2021-01-13,23,0.6515726447105408,0
1432,2021-01-13,21,0.6077688336372375,0
1433,2021-01-13,3,0.6056181192398071,0
1434,2021-01-13,4,0.5974816083908081,0
1435,2021-01-13,8,0.5887238383293152,0
1436,2021-01-13,18,0.5870915055274963,0
1437,2021-01-13,12,0.5831233263015747,0
1438,2021-01-13,0,0.5661899447441101,0
1439,2021-01-13,16,0.5495243072509766,0
1440,2021-01-13,10,0.541469395160675,0
1441,2021-01-13,14,0.5309421420097351,0
1442,2021-01-14,2,0.5213555097579956,1
1443,2021-01-14,5,0.6188631057739258,1
1444,2021-01-14,7,0.508823037147522,1
1445,2021-01-14,11,0.6738066673278809,1
1446,2021-01-14,13,0.5584703087806702,1
1447,2021-01-14,19,0.5267322659492493,1
1448,2021-01-14,20,0.5073721408843994,1
1449,2021-01-14,22,0.5291654467582703,1
1450,2021-01-14,24,0.6407012343406677,1
1451,2021-01-14,25,0.604377269744873,1
1452,2021-01-14,26,0.5168671607971191,1
1453,2021-01-14,28,0.5527632236480713,1
1454,2021-01-14,29,0.5840187072753906,1
1455,2021-01-14,15,0.7004814147949219,0
1456,2021-01-14,23,0.6551796197891235,0
1457,2021-01-14,27,0.6506983637809753,0
1458,2021-01-14,21,0.6126717925071716,0
1459,2021-01-14,3,0.6015764474868774,0
1460,2021-01-14,4,0.6003134846687317,0
1461,2021-01-14,8,0.5914692282676697,0
1462,2021-01-14,18,0.5837200880050659,0
1463,2021-01-14,12,0.5767225027084351,0
1464,2021-01-14,0,0.5760139226913452,0
1465,2021-01-14,1,0.5616774559020996,0
1466,2021-01-14,16,0.5546401739120483,0
1467,2021-01-14,10,0.5403504371643066,0
1468,2021-01-15,2,0.5200058221817017,1
1469,2021-01-15,5,0.6115837693214417,1
1470,2021-01-15,7,0.5094279050827026,1
1471,2021-01-15,11,0.6657168865203857,1
1472,2021-01-15,13,0.5481242537498474,1
1473,2021-01-15,19,0.5266429781913757,1
1474,2021-01-15,20,0.5100416541099548,1
1475,2021-01-15,22,0.5186487436294556,1
1476,2021-01-15,24,0.6413682699203491,1
1477,2021-01-15,25,0.5949732065200806,1
1478,2021-01-15,26,0.5117225646972656,1
1479,2021-01-15,28,0.5507219433784485,1
1480,2021-01-15,29,0.5496433973312378,1
1481,2021-01-15,15,0.6889716982841492,0
1482,2021-01-15,23,0.6589066386222839,0
1483,2021-01-15,27,0.6416620016098022,0
1484,2021-01-15,21,0.6156917214393616,0
1485,2021-01-15,4,0.6010102033615112,0
1486,2021-01-15,3,0.598812460899353,0
1487,2021-01-15,8,0.5914772152900696,0
1488,2021-01-15,1,0.5880335569381714,0
1489,2021-01-15,0,0.5827556848526001,0
1490,2021-01-15,18,0.5817902684211731,0
1491,2021-01-15,12,0.5728614926338196,0
1492,2021-01-15,16,0.5561790466308594,0
1493,2021-01-15,10,0.540683925151825,0
1494,2021-01-18,2,0.5193788409233093,1
1495,2021-01-18,5,0.6049589514732361,1
1496,2021-01-18,7,0.5096535086631775,1
1497,2021-01-18,11,0.6584041714668274,1
1498,2021-01-18,13,0.5376402735710144,1
1499,2021-01-18,19,0.5268686413764954,1
1500,2021-01-18,20,0.5117933750152588,1
1501,2021-01-18,22,0.5101802349090576,1
1502,2021-01-18,24,0.6423454284667969,1
1503,2021-01-18,25,0.5899671316146851,1
1504,2021-01-18,26,0.505935549736023,1
1505,2021-01-18,28,0.5471071600914001,1
1506,2021-01-18,29,0.5273509621620178,1
1507,2021-01-18,15,0.6802796125411987,0
1508,2021-01-18,23,0.6630364656448364,0
1509,2021-01-18,27,0.6314589977264404,0
1510,2021-01-18,21,0.6160641312599182,0
1511,2021-01-18,1,0.6108443140983582,0
1512,2021-01-18,4,0.6017652153968811,0
1513,2021-01-18,3,0.5969359874725342,0
1514,2021-01-18,8,0.5904831290245056,0
1515,2021-01-18,0,0.5860682725906372,0
1516,2021-01-18,18,0.5792061686515808,0
1517,2021-01-18,12,0.567893385887146,0
1518,2021-01-18,16,0.554053783416748,0
1519,2021-01-18,10,0.5427660346031189,0
1520,2021-01-19,2,0.5195594429969788,1
1521,2021-01-19,5,0.6009552478790283,1
1522,2021-01-19,7,0.5102309584617615,1
1523,2021-01-19,11,0.6527047157287598,1
1524,2021-01-19,13,0.5297932028770447,1
1525,2021-01-19,19,0.5264111757278442,1
1526,2021-01-19,20,0.5154834389686584,1
1527,2021-01-19,22,0.5077274441719055,1
1528,2021-01-19,24,0.6446837186813354,1
1529,2021-01-19,25,0.5899132490158081,1
1530,2021-01-19,26,0.5009455680847168,1
1531,2021-01-19,28,0.5441424250602722,1
1532,2021-01-19,29,0.5150539875030518,1
1533,2021-01-19,15,0.6768572926521301,0
1534,2021-01-19,23,0.6693671941757202,0
1535,2021-01-19,1,0.6276534795761108,0
1536,2021-01-19,27,0.6242331862449646,0
1537,2021-01-19,21,0.6135374307632446,0
1538,2021-01-19,4,0.6018068790435791,0
1539,2021-01-19,3,0.5966816544532776,0
1540,2021-01-19,8,0.5875834226608276,0
1541,2021-01-19,0,0.5870760679244995,0
1542,2021-01-19,18,0.5735414028167725,0
1543,2021-01-19,12,0.5590261816978455,0
1544,2021-01-19,10,0.5461363196372986,0
1545,2021-01-19,16,0.5435497164726257,0
1546,2021-01-20,2,0.520082414150238,1
1547,2021-01-20,5,0.5907941460609436,1
1548,2021-01-20,7,0.5113399028778076,1
1549,2021-01-20,11,0.6466276049613953,1
1550,2021-01-20,13,0.5242350697517395,1
1551,2021-01-20,17,0.5029694437980652,1
1552,2021-01-20,19,0.5264684557914734,1
1553,2021-01-20,20,0.5183942317962646,1
1554,2021-01-20,22,0.5090562701225281,1
1555,2021-01-20,24,0.6449308395385742,1
1556,2021-01-20,25,0.5918238759040833,1
1557,2021-01-20,28,0.5415632128715515,1
1558,2021-01-20,29,0.5066313147544861,1
1559,2021-01-20,23,0.6769522428512573,0
1560,2021-01-20,15,0.6741346120834351,0
1561,2021-01-20,1,0.6429782509803772,0
1562,2021-01-20,27,0.616185188293457,0
1563,2021-01-20,21,0.6081991195678711,0
1564,2021-01-20,4,0.6068799495697021,0
1565,2021-01-20,3,0.5966055989265442,0
1566,2021-01-20,0,0.5884388089179993,0
1567,2021-01-20,8,0.5839671492576599,0
1568,2021-01-20,18,0.5663415789604187,0
1569,2021-01-20,12,0.5484835505485535,0
1570,2021-01-20,10,0.5478588938713074,0
1571,2021-01-20,14,0.5390744805335999,0
1572,2021-01-21,2,0.5200180411338806,1
1573,2021-01-21,5,0.5683103203773499,1
1574,2021-01-21,7,0.5122174024581909,1
1575,2021-01-21,11,0.6378222703933716,1
1576,2021-01-21,13,0.5189785957336426,1
1577,2021-01-21,17,0.506254255771637,1
1578,2021-01-21,19,0.5265248417854309,1
1579,2021-01-21,20,0.520978569984436,1
1580,2021-01-21,22,0.5123924016952515,1
1581,2021-01-21,24,0.643140435218811,1
1582,2021-01-21,25,0.5920453667640686,1
1583,2021-01-21,28,0.5402817130088806,1
1584,2021-01-21,29,0.5021325349807739,1
1585,2021-01-21,23,0.6841878294944763,0
1586,2021-01-21,15,0.6728651523590088,0
1587,2021-01-21,1,0.6619805693626404,0
1588,2021-01-21,4,0.6177026629447937,0
1589,2021-01-21,27,0.6044333577156067,0
1590,2021-01-21,21,0.6028938889503479,0
1591,2021-01-21,3,0.5966583490371704,0
1592,2021-01-21,0,0.5913395285606384,0
1593,2021-01-21,8,0.5818284153938293,0
1594,2021-01-21,18,0.5599660873413086,0
1595,2021-01-21,10,0.5487245321273804,0
1596,2021-01-21,12,0.5431998372077942,0
1597,2021-01-21,14,0.5398478507995605,0
1598,2021-01-22,2,0.5200938582420349,1
1599,2021-01-22,5,0.546026349067688,1
1600,2021-01-22,7,0.5121076107025146,1
1601,2021-01-22,11,0.6229835152626038,1
1602,2021-01-22,13,0.5118984580039978,1
1603,2021-01-22,17,0.5073670744895935,1
1604,2021-01-22,19,0.5266416668891907,1
1605,2021-01-22,20,0.523210883140564,1
1606,2021-01-22,22,0.5159819722175598,1
1607,2021-01-22,24,0.6365348100662231,1
1608,2021-01-22,25,0.5917577147483826,1
1609,2021-01-22,28,0.5369096994400024,1
1610,2021-01-22,29,0.5021928548812866,1
1611,2021-01-22,23,0.6909413933753967,0
1612,2021-01-22,1,0.6803300976753235,0
1613,2021-01-22,15,0.6731382012367249,0
1614,2021-01-22,4,0.6244148015975952,0
1615,2021-01-22,21,0.5984002351760864,0
1616,2021-01-22,3,0.5967110991477966,0
1617,2021-01-22,27,0.596464216709137,0
1618,2021-01-22,0,0.5946047902107239,0
1619,2021-01-22,8,0.5807320475578308,0
1620,2021-01-22,18,0.5543543696403503,0
1621,2021-01-22,10,0.5499148368835449,0
1622,2021-01-22,12,0.5397259593009949,0
1623,2021-01-22,14,0.5384699702262878,0
1624,2021-01-25,2,0.5202327370643616,1
1625,2021-01-25,5,0.5259173512458801,1
1626,2021-01-25,7,0.511808454990387,1
1627,2021-01-25,11,0.6050586104393005,1
1628,2021-01-25,13,0.5058448314666748,1
1629,2021-01-25,17,0.5091288685798645,1
1630,2021-01-25,19,0.5273329019546509,1
1631,2021-01-25,20,0.5252647399902344,1
1632,2021-01-25,22,0.5162936449050903,1
1633,2021-01-25,24,0.6285731792449951,1
1634,2021-01-25,25,0.5846112370491028,1
1635,2021-01-25,28,0.5347154140472412,1
1636,2021-01-25,23,0.6970348358154297,0
1637,2021-01-25,1,0.6964772939682007,0
1638,2021-01-25,15,0.6734666228294373,0
1639,2021-01-25,4,0.6288080215454102,0
1640,2021-01-25,3,0.5978078246116638,0
1641,2021-01-25,0,0.596580445766449,0
1642,2021-01-25,21,0.5936186909675598,0
1643,2021-01-25,27,0.5921365022659302,0
1644,2021-01-25,8,0.5797066688537598,0
1645,2021-01-25,10,0.5502199530601501,0
1646,2021-01-25,18,0.5498411655426025,0
1647,2021-01-25,16,0.5490418076515198,0
1648,2021-01-26,2,0.5196962952613831,1
1649,2021-01-26,5,0.5073895454406738,1
1650,2021-01-26,7,0.5113426446914673,1
1651,2021-01-26,11,0.604206383228302,1
1652,2021-01-26,13,0.5020641684532166,1
1653,2021-01-26,17,0.5034036636352539,1
1654,2021-01-26,19,0.5278589725494385,1
1655,2021-01-26,20,0.5262330174446106,1
1656,2021-01-26,22,0.5159234404563904,1
1657,2021-01-26,24,0.6219481825828552,1
1658,2021-01-26,25,0.5791163444519043,1
1659,2021-01-26,28,0.5319285988807678,1
1660,2021-01-26,29,0.500404953956604,1
1661,2021-01-26,1,0.7087677121162415,0
1662,2021-01-26,23,0.7030510306358337,0
1663,2021-01-26,15,0.67537921667099,0
1664,2021-01-26,4,0.6316587328910828,0
1665,2021-01-26,3,0.5994045734405518,0
1666,2021-01-26,0,0.597501814365387,0
1667,2021-01-26,27,0.589970052242279,0
1668,2021-01-26,21,0.5886918306350708,0
1669,2021-01-26,8,0.5782682299613953,0
1670,2021-01-26,16,0.5767838358879089,0
1671,2021-01-26,10,0.5506064891815186,0
1672,2021-01-26,18,0.5468945503234863,0
1673,2021-01-26,14,0.5448623895645142,0
1674,2021-01-27,2,0.5191488862037659,1
1675,2021-01-27,7,0.5104447603225708,1
1676,2021-01-27,9,0.5001397132873535,1
1677,2021-01-27,11,0.6038448810577393,1
1678,2021-01-27,13,0.502646803855896,1
1679,2021-01-27,17,0.5002070069313049,1
1680,2021-01-27,19,0.5286369919776917,1
1681,2021-01-27,20,0.5249376893043518,1
1682,2021-01-27,22,0.5157783627510071,1
1683,2021-01-27,24,0.6161073446273804,1
1684,2021-01-27,25,0.5739012360572815,1
1685,2021-01-27,28,0.5276056528091431,1
1686,2021-01-27,1,0.7187502384185791,0
1687,2021-01-27,23,0.7077069878578186,0
1688,2021-01-27,15,0.6781091094017029,0
1689,2021-01-27,4,0.6342521905899048,0
1690,2021-01-27,16,0.607345700263977,0
1691,2021-01-27,3,0.6007668972015381,0
1692,2021-01-27,0,0.5979740023612976,0
1693,2021-01-27,27,0.5894738435745239,0
1694,2021-01-27,21,0.5852557420730591,0
1695,2021-01-27,8,0.5774067640304565,0
1696,2021-01-27,10,0.5502338409423828,0
1697,2021-01-27,14,0.5493892431259155,0
1698,2021-01-28,2,0.5195902585983276,1
1699,2021-01-28,7,0.5102179050445557,1
1700,2021-01-28,11,0.612282931804657,1
1701,2021-01-28,13,0.5049295425415039,1
1702,2021-01-28,17,0.5002759695053101,1
1703,2021-01-28,19,0.529807984828949,1
1704,2021-01-28,20,0.5245893597602844,1
1705,2021-01-28,22,0.5182706117630005,1
1706,2021-01-28,24,0.6132842302322388,1
1707,2021-01-28,25,0.5691741108894348,1
1708,2021-01-28,28,0.5236309766769409,1
1709,2021-01-28,1,0.723954975605011,0
1710,2021-01-28,23,0.7139052748680115,0
1711,2021-01-28,15,0.6819998621940613,0
1712,2021-01-28,4,0.637067437171936,0
1713,2021-01-28,16,0.6300016045570374,0
1714,2021-01-28,3,0.6013674736022949,0
1715,2021-01-28,0,0.5979810357093811,0
1716,2021-01-28,27,0.5893324613571167,0
1717,2021-01-28,21,0.5832971334457397,0
1718,2021-01-28,8,0.5752913355827332,0
1719,2021-01-28,14,0.5533618927001953,0
1720,2021-01-29,2,0.5216516852378845,1
1721,2021-01-29,7,0.5118241906166077,1
1722,2021-01-29,11,0.6101903319358826,1
1723,2021-01-29,13,0.5067064762115479,1
1724,2021-01-29,17,0.501147449016571,1
1725,2021-01-29,19,0.5308034420013428,1
1726,2021-01-29,20,0.5244985222816467,1
1727,2021-01-29,22,0.5220184922218323,1
1728,2021-01-29,24,0.6157875657081604,1
1729,2021-01-29,25,0.5686451196670532,1
1730,2021-01-29,28,0.5243992805480957,1
1731,2021-01-29,1,0.7235577702522278,0
1732,2021-01-29,23,0.7229839563369751,0
1733,2021-01-29,15,0.6859021782875061,0
1734,2021-01-29,16,0.6390256881713867,0
1735,2021-01-29,4,0.6372637748718262,0
1736,2021-01-29,3,0.6017123460769653,0
1737,2021-01-29,0,0.5959895253181458,0
1738,2021-01-29,27,0.591661810874939,0
1739,2021-01-29,21,0.5812528729438782,0
1740,2021-01-29,8,0.5735796689987183,0
1741,2021-01-29,14,0.5553422570228577,0
1742,2021-02-01,2,0.523608922958374,1
1743,2021-02-01,7,0.513844907283783,1
1744,2021-02-01,11,0.5996150970458984,1
1745,2021-02-01,13,0.5082361698150635,1
1746,2021-02-01,19,0.5315494537353516,1
1747,2021-02-01,20,0.5252712965011597,1
1748,2021-02-01,22,0.5253706574440002,1
1749,2021-02-01,24,0.6203282475471497,1
1750,2021-02-01,25,0.5652177929878235,1
1751,2021-02-01,28,0.5275388360023499,1
1752,2021-02-01,23,0.7328470945358276,0
1753,2021-02-01,1,0.7210838794708252,0
1754,2021-02-01,15,0.6904152631759644,0
1755,2021-02-01,16,0.6398847103118896,0
1756,2021-02-01,4,0.6368985772132874,0
1757,2021-02-01,3,0.6024661064147949,0
1758,2021-02-01,27,0.5962425470352173,0
1759,2021-02-01,0,0.5929015874862671,0
1760,2021-02-01,21,0.5795935988426208,0
1761,2021-02-01,8,0.5740795731544495,0
1762,2021-02-02,2,0.5279501080513,1
1763,2021-02-02,7,0.5166716575622559,1
1764,2021-02-02,11,0.5839154124259949,1
1765,2021-02-02,13,0.5099748373031616,1
1766,2021-02-02,19,0.5311111211776733,1
1767,2021-02-02,20,0.5258762836456299,1
1768,2021-02-02,22,0.5303438901901245,1
1769,2021-02-02,24,0.6215592622756958,1
1770,2021-02-02,25,0.5632921457290649,1
1771,2021-02-02,28,0.5290468335151672,1
1772,2021-02-02,23,0.7449319362640381,0
1773,2021-02-02,1,0.7187039852142334,0
1774,2021-02-02,15,0.6937721967697144,0
1775,2021-02-02,16,0.6405627131462097,0
1776,2021-02-02,4,0.6352804899215698,0
1777,2021-02-02,27,0.6027098298072815,0
1778,2021-02-02,3,0.6026465892791748,0
1779,2021-02-02,0,0.5922099351882935,0
1780,2021-02-02,21,0.5790600776672363,0
1781,2021-02-02,8,0.5756614804267883,0
1782,2021-02-03,2,0.5307939648628235,1
1783,2021-02-03,7,0.5188339948654175,1
1784,2021-02-03,11,0.5643973350524902,1
1785,2021-02-03,13,0.5096828937530518,1
1786,2021-02-03,17,0.5012659430503845,1
1787,2021-02-03,19,0.5308054089546204,1
1788,2021-02-03,20,0.5259162187576294,1
1789,2021-02-03,22,0.5339763164520264,1
1790,2021-02-03,24,0.6085822582244873,1
1791,2021-02-03,25,0.5600658655166626,1
1792,2021-02-03,28,0.5295994877815247,1
1793,2021-02-03,23,0.7565239071846008,0
1794,2021-02-03,1,0.7262372374534607,0
1795,2021-02-03,15,0.6919231414794922,0
1796,2021-02-03,16,0.6475042700767517,0
1797,2021-02-03,4,0.6338969469070435,0
1798,2021-02-03,27,0.6086134314537048,0
1799,2021-02-03,3,0.5992241501808167,0
1800,2021-02-03,0,0.5936648845672607,0
1801,2021-02-03,21,0.5807420611381531,0
1802,2021-02-03,8,0.5755119919776917,0
1803,2021-02-03,14,0.555623471736908,0
1804,2021-02-04,2,0.5329629778862,1
1805,2021-02-04,7,0.5196075439453125,1
1806,2021-02-04,11,0.5487976670265198,1
1807,2021-02-04,12,0.5039950013160706,1
1808,2021-02-04,13,0.5075163245201111,1
1809,2021-02-04,17,0.5046225786209106,1
1810,2021-02-04,19,0.5232348442077637,1
1811,2021-02-04,20,0.5247218608856201,1
1812,2021-02-04,22,0.5363406538963318,1
1813,2021-02-04,24,0.5968389511108398,1
1814,2021-02-04,25,0.5570856332778931,1
1815,2021-02-04,28,0.5298735499382019,1
1816,2021-02-04,23,0.7650882601737976,0
1817,2021-02-04,1,0.7418049573898315,0
1818,2021-02-04,15,0.689232349395752,0
1819,2021-02-04,16,0.6590659022331238,0
1820,2021-02-04,4,0.633739173412323,0
1821,2021-02-04,27,0.6111230850219727,0
1822,2021-02-04,3,0.597008466720581,0
1823,2021-02-04,0,0.5947902798652649,0
1824,2021-02-04,21,0.5830273032188416,0
1825,2021-02-04,8,0.572946310043335,0
1826,2021-02-04,14,0.5563347339630127,0
1827,2021-02-04,5,0.5425772070884705,0
1828,2021-02-05,2,0.5353326201438904,1
1829,2021-02-05,6,0.5027355551719666,1
1830,2021-02-05,7,0.5179118514060974,1
1831,2021-02-05,11,0.5428894758224487,1
1832,2021-02-05,12,0.5109351277351379,1
1833,2021-02-05,13,0.5071638226509094,1
1834,2021-02-05,17,0.5068724155426025,1
1835,2021-02-05,18,0.5040556788444519,1
1836,2021-02-05,19,0.5183152556419373,1
1837,2021-02-05,20,0.5225182175636292,1
1838,2021-02-05,22,0.5385836362838745,1
1839,2021-02-05,24,0.5867854356765747,1
1840,2021-02-05,25,0.5557186603546143,1
1841,2021-02-05,28,0.5311673283576965,1
1842,2021-02-05,23,0.7710216641426086,0
1843,2021-02-05,1,0.7595435380935669,0
1844,2021-02-05,16,0.6865023374557495,0
1845,2021-02-05,15,0.6823635101318359,0
1846,2021-02-05,4,0.6338747143745422,0
1847,2021-02-05,27,0.6138315200805664,0
1848,2021-02-05,0,0.5961183905601501,0
1849,2021-02-05,3,0.5927742123603821,0
1850,2021-02-05,21,0.5862850546836853,0
1851,2021-02-05,8,0.5680395364761353,0
1852,2021-02-05,14,0.5570690631866455,0
1853,2021-02-05,5,0.549185037612915,0
1854,2021-02-05,10,0.5346692204475403,0
1855,2021-02-05,29,0.5186074376106262,0
1856,2021-02-08,2,0.5378094911575317,1
1857,2021-02-08,6,0.5020041465759277,1
1858,2021-02-08,7,0.5129313468933105,1
1859,2021-02-08,11,0.5420926809310913,1
1860,2021-02-08,12,0.5149617195129395,1
1861,2021-02-08,13,0.5064205527305603,1
1862,2021-02-08,17,0.5089859366416931,1
1863,2021-02-08,18,0.5101680159568787,1
1864,2021-02-08,19,0.515607476234436,1
1865,2021-02-08,20,0.5210952758789062,1
1866,2021-02-08,22,0.5411218404769897,1
1867,2021-02-08,24,0.5785915851593018,1
1868,2021-02-08,25,0.5521207451820374,1
1869,2021-02-08,28,0.5316928029060364,1
1870,2021-02-08,1,0.7767422199249268,0
1871,2021-02-08,23,0.7753428816795349,0
1872,2021-02-08,16,0.7230769395828247,0
1873,2021-02-08,15,0.6664922833442688,0
