,date,index,probability,prediction
1265,2021-01-05,9,0.5327995419502258,0
1266,2021-01-05,26,0.5165407061576843,0
1267,2021-01-05,8,0.5160098671913147,0
1268,2021-01-05,6,0.5139951109886169,0
1269,2021-01-05,0,0.5107327699661255,0
1270,2021-01-06,1,0.6055499315261841,1
1271,2021-01-06,2,0.5679899454116821,1
1272,2021-01-06,5,0.6153580546379089,1
1273,2021-01-06,7,0.5530543327331543,1
1274,2021-01-06,11,0.6548999547958374,1
1275,2021-01-06,13,0.5934467315673828,1
1276,2021-01-06,16,0.5329345464706421,1
1277,2021-01-06,17,0.5052443146705627,1
1278,2021-01-06,19,0.5332357883453369,1
1279,2021-01-06,20,0.5055506229400635,1
1280,2021-01-06,22,0.5620431900024414,1
1281,2021-01-06,24,0.674674928188324,1
1282,2021-01-06,25,0.695767879486084,1
1283,2021-01-06,28,0.5095944404602051,1
1284,2021-01-06,29,0.7871764302253723,1
1285,2021-01-06,15,0.7366893291473389,0
1286,2021-01-06,27,0.6653861999511719,0
1287,2021-01-06,12,0.5818396210670471,0
1288,2021-01-06,3,0.5779868960380554,0
1289,2021-01-06,23,0.5765721797943115,0
1290,2021-01-06,21,0.5742383599281311,0
1291,2021-01-06,18,0.5663972496986389,0
1292,2021-01-06,4,0.5516526699066162,0
1293,2021-01-06,10,0.5507478713989258,0
1294,2021-01-06,14,0.5430527925491333,0
1295,2021-01-06,9,0.5294299721717834,0
1296,2021-01-06,8,0.5170975923538208,0
1297,2021-01-06,0,0.5157356262207031,0
1298,2021-01-06,6,0.515368640422821,0
1299,2021-01-06,26,0.5150401592254639,0
1300,2021-01-07,1,0.5896043181419373,1
1301,2021-01-07,2,0.5618752837181091,1
1302,2021-01-07,5,0.6126220226287842,1
1303,2021-01-07,7,0.5482954978942871,1
1304,2021-01-07,11,0.6481606364250183,1
1305,2021-01-07,13,0.584425687789917,1
1306,2021-01-07,16,0.5269193053245544,1
1307,2021-01-07,17,0.504304826259613,1
1308,2021-01-07,19,0.5356777310371399,1
1309,2021-01-07,20,0.5062692165374756,1
1310,2021-01-07,22,0.5601393580436707,1
1311,2021-01-07,24,0.6622811555862427,1
1312,2021-01-07,25,0.6840161681175232,1
1313,2021-01-07,28,0.5079576969146729,1
1314,2021-01-07,29,0.7647777199745178,1
1315,2021-01-07,15,0.7328562140464783,0
1316,2021-01-07,27,0.6627302765846252,0
1317,2021-01-07,23,0.5812907218933105,0
1318,2021-01-07,21,0.578057050704956,0
1319,2021-01-07,3,0.5748339295387268,0
1320,2021-01-07,18,0.573599100112915,0
1321,2021-01-07,12,0.5732119083404541,0
1322,2021-01-07,4,0.552783191204071,0
1323,2021-01-07,14,0.5441172122955322,0
1324,2021-01-07,10,0.5408710241317749,0
1325,2021-01-07,9,0.5270782113075256,0
1326,2021-01-07,0,0.5200628042221069,0
1327,2021-01-07,8,0.5191529989242554,0
1328,2021-01-07,6,0.5161029100418091,0
1329,2021-01-07,26,0.5142908692359924,0
1330,2021-01-08,1,0.5684512853622437,1
1331,2021-01-08,2,0.5553752183914185,1
1332,2021-01-08,5,0.6105088591575623,1
1333,2021-01-08,7,0.5393359065055847,1
1334,2021-01-08,11,0.64603590965271,1
1335,2021-01-08,13,0.5726600885391235,1
1336,2021-01-08,16,0.513584554195404,1
1337,2021-01-08,17,0.5024532675743103,1
1338,2021-01-08,19,0.5368869304656982,1
1339,2021-01-08,20,0.5069168210029602,1
1340,2021-01-08,22,0.5576873421669006,1
1341,2021-01-08,24,0.6516405344009399,1
1342,2021-01-08,25,0.6718897819519043,1
1343,2021-01-08,28,0.5066851377487183,1
1344,2021-01-08,29,0.7411584854125977,1
1345,2021-01-08,15,0.7273327708244324,0
1346,2021-01-08,27,0.6597822904586792,0
1347,2021-01-08,23,0.5848069787025452,0
1348,2021-01-08,21,0.581631064414978,0
1349,2021-01-08,18,0.578301727771759,0
1350,2021-01-08,3,0.5705897808074951,0
1351,2021-01-08,12,0.5662472248077393,0
1352,2021-01-08,4,0.5536478161811829,0
1353,2021-01-08,14,0.5461942553520203,0
1354,2021-01-08,10,0.5344043374061584,0
1355,2021-01-08,9,0.5253376960754395,0
1356,2021-01-08,0,0.5230273604393005,0
1357,2021-01-08,8,0.5228992700576782,0
1358,2021-01-08,6,0.5160457491874695,0
1359,2021-01-08,26,0.5133732557296753,0
1360,2021-01-11,1,0.5257211923599243,1
1361,2021-01-11,2,0.5502057671546936,1
1362,2021-01-11,5,0.5990960001945496,1
1363,2021-01-11,7,0.5323817729949951,1
1364,2021-01-11,11,0.6473819017410278,1
1365,2021-01-11,13,0.5596016049385071,1
1366,2021-01-11,17,0.5015523433685303,1
1367,2021-01-11,19,0.5373225808143616,1
1368,2021-01-11,20,0.5073798298835754,1
1369,2021-01-11,22,0.5553062558174133,1
1370,2021-01-11,24,0.6428447961807251,1
1371,2021-01-11,25,0.6581469178199768,1
1372,2021-01-11,28,0.5049743056297302,1
1373,2021-01-11,29,0.70717853307724,1
1374,2021-01-11,15,0.719351589679718,0
1375,2021-01-11,27,0.657047688961029,0
1376,2021-01-11,23,0.5870970487594604,0
1377,2021-01-11,21,0.5835156440734863,0
1378,2021-01-11,18,0.5803537368774414,0
1379,2021-01-11,3,0.5677039623260498,0
1380,2021-01-11,12,0.5607883334159851,0
1381,2021-01-11,4,0.5535436868667603,0
1382,2021-01-11,14,0.548364520072937,0
1383,2021-01-11,10,0.5281667113304138,0
1384,2021-01-11,8,0.5262235403060913,0
1385,2021-01-11,0,0.5259724855422974,0
1386,2021-01-11,9,0.5239356160163879,0
1387,2021-01-11,6,0.5164118409156799,0
1388,2021-01-12,2,0.5454659461975098,1
1389,2021-01-12,5,0.5891793966293335,1
1390,2021-01-12,7,0.5274772047996521,1
1391,2021-01-12,11,0.6459999084472656,1
1392,2021-01-12,13,0.5495890974998474,1
1393,2021-01-12,17,0.5003705024719238,1
1394,2021-01-12,19,0.5368151664733887,1
1395,2021-01-12,20,0.5082322359085083,1
1396,2021-01-12,22,0.5520280003547668,1
1397,2021-01-12,24,0.6355636119842529,1
1398,2021-01-12,25,0.6436331272125244,1
1399,2021-01-12,28,0.5057082772254944,1
1400,2021-01-12,29,0.6640986800193787,1
1401,2021-01-12,15,0.711722195148468,0
1402,2021-01-12,27,0.6556074023246765,0
1403,2021-01-12,23,0.589956521987915,0
1404,2021-01-12,21,0.5838621258735657,0
1405,2021-01-12,18,0.578713595867157,0
1406,2021-01-12,3,0.5647315979003906,0
1407,2021-01-12,12,0.5553203225135803,0
1408,2021-01-12,4,0.5531455874443054,0
1409,2021-01-12,14,0.5501984357833862,0
1410,2021-01-12,16,0.537251353263855,0
1411,2021-01-12,0,0.5365809798240662,0
1412,2021-01-12,8,0.530132532119751,0
1413,2021-01-12,1,0.5244290828704834,0
1414,2021-01-13,2,0.5425018072128296,1
1415,2021-01-13,5,0.5829092860221863,1
1416,2021-01-13,7,0.5280536413192749,1
1417,2021-01-13,11,0.6428078413009644,1
1418,2021-01-13,13,0.5425894856452942,1
1419,2021-01-13,19,0.5363731980323792,1
1420,2021-01-13,20,0.5101651549339294,1
1421,2021-01-13,22,0.5495968461036682,1
1422,2021-01-13,24,0.6344847679138184,1
1423,2021-01-13,25,0.6312665939331055,1
1424,2021-01-13,28,0.506975531578064,1
1425,2021-01-13,29,0.6287151575088501,1
1426,2021-01-13,15,0.7041667103767395,0
1427,2021-01-13,27,0.646655797958374,0
1428,2021-01-13,23,0.5911781787872314,0
1429,2021-01-13,21,0.5829233527183533,0
1430,2021-01-13,18,0.5744741559028625,0
1431,2021-01-13,1,0.5653209686279297,0
1432,2021-01-13,3,0.562576413154602,0
1433,2021-01-13,12,0.5536859035491943,0
1434,2021-01-13,4,0.5517191886901855,0
1435,2021-01-13,14,0.5508167743682861,0
1436,2021-01-13,0,0.5480946898460388,0
1437,2021-01-13,16,0.5455507636070251,0
1438,2021-01-14,2,0.5412545204162598,1
1439,2021-01-14,5,0.5753492712974548,1
1440,2021-01-14,7,0.5310884714126587,1
1441,2021-01-14,11,0.6363608241081238,1
1442,2021-01-14,13,0.5365229249000549,1
1443,2021-01-14,19,0.5345976948738098,1
1444,2021-01-14,20,0.5124736428260803,1
1445,2021-01-14,22,0.5435598492622375,1
1446,2021-01-14,24,0.6359661221504211,1
1447,2021-01-14,25,0.6212031245231628,1
1448,2021-01-14,28,0.5067359209060669,1
1449,2021-01-14,29,0.5801875591278076,1
1450,2021-01-14,15,0.6950253844261169,0
1451,2021-01-14,27,0.6356511116027832,0
1452,2021-01-14,1,0.5989763736724854,0
1453,2021-01-14,23,0.5924398303031921,0
1454,2021-01-14,21,0.5847680568695068,0
1455,2021-01-14,18,0.5707060098648071,0
1456,2021-01-14,3,0.5609833002090454,0
1457,2021-01-14,0,0.5574014186859131,0
1458,2021-01-14,12,0.5541940927505493,0
1459,2021-01-14,4,0.5531952977180481,0
1460,2021-01-14,14,0.5528194308280945,0
1461,2021-01-14,16,0.5464097261428833,0
1462,2021-01-15,2,0.5407534837722778,1
1463,2021-01-15,5,0.5688516497612,1
1464,2021-01-15,7,0.5329668521881104,1
1465,2021-01-15,11,0.6314139366149902,1
1466,2021-01-15,13,0.530470609664917,1
1467,2021-01-15,19,0.5324833393096924,1
1468,2021-01-15,20,0.5144016146659851,1
1469,2021-01-15,22,0.5354968905448914,1
1470,2021-01-15,24,0.6373922824859619,1
1471,2021-01-15,25,0.6139543056488037,1
1472,2021-01-15,28,0.5051239132881165,1
1473,2021-01-15,29,0.5449411869049072,1
1474,2021-01-15,15,0.6858136653900146,0
1475,2021-01-15,27,0.6243334412574768,0
1476,2021-01-15,1,0.6240907907485962,0
1477,2021-01-15,23,0.5925279259681702,0
1478,2021-01-15,21,0.5887706875801086,0
1479,2021-01-15,18,0.5673952698707581,0
1480,2021-01-15,0,0.5640571117401123,0
1481,2021-01-15,3,0.5611367225646973,0
1482,2021-01-15,4,0.5565734505653381,0
1483,2021-01-15,12,0.5549461841583252,0
1484,2021-01-15,14,0.5548853278160095,0
1485,2021-01-15,16,0.5431222319602966,0
1486,2021-01-18,2,0.5413159132003784,1
1487,2021-01-18,5,0.5646402835845947,1
1488,2021-01-18,7,0.5334554314613342,1
1489,2021-01-18,11,0.625661313533783,1
1490,2021-01-18,13,0.5243713855743408,1
1491,2021-01-18,17,0.5010119676589966,1
1492,2021-01-18,19,0.5308623909950256,1
1493,2021-01-18,20,0.5152893662452698,1
1494,2021-01-18,22,0.5254094004631042,1
1495,2021-01-18,24,0.638974666595459,1
1496,2021-01-18,25,0.6089639663696289,1
1497,2021-01-18,28,0.5023013353347778,1
1498,2021-01-18,29,0.5191078186035156,1
1499,2021-01-18,15,0.6779064536094666,0
1500,2021-01-18,1,0.6445981860160828,0
1501,2021-01-18,27,0.614894449710846,0
1502,2021-01-18,23,0.5932604074478149,0
1503,2021-01-18,21,0.5926358103752136,0
1504,2021-01-18,0,0.5675929188728333,0
1505,2021-01-18,18,0.5635517835617065,0
1506,2021-01-18,3,0.5620290637016296,0
1507,2021-01-18,4,0.561577320098877,0
1508,2021-01-18,14,0.556652307510376,0
1509,2021-01-18,12,0.5536996126174927,0
1510,2021-01-18,16,0.5399796366691589,0
1511,2021-01-18,8,0.5355128049850464,0
1512,2021-01-19,2,0.5435718297958374,1
1513,2021-01-19,5,0.5628154873847961,1
1514,2021-01-19,7,0.5333149433135986,1
1515,2021-01-19,11,0.6205252408981323,1
1516,2021-01-19,13,0.5208688974380493,1
1517,2021-01-19,17,0.5022112727165222,1
1518,2021-01-19,19,0.5306126475334167,1
1519,2021-01-19,20,0.5171558260917664,1
1520,2021-01-19,22,0.5196009278297424,1
1521,2021-01-19,24,0.6420461535453796,1
1522,2021-01-19,25,0.6069831848144531,1
1523,2021-01-19,28,0.5009601712226868,1
1524,2021-01-19,29,0.5024128556251526,1
1525,2021-01-19,15,0.6713328957557678,0
1526,2021-01-19,1,0.6596405506134033,0
1527,2021-01-19,27,0.6107239723205566,0
1528,2021-01-19,23,0.5946365594863892,0
1529,2021-01-19,21,0.5935848951339722,0
1530,2021-01-19,0,0.568413496017456,0
1531,2021-01-19,4,0.5649624466896057,0
1532,2021-01-19,3,0.5633511543273926,0
1533,2021-01-19,14,0.5581167340278625,0
1534,2021-01-19,18,0.556080162525177,0
1535,2021-01-19,12,0.5492219924926758,0
1536,2021-01-19,8,0.5333026647567749,0
1537,2021-01-19,16,0.5319157242774963,0
1538,2021-01-20,2,0.5446662306785583,1
1539,2021-01-20,5,0.553926408290863,1
1540,2021-01-20,7,0.5338943004608154,1
1541,2021-01-20,11,0.6160677075386047,1
1542,2021-01-20,13,0.5194038152694702,1
1543,2021-01-20,17,0.5032030344009399,1
1544,2021-01-20,19,0.530348539352417,1
1545,2021-01-20,20,0.5193158388137817,1
1546,2021-01-20,22,0.516524076461792,1
1547,2021-01-20,24,0.6432591080665588,1
1548,2021-01-20,25,0.6059287786483765,1
1549,2021-01-20,1,0.6747642159461975,0
1550,2021-01-20,15,0.6665285229682922,0
1551,2021-01-20,27,0.6046702265739441,0
1552,2021-01-20,23,0.5960399508476257,0
1553,2021-01-20,21,0.5908414125442505,0
1554,2021-01-20,0,0.5694189071655273,0
1555,2021-01-20,4,0.5658552050590515,0
1556,2021-01-20,3,0.5646362900733948,0
1557,2021-01-20,14,0.5590036511421204,0
1558,2021-01-20,18,0.5485264658927917,0
1559,2021-01-20,12,0.5427024364471436,0
1560,2021-01-21,2,0.544947624206543,1
1561,2021-01-21,5,0.5319511294364929,1
1562,2021-01-21,7,0.5344477891921997,1
1563,2021-01-21,11,0.6152622699737549,1
1564,2021-01-21,13,0.5173959732055664,1
1565,2021-01-21,17,0.5036730170249939,1
1566,2021-01-21,19,0.5307323336601257,1
1567,2021-01-21,20,0.520805835723877,1
1568,2021-01-21,22,0.5153524279594421,1
1569,2021-01-21,24,0.6428158283233643,1
1570,2021-01-21,25,0.603973388671875,1
1571,2021-01-21,1,0.691868007183075,0
1572,2021-01-21,15,0.6610701084136963,0
1573,2021-01-21,23,0.597653329372406,0
1574,2021-01-21,27,0.5923550128936768,0
1575,2021-01-21,21,0.5878234505653381,0
1576,2021-01-21,0,0.57210373878479,0
1577,2021-01-21,3,0.566096305847168,0
1578,2021-01-21,4,0.5614107847213745,0
1579,2021-01-21,14,0.5601123571395874,0
1580,2021-01-21,12,0.5418408513069153,0
1581,2021-01-21,18,0.541248619556427,0
1582,2021-01-22,2,0.5449120402336121,1
1583,2021-01-22,5,0.5134011507034302,1
1584,2021-01-22,7,0.5339149832725525,1
1585,2021-01-22,11,0.6166257858276367,1
1586,2021-01-22,13,0.5127910375595093,1
1587,2021-01-22,17,0.5030025839805603,1
1588,2021-01-22,19,0.5305439233779907,1
1589,2021-01-22,20,0.5224705934524536,1
1590,2021-01-22,22,0.5152167081832886,1
1591,2021-01-22,24,0.6363362073898315,1
1592,2021-01-22,25,0.6019753813743591,1
1593,2021-01-22,1,0.7070003747940063,0
1594,2021-01-22,15,0.6554038524627686,0
1595,2021-01-22,23,0.5994628667831421,0
1596,2021-01-22,27,0.5874521136283875,0
1597,2021-01-22,21,0.5852489471435547,0
1598,2021-01-22,0,0.5751665234565735,0
1599,2021-01-22,3,0.567488431930542,0
1600,2021-01-22,14,0.5638497471809387,0
1601,2021-01-22,4,0.5624038577079773,0
1602,2021-01-22,12,0.5406442880630493,0
1603,2021-01-22,18,0.537244975566864,0
1604,2021-01-25,2,0.5449715852737427,1
1605,2021-01-25,5,0.5003403425216675,1
1606,2021-01-25,7,0.5337886214256287,1
1607,2021-01-25,11,0.6099367141723633,1
1608,2021-01-25,13,0.5082908272743225,1
1609,2021-01-25,17,0.5026808381080627,1
1610,2021-01-25,19,0.5311621427536011,1
1611,2021-01-25,20,0.5238353610038757,1
1612,2021-01-25,22,0.5161920189857483,1
1613,2021-01-25,24,0.6290681958198547,1
1614,2021-01-25,25,0.5967708826065063,1
1615,2021-01-25,1,0.721596360206604,0
1616,2021-01-25,15,0.6515871286392212,0
1617,2021-01-25,23,0.6016606688499451,0
1618,2021-01-25,27,0.5871710777282715,0
1619,2021-01-25,21,0.5813845992088318,0
1620,2021-01-25,0,0.5774312615394592,0
1621,2021-01-25,14,0.5686087608337402,0
1622,2021-01-25,4,0.5681291818618774,0
1623,2021-01-25,3,0.5676215887069702,0
1624,2021-01-25,16,0.5468894839286804,0
1625,2021-01-25,12,0.5393504500389099,0
1626,2021-01-26,2,0.5446849465370178,1
1627,2021-01-26,7,0.5331520438194275,1
1628,2021-01-26,11,0.6088157296180725,1
1629,2021-01-26,19,0.5313562750816345,1
1630,2021-01-26,20,0.5238516926765442,1
1631,2021-01-26,22,0.5140905976295471,1
1632,2021-01-26,24,0.6234557032585144,1
1633,2021-01-26,25,0.5918390154838562,1
1634,2021-01-26,1,0.7304363250732422,0
1635,2021-01-26,15,0.6489642262458801,0
1636,2021-01-26,23,0.6044312119483948,0
1637,2021-01-26,27,0.5904710292816162,0
1638,2021-01-26,0,0.578578770160675,0
1639,2021-01-26,21,0.5763748288154602,0
1640,2021-01-26,4,0.575459361076355,0
1641,2021-01-26,16,0.5734239816665649,0
1642,2021-01-27,2,0.5443698167800903,1
1643,2021-01-27,7,0.5318980813026428,1
1644,2021-01-27,11,0.606752336025238,1
1645,2021-01-27,19,0.533164381980896,1
1646,2021-01-27,20,0.5219108462333679,1
1647,2021-01-27,22,0.5124633312225342,1
1648,2021-01-27,24,0.6167322993278503,1
1649,2021-01-27,25,0.5871477127075195,1
1650,2021-01-27,1,0.7378708124160767,0
1651,2021-01-27,15,0.646854043006897,0
1652,2021-01-27,23,0.6071150302886963,0
1653,2021-01-27,16,0.6031577587127686,0
1654,2021-01-27,27,0.5944639444351196,0
1655,2021-01-27,4,0.5841307044029236,0
1656,2021-01-27,0,0.5791574716567993,0
1657,2021-01-27,21,0.5719524621963501,0
1658,2021-01-28,2,0.5447127819061279,1
1659,2021-01-28,7,0.5330147743225098,1
1660,2021-01-28,11,0.6073266863822937,1
1661,2021-01-28,19,0.5341724157333374,1
1662,2021-01-28,20,0.5207120180130005,1
1663,2021-01-28,22,0.5126612782478333,1
1664,2021-01-28,24,0.6131133437156677,1
1665,2021-01-28,25,0.5831934213638306,1
1666,2021-01-28,1,0.7408440113067627,0
1667,2021-01-28,15,0.646434485912323,0
1668,2021-01-28,16,0.6259987950325012,0
1669,2021-01-28,23,0.6062154173851013,0
1670,2021-01-28,27,0.5977934002876282,0
1671,2021-01-28,4,0.592659592628479,0
1672,2021-01-28,0,0.5787111520767212,0
1673,2021-01-28,14,0.5761603713035583,0
1674,2021-01-29,2,0.5468479990959167,1
1675,2021-01-29,7,0.536087155342102,1
1676,2021-01-29,11,0.6024155616760254,1
1677,2021-01-29,19,0.5350548028945923,1
1678,2021-01-29,20,0.5207250118255615,1
1679,2021-01-29,22,0.5160645842552185,1
1680,2021-01-29,24,0.6140106916427612,1
1681,2021-01-29,25,0.5797872543334961,1
1682,2021-01-29,1,0.739780843257904,0
1683,2021-01-29,15,0.6493160128593445,0
1684,2021-01-29,16,0.635940670967102,0
1685,2021-01-29,23,0.6080740094184875,0
1686,2021-01-29,27,0.6024498343467712,0
1687,2021-01-29,4,0.5975265502929688,0
1688,2021-01-29,14,0.5782199501991272,0
1689,2021-01-29,0,0.576447069644928,0
1690,2021-02-01,2,0.5486545562744141,1
1691,2021-02-01,7,0.5385288596153259,1
1692,2021-02-01,11,0.5928612351417542,1
1693,2021-02-01,19,0.5362207293510437,1
1694,2021-02-01,20,0.5217172503471375,1
1695,2021-02-01,22,0.5214475393295288,1
1696,2021-02-01,24,0.6167922616004944,1
1697,2021-02-01,25,0.5769110321998596,1
1698,2021-02-01,1,0.737397313117981,0
1699,2021-02-01,15,0.6538888812065125,0
1700,2021-02-01,16,0.6343629956245422,0
1701,2021-02-01,23,0.6144217252731323,0
1702,2021-02-01,27,0.6083329916000366,0
1703,2021-02-01,4,0.5986929535865784,0
1704,2021-02-01,14,0.5794689655303955,0
1705,2021-02-01,0,0.5731179118156433,0
1706,2021-02-02,2,0.5507602095603943,1
1707,2021-02-02,7,0.5418272614479065,1
1708,2021-02-02,11,0.5783594250679016,1
1709,2021-02-02,13,0.5008016228675842,1
1710,2021-02-02,19,0.536077618598938,1
1711,2021-02-02,20,0.5225788950920105,1
1712,2021-02-02,22,0.5271353721618652,1
1713,2021-02-02,24,0.6162269711494446,1
1714,2021-02-02,25,0.5729506015777588,1
1715,2021-02-02,1,0.7347435355186462,0
1716,2021-02-02,15,0.6603864431381226,0
1717,2021-02-02,16,0.6278291940689087,0
1718,2021-02-02,23,0.62101811170578,0
1719,2021-02-02,27,0.6154924631118774,0
1720,2021-02-02,4,0.597461998462677,0
1721,2021-02-02,14,0.578127920627594,0
1722,2021-02-02,3,0.572106122970581,0
1723,2021-02-02,0,0.5702193975448608,0
1724,2021-02-03,2,0.5498461127281189,1
1725,2021-02-03,7,0.5447037220001221,1
1726,2021-02-03,11,0.5606064200401306,1
1727,2021-02-03,13,0.5004094839096069,1
1728,2021-02-03,18,0.5032937526702881,1
1729,2021-02-03,19,0.5356685519218445,1
1730,2021-02-03,20,0.5226132869720459,1
1731,2021-02-03,22,0.5305590629577637,1
1732,2021-02-03,24,0.6009832620620728,1
1733,2021-02-03,25,0.5682245492935181,1
1734,2021-02-03,1,0.7385681867599487,0
1735,2021-02-03,15,0.6644020676612854,0
1736,2021-02-03,16,0.6286307573318481,0
1737,2021-02-03,23,0.6263620853424072,0
1738,2021-02-03,27,0.6213275790214539,0
1739,2021-02-03,4,0.5957848429679871,0
1740,2021-02-03,14,0.5782864093780518,0
1741,2021-02-03,3,0.5702090263366699,0
1742,2021-02-03,0,0.5690352320671082,0
1743,2021-02-03,21,0.5602239966392517,0
1744,2021-02-04,2,0.5477862358093262,1
1745,2021-02-04,7,0.5471190214157104,1
1746,2021-02-04,11,0.5471537709236145,1
1747,2021-02-04,18,0.5131796002388,1
1748,2021-02-04,19,0.529241681098938,1
1749,2021-02-04,20,0.521108090877533,1
1750,2021-02-04,22,0.5322886109352112,1
1751,2021-02-04,24,0.5863258242607117,1
1752,2021-02-04,25,0.5631493330001831,1
1753,2021-02-04,1,0.7475300431251526,0
1754,2021-02-04,15,0.6652165055274963,0
1755,2021-02-04,16,0.6386198997497559,0
1756,2021-02-04,23,0.6299254894256592,0
1757,2021-02-04,27,0.6217556595802307,0
1758,2021-02-04,4,0.5939887166023254,0
1759,2021-02-04,14,0.5780825018882751,0
1760,2021-02-04,3,0.5692663788795471,0
1761,2021-02-04,0,0.5689975023269653,0
1762,2021-02-05,2,0.5467641353607178,1
1763,2021-02-05,7,0.5480890870094299,1
1764,2021-02-05,11,0.5428641438484192,1
1765,2021-02-05,18,0.5243707299232483,1
1766,2021-02-05,19,0.5254433155059814,1
1767,2021-02-05,20,0.5190823078155518,1
1768,2021-02-05,22,0.5342978239059448,1
1769,2021-02-05,24,0.5734359622001648,1
1770,2021-02-05,25,0.5584900975227356,1
1771,2021-02-05,1,0.7576502561569214,0
1772,2021-02-05,15,0.6639984250068665,0
1773,2021-02-05,16,0.6569985747337341,0
1774,2021-02-05,23,0.6316710710525513,0
1775,2021-02-05,27,0.6230168342590332,0
1776,2021-02-05,4,0.5935586094856262,0
1777,2021-02-05,14,0.5784128308296204,0
1778,2021-02-05,0,0.5700598955154419,0
1779,2021-02-05,3,0.5675333738327026,0
1780,2021-02-08,2,0.5459842085838318,1
1781,2021-02-08,7,0.5452885627746582,1
1782,2021-02-08,11,0.541771411895752,1
1783,2021-02-08,18,0.5336891412734985,1
1784,2021-02-08,19,0.5224855542182922,1
1785,2021-02-08,20,0.5177600979804993,1
1786,2021-02-08,22,0.5366578102111816,1
1787,2021-02-08,24,0.5630632042884827,1
1788,2021-02-08,25,0.5530508756637573,1
1789,2021-02-08,1,0.7616165280342102,0
1790,2021-02-08,16,0.682069718837738,0
1791,2021-02-08,15,0.6584641337394714,0
1792,2021-02-08,23,0.633233368396759,0
1793,2021-02-08,27,0.6237265467643738,0
1794,2021-02-08,4,0.5927093029022217,0
1795,2021-02-08,14,0.5799065232276917,0
1796,2021-02-08,21,0.5696455836296082,0
1797,2021-02-08,0,0.5682328343391418,0
1798,2021-02-09,2,0.5451558232307434,1
1799,2021-02-09,7,0.5446853041648865,1
1800,2021-02-09,11,0.5389545559883118,1
1801,2021-02-09,17,0.5000444650650024,1
1802,2021-02-09,18,0.5382274985313416,1
1803,2021-02-09,19,0.5226302146911621,1
1804,2021-02-09,20,0.5167067050933838,1
1805,2021-02-09,22,0.5389599204063416,1
1806,2021-02-09,24,0.5571210980415344,1
1807,2021-02-09,25,0.5467591285705566,1
1808,2021-02-09,1,0.7584719657897949,0
1809,2021-02-09,16,0.7033441066741943,0
1810,2021-02-09,15,0.652960479259491,0
1811,2021-02-09,23,0.6344294548034668,0
1812,2021-02-09,27,0.6202094554901123,0
1813,2021-02-09,4,0.5915383696556091,0
1814,2021-02-09,14,0.580084502696991,0
1815,2021-02-09,21,0.5783969759941101,0
1816,2021-02-09,29,0.569582462310791,0
1817,2021-02-09,0,0.5657733082771301,0
1818,2021-02-10,2,0.5447329878807068,1
1819,2021-02-10,7,0.5433185696601868,1
1820,2021-02-10,11,0.5360642671585083,1
1821,2021-02-10,17,0.5008608102798462,1
1822,2021-02-10,18,0.5388996005058289,1
1823,2021-02-10,19,0.5214506983757019,1
1824,2021-02-10,20,0.5150888562202454,1
1825,2021-02-10,22,0.5409448742866516,1
1826,2021-02-10,24,0.5559656620025635,1
1827,2021-02-10,25,0.5418902635574341,1
1828,2021-02-10,1,0.7589495182037354,0
1829,2021-02-10,16,0.7125349044799805,0
1830,2021-02-10,15,0.6485753059387207,0
1831,2021-02-10,23,0.6346724629402161,0
1832,2021-02-10,27,0.6087132692337036,0
1833,2021-02-10,4,0.5914903879165649,0
1834,2021-02-10,21,0.5817570090293884,0
1835,2021-02-10,14,0.5812062621116638,0
1836,2021-02-10,29,0.5715634226799011,0
1837,2021-02-10,0,0.5653393864631653,0
1838,2021-02-15,2,0.5442444086074829,1
1839,2021-02-15,7,0.5411636233329773,1
1840,2021-02-15,11,0.5290560722351074,1
1841,2021-02-15,17,0.5016438364982605,1
1842,2021-02-15,18,0.5373119115829468,1
1843,2021-02-15,19,0.5179004669189453,1
1844,2021-02-15,20,0.5130038261413574,1
1845,2021-02-15,22,0.5406049489974976,1
1846,2021-02-15,24,0.5571845769882202,1
1847,2021-02-15,25,0.5379209518432617,1
1848,2021-02-15,1,0.7610366344451904,0
1849,2021-02-15,16,0.7172589302062988,0
1850,2021-02-15,15,0.6452378034591675,0
1851,2021-02-15,23,0.6334507465362549,0
1852,2021-02-15,27,0.6032450199127197,0
1853,2021-02-15,21,0.5927609205245972,0
1854,2021-02-15,4,0.5913897156715393,0
1855,2021-02-15,14,0.582657516002655,0
1856,2021-02-15,29,0.5797476768493652,0
1857,2021-02-15,0,0.5662970542907715,0
1858,2021-02-16,2,0.5439915060997009,1
1859,2021-02-16,7,0.5399689078330994,1
1860,2021-02-16,8,0.5009875297546387,1
1861,2021-02-16,11,0.522930920124054,1
1862,2021-02-16,12,0.5012571215629578,1
1863,2021-02-16,17,0.5023103356361389,1
1864,2021-02-16,18,0.5319311618804932,1
1865,2021-02-16,19,0.5150084495544434,1
1866,2021-02-16,20,0.5100805759429932,1
1867,2021-02-16,22,0.5387674570083618,1
1868,2021-02-16,24,0.5589433908462524,1
1869,2021-02-16,25,0.5329815745353699,1
1870,2021-02-16,1,0.7657127380371094,0
1871,2021-02-16,16,0.7213797569274902,0
1872,2021-02-16,15,0.6428744792938232,0
1873,2021-02-16,23,0.6323356032371521,0
1874,2021-02-16,21,0.6089588403701782,0
1875,2021-02-16,27,0.5950382351875305,0
