,date,index,probability,prediction
1265,2021-01-05,11,0.7193754315376282,1
1266,2021-01-05,13,0.5663028359413147,1
1267,2021-01-05,14,0.5000636577606201,1
1268,2021-01-05,16,0.5646612644195557,1
1269,2021-01-05,17,0.5054788589477539,1
1270,2021-01-05,19,0.5133669972419739,1
1271,2021-01-05,20,0.5030409693717957,1
1272,2021-01-05,22,0.5525967478752136,1
1273,2021-01-05,24,0.6063839793205261,1
1274,2021-01-05,25,0.7364175915718079,1
1275,2021-01-05,28,0.543525755405426,1
1276,2021-01-05,29,0.7795153856277466,1
1277,2021-01-05,15,0.7644641399383545,0
1278,2021-01-05,27,0.6663805842399597,0
1279,2021-01-05,12,0.6085599064826965,0
1280,2021-01-05,23,0.5955957174301147,0
1281,2021-01-05,3,0.5909106731414795,0
1282,2021-01-05,4,0.5771543979644775,0
1283,2021-01-05,10,0.5688635110855103,0
1284,2021-01-05,21,0.5593686103820801,0
1285,2021-01-05,18,0.5535556077957153,0
1286,2021-01-05,6,0.5340220928192139,0
1287,2021-01-05,9,0.5287564992904663,0
1288,2021-01-05,26,0.5059224963188171,0
1289,2021-01-05,8,0.5047637820243835,0
1290,2021-01-06,0,0.5014330148696899,1
1291,2021-01-06,1,0.6049540638923645,1
1292,2021-01-06,2,0.5353711843490601,1
1293,2021-01-06,5,0.5982348322868347,1
1294,2021-01-06,7,0.5377423763275146,1
1295,2021-01-06,11,0.7149015665054321,1
1296,2021-01-06,13,0.5601541996002197,1
1297,2021-01-06,16,0.5606642961502075,1
1298,2021-01-06,17,0.5048242211341858,1
1299,2021-01-06,19,0.5136730074882507,1
1300,2021-01-06,20,0.5041422247886658,1
1301,2021-01-06,22,0.5505549311637878,1
1302,2021-01-06,24,0.5937964916229248,1
1303,2021-01-06,25,0.721969723701477,1
1304,2021-01-06,28,0.5437760949134827,1
1305,2021-01-06,29,0.7564076781272888,1
1306,2021-01-06,15,0.7584371566772461,0
1307,2021-01-06,27,0.6667267680168152,0
1308,2021-01-06,23,0.6065418720245361,0
1309,2021-01-06,3,0.5907008051872253,0
1310,2021-01-06,12,0.5897479057312012,0
1311,2021-01-06,4,0.5785275101661682,0
1312,2021-01-06,10,0.5634248852729797,0
1313,2021-01-06,21,0.5633209347724915,0
1314,2021-01-06,18,0.5566442608833313,0
1315,2021-01-06,6,0.5346473455429077,0
1316,2021-01-06,9,0.5272867679595947,0
1317,2021-01-06,26,0.5080618262290955,0
1318,2021-01-06,8,0.5065401196479797,0
1319,2021-01-06,14,0.5007263422012329,0
1320,2021-01-07,1,0.5949379801750183,1
1321,2021-01-07,2,0.5298118591308594,1
1322,2021-01-07,5,0.5979878306388855,1
1323,2021-01-07,7,0.5361182689666748,1
1324,2021-01-07,11,0.7095669507980347,1
1325,2021-01-07,13,0.5535314679145813,1
1326,2021-01-07,16,0.5547521710395813,1
1327,2021-01-07,17,0.5040479898452759,1
1328,2021-01-07,19,0.5116643309593201,1
1329,2021-01-07,20,0.5057383179664612,1
1330,2021-01-07,22,0.5479563474655151,1
1331,2021-01-07,24,0.583132266998291,1
1332,2021-01-07,25,0.7057867050170898,1
1333,2021-01-07,28,0.5428259968757629,1
1334,2021-01-07,29,0.7318272590637207,1
1335,2021-01-07,15,0.7496922612190247,0
1336,2021-01-07,27,0.6651362776756287,0
1337,2021-01-07,23,0.6152645945549011,0
1338,2021-01-07,3,0.5884809494018555,0
1339,2021-01-07,4,0.5801805853843689,0
1340,2021-01-07,12,0.5757958292961121,0
1341,2021-01-07,21,0.5674757361412048,0
1342,2021-01-07,18,0.5634520053863525,0
1343,2021-01-07,10,0.5571969151496887,0
1344,2021-01-07,6,0.5358091592788696,0
1345,2021-01-07,9,0.5263602137565613,0
1346,2021-01-07,8,0.5081003904342651,0
1347,2021-01-07,26,0.5052419304847717,0
1348,2021-01-07,0,0.5029847025871277,0
1349,2021-01-07,14,0.5027972459793091,0
1350,2021-01-08,1,0.5834717750549316,1
1351,2021-01-08,2,0.524592936038971,1
1352,2021-01-08,5,0.5976261496543884,1
1353,2021-01-08,7,0.5326555371284485,1
1354,2021-01-08,11,0.7039176821708679,1
1355,2021-01-08,13,0.5440188050270081,1
1356,2021-01-08,16,0.5379704236984253,1
1357,2021-01-08,17,0.5020835399627686,1
1358,2021-01-08,19,0.5106773972511292,1
1359,2021-01-08,20,0.507709801197052,1
1360,2021-01-08,22,0.5452368855476379,1
1361,2021-01-08,24,0.5752912163734436,1
1362,2021-01-08,25,0.6895660758018494,1
1363,2021-01-08,28,0.5406634211540222,1
1364,2021-01-08,29,0.7070786952972412,1
1365,2021-01-08,15,0.7395966053009033,0
1366,2021-01-08,27,0.6623793840408325,0
1367,2021-01-08,23,0.620092511177063,0
1368,2021-01-08,3,0.5861093401908875,0
1369,2021-01-08,4,0.5811033248901367,0
1370,2021-01-08,21,0.5709063410758972,0
1371,2021-01-08,18,0.5697068572044373,0
1372,2021-01-08,12,0.5636281371116638,0
1373,2021-01-08,10,0.5538582801818848,0
1374,2021-01-08,6,0.5364181995391846,0
1375,2021-01-08,9,0.5257349610328674,0
1376,2021-01-08,8,0.5089060068130493,0
1377,2021-01-08,0,0.5068109631538391,0
1378,2021-01-08,14,0.5049601197242737,0
1379,2021-01-08,26,0.5018914341926575,0
1380,2021-01-11,1,0.5588145852088928,1
1381,2021-01-11,2,0.5216535329818726,1
1382,2021-01-11,5,0.5984092950820923,1
1383,2021-01-11,7,0.5291700959205627,1
1384,2021-01-11,11,0.7003985643386841,1
1385,2021-01-11,13,0.5337672829627991,1
1386,2021-01-11,16,0.5018978714942932,1
1387,2021-01-11,17,0.5013086795806885,1
1388,2021-01-11,19,0.5106115937232971,1
1389,2021-01-11,20,0.5100508332252502,1
1390,2021-01-11,22,0.5429003238677979,1
1391,2021-01-11,24,0.5698806047439575,1
1392,2021-01-11,25,0.6725605130195618,1
1393,2021-01-11,28,0.5377067923545837,1
1394,2021-01-11,29,0.6743334531784058,1
1395,2021-01-11,15,0.7250862717628479,0
1396,2021-01-11,27,0.6593326926231384,0
1397,2021-01-11,23,0.6253550052642822,0
1398,2021-01-11,3,0.5843079686164856,0
1399,2021-01-11,4,0.5811516642570496,0
1400,2021-01-11,21,0.574515163898468,0
1401,2021-01-11,18,0.5733453035354614,0
1402,2021-01-11,12,0.5539019107818604,0
1403,2021-01-11,10,0.5499377846717834,0
1404,2021-01-11,6,0.536290168762207,0
1405,2021-01-11,9,0.5252311825752258,0
1406,2021-01-11,0,0.5168060064315796,0
1407,2021-01-11,8,0.510294497013092,0
1408,2021-01-11,14,0.5065059661865234,0
1409,2021-01-11,26,0.5012804865837097,0
1410,2021-01-12,1,0.5277787446975708,1
1411,2021-01-12,2,0.5206748247146606,1
1412,2021-01-12,5,0.5954581499099731,1
1413,2021-01-12,7,0.5266289710998535,1
1414,2021-01-12,11,0.6979889273643494,1
1415,2021-01-12,13,0.5258187055587769,1
1416,2021-01-12,19,0.5098885297775269,1
1417,2021-01-12,20,0.5137295722961426,1
1418,2021-01-12,22,0.5396323204040527,1
1419,2021-01-12,24,0.5663825273513794,1
1420,2021-01-12,25,0.6538742780685425,1
1421,2021-01-12,28,0.5361930131912231,1
1422,2021-01-12,29,0.634995698928833,1
1423,2021-01-12,15,0.7098590135574341,0
1424,2021-01-12,27,0.6568846702575684,0
1425,2021-01-12,23,0.6308456659317017,0
1426,2021-01-12,3,0.5826358199119568,0
1427,2021-01-12,4,0.5816031694412231,0
1428,2021-01-12,21,0.5768779516220093,0
1429,2021-01-12,18,0.5723797082901001,0
1430,2021-01-12,10,0.5445027947425842,0
1431,2021-01-12,12,0.5434252023696899,0
1432,2021-01-12,6,0.5369383096694946,0
1433,2021-01-12,0,0.5305881500244141,0
1434,2021-01-12,9,0.525911271572113,0
1435,2021-01-12,16,0.5228133797645569,0
1436,2021-01-13,1,0.5000820159912109,1
1437,2021-01-13,2,0.5198062658309937,1
1438,2021-01-13,5,0.5910199284553528,1
1439,2021-01-13,7,0.5251375436782837,1
1440,2021-01-13,11,0.6959344148635864,1
1441,2021-01-13,13,0.5203997492790222,1
1442,2021-01-13,19,0.5091217756271362,1
1443,2021-01-13,20,0.5177708864212036,1
1444,2021-01-13,22,0.5369793176651001,1
1445,2021-01-13,24,0.5685588121414185,1
1446,2021-01-13,25,0.6376696228981018,1
1447,2021-01-13,28,0.5367823243141174,1
1448,2021-01-13,29,0.6028622388839722,1
1449,2021-01-13,15,0.6954680681228638,0
1450,2021-01-13,27,0.6510041952133179,0
1451,2021-01-13,23,0.637982189655304,0
1452,2021-01-13,4,0.5834963917732239,0
1453,2021-01-13,3,0.580371618270874,0
1454,2021-01-13,21,0.5752227902412415,0
1455,2021-01-13,18,0.5692262649536133,0
1456,2021-01-13,0,0.5430877804756165,0
1457,2021-01-13,10,0.5405265092849731,0
1458,2021-01-13,6,0.537823498249054,0
1459,2021-01-13,12,0.5365008115768433,0
1460,2021-01-13,16,0.5284513235092163,0
1461,2021-01-13,9,0.5254408717155457,0
1462,2021-01-14,2,0.5192934274673462,1
1463,2021-01-14,5,0.5864457488059998,1
1464,2021-01-14,7,0.5248805284500122,1
1465,2021-01-14,11,0.6925979852676392,1
1466,2021-01-14,13,0.5162520408630371,1
1467,2021-01-14,17,0.5010743141174316,1
1468,2021-01-14,19,0.5071403384208679,1
1469,2021-01-14,20,0.5218597650527954,1
1470,2021-01-14,22,0.5305924415588379,1
1471,2021-01-14,24,0.5721393823623657,1
1472,2021-01-14,25,0.622315526008606,1
1473,2021-01-14,28,0.5368412733078003,1
1474,2021-01-14,29,0.56153804063797,1
1475,2021-01-14,15,0.6843080520629883,0
1476,2021-01-14,27,0.6432499885559082,0
1477,2021-01-14,23,0.6412506699562073,0
1478,2021-01-14,4,0.5862234234809875,0
1479,2021-01-14,21,0.5801984071731567,0
1480,2021-01-14,3,0.5782117247581482,0
1481,2021-01-14,18,0.5666185021400452,0
1482,2021-01-14,0,0.553843080997467,0
1483,2021-01-14,10,0.5391616821289062,0
1484,2021-01-14,6,0.5379139184951782,0
1485,2021-01-14,12,0.5333336591720581,0
1486,2021-01-14,16,0.5266611576080322,0
1487,2021-01-14,9,0.5251343846321106,0
1488,2021-01-15,2,0.51849365234375,1
1489,2021-01-15,5,0.581193745136261,1
1490,2021-01-15,7,0.5241432189941406,1
1491,2021-01-15,11,0.6878905892372131,1
1492,2021-01-15,13,0.5121721029281616,1
1493,2021-01-15,17,0.5027105212211609,1
1494,2021-01-15,19,0.5062243342399597,1
1495,2021-01-15,20,0.5235549211502075,1
1496,2021-01-15,22,0.5228724479675293,1
1497,2021-01-15,24,0.5749178528785706,1
1498,2021-01-15,25,0.6088341474533081,1
1499,2021-01-15,28,0.5335102677345276,1
1500,2021-01-15,29,0.5302736759185791,1
1501,2021-01-15,15,0.6760042309761047,0
1502,2021-01-15,23,0.6442124247550964,0
1503,2021-01-15,27,0.634901225566864,0
1504,2021-01-15,4,0.5897853374481201,0
1505,2021-01-15,21,0.5878133773803711,0
1506,2021-01-15,3,0.5773581862449646,0
1507,2021-01-15,18,0.5651298761367798,0
1508,2021-01-15,0,0.5616908073425293,0
1509,2021-01-15,1,0.5495705008506775,0
1510,2021-01-15,10,0.5391669869422913,0
1511,2021-01-15,6,0.5377050042152405,0
1512,2021-01-15,12,0.5340161919593811,0
1513,2021-01-15,9,0.5247512459754944,0
1514,2021-01-18,2,0.518049418926239,1
1515,2021-01-18,5,0.575803279876709,1
1516,2021-01-18,7,0.5231391191482544,1
1517,2021-01-18,11,0.68403160572052,1
1518,2021-01-18,13,0.5078954100608826,1
1519,2021-01-18,17,0.504615068435669,1
1520,2021-01-18,19,0.5063433051109314,1
1521,2021-01-18,20,0.5242334604263306,1
1522,2021-01-18,22,0.5128804445266724,1
1523,2021-01-18,24,0.5774940252304077,1
1524,2021-01-18,25,0.5980223417282104,1
1525,2021-01-18,28,0.5297447443008423,1
1526,2021-01-18,29,0.5080685615539551,1
1527,2021-01-18,15,0.6702842116355896,0
1528,2021-01-18,23,0.6478614211082458,0
1529,2021-01-18,27,0.6258065104484558,0
1530,2021-01-18,21,0.5951400399208069,0
1531,2021-01-18,4,0.5936210751533508,0
1532,2021-01-18,3,0.5771130323410034,0
1533,2021-01-18,1,0.5725952386856079,0
1534,2021-01-18,0,0.5670042037963867,0
1535,2021-01-18,18,0.5625779628753662,0
1536,2021-01-18,10,0.5405572056770325,0
1537,2021-01-18,6,0.5372774600982666,0
1538,2021-01-18,12,0.5347285270690918,0
1539,2021-01-18,9,0.5243703722953796,0
1540,2021-01-19,2,0.519546389579773,1
1541,2021-01-19,5,0.5717194080352783,1
1542,2021-01-19,7,0.5226618051528931,1
1543,2021-01-19,11,0.6797475814819336,1
1544,2021-01-19,13,0.5055485963821411,1
1545,2021-01-19,17,0.5056630373001099,1
1546,2021-01-19,19,0.5071094632148743,1
1547,2021-01-19,20,0.5260106325149536,1
1548,2021-01-19,22,0.5066716074943542,1
1549,2021-01-19,24,0.5812462568283081,1
1550,2021-01-19,25,0.5921289324760437,1
1551,2021-01-19,28,0.5279187560081482,1
1552,2021-01-19,15,0.6677072644233704,0
1553,2021-01-19,23,0.6532407402992249,0
1554,2021-01-19,27,0.6183915138244629,0
1555,2021-01-19,21,0.5989571213722229,0
1556,2021-01-19,4,0.5963456630706787,0
1557,2021-01-19,1,0.5902238488197327,0
1558,2021-01-19,3,0.5775362253189087,0
1559,2021-01-19,0,0.5693337321281433,0
1560,2021-01-19,18,0.555914044380188,0
1561,2021-01-19,10,0.5429108142852783,0
1562,2021-01-19,6,0.5363091230392456,0
1563,2021-01-19,12,0.5316588282585144,0
1564,2021-01-20,2,0.5196471214294434,1
1565,2021-01-20,5,0.5673903226852417,1
1566,2021-01-20,7,0.5229836106300354,1
1567,2021-01-20,11,0.6741546988487244,1
1568,2021-01-20,13,0.5046038627624512,1
1569,2021-01-20,16,0.5044316649436951,1
1570,2021-01-20,17,0.506829559803009,1
1571,2021-01-20,19,0.5082857012748718,1
1572,2021-01-20,20,0.5262561440467834,1
1573,2021-01-20,22,0.503239095211029,1
1574,2021-01-20,24,0.5829290747642517,1
1575,2021-01-20,25,0.5889326930046082,1
1576,2021-01-20,28,0.5269911289215088,1
1577,2021-01-20,15,0.6658432483673096,0
1578,2021-01-20,23,0.6591219305992126,0
1579,2021-01-20,27,0.6108050346374512,0
1580,2021-01-20,1,0.6064974069595337,0
1581,2021-01-20,21,0.5992308855056763,0
1582,2021-01-20,4,0.5983552932739258,0
1583,2021-01-20,3,0.5779802799224854,0
1584,2021-01-20,0,0.5726962685585022,0
1585,2021-01-20,18,0.5496571660041809,0
1586,2021-01-20,10,0.5440136790275574,0
1587,2021-01-20,6,0.5349820256233215,0
1588,2021-01-20,12,0.5268347859382629,0
1589,2021-01-20,9,0.5236590504646301,0
1590,2021-01-21,2,0.5190829038619995,1
1591,2021-01-21,5,0.5595511794090271,1
1592,2021-01-21,7,0.5236139893531799,1
1593,2021-01-21,11,0.6677104234695435,1
1594,2021-01-21,13,0.5032814741134644,1
1595,2021-01-21,16,0.5122688412666321,1
1596,2021-01-21,17,0.507566511631012,1
1597,2021-01-21,19,0.5092386603355408,1
1598,2021-01-21,20,0.5275139808654785,1
1599,2021-01-21,22,0.5014644861221313,1
1600,2021-01-21,24,0.5826677680015564,1
1601,2021-01-21,25,0.5848252177238464,1
1602,2021-01-21,28,0.5264831781387329,1
1603,2021-01-21,23,0.6648580431938171,0
1604,2021-01-21,15,0.6644396185874939,0
1605,2021-01-21,1,0.6240346431732178,0
1606,2021-01-21,27,0.6015661358833313,0
1607,2021-01-21,21,0.598127543926239,0
1608,2021-01-21,4,0.5974679589271545,0
1609,2021-01-21,3,0.5786215662956238,0
1610,2021-01-21,0,0.5781216025352478,0
1611,2021-01-21,10,0.5454694628715515,0
1612,2021-01-21,18,0.5439274311065674,0
1613,2021-01-21,6,0.5335505604743958,0
1614,2021-01-21,12,0.525090217590332,0
1615,2021-01-21,9,0.52347332239151,0
1616,2021-01-22,2,0.5178452730178833,1
1617,2021-01-22,5,0.5468741655349731,1
1618,2021-01-22,7,0.5235061645507812,1
1619,2021-01-22,11,0.6616837382316589,1
1620,2021-01-22,17,0.5072259306907654,1
1621,2021-01-22,19,0.5097488760948181,1
1622,2021-01-22,20,0.5282214879989624,1
1623,2021-01-22,22,0.5001203417778015,1
1624,2021-01-22,24,0.5770130753517151,1
1625,2021-01-22,25,0.580460786819458,1
1626,2021-01-22,28,0.5257676243782043,1
1627,2021-01-22,23,0.6704259514808655,0
1628,2021-01-22,15,0.6644794344902039,0
1629,2021-01-22,1,0.6407155990600586,0
1630,2021-01-22,4,0.5996081829071045,0
1631,2021-01-22,21,0.5964911580085754,0
1632,2021-01-22,27,0.5955036282539368,0
1633,2021-01-22,0,0.5828331112861633,0
1634,2021-01-22,3,0.5792545676231384,0
1635,2021-01-22,10,0.5472398400306702,0
1636,2021-01-22,18,0.5404505133628845,0
1637,2021-01-22,6,0.5321352481842041,0
1638,2021-01-25,2,0.5168266296386719,1
1639,2021-01-25,5,0.5327258110046387,1
1640,2021-01-25,7,0.5231715440750122,1
1641,2021-01-25,11,0.655933141708374,1
1642,2021-01-25,17,0.5075797438621521,1
1643,2021-01-25,19,0.5106390118598938,1
1644,2021-01-25,20,0.5297882556915283,1
1645,2021-01-25,22,0.5017446279525757,1
1646,2021-01-25,24,0.5711014866828918,1
1647,2021-01-25,25,0.5762605667114258,1
1648,2021-01-25,28,0.5249686241149902,1
1649,2021-01-25,23,0.6757748126983643,0
1650,2021-01-25,15,0.6656873226165771,0
1651,2021-01-25,1,0.6573985815048218,0
1652,2021-01-25,4,0.603626549243927,0
1653,2021-01-25,21,0.593445897102356,0
1654,2021-01-25,27,0.5914843082427979,0
1655,2021-01-25,0,0.5860474109649658,0
1656,2021-01-25,3,0.5799733996391296,0
1657,2021-01-25,10,0.5480923056602478,0
1658,2021-01-25,18,0.5376795530319214,0
1659,2021-01-25,6,0.5312556028366089,0
1660,2021-01-26,2,0.516401469707489,1
1661,2021-01-26,5,0.5204222798347473,1
1662,2021-01-26,7,0.5224523544311523,1
1663,2021-01-26,11,0.6462739706039429,1
1664,2021-01-26,17,0.5038841366767883,1
1665,2021-01-26,19,0.5111350417137146,1
1666,2021-01-26,20,0.533790111541748,1
1667,2021-01-26,22,0.5000064373016357,1
1668,2021-01-26,24,0.5677683353424072,1
1669,2021-01-26,25,0.5702772736549377,1
1670,2021-01-26,28,0.5232133269309998,1
1671,2021-01-26,23,0.6815934181213379,0
1672,2021-01-26,1,0.6689042448997498,0
1673,2021-01-26,15,0.6682388186454773,0
1674,2021-01-26,4,0.6083720326423645,0
1675,2021-01-26,27,0.5898078083992004,0
1676,2021-01-26,21,0.5886920690536499,0
1677,2021-01-26,0,0.5877691507339478,0
1678,2021-01-26,3,0.5808199048042297,0
1679,2021-01-26,16,0.558417558670044,0
1680,2021-01-26,10,0.5485738515853882,0
1681,2021-01-26,18,0.5359514951705933,0
1682,2021-01-27,2,0.5167759656906128,1
1683,2021-01-27,5,0.5080995559692383,1
1684,2021-01-27,7,0.5218353867530823,1
1685,2021-01-27,11,0.6355862021446228,1
1686,2021-01-27,17,0.502483606338501,1
1687,2021-01-27,19,0.5120331048965454,1
1688,2021-01-27,20,0.5339685082435608,1
1689,2021-01-27,24,0.5629338026046753,1
1690,2021-01-27,25,0.5637158155441284,1
1691,2021-01-27,28,0.5192665457725525,1
1692,2021-01-27,23,0.6867303848266602,0
1693,2021-01-27,1,0.678098201751709,0
1694,2021-01-27,15,0.670195460319519,0
1695,2021-01-27,4,0.6133845448493958,0
1696,2021-01-27,16,0.5964320302009583,0
1697,2021-01-27,27,0.5895349979400635,0
1698,2021-01-27,0,0.5889129042625427,0
1699,2021-01-27,21,0.5832014083862305,0
1700,2021-01-27,3,0.5814867615699768,0
1701,2021-01-27,10,0.5486078858375549,0
1702,2021-01-28,2,0.5170067548751831,1
1703,2021-01-28,7,0.5225741267204285,1
1704,2021-01-28,11,0.6243249177932739,1
1705,2021-01-28,17,0.5026246309280396,1
1706,2021-01-28,19,0.5132512450218201,1
1707,2021-01-28,20,0.5338333249092102,1
1708,2021-01-28,24,0.5619120597839355,1
1709,2021-01-28,25,0.5575066208839417,1
1710,2021-01-28,28,0.5154154896736145,1
1711,2021-01-28,23,0.6920803785324097,0
1712,2021-01-28,1,0.68207186460495,0
1713,2021-01-28,15,0.6725451350212097,0
1714,2021-01-28,16,0.6276208162307739,0
1715,2021-01-28,4,0.6176473498344421,0
1716,2021-01-28,27,0.590019166469574,0
1717,2021-01-28,0,0.5885106325149536,0
1718,2021-01-28,3,0.5818473100662231,0
1719,2021-01-28,21,0.5790889859199524,0
1720,2021-01-29,2,0.5195231437683105,1
1721,2021-01-29,7,0.5244742631912231,1
1722,2021-01-29,11,0.6148988604545593,1
1723,2021-01-29,17,0.5032418966293335,1
1724,2021-01-29,19,0.5144087076187134,1
1725,2021-01-29,20,0.5325487852096558,1
1726,2021-01-29,24,0.565253734588623,1
1727,2021-01-29,25,0.5538740754127502,1
1728,2021-01-29,28,0.5163241028785706,1
1729,2021-01-29,23,0.7013133764266968,0
1730,2021-01-29,1,0.6815211176872253,0
1731,2021-01-29,15,0.6748823523521423,0
1732,2021-01-29,16,0.6414330005645752,0
1733,2021-01-29,4,0.6190699934959412,0
1734,2021-01-29,27,0.5921052694320679,0
1735,2021-01-29,0,0.5860759615898132,0
1736,2021-01-29,3,0.5820328593254089,0
1737,2021-01-29,21,0.5744850039482117,0
1738,2021-02-01,2,0.522337794303894,1
1739,2021-02-01,7,0.5262324810028076,1
1740,2021-02-01,11,0.6054810285568237,1
1741,2021-02-01,17,0.5027318596839905,1
1742,2021-02-01,19,0.5153673887252808,1
1743,2021-02-01,20,0.5325155258178711,1
1744,2021-02-01,22,0.503663182258606,1
1745,2021-02-01,24,0.5696144700050354,1
1746,2021-02-01,25,0.5508782863616943,1
1747,2021-02-01,28,0.5186462998390198,1
1748,2021-02-01,23,0.7129102945327759,0
1749,2021-02-01,1,0.6791156530380249,0
1750,2021-02-01,15,0.6762076616287231,0
1751,2021-02-01,16,0.6420709490776062,0
1752,2021-02-01,4,0.6168111562728882,0
1753,2021-02-01,27,0.5960336923599243,0
1754,2021-02-01,0,0.5824933648109436,0
1755,2021-02-01,3,0.5824765563011169,0
1756,2021-02-01,21,0.5683382749557495,0
1757,2021-02-01,14,0.5479719638824463,0
1758,2021-02-02,2,0.5233880877494812,1
1759,2021-02-02,7,0.528352677822113,1
1760,2021-02-02,11,0.5905764698982239,1
1761,2021-02-02,13,0.500030517578125,1
1762,2021-02-02,17,0.5041696429252625,1
1763,2021-02-02,19,0.5155639052391052,1
1764,2021-02-02,20,0.5315073728561401,1
1765,2021-02-02,22,0.5085833668708801,1
1766,2021-02-02,24,0.569624125957489,1
1767,2021-02-02,25,0.5472729802131653,1
1768,2021-02-02,28,0.5197451114654541,1
1769,2021-02-02,23,0.7261858582496643,0
1770,2021-02-02,1,0.6833950877189636,0
1771,2021-02-02,15,0.6774337887763977,0
1772,2021-02-02,16,0.6382386088371277,0
1773,2021-02-02,4,0.6136537194252014,0
1774,2021-02-02,27,0.6018528342247009,0
1775,2021-02-02,3,0.5826418399810791,0
1776,2021-02-02,0,0.5769447088241577,0
1777,2021-02-02,21,0.5625799298286438,0
1778,2021-02-02,14,0.5467782616615295,0
1779,2021-02-02,29,0.5410619378089905,0
1780,2021-02-03,2,0.5215510725975037,1
1781,2021-02-03,7,0.5309218168258667,1
1782,2021-02-03,11,0.5717868804931641,1
1783,2021-02-03,12,0.5088234543800354,1
1784,2021-02-03,13,0.5014125108718872,1
1785,2021-02-03,17,0.5058445930480957,1
1786,2021-02-03,18,0.5008370280265808,1
1787,2021-02-03,19,0.515511155128479,1
1788,2021-02-03,20,0.5300614833831787,1
1789,2021-02-03,22,0.5119946002960205,1
1790,2021-02-03,24,0.5553559064865112,1
1791,2021-02-03,25,0.5413199663162231,1
1792,2021-02-03,28,0.5207589268684387,1
1793,2021-02-03,23,0.7390838861465454,0
1794,2021-02-03,1,0.695472002029419,0
1795,2021-02-03,15,0.6747488975524902,0
1796,2021-02-03,16,0.6406426429748535,0
1797,2021-02-03,4,0.6112557649612427,0
1798,2021-02-03,27,0.607982337474823,0
1799,2021-02-03,3,0.5803558230400085,0
1800,2021-02-03,0,0.5742495656013489,0
1801,2021-02-03,21,0.5596909523010254,0
1802,2021-02-03,14,0.5466248989105225,0
1803,2021-02-03,29,0.5419238805770874,0
1804,2021-02-03,10,0.5330517888069153,0
1805,2021-02-03,6,0.5296650528907776,0
1806,2021-02-04,2,0.5180976986885071,1
1807,2021-02-04,7,0.5327560901641846,1
1808,2021-02-04,11,0.5521946549415588,1
1809,2021-02-04,12,0.5194118618965149,1
1810,2021-02-04,13,0.5018525719642639,1
1811,2021-02-04,17,0.5076146125793457,1
1812,2021-02-04,18,0.5095081329345703,1
1813,2021-02-04,19,0.5109503269195557,1
1814,2021-02-04,20,0.5287468433380127,1
1815,2021-02-04,22,0.5140446424484253,1
1816,2021-02-04,24,0.5421667098999023,1
1817,2021-02-04,25,0.5344752073287964,1
1818,2021-02-04,28,0.5215787291526794,1
1819,2021-02-04,23,0.748867928981781,0
1820,2021-02-04,1,0.7091050744056702,0
1821,2021-02-04,15,0.6703324913978577,0
1822,2021-02-04,16,0.6573123931884766,0
1823,2021-02-04,27,0.611757755279541,0
1824,2021-02-04,4,0.6091052293777466,0
1825,2021-02-04,3,0.5792204141616821,0
1826,2021-02-04,0,0.5745057463645935,0
1827,2021-02-04,21,0.5589978694915771,0
1828,2021-02-04,14,0.5476678013801575,0
1829,2021-02-04,29,0.5425900816917419,0
1830,2021-02-04,6,0.5294038653373718,0
1831,2021-02-04,10,0.5288388729095459,0
1832,2021-02-05,2,0.517225980758667,1
1833,2021-02-05,7,0.5327184796333313,1
1834,2021-02-05,8,0.5014562606811523,1
1835,2021-02-05,11,0.5379908680915833,1
1836,2021-02-05,12,0.526568591594696,1
1837,2021-02-05,13,0.5021867156028748,1
1838,2021-02-05,17,0.5082501769065857,1
1839,2021-02-05,18,0.518639087677002,1
1840,2021-02-05,19,0.5077319145202637,1
1841,2021-02-05,20,0.5261926054954529,1
1842,2021-02-05,22,0.5163739919662476,1
1843,2021-02-05,24,0.5331030488014221,1
1844,2021-02-05,25,0.5281599164009094,1
1845,2021-02-05,28,0.5217971205711365,1
1846,2021-02-05,23,0.7557241916656494,0
1847,2021-02-05,1,0.727229654788971,0
1848,2021-02-05,16,0.687649667263031,0
1849,2021-02-05,15,0.6619990468025208,0
1850,2021-02-05,27,0.6153557896614075,0
1851,2021-02-05,4,0.6082474589347839,0
1852,2021-02-05,3,0.5771684646606445,0
1853,2021-02-05,0,0.5760491490364075,0
1854,2021-02-05,21,0.5586598515510559,0
1855,2021-02-05,14,0.5505101084709167,0
1856,2021-02-05,29,0.5434520244598389,0
1857,2021-02-05,6,0.5299848318099976,0
1858,2021-02-05,10,0.5283328294754028,0
1859,2021-02-05,9,0.5208536386489868,0
1860,2021-02-08,2,0.5162330865859985,1
1861,2021-02-08,7,0.5301430821418762,1
1862,2021-02-08,8,0.5032477378845215,1
1863,2021-02-08,11,0.5281476974487305,1
1864,2021-02-08,12,0.5309541821479797,1
1865,2021-02-08,13,0.5025284290313721,1
1866,2021-02-08,17,0.5090165734291077,1
1867,2021-02-08,18,0.5261922478675842,1
1868,2021-02-08,19,0.5055636763572693,1
1869,2021-02-08,20,0.5239200592041016,1
1870,2021-02-08,22,0.5192844867706299,1
1871,2021-02-08,24,0.5280644297599792,1
1872,2021-02-08,25,0.5222571492195129,1
1873,2021-02-08,28,0.5221797823905945,1
1874,2021-02-08,23,0.7602574825286865,0
